station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-02 07:55:00 EDT,43.11700,-73.57829,103,44.9,44.8,42.1,81.9,39.7,0.000,0.000,0.00,0.000,5.1,12.7,2.5,12,25,6.3,17.2,3.0,15,23,5.1,12.7,2.5,12,25,52,30.24,,,,,,,,,,
SCHU,2015-10-02 08:00:00 EDT,43.11700,-73.57829,103,44.9,44.8,41.4,81.9,39.7,0.000,0.000,0.00,0.000,6.3,10.3,1.8,10,26,7.3,12.1,2.2,17,17,6.3,10.3,1.8,10,26,57,30.24,,,,,,,,,,
SCHU,2015-10-02 08:05:00 EDT,43.11700,-73.57829,103,44.9,44.8,41.3,81.7,39.6,0.000,0.000,0.00,0.000,6.4,16.1,2.9,19,22,7.5,17.4,3.2,25,19,6.4,16.1,2.9,19,22,69,30.24,,,,,,,,,,
SCHU,2015-10-02 08:10:00 EDT,43.11700,-73.57829,103,45.0,44.8,41.9,81.7,39.7,0.000,0.000,0.00,0.000,5.6,12.4,2.1,19,22,6.6,14.8,2.3,24,19,5.6,12.4,2.1,19,22,79,30.24,,,,,,,,,,
SCHU,2015-10-02 08:15:00 EDT,43.11700,-73.57829,103,45.0,44.8,40.7,81.1,39.5,0.000,0.000,0.00,0.000,7.9,14.8,2.7,17,24,9.1,18.8,3.2,24,17,7.9,14.8,2.7,17,24,84,30.24,,,,,,,,,,
SCHU,2015-10-02 08:20:00 EDT,43.11700,-73.57829,103,45.0,44.9,41.5,81.0,39.5,0.000,0.000,0.00,0.000,6.3,14.0,2.2,19,17,7.6,16.3,2.6,23,17,6.3,14.0,2.2,19,17,93,30.24,,,,,,,,,,
SCHU,2015-10-02 08:25:00 EDT,43.11700,-73.57829,103,45.1,44.9,41.8,80.9,39.6,0.000,0.000,0.00,0.000,6.2,11.0,2.2,18,19,7.4,12.5,2.5,23,17,6.2,11.0,2.2,18,19,105,30.24,,,,,,,,,,
SCHU,2015-10-02 08:30:00 EDT,43.11700,-73.57829,103,45.3,45.0,42.1,80.9,39.8,0.000,0.000,0.00,0.000,6.0,13.1,2.9,12,23,7.1,14.3,3.0,20,22,6.0,13.1,2.9,12,23,118,30.24,,,,,,,,,,
SCHU,2015-10-02 08:35:00 EDT,43.11700,-73.57829,103,45.2,45.0,41.5,79.8,39.3,0.000,0.000,0.00,0.000,6.9,12.7,1.8,18,20,8.1,13.2,2.1,23,18,6.9,12.7,1.8,18,20,117,30.24,,,,,,,,,,
SCHU,2015-10-02 08:40:00 EDT,43.11700,-73.57829,103,45.3,45.1,42.0,80.1,39.6,0.000,0.000,0.00,0.000,6.2,12.6,2.3,17,20,7.4,15.0,2.6,21,17,6.2,12.6,2.3,17,20,125,30.24,,,,,,,,,,
SCHU,2015-10-02 08:45:00 EDT,43.11700,-73.57829,103,45.4,45.1,41.9,79.9,39.6,0.000,0.000,0.00,0.000,6.5,11.7,2.1,18,21,7.8,14.8,2.5,23,17,6.5,11.7,2.1,18,21,148,30.24,,,,,,,,,,
SCHU,2015-10-02 08:50:00 EDT,43.11700,-73.57829,103,45.6,45.2,42.6,79.0,39.4,0.000,0.000,0.00,0.000,5.7,10.6,2.1,21,26,6.8,13.6,2.5,27,22,5.7,10.6,2.1,21,26,183,30.24,,,,,,,,,,
SCHU,2015-10-02 08:55:00 EDT,43.11700,-73.57829,103,45.7,45.3,42.5,78.0,39.3,0.000,0.000,0.00,0.000,6.1,14.8,2.7,26,26,7.4,17.7,3.0,30,24,6.1,14.8,2.7,26,26,195,30.24,,,,,,,,,,
SCHU,2015-10-02 09:00:00 EDT,43.11700,-73.57829,103,46.0,45.5,43.2,77.8,39.4,0.000,0.000,0.00,0.000,5.4,13.3,2.3,27,22,6.6,15.7,2.6,31,18,5.4,13.3,2.3,27,22,197,30.25,,,,,,,,,,
SCHU,2015-10-02 09:05:00 EDT,43.11700,-73.57829,103,46.1,45.7,43.4,77.6,39.5,0.000,0.000,0.00,0.000,5.5,10.8,1.9,15,23,6.7,11.9,2.1,19,20,5.5,10.8,1.9,15,23,196,30.25,,,,,,,,,,
SCHU,2015-10-02 09:10:00 EDT,43.11700,-73.57829,103,46.2,45.7,42.5,76.7,39.3,0.000,0.000,0.00,0.000,7.3,13.4,2.3,18,18,8.7,16.3,2.8,21,15,7.3,13.4,2.3,18,18,214,30.25,,,,,,,,,,
SCHU,2015-10-02 09:15:00 EDT,43.11700,-73.57829,103,46.2,45.7,42.2,76.1,39.1,0.000,0.000,0.00,0.000,7.9,18.0,2.5,14,26,9.4,20.8,3.2,21,21,7.9,18.0,2.5,14,26,222,30.25,,,,,,,,,,
SCHU,2015-10-02 09:20:00 EDT,43.11700,-73.57829,103,46.4,45.9,42.7,75.6,39.1,0.000,0.000,0.00,0.000,7.2,16.1,2.4,21,24,8.5,19.9,2.6,25,17,7.2,16.1,2.4,21,24,218,30.25,,,,,,,,,,
SCHU,2015-10-02 09:25:00 EDT,43.11700,-73.57829,103,46.2,45.8,41.5,75.0,38.7,0.000,0.000,0.00,0.000,9.5,16.4,2.9,13,20,10.8,18.1,3.7,17,15,9.5,16.4,2.9,13,20,200,30.25,,,,,,,,,,
SCHU,2015-10-02 09:30:00 EDT,43.11700,-73.57829,103,46.1,45.8,42.0,75.3,38.7,0.000,0.000,0.00,0.000,8.1,15.0,2.6,14,19,9.5,18.3,3.0,18,15,8.1,15.0,2.6,14,19,176,30.25,,,,,,,,,,
SCHU,2015-10-02 09:35:00 EDT,43.11700,-73.57829,103,46.4,46.1,43.0,76.0,39.2,0.000,0.000,0.00,0.000,6.6,12.5,2.7,14,23,7.9,14.5,2.8,23,17,6.6,12.5,2.7,14,23,164,30.25,,,,,,,,,,
SCHU,2015-10-02 09:40:00 EDT,43.11700,-73.57829,103,46.4,46.0,43.8,75.4,39.1,0.000,0.000,0.00,0.000,5.3,16.2,2.9,21,22,6.5,18.1,3.0,27,22,5.3,16.2,2.9,21,22,174,30.25,,,,,,,,,,
SCHU,2015-10-02 09:45:00 EDT,43.11700,-73.57829,103,46.4,46.0,41.9,74.3,38.6,0.000,0.000,0.00,0.000,9.1,16.9,3.1,16,23,10.6,19.5,3.6,20,18,9.1,16.9,3.1,16,23,184,30.25,,,,,,,,,,
SCHU,2015-10-02 09:50:00 EDT,43.11700,-73.57829,103,46.5,46.1,42.4,74.6,38.9,0.000,0.000,0.00,0.000,8.2,15.3,2.8,12,32,9.8,18.1,3.0,15,17,8.2,15.3,2.8,12,32,194,30.25,,,,,,,,,,
SCHU,2015-10-02 09:55:00 EDT,43.11700,-73.57829,103,46.6,46.3,43.5,74.6,39.0,0.000,0.000,0.00,0.000,6.1,12.8,2.0,11,25,7.4,15.4,2.5,18,19,6.1,12.8,2.0,11,25,208,30.24,,,,,,,,,,
SCHU,2015-10-02 10:00:00 EDT,43.11700,-73.57829,103,46.9,46.4,43.5,74.0,39.0,0.000,0.000,0.00,0.000,6.8,13.2,2.1,14,25,8.2,15.2,2.3,18,18,6.8,13.2,2.1,14,25,235,30.24,,,,,,,,,,
SCHU,2015-10-02 10:05:00 EDT,43.11700,-73.57829,103,47.2,46.7,44.8,73.5,39.2,0.000,0.000,0.00,0.000,5.2,11.2,2.3,10,25,6.1,13.2,2.5,18,20,5.2,11.2,2.3,10,25,256,30.24,,,,,,,,,,
SCHU,2015-10-02 10:10:00 EDT,43.11700,-73.57829,103,47.5,46.9,45.4,73.1,39.3,0.000,0.000,0.00,0.000,4.8,9.1,1.9,22,25,5.9,11.4,2.2,29,19,4.8,9.1,1.9,22,25,265,30.24,,,,,,,,,,
SCHU,2015-10-02 10:15:00 EDT,43.11700,-73.57829,103,47.8,47.1,47.1,72.6,39.5,0.000,0.000,0.00,0.000,3.2,7.7,1.6,35,26,4.1,8.3,1.7,40,21,3.2,7.7,1.6,35,26,263,30.25,,,,,,,,,,
SCHU,2015-10-02 10:20:00 EDT,43.11700,-73.57829,103,48.0,47.4,46.5,72.1,39.5,0.000,0.000,0.00,0.000,4.2,10.3,1.9,357,27,5.5,12.3,2.2,8,25,4.2,10.3,1.9,357,27,274,30.25,,,,,,,,,,
SCHU,2015-10-02 10:25:00 EDT,43.11700,-73.57829,103,48.3,47.5,47.0,71.2,39.4,0.000,0.000,0.00,0.000,3.8,9.6,2.2,24,30,5.0,11.9,2.4,28,24,3.8,9.6,2.2,24,30,305,30.25,,,,,,,,,,
SCHU,2015-10-02 10:30:00 EDT,43.11700,-73.57829,103,48.4,47.6,45.7,69.8,39.0,0.000,0.000,0.00,0.000,6.0,10.9,2.6,15,22,7.4,13.0,2.8,18,20,6.0,10.9,2.6,15,22,339,30.25,,,,,,,,,,
SCHU,2015-10-02 10:35:00 EDT,43.11700,-73.57829,103,48.4,47.7,45.5,68.8,38.6,0.000,0.000,0.00,0.000,6.5,12.6,2.3,19,22,,,,0,0,6.5,12.6,2.3,19,22,375,30.25,,,,,,,,,,
SCHU,2015-10-02 10:40:00 EDT,43.11700,-73.57829,103,48.7,47.8,45.8,68.6,38.8,0.000,0.000,0.00,0.000,6.5,12.6,2.4,33,23,,,,0,0,6.5,12.6,2.4,33,23,378,30.25,,,,,,,,,,
SCHU,2015-10-02 10:45:00 EDT,43.11700,-73.57829,103,49.1,48.1,46.0,68.3,39.1,0.000,0.000,0.00,0.000,7.3,15.9,2.9,16,28,,,,0,0,7.3,15.9,2.9,16,28,382,30.25,,,,,,,,,,
SCHU,2015-10-02 10:50:00 EDT,43.11700,-73.57829,103,49.3,48.4,46.5,67.7,39.0,0.000,0.000,0.00,0.000,6.6,15.3,2.6,11,26,8.3,17.2,2.9,19,20,6.6,15.3,2.6,11,26,381,30.25,,,,,,,,,,
SCHU,2015-10-02 10:55:00 EDT,43.11700,-73.57829,103,49.4,48.6,46.7,67.1,39.0,0.000,0.000,0.00,0.000,6.6,12.9,2.9,15,22,,,,0,0,6.6,12.9,2.9,15,22,382,30.24,,,,,,,,,,
SCHU,2015-10-02 11:00:00 EDT,43.11700,-73.57829,103,49.6,48.8,46.6,66.8,39.0,0.000,0.000,0.00,0.000,7.2,14.4,2.9,13,25,8.6,17.2,3.3,19,19,7.2,14.4,2.9,13,25,349,30.24,,,,,,,,,,
SCHU,2015-10-02 11:05:00 EDT,43.11700,-73.57829,103,49.6,48.9,46.0,65.1,38.3,0.000,0.000,0.00,0.000,8.6,16.2,2.8,11,16,10.2,16.8,3.0,18,13,8.6,16.2,2.8,11,16,338,30.24,,,,,,,,,,
SCHU,2015-10-02 11:10:00 EDT,43.11700,-73.57829,103,49.9,49.2,47.3,64.9,38.6,0.000,0.000,0.00,0.000,6.5,12.1,2.4,20,29,,,,0,0,6.5,12.1,2.4,20,29,381,30.24,,,,,,,,,,
SCHU,2015-10-02 11:15:00 EDT,43.11700,-73.57829,103,50.2,49.6,50.2,64.3,38.6,0.000,0.000,0.00,0.000,8.6,18.7,3.4,7,29,,,,0,0,8.6,18.7,3.4,7,29,369,30.24,,,,,,,,,,
SCHU,2015-10-02 11:20:00 EDT,43.11700,-73.57829,103,50.4,49.6,50.4,62.5,38.0,0.000,0.000,0.00,0.000,9.0,21.5,3.8,12,21,10.3,25.7,4.5,18,16,9.0,21.5,3.8,12,21,362,30.24,,,,,,,,,,
SCHU,2015-10-02 11:25:00 EDT,43.11700,-73.57829,103,50.3,49.7,50.3,61.8,37.7,0.000,0.000,0.00,0.000,9.5,17.9,3.4,11,25,,,,0,0,9.5,17.9,3.4,11,25,367,30.24,,,,,,,,,,
SCHU,2015-10-02 11:30:00 EDT,43.11700,-73.57829,103,50.4,49.8,50.4,61.1,37.5,0.000,0.000,0.00,0.000,10.1,18.6,3.0,12,25,,,,0,0,10.1,18.6,3.0,12,25,364,30.24,,,,,,,,,,
SCHU,2015-10-02 11:35:00 EDT,43.11700,-73.57829,103,50.8,50.0,50.8,61.9,38.3,0.000,0.000,0.00,0.000,5.8,11.8,2.3,18,23,,,,0,0,5.8,11.8,2.3,18,23,387,30.25,,,,,,,,,,
SCHU,2015-10-02 11:40:00 EDT,43.11700,-73.57829,103,51.4,50.4,51.4,61.3,38.5,0.000,0.000,0.00,0.000,8.0,21.6,3.4,26,21,,,,0,0,8.0,21.6,3.4,26,21,421,30.25,,,,,,,,,,
SCHU,2015-10-02 11:45:00 EDT,43.11700,-73.57829,103,51.4,50.4,51.4,60.3,38.1,0.000,0.000,0.00,0.000,8.1,14.2,2.7,28,22,9.7,18.1,3.2,31,15,8.1,14.2,2.7,28,22,423,30.25,,,,,,,,,,
SCHU,2015-10-02 11:50:00 EDT,43.11700,-73.57829,103,51.7,50.7,51.7,60.3,38.4,0.000,0.000,0.00,0.000,5.8,15.1,2.4,26,25,6.9,18.3,2.7,30,19,5.8,15.1,2.4,26,25,424,30.25,,,,,,,,,,
SCHU,2015-10-02 11:55:00 EDT,43.11700,-73.57829,103,52.1,51.1,52.1,60.6,38.9,0.000,0.000,0.00,0.000,5.5,11.1,2.0,27,23,6.6,12.5,2.2,32,19,5.5,11.1,2.0,27,23,406,30.25,,,,,,,,,,
SCHU,2015-10-02 12:00:00 EDT,43.11700,-73.57829,103,51.6,50.9,51.6,60.3,38.3,0.000,0.000,0.00,0.000,7.3,17.5,3.4,14,22,,,,0,0,7.3,17.5,3.4,14,22,401,30.25,,,,,,,,,,
SCHU,2015-10-02 12:05:00 EDT,43.11700,-73.57829,103,51.7,51.1,51.7,61.4,38.9,0.000,0.000,0.00,0.000,7.5,15.6,3.2,10,27,,,,0,0,7.5,15.6,3.2,10,27,403,30.25,,,,,,,,,,
SCHU,2015-10-02 12:10:00 EDT,43.11700,-73.57829,103,51.5,50.7,51.5,60.7,38.3,0.000,0.000,0.00,0.000,11.5,21.3,3.9,12,21,13.2,26.6,4.3,15,15,11.5,21.3,3.9,12,21,443,30.25,,,,,,,,,,
SCHU,2015-10-02 12:15:00 EDT,43.11700,-73.57829,103,51.7,50.9,51.7,61.8,39.0,0.000,0.000,0.00,0.000,6.3,18.3,3.7,2,25,7.7,23.9,4.3,10,22,6.3,18.3,3.7,2,25,436,30.25,,,,,,,,,,
SCHU,2015-10-02 12:20:00 EDT,43.11700,-73.57829,103,51.9,51.2,51.9,60.8,38.8,0.000,0.000,0.00,0.000,7.7,14.5,2.7,8,25,8.8,15.9,2.8,14,20,7.7,14.5,2.7,8,25,459,30.25,,,,,,,,,,
SCHU,2015-10-02 12:25:00 EDT,43.11700,-73.57829,103,52.9,51.6,52.9,60.8,39.7,0.000,0.000,0.00,0.000,5.7,14.0,2.3,25,29,7.1,17.7,2.6,29,23,5.7,14.0,2.3,25,29,522,30.25,,,,,,,,,,
SCHU,2015-10-02 12:30:00 EDT,43.11700,-73.57829,103,52.6,51.7,52.6,58.1,38.2,0.000,0.000,0.00,0.000,9.1,19.7,3.8,360,24,10.4,23.3,4.2,6,19,9.1,19.7,3.8,360,24,531,30.24,,,,,,,,,,
SCHU,2015-10-02 12:35:00 EDT,43.11700,-73.57829,103,52.4,51.6,52.4,58.8,38.4,0.000,0.000,0.00,0.000,8.7,18.6,3.5,17,22,10.4,21.5,3.9,20,19,8.7,18.6,3.5,17,22,473,30.25,,,,,,,,,,
SCHU,2015-10-02 12:40:00 EDT,43.11700,-73.57829,103,53.1,51.9,53.1,58.9,39.2,0.000,0.000,0.00,0.000,6.5,12.2,2.5,25,19,7.8,12.8,2.6,30,18,6.5,12.2,2.5,25,19,531,30.25,,,,,,,,,,
SCHU,2015-10-02 12:45:00 EDT,43.11700,-73.57829,103,53.7,52.5,53.7,57.6,39.1,0.000,0.000,0.00,0.000,5.2,11.5,2.1,20,23,6.6,13.0,2.1,24,21,5.2,11.5,2.1,20,23,574,30.24,,,,,,,,,,
SCHU,2015-10-02 12:50:00 EDT,43.11700,-73.57829,103,53.5,52.5,53.5,55.2,37.9,0.000,0.000,0.00,0.000,8.4,18.6,4.1,15,24,9.8,23.7,4.3,22,20,8.4,18.6,4.1,15,24,463,30.24,,,,,,,,,,
SCHU,2015-10-02 12:55:00 EDT,43.11700,-73.57829,103,53.3,52.6,53.3,56.0,38.0,0.000,0.000,0.00,0.000,7.0,11.7,1.9,5,24,8.2,15.2,2.3,12,23,7.0,11.7,1.9,5,24,430,30.24,,,,,,,,,,
SCHU,2015-10-02 13:00:00 EDT,43.11700,-73.57829,103,53.6,52.7,53.6,55.9,38.2,0.000,0.000,0.00,0.000,6.8,15.1,2.5,19,23,8.0,19.2,2.9,25,22,6.8,15.1,2.5,19,23,431,30.24,,,,,,,,,,
SCHU,2015-10-02 13:05:00 EDT,43.11700,-73.57829,103,53.3,52.5,53.3,56.0,38.0,0.000,0.000,0.00,0.000,8.1,15.1,3.2,21,22,9.3,16.8,3.5,27,20,8.1,15.1,3.2,21,22,429,30.24,,,,,,,,,,
SCHU,2015-10-02 13:10:00 EDT,43.11700,-73.57829,103,53.2,52.4,53.2,56.1,38.0,0.000,0.000,0.00,0.000,9.7,18.2,4.0,11,20,11.2,22.1,4.4,17,17,9.7,18.2,4.0,11,20,474,30.23,,,,,,,,,,
SCHU,2015-10-02 13:15:00 EDT,43.11700,-73.57829,103,53.9,52.7,53.9,56.6,38.8,0.000,0.000,0.00,0.000,6.3,15.3,2.8,23,24,7.6,18.1,3.3,25,18,6.3,15.3,2.8,23,24,507,30.23,,,,,,,,,,
SCHU,2015-10-02 13:20:00 EDT,43.11700,-73.57829,103,54.1,52.8,54.1,55.2,38.3,0.000,0.000,0.00,0.000,8.1,19.0,3.8,16,21,9.3,19.7,4.0,22,17,8.1,19.0,3.8,16,21,553,30.23,,,,,,,,,,
SCHU,2015-10-02 13:25:00 EDT,43.11700,-73.57829,103,53.9,53.0,53.9,54.1,37.7,0.000,0.000,0.00,0.000,8.1,17.0,3.2,8,25,9.6,21.7,3.7,14,20,8.1,17.0,3.2,8,25,539,30.23,,,,,,,,,,
SCHU,2015-10-02 13:30:00 EDT,43.11700,-73.57829,103,53.4,52.7,53.4,53.6,37.0,0.000,0.000,0.00,0.000,10.5,18.4,3.9,7,23,11.8,22.4,4.0,13,18,10.5,18.4,3.9,7,23,419,30.23,,,,,,,,,,
SCHU,2015-10-02 13:35:00 EDT,43.11700,-73.57829,103,53.5,52.8,53.5,55.7,38.1,0.000,0.000,0.00,0.000,8.0,15.1,3.2,23,24,9.2,17.0,3.5,28,18,8.0,15.1,3.2,23,24,388,30.22,,,,,,,,,,
SCHU,2015-10-02 13:40:00 EDT,43.11700,-73.57829,103,53.9,53.1,53.9,55.6,38.4,0.000,0.000,0.00,0.000,5.5,14.4,2.7,11,31,6.9,14.8,2.9,20,28,5.5,14.4,2.7,11,31,432,30.22,,,,,,,,,,
SCHU,2015-10-02 13:45:00 EDT,43.11700,-73.57829,103,54.3,53.3,54.3,55.3,38.6,0.000,0.000,0.00,0.000,5.1,11.3,2.3,15,35,6.1,15.2,2.4,22,28,5.1,11.3,2.3,15,35,401,30.22,,,,,,,,,,
SCHU,2015-10-02 13:50:00 EDT,43.11700,-73.57829,103,53.9,53.2,53.9,54.1,37.7,0.000,0.000,0.00,0.000,7.3,12.8,2.7,12,24,8.7,17.4,3.3,18,20,7.3,12.8,2.7,12,24,362,30.22,,,,,,,,,,
SCHU,2015-10-02 13:55:00 EDT,43.11700,-73.57829,103,53.7,53.1,53.7,54.6,37.7,0.000,0.000,0.00,0.000,7.4,12.4,2.5,11,21,8.7,15.7,2.9,17,20,7.4,12.4,2.5,11,21,322,30.23,,,,,,,,,,
SCHU,2015-10-02 14:00:00 EDT,43.11700,-73.57829,103,53.6,52.9,53.6,55.2,38.0,0.000,0.000,0.00,0.000,6.3,18.2,3.4,9,31,7.5,19.0,3.8,17,24,6.3,18.2,3.4,9,31,340,30.23,,,,,,,,,,
SCHU,2015-10-02 14:05:00 EDT,43.11700,-73.57829,103,53.7,53.0,53.7,55.5,38.2,0.000,0.000,0.00,0.000,7.0,14.0,2.7,24,23,8.3,15.7,2.9,28,18,7.0,14.0,2.7,24,23,359,30.22,,,,,,,,,,
SCHU,2015-10-02 14:10:00 EDT,43.11700,-73.57829,103,53.5,52.7,53.5,54.8,37.6,0.000,0.000,0.00,0.000,8.5,19.1,3.4,18,22,9.8,21.7,3.8,22,18,8.5,19.1,3.4,18,22,341,30.23,,,,,,,,,,
SCHU,2015-10-02 14:15:00 EDT,43.11700,-73.57829,103,53.5,52.8,53.5,54.2,37.4,0.000,0.000,0.00,0.000,8.1,16.7,3.4,12,22,9.8,19.7,3.8,17,18,8.1,16.7,3.4,12,22,352,30.23,,,,,,,,,,
SCHU,2015-10-02 14:20:00 EDT,43.11700,-73.57829,103,53.3,52.7,53.3,52.9,36.5,0.000,0.000,0.00,0.000,9.8,17.4,2.8,16,19,11.1,19.9,3.4,19,16,9.8,17.4,2.8,16,19,330,30.23,,,,,,,,,,
SCHU,2015-10-02 14:25:00 EDT,43.11700,-73.57829,103,53.4,52.8,53.4,53.2,36.8,0.000,0.000,0.00,0.000,8.8,15.9,3.0,16,22,10.0,18.1,3.4,20,15,8.8,15.9,3.0,16,22,324,30.23,,,,,,,,,,
SCHU,2015-10-02 14:30:00 EDT,43.11700,-73.57829,103,53.5,52.9,53.5,53.4,37.0,0.000,0.000,0.00,0.000,8.5,20.1,3.6,16,24,9.9,23.0,4.1,23,17,8.5,20.1,3.6,16,24,319,30.24,,,,,,,,,,
SCHU,2015-10-02 14:35:00 EDT,43.11700,-73.57829,103,53.5,52.8,53.5,53.7,37.1,0.000,0.000,0.00,0.000,6.6,12.6,2.4,13,27,8.1,15.9,2.8,21,20,6.6,12.6,2.4,13,27,289,30.24,,,,,,,,,,
SCHU,2015-10-02 14:40:00 EDT,43.11700,-73.57829,103,53.4,52.7,53.4,53.8,37.0,0.000,0.000,0.00,0.000,8.7,19.5,2.9,25,25,10.2,22.8,3.4,28,19,8.7,19.5,2.9,25,25,260,30.24,,,,,,,,,,
SCHU,2015-10-02 14:45:00 EDT,43.11700,-73.57829,103,53.0,52.4,53.0,53.8,36.7,0.000,0.000,0.00,0.000,7.0,17.2,2.8,14,24,8.3,18.3,3.0,21,18,7.0,17.2,2.8,14,24,238,30.24,,,,,,,,,,
SCHU,2015-10-02 14:50:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-02 14:55:00 EDT,43.11700,-73.57829,103,52.8,52.3,52.8,54.8,36.9,,0.000,0.00,0.000,7.3,13.6,2.9,19,19,8.8,16.8,3.3,24,15,7.3,13.6,2.9,19,19,202,30.24,,,,,,,,,,
SCHU,2015-10-02 15:00:00 EDT,43.11700,-73.57829,103,52.6,52.3,52.6,55.0,36.9,0.000,0.000,0.00,0.000,8.8,16.8,3.4,23,22,10.5,19.5,3.8,26,17,8.8,16.8,3.4,23,22,195,30.24,,,,,,,,,,
SCHU,2015-10-02 15:05:00 EDT,43.11700,-73.57829,103,52.5,52.1,52.5,55.3,36.9,0.000,0.000,0.00,0.000,8.8,17.0,3.2,12,26,10.1,20.4,3.6,19,16,8.8,17.0,3.2,12,26,184,30.24,,,,,,,,,,
SCHU,2015-10-02 15:10:00 EDT,43.11700,-73.57829,103,52.5,52.2,52.5,56.3,37.4,0.000,0.000,0.00,0.000,7.2,15.4,3.0,11,27,8.5,17.4,3.2,19,19,7.2,15.4,3.0,11,27,174,30.24,,,,,,,,,,
SCHU,2015-10-02 15:15:00 EDT,43.11700,-73.57829,103,52.5,52.2,52.5,57.1,37.8,0.000,0.000,0.00,0.000,7.0,12.9,2.3,19,21,8.1,15.0,2.6,26,17,7.0,12.9,2.3,19,21,171,30.24,,,,,,,,,,
SCHU,2015-10-02 15:20:00 EDT,43.11700,-73.57829,103,52.4,52.0,52.4,57.1,37.6,0.000,0.000,0.00,0.000,8.2,18.0,3.2,19,17,9.4,20.1,3.6,24,13,8.2,18.0,3.2,19,17,169,30.24,,,,,,,,,,
SCHU,2015-10-02 15:25:00 EDT,43.11700,-73.57829,103,52.3,51.9,52.3,57.7,37.8,0.000,0.000,0.00,0.000,6.9,14.1,2.6,19,27,8.3,16.3,2.9,24,22,6.9,14.1,2.6,19,27,167,30.24,,,,,,,,,,
SCHU,2015-10-02 15:30:00 EDT,43.11700,-73.57829,103,52.1,51.8,52.1,56.5,37.1,0.000,0.000,0.00,0.000,9.2,17.5,3.0,18,21,10.4,18.1,3.2,22,14,9.2,17.5,3.0,18,21,164,30.24,,,,,,,,,,
SCHU,2015-10-02 15:35:00 EDT,43.11700,-73.57829,103,52.1,51.8,52.1,57.3,37.4,0.000,0.000,0.00,0.000,7.3,15.8,3.1,18,22,8.9,18.6,3.4,24,19,7.3,15.8,3.1,18,22,156,30.24,,,,,,,,,,
SCHU,2015-10-02 15:40:00 EDT,43.11700,-73.57829,103,52.0,51.8,52.0,57.3,37.4,0.000,0.000,0.00,0.000,9.5,17.7,3.1,13,23,11.0,20.4,3.6,20,18,9.5,17.7,3.1,13,23,152,30.24,,,,,,,,,,
SCHU,2015-10-02 15:45:00 EDT,43.11700,-73.57829,103,52.0,51.7,52.0,57.5,37.4,0.000,0.000,0.00,0.000,9.5,18.3,3.0,15,26,10.8,20.8,3.6,19,22,9.5,18.3,3.0,15,26,153,30.24,,,,,,,,,,
SCHU,2015-10-02 15:50:00 EDT,43.11700,-73.57829,103,52.0,51.7,52.0,58.6,37.9,0.000,0.000,0.00,,9.2,18.9,3.1,18,17,10.5,21.0,3.6,23,16,9.2,18.9,3.1,18,17,148,30.25,,,,,,,,,,
SCHU,2015-10-02 15:55:00 EDT,43.11700,-73.57829,103,51.9,51.6,51.9,58.2,37.6,0.000,0.000,0.00,0.000,8.0,15.7,3.6,18,22,9.6,20.1,4.1,23,18,8.0,15.7,3.6,18,22,146,30.25,,,,,,,,,,
SCHU,2015-10-02 16:00:00 EDT,43.11700,-73.57829,103,51.8,51.6,51.8,57.7,37.3,0.000,0.000,0.00,0.000,9.8,21.5,3.5,12,24,11.6,21.7,3.7,16,16,9.8,21.5,3.5,12,24,146,30.25,,,,,,,,,,
SCHU,2015-10-02 16:05:00 EDT,43.11700,-73.57829,103,51.8,51.6,51.8,58.4,37.7,0.000,0.000,0.00,0.000,6.7,15.1,2.9,13,19,8.1,19.9,3.5,18,17,6.7,15.1,2.9,13,19,133,30.25,,,,,,,,,,
SCHU,2015-10-02 16:10:00 EDT,43.11700,-73.57829,103,51.8,51.6,51.8,58.0,37.5,0.000,0.000,0.00,0.000,8.4,17.4,2.7,16,26,9.4,17.2,2.9,20,21,8.4,17.4,2.7,16,26,124,30.25,,,,,,,,,,
