station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-04-11 14:50:00 EDT,42.52526,-75.13690,1627,45.8,45.2,40.6,83.4,41.1,,,,,10.7,19.3,3.6,199,23,,,,,,10.7,19.3,3.6,199,23,177,28.20,,0,0,0,40.6,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 14:55:00 EDT,42.52526,-75.13690,1627,45.9,45.3,42.0,82.9,41.0,,,,,7.5,15.3,3.3,195,27,,,,,,7.5,15.3,3.3,195,27,140,28.20,,0,0,0,40.7,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:00:00 EDT,42.52526,-75.13690,1627,45.8,45.3,40.3,82.6,40.9,,,,,11.5,20.3,4.1,197,22,,,,,,11.5,20.3,4.1,197,22,129,28.20,,0,0,0,40.7,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:05:00 EDT,42.52526,-75.13690,1627,45.8,45.3,40.5,82.3,40.7,,,,,11.1,18.9,3.4,205,19,,,,,,11.1,18.9,3.4,205,19,153,28.20,,0,0,0,40.8,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:10:00 EDT,42.52526,-75.13690,1627,45.9,45.4,41.5,83.1,41.1,,,,,8.7,15.3,2.8,196,23,,,,,,8.7,15.3,2.8,196,23,188,28.20,,0,0,0,40.8,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:15:00 EDT,42.52526,-75.13690,1627,46.0,45.4,40.8,83.1,41.1,,,,,10.7,20.5,4.2,200,23,,,,,,10.7,20.5,4.2,200,23,191,28.20,,0,0,0,40.9,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:20:00 EDT,42.52526,-75.13690,1627,46.1,45.5,41.8,83.3,41.3,,,,,8.5,15.6,3.2,198,21,,,,,,8.5,15.6,3.2,198,21,205,28.20,,0,0,0,40.9,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:25:00 EDT,42.52526,-75.13690,1627,46.2,45.6,41.9,83.1,41.4,,,,,8.7,15.6,2.5,197,20,,,,,,8.7,15.6,2.5,197,20,174,28.20,,0,0,0,41.0,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:30:00 EDT,42.52526,-75.13690,1627,46.2,45.6,41.9,82.9,41.3,,,,,8.4,15.5,3.2,201,22,,,,,,8.4,15.5,3.2,201,22,135,28.20,,0,0,0,41.0,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:35:00 EDT,42.52526,-75.13690,1627,46.1,45.6,41.2,81.9,40.9,,,,,10.0,17.0,3.6,196,21,,,,,,10.0,17.0,3.6,196,21,137,28.20,,0,0,0,41.0,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:40:00 EDT,42.52526,-75.13690,1627,46.0,45.5,41.1,82.0,40.8,,,,,10.0,17.1,2.7,201,23,,,,,,10.0,17.1,2.7,201,23,131,28.20,,0,0,0,41.1,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:45:00 EDT,42.52526,-75.13690,1627,45.9,45.4,41.6,82.2,40.8,,,,,8.6,16.0,2.9,203,18,,,,,,8.6,16.0,2.9,203,18,122,28.20,,0,0,0,41.1,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:50:00 EDT,42.52526,-75.13690,1627,45.9,45.4,41.0,82.4,40.9,,,,,10.0,19.4,3.9,205,21,,,,,,10.0,19.4,3.9,205,21,113,28.20,,0,0,0,41.2,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 15:55:00 EDT,42.52526,-75.13690,1627,46.0,45.5,41.7,82.9,41.1,,,,,8.4,15.5,2.4,209,21,,,,,,8.4,15.5,2.4,209,21,131,28.20,,0,0,0,41.2,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:00:00 EDT,42.52526,-75.13690,1627,46.2,45.6,42.0,83.1,41.3,,,,,8.3,16.0,3.4,194,20,,,,,,8.3,16.0,3.4,194,20,179,28.20,,0,0,0,41.2,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:05:00 EDT,42.52526,-75.13690,1627,46.3,45.7,41.9,82.4,41.2,,,,,8.8,16.9,4.3,208,20,,,,,,8.8,16.9,4.3,208,20,117,28.20,,0,0,0,41.3,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:10:00 EDT,42.52526,-75.13690,1627,46.2,45.7,42.2,82.7,41.2,,,,,8.0,14.5,2.5,195,23,,,,,,8.0,14.5,2.5,195,23,75,28.20,,0,0,0,41.3,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:15:00 EDT,42.52526,-75.13690,1627,46.2,45.7,41.6,82.8,41.2,,,,,9.2,17.5,4.0,202,21,,,,,,9.2,17.5,4.0,202,21,45,28.20,,0,0,0,41.4,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:20:00 EDT,42.52526,-75.13690,1627,46.1,45.7,43.5,83.5,41.4,,,,,5.1,10.2,2.1,205,19,,,,,,5.1,10.2,2.1,205,19,39,28.19,,0,0,0,41.4,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:25:00 EDT,42.52526,-75.13690,1627,46.1,45.7,43.3,84.3,41.6,,,,,5.4,11.0,2.1,186,26,,,,,,5.4,11.0,2.1,186,26,40,28.19,,0,0,0,41.4,39.2,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:30:00 EDT,42.52526,-75.13690,1627,46.2,45.8,43.3,84.0,41.6,,,,,5.7,12.1,3.0,195,23,,,,,,5.7,12.1,3.0,195,23,48,28.20,,0,0,0,41.4,39.3,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:35:00 EDT,42.52526,-75.13690,1627,46.2,45.8,42.6,84.7,41.9,,,,,7.1,12.4,2.9,191,24,,,,,,7.1,12.4,2.9,191,24,60,28.20,,0,0,0,41.5,39.3,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:40:00 EDT,42.52526,-75.13690,1627,46.2,45.7,44.3,85.6,42.1,,,,,4.2,13.7,2.7,202,27,,,,,,4.2,13.7,2.7,202,27,70,28.20,,0,0,0,41.5,39.3,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:45:00 EDT,42.52526,-75.13690,1627,46.2,45.8,43.7,86.3,42.4,,,,,5.2,11.8,2.0,200,27,,,,,,5.2,11.8,2.0,200,27,69,28.20,,0,0,0,41.5,39.3,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:50:00 EDT,42.52526,-75.13690,1627,46.4,45.9,42.7,86.1,42.4,,,,,7.1,12.1,2.3,197,23,,,,,,7.1,12.1,2.3,197,23,62,28.20,,0,0,0,41.5,39.3,39.2,0.46,0.45,0.44
LAUR,2016-04-11 16:55:00 EDT,42.52526,-75.13690,1627,46.3,45.9,44.3,86.7,42.6,,,,,4.5,8.8,1.7,205,22,,,,,,4.5,8.8,1.7,205,22,50,28.20,,0,0,0,41.6,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:00:00 EDT,42.52526,-75.13690,1627,46.5,46.0,43.6,86.3,42.6,,,,,5.7,11.5,2.4,199,22,,,,,,5.7,11.5,2.4,199,22,39,28.20,,0,0,0,41.6,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:05:00 EDT,42.52526,-75.13690,1627,46.6,46.2,43.1,85.4,42.5,,,,,7.0,15.0,3.5,198,23,,,,,,7.0,15.0,3.5,198,23,41,28.19,,0,0,0,41.5,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:10:00 EDT,42.52526,-75.13690,1627,46.7,46.3,43.5,84.9,42.4,,,,,6.6,12.3,2.5,190,24,,,,,,6.6,12.3,2.5,190,24,51,28.19,,0,0,0,41.6,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:15:00 EDT,42.52526,-75.13690,1627,46.8,46.4,43.3,84.9,42.5,,,,,7.2,13.7,3.0,192,24,,,,,,7.2,13.7,3.0,192,24,53,28.19,,0,0,0,41.6,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:20:00 EDT,42.52526,-75.13690,1627,47.0,46.6,43.5,84.2,42.5,,,,,7.1,16.5,4.2,195,20,,,,,,7.1,16.5,4.2,195,20,48,28.19,,0,0,0,41.6,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:25:00 EDT,42.52526,-75.13690,1627,47.1,46.7,43.3,83.4,42.3,,,,,7.9,18.8,3.5,198,22,,,,,,7.9,18.8,3.5,198,22,52,28.20,,0,0,0,41.7,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:30:00 EDT,42.52526,-75.13690,1627,47.2,46.8,44.5,83.3,42.4,,,,,5.7,12.6,2.4,200,25,,,,,,5.7,12.6,2.4,200,25,67,28.20,,0,0,0,41.7,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:35:00 EDT,42.52526,-75.13690,1627,47.3,46.9,44.6,83.3,42.5,,,,,5.8,13.4,2.9,182,31,,,,,,5.8,13.4,2.9,182,31,63,28.20,,0,0,0,41.7,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:40:00 EDT,42.52526,-75.13690,1627,47.3,46.9,43.4,82.3,42.2,,,,,8.2,16.5,3.2,193,26,,,,,,8.2,16.5,3.2,193,26,70,28.19,,0,0,0,41.7,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:45:00 EDT,42.52526,-75.13690,1627,47.3,46.9,44.0,82.1,42.1,,,,,6.8,14.8,2.4,191,29,,,,,,6.8,14.8,2.4,191,29,45,28.19,,0,0,0,41.7,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:50:00 EDT,42.52526,-75.13690,1627,47.2,46.9,43.4,81.4,41.8,,,,,7.9,17.0,2.9,200,24,,,,,,7.9,17.0,2.9,200,24,30,28.19,,0,0,0,41.7,39.4,39.2,0.46,0.45,0.44
LAUR,2016-04-11 17:55:00 EDT,42.52526,-75.13690,1627,47.2,46.8,43.9,81.0,41.7,,,,,6.9,14.0,2.5,201,19,,,,,,6.9,14.0,2.5,201,19,29,28.20,,0,0,0,41.7,39.5,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:00:00 EDT,42.52526,-75.13690,1627,47.3,46.9,42.3,80.8,41.7,,,,,11.0,18.5,3.1,202,27,,,,,,11.0,18.5,3.1,202,27,34,28.20,,0,0,0,41.7,39.5,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:05:00 EDT,42.52526,-75.13690,1627,47.2,46.9,43.5,80.9,41.6,,,,,7.7,16.1,3.4,193,26,,,,,,7.7,16.1,3.4,193,26,38,28.20,,0,0,0,41.7,39.5,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:10:00 EDT,42.52526,-75.13690,1627,47.2,46.8,42.6,81.1,41.7,,,,,9.8,16.5,3.6,206,19,,,,,,9.8,16.5,3.6,206,19,41,28.20,,0,0,0,41.7,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:15:00 EDT,42.52526,-75.13690,1627,47.1,46.7,42.5,80.8,41.5,,,,,9.7,18.3,3.6,206,23,,,,,,9.7,18.3,3.6,206,23,34,28.20,,0,0,0,41.7,39.5,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:20:00 EDT,42.52526,-75.13690,1627,47.0,46.6,42.6,80.7,41.4,,,,,9.3,16.9,3.2,202,22,,,,,,9.3,16.9,3.2,202,22,28,28.20,,0,0,0,41.7,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:25:00 EDT,42.52526,-75.13690,1627,46.9,46.6,42.7,80.6,41.3,,,,,8.8,15.2,2.9,213,18,,,,,,8.8,15.2,2.9,213,18,32,28.20,,0,0,0,41.7,39.5,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:30:00 EDT,42.52526,-75.13690,1627,46.9,46.5,42.5,80.6,41.2,,,,,9.0,19.6,3.6,203,27,,,,,,9.0,19.6,3.6,203,27,19,28.20,,0,0,0,41.7,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:35:00 EDT,42.52526,-75.13690,1627,46.8,46.5,41.9,80.2,41.0,,,,,10.6,16.8,2.9,204,15,,,,,,10.6,16.8,2.9,204,15,13,28.20,,0,0,0,41.8,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:40:00 EDT,42.52526,-75.13690,1627,46.7,46.4,42.7,80.2,40.9,,,,,8.1,14.8,2.9,199,21,,,,,,8.1,14.8,2.9,199,21,9,28.20,,0,0,0,41.8,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:45:00 EDT,42.52526,-75.13690,1627,46.6,46.2,42.9,80.2,40.8,,,,,7.4,13.4,2.8,200,24,,,,,,7.4,13.4,2.8,200,24,5,28.20,,0,0,0,41.8,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:50:00 EDT,42.52526,-75.13690,1627,46.5,46.1,41.7,80.5,40.8,,,,,10.1,20.0,3.3,198,22,,,,,,10.1,20.0,3.3,198,22,10,28.20,,0,0,0,41.8,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 18:55:00 EDT,42.52526,-75.13690,1627,46.5,46.1,42.2,80.3,40.7,,,,,8.7,14.8,2.3,204,20,,,,,,8.7,14.8,2.3,204,20,7,28.20,,0,0,0,41.8,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:00:00 EDT,42.52526,-75.13690,1627,46.4,46.0,42.1,80.5,40.7,,,,,8.6,17.8,2.9,199,19,,,,,,8.6,17.8,2.9,199,19,4,28.20,,0,0,0,41.8,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:05:00 EDT,42.52526,-75.13690,1627,46.3,46.0,43.0,80.6,40.7,,,,,6.6,14.5,3.1,201,21,,,,,,6.6,14.5,3.1,201,21,4,28.20,,0,0,0,41.8,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:10:00 EDT,42.52526,-75.13690,1627,46.4,46.1,42.7,80.3,40.7,,,,,7.3,16.4,2.7,201,19,,,,,,7.3,16.4,2.7,201,19,3,28.20,,0,0,0,41.8,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:15:00 EDT,42.52526,-75.13690,1627,46.5,46.1,43.2,79.7,40.5,,,,,6.5,13.2,2.5,197,21,,,,,,6.5,13.2,2.5,197,21,4,28.20,,0,0,0,41.9,39.6,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:20:00 EDT,42.52526,-75.13690,1627,46.5,46.2,42.8,79.4,40.5,,,,,7.3,12.0,2.3,197,20,,,,,,7.3,12.0,2.3,197,20,2,28.20,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:25:00 EDT,42.52526,-75.13690,1627,46.6,46.2,42.6,79.2,40.5,,,,,8.0,14.9,2.9,201,19,,,,,,8.0,14.9,2.9,201,19,1,28.20,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:30:00 EDT,42.52526,-75.13690,1627,46.5,46.2,42.8,79.1,40.4,,,,,7.5,13.4,2.5,204,20,,,,,,7.5,13.4,2.5,204,20,1,28.20,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:35:00 EDT,42.52526,-75.13690,1627,46.5,46.2,42.9,79.1,40.4,,,,,7.2,12.6,2.2,206,22,,,,,,7.2,12.6,2.2,206,22,1,28.20,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:40:00 EDT,42.52526,-75.13690,1627,46.4,46.2,44.0,79.5,40.4,,,,,5.1,9.9,1.5,213,18,,,,,,5.1,9.9,1.5,213,18,0,28.21,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:45:00 EDT,42.52526,-75.13690,1627,46.3,46.0,43.7,79.9,40.4,,,,,5.2,11.7,2.7,193,26,,,,,,5.2,11.7,2.7,193,26,0,28.21,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:50:00 EDT,42.52526,-75.13690,1627,46.3,46.0,43.6,79.8,40.4,,,,,5.5,12.3,2.3,193,23,,,,,,5.5,12.3,2.3,193,23,0,28.21,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 19:55:00 EDT,42.52526,-75.13690,1627,46.2,45.8,44.0,80.6,40.5,,,,,4.6,12.2,2.4,187,25,,,,,,4.6,12.2,2.4,187,25,0,28.21,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:00:00 EDT,42.52526,-75.13690,1627,45.9,45.6,43.3,81.7,40.6,,,,,5.2,10.6,2.4,193,27,,,,,,5.2,10.6,2.4,193,27,0,28.21,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:05:00 EDT,42.52526,-75.13690,1627,45.7,45.3,42.8,82.9,40.8,,,,,5.4,14.0,2.9,194,24,,,,,,5.4,14.0,2.9,194,24,0,28.21,,0,0,0,41.8,39.7,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:10:00 EDT,42.52526,-75.13690,1627,45.4,45.1,42.3,84.1,40.9,,,,,5.8,12.4,2.3,196,23,,,,,,5.8,12.4,2.3,196,23,0,28.21,,0,0,0,41.8,39.8,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:15:00 EDT,42.52526,-75.13690,1627,45.2,44.9,41.8,85.4,41.1,,,,,6.3,13.7,2.7,196,21,,,,,,6.3,13.7,2.7,196,21,0,28.21,,0,0,0,41.8,39.8,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:20:00 EDT,42.52526,-75.13690,1627,45.0,44.6,41.9,87.1,41.4,,,,,5.6,12.0,2.1,196,24,,,,,,5.6,12.0,2.1,196,24,0,28.22,,0,0,0,41.8,39.8,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:25:00 EDT,42.52526,-75.13690,1627,44.8,44.5,41.2,88.1,41.5,,,,,6.6,13.8,2.6,197,22,,,,,,6.6,13.8,2.6,197,22,0,28.21,,0,0,0,41.8,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:30:00 EDT,42.52526,-75.13690,1627,44.8,44.5,42.0,88.2,41.6,,,,,5.3,10.1,2.2,184,29,,,,,,5.3,10.1,2.2,184,29,0,28.21,,0,0,0,41.8,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:35:00 EDT,42.52526,-75.13690,1627,44.7,44.4,41.2,89.0,41.7,,,,,6.4,12.3,2.6,194,20,,,,,,6.4,12.3,2.6,194,20,0,28.21,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:40:00 EDT,42.52526,-75.13690,1627,44.6,44.2,42.2,90.1,41.9,,,,,4.5,9.9,2.2,196,24,,,,,,4.5,9.9,2.2,196,24,0,28.21,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:45:00 EDT,42.52526,-75.13690,1627,44.6,44.3,41.2,90.2,41.9,,,,,6.1,15.6,2.9,190,22,,,,,,6.1,15.6,2.9,190,22,0,28.21,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:50:00 EDT,42.52526,-75.13690,1627,44.8,44.4,41.8,89.6,41.9,,,,,5.4,12.5,2.6,179,24,,,,,,5.4,12.5,2.6,179,24,0,28.21,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 20:55:00 EDT,42.52526,-75.13690,1627,44.6,44.3,41.6,90.4,42.0,,,,,5.4,9.7,1.7,194,20,,,,,,5.4,9.7,1.7,194,20,0,28.21,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:00:00 EDT,42.52526,-75.13690,1627,44.6,44.3,42.2,90.9,42.1,,,,,4.6,8.6,1.5,190,23,,,,,,4.6,8.6,1.5,190,23,0,28.21,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:05:00 EDT,42.52526,-75.13690,1627,44.5,44.2,42.5,91.3,42.2,,,,,4.0,7.1,1.5,189,20,,,,,,4.0,7.1,1.5,189,20,0,28.22,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:10:00 EDT,42.52526,-75.13690,1627,44.6,44.2,42.0,91.2,42.2,,,,,4.8,8.0,1.5,192,21,,,,,,4.8,8.0,1.5,192,21,0,28.22,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:15:00 EDT,42.52526,-75.13690,1627,44.5,44.1,42.6,91.6,42.2,,,,,3.9,7.5,1.8,202,23,,,,,,3.9,7.5,1.8,202,23,0,28.22,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:20:00 EDT,42.52526,-75.13690,1627,44.5,44.1,42.4,92.0,42.3,,,,,4.1,8.9,1.9,199,24,,,,,,4.1,8.9,1.9,199,24,0,28.22,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:25:00 EDT,42.52526,-75.13690,1627,44.6,44.3,41.9,91.7,42.4,,,,,5.0,8.0,1.5,207,23,,,,,,5.0,8.0,1.5,207,23,0,28.22,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:30:00 EDT,42.52526,-75.13690,1627,44.7,44.3,43.3,91.6,42.4,,,,,3.4,7.5,1.5,201,28,,,,,,3.4,7.5,1.5,201,28,0,28.23,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:35:00 EDT,42.52526,-75.13690,1627,44.5,44.1,44.5,92.0,42.3,,,,,1.6,6.8,1.5,172,27,,,,,,1.6,6.8,1.5,172,27,0,28.22,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:40:00 EDT,42.52526,-75.13690,1627,44.5,44.1,44.5,92.3,42.4,,,,,2.7,6.0,1.3,179,30,,,,,,2.7,6.0,1.3,179,30,0,28.22,,0,0,0,41.7,39.9,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:45:00 EDT,42.52526,-75.13690,1627,44.6,44.2,42.5,92.5,42.5,,,,,4.1,9.9,1.8,193,19,,,,,,4.1,9.9,1.8,193,19,0,28.22,,0,0,0,41.7,40.0,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:50:00 EDT,42.52526,-75.13690,1627,44.7,44.3,42.9,91.8,42.4,,,,,3.8,8.5,2.0,198,22,,,,,,3.8,8.5,2.0,198,22,0,28.22,,0,0,0,41.7,40.0,39.2,0.46,0.45,0.44
LAUR,2016-04-11 21:55:00 EDT,42.52526,-75.13690,1627,44.4,44.1,43.3,92.5,42.4,,,,,3.1,6.1,1.3,189,23,,,,,,3.1,6.1,1.3,189,23,0,28.22,,0,0,0,41.7,40.0,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:00:00 EDT,42.52526,-75.13690,1627,44.3,44.0,44.3,93.3,42.5,,,,,2.9,6.6,1.3,188,23,,,,,,2.9,6.6,1.3,188,23,0,28.22,,0,0,0,41.7,40.0,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:05:00 EDT,42.52526,-75.13690,1627,44.3,44.0,42.6,93.6,42.6,,,,,3.7,7.6,1.4,189,20,,,,,,3.7,7.6,1.4,189,20,0,28.22,,0,0,0,41.7,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:10:00 EDT,42.52526,-75.13690,1627,44.3,43.9,43.1,93.7,42.6,,,,,3.1,7.0,1.2,185,22,,,,,,3.1,7.0,1.2,185,22,0,28.21,,0,0,0,41.7,40.0,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:15:00 EDT,42.52526,-75.13690,1627,44.3,44.0,42.5,93.8,42.7,,,,,3.8,8.3,1.8,189,22,,,,,,3.8,8.3,1.8,189,22,0,28.21,,0,0,0,41.7,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:20:00 EDT,42.52526,-75.13690,1627,44.4,44.1,42.2,93.5,42.6,,,,,4.2,7.1,1.4,192,25,,,,,,4.2,7.1,1.4,192,25,0,28.21,,0,0,0,41.7,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:25:00 EDT,42.52526,-75.13690,1627,44.4,44.1,42.5,93.7,42.7,,,,,3.9,9.9,1.8,187,24,,,,,,3.9,9.9,1.8,187,24,0,28.21,,0,0,0,41.7,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:30:00 EDT,42.52526,-75.13690,1627,44.6,44.2,42.4,93.2,42.8,,,,,4.3,9.0,1.7,187,25,,,,,,4.3,9.0,1.7,187,25,0,28.21,,0,0,0,41.7,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:35:00 EDT,42.52526,-75.13690,1627,44.7,44.3,42.0,92.8,42.7,,,,,5.0,9.9,1.9,188,22,,,,,,5.0,9.9,1.9,188,22,0,28.21,,0,0,0,41.6,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:40:00 EDT,42.52526,-75.13690,1627,44.6,44.3,42.6,92.8,42.7,,,,,4.1,7.4,1.4,193,21,,,,,,4.1,7.4,1.4,193,21,0,28.20,,0,0,0,41.6,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:45:00 EDT,42.52526,-75.13690,1627,44.6,44.2,42.5,93.1,42.7,,,,,4.1,9.3,1.8,188,23,,,,,,4.1,9.3,1.8,188,23,0,28.20,,0,0,0,41.7,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:50:00 EDT,42.52526,-75.13690,1627,44.7,44.2,43.1,93.2,42.8,,,,,3.6,9.1,2.0,187,25,,,,,,3.6,9.1,2.0,187,25,0,28.19,,0,0,0,41.6,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 22:55:00 EDT,42.52526,-75.13690,1627,44.7,44.4,43.3,92.9,42.8,,,,,3.4,7.8,1.9,188,25,,,,,,3.4,7.8,1.9,188,25,0,28.19,,0,0,0,41.6,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 23:00:00 EDT,42.52526,-75.13690,1627,44.8,44.5,42.7,92.6,42.8,,,,,4.3,8.3,1.7,192,22,,,,,,4.3,8.3,1.7,192,22,0,28.19,,0,0,0,41.6,40.1,39.2,0.46,0.45,0.44
LAUR,2016-04-11 23:05:00 EDT,42.52526,-75.13690,1627,44.8,44.5,44.8,92.3,42.7,,,,,2.8,8.1,1.3,172,32,,,,,,2.8,8.1,1.3,172,32,0,28.18,,0,0,0,41.6,40.1,39.2,0.46,0.45,0.44
