station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-05-04 01:40:00 EDT,42.04036,-77.23726,1665,38.4,38.7,38.4,94.3,36.9,0.000,0.000,0.00,0.000,2.5,4.4,0.5,315,13,2.6,5.0,0.7,316,13,2.6,5.0,0.7,316,13,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:45:00 EDT,42.04036,-77.23726,1665,38.3,38.6,38.3,94.2,36.8,0.000,0.000,0.00,0.000,2.4,4.5,0.7,328,15,2.7,5.5,0.8,328,14,2.7,5.5,0.8,328,14,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:50:00 EDT,42.04036,-77.23726,1665,38.1,38.5,38.1,94.6,36.6,0.000,0.000,0.00,0.000,2.1,3.4,0.5,329,13,2.4,3.8,0.6,329,12,2.4,3.8,0.6,329,12,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:55:00 EDT,42.04036,-77.23726,1665,37.8,38.3,37.8,95.1,36.6,0.000,0.000,0.00,0.000,2.0,2.9,0.3,308,12,2.1,3.0,0.4,310,10,2.1,3.0,0.4,310,10,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:00:00 EDT,42.04036,-77.23726,1665,37.7,38.2,37.7,95.3,36.5,0.000,0.000,0.00,0.000,2.1,3.4,0.6,314,9,2.1,3.4,0.5,314,8,2.1,3.4,0.5,314,8,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:05:00 EDT,42.04036,-77.23726,1665,37.5,38.2,37.5,95.5,36.4,0.000,0.000,0.00,0.000,2.3,4.0,0.5,320,13,2.4,5.5,0.7,320,11,2.4,5.5,0.7,320,11,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:10:00 EDT,42.04036,-77.23726,1665,37.5,38.1,37.5,95.6,36.4,0.000,0.000,0.00,0.000,1.1,2.6,0.7,316,11,1.4,3.0,0.7,313,11,1.4,3.0,0.7,313,11,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:15:00 EDT,42.04036,-77.23726,1665,37.2,38.1,37.2,95.7,36.1,0.000,0.000,0.00,0.000,2.0,3.4,0.5,302,12,2.2,3.5,0.5,304,10,2.2,3.5,0.5,304,10,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:20:00 EDT,42.04036,-77.23726,1665,37.4,38.1,37.4,96.2,36.5,0.000,0.000,0.00,0.000,1.4,2.1,0.4,300,13,1.6,2.5,0.4,302,13,1.6,2.5,0.4,302,13,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:25:00 EDT,42.04036,-77.23726,1665,37.6,38.1,37.6,96.4,36.7,0.000,0.000,0.00,0.000,1.3,2.2,0.3,304,8,1.4,2.3,0.3,304,9,1.4,2.3,0.3,304,9,0,27.96,,0,0,0,48.4,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:30:00 EDT,42.04036,-77.23726,1665,37.7,38.2,37.7,96.6,36.8,0.000,0.000,0.00,0.000,1.0,1.8,0.3,309,10,1.2,1.8,0.3,309,10,1.2,1.8,0.3,309,10,0,27.96,,0,0,0,48.3,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:35:00 EDT,42.04036,-77.23726,1665,37.8,38.2,37.8,96.8,37.0,0.000,0.000,0.00,0.000,1.2,1.8,0.3,306,9,1.4,2.1,0.3,307,9,1.4,2.1,0.3,307,9,0,27.96,,0,0,0,48.3,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:40:00 EDT,42.04036,-77.23726,1665,38.1,38.3,38.1,97.0,37.3,0.000,0.000,0.00,0.000,1.4,3.0,0.7,304,18,1.6,3.4,0.5,307,15,1.6,3.4,0.5,307,15,0,27.96,,0,0,0,48.2,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:45:00 EDT,42.04036,-77.23726,1665,38.2,38.4,38.2,96.8,37.4,0.000,0.000,0.00,0.000,1.4,2.4,0.7,306,22,1.6,3.0,0.7,308,21,1.6,3.0,0.7,308,21,0,27.96,,0,0,0,48.2,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:50:00 EDT,42.04036,-77.23726,1665,38.3,38.4,38.3,96.7,37.4,0.000,0.000,0.00,0.000,1.2,3.1,0.9,298,28,1.5,3.5,0.9,294,31,1.5,3.5,0.9,294,31,0,27.96,,0,0,0,48.2,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 02:55:00 EDT,42.04036,-77.23726,1665,38.2,38.4,38.2,96.4,37.2,0.000,0.000,0.00,0.000,2.2,4.0,0.8,322,18,2.5,4.5,0.8,322,16,2.5,4.5,0.8,322,16,0,27.96,,0,0,0,48.2,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:00:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,96.2,37.4,0.000,0.000,0.00,0.000,1.1,2.8,0.8,315,22,1.5,3.8,1.0,318,21,1.5,3.8,1.0,318,21,0,27.96,,0,0,0,48.2,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:05:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,96.0,37.3,0.000,0.000,0.00,0.000,1.7,3.3,0.7,315,17,2.0,3.7,0.6,315,18,2.0,3.7,0.6,315,18,0,27.97,,0,0,0,48.2,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:10:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,96.0,37.3,0.000,0.000,0.00,0.000,2.0,3.1,0.6,302,14,2.1,3.5,0.6,304,12,2.1,3.5,0.6,304,12,0,27.97,,0,0,0,48.2,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:15:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,95.8,37.3,0.000,0.000,0.00,0.000,1.4,2.5,0.4,295,23,1.7,2.9,0.5,295,25,1.7,2.9,0.5,295,25,0,27.97,,0,0,0,48.2,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:20:00 EDT,42.04036,-77.23726,1665,38.4,38.6,38.4,95.8,37.3,0.000,0.000,0.00,0.000,1.4,2.0,0.3,275,20,1.7,2.4,0.4,276,22,1.7,2.4,0.4,276,22,0,27.97,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:25:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,95.8,37.3,0.000,0.000,0.00,0.000,1.7,3.5,0.6,288,10,2.0,4.4,0.6,290,11,2.0,4.4,0.6,290,11,0,27.97,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:30:00 EDT,42.04036,-77.23726,1665,38.5,38.6,38.5,95.6,37.4,0.000,0.000,0.00,0.000,1.8,3.1,0.6,283,15,2.1,3.3,0.6,285,14,2.1,3.3,0.6,285,14,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:35:00 EDT,42.04036,-77.23726,1665,38.6,38.7,38.6,95.4,37.4,0.000,0.000,0.00,0.000,0.4,1.2,0.3,310,14,0.5,1.6,0.5,314,16,0.5,1.6,0.5,314,16,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:40:00 EDT,42.04036,-77.23726,1665,38.6,38.7,38.6,95.3,37.3,0.000,0.000,0.00,0.000,1.0,1.6,0.3,289,26,1.2,2.0,0.4,284,30,1.2,2.0,0.4,284,30,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:45:00 EDT,42.04036,-77.23726,1665,38.5,38.6,38.5,95.5,37.3,0.000,0.000,0.00,0.000,0.9,1.8,0.4,291,24,1.3,2.2,0.4,296,29,1.3,2.2,0.4,296,29,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:50:00 EDT,42.04036,-77.23726,1665,38.5,38.7,38.5,95.4,37.4,0.000,0.000,0.00,0.000,1.0,1.8,0.4,300,12,1.3,2.5,0.4,302,13,1.3,2.5,0.4,302,13,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 03:55:00 EDT,42.04036,-77.23726,1665,38.5,38.6,38.5,95.6,37.3,0.000,0.000,0.00,0.000,1.2,1.8,0.4,302,12,1.4,2.4,0.4,305,14,1.4,2.4,0.4,305,14,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:00:00 EDT,42.04036,-77.23726,1665,38.5,38.6,38.5,96.0,37.4,0.000,0.000,0.00,0.000,1.2,1.8,0.2,314,13,1.4,1.9,0.2,314,16,1.4,1.9,0.2,314,16,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:05:00 EDT,42.04036,-77.23726,1665,38.5,38.6,38.5,96.2,37.5,0.000,0.000,0.00,0.000,1.2,1.5,0.2,318,10,1.3,1.7,0.2,317,10,1.3,1.7,0.2,317,10,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:10:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,96.4,37.5,0.000,0.000,0.00,0.000,1.8,3.7,0.6,296,17,2.0,4.3,0.6,297,16,2.0,4.3,0.6,297,16,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:15:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,96.6,37.5,0.000,0.000,0.00,0.000,1.5,2.5,0.5,318,19,1.8,3.3,0.6,320,19,1.8,3.3,0.6,320,19,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:20:00 EDT,42.04036,-77.23726,1665,38.5,38.5,38.5,96.8,37.6,0.003,0.003,0.00,0.003,1.9,2.6,0.3,337,13,2.3,3.3,0.5,337,13,2.3,3.3,0.5,337,13,0,27.98,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:25:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,97.0,37.6,0.002,0.006,0.00,0.006,1.7,3.3,0.6,312,23,2.0,4.0,0.7,313,23,2.0,4.0,0.7,313,23,0,27.99,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:30:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,97.2,37.6,0.000,0.006,0.00,0.006,1.7,3.9,0.8,316,15,1.9,4.6,0.8,316,14,1.9,4.6,0.8,316,14,0,27.99,,0,0,0,48.0,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:35:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,97.3,37.7,0.000,0.006,0.00,0.006,1.6,3.8,0.7,307,16,1.8,4.5,0.7,306,17,1.8,4.5,0.7,306,17,0,27.99,,0,0,0,47.9,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:40:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,97.3,37.7,0.000,0.006,0.00,0.006,1.6,3.2,0.6,303,26,1.9,3.5,0.7,305,23,1.9,3.5,0.7,305,23,0,27.99,,0,0,0,47.9,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:45:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,97.3,37.7,0.000,0.006,0.00,0.006,2.4,4.0,0.8,331,17,2.6,4.4,0.9,333,18,2.6,4.4,0.9,333,18,0,27.99,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:50:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,97.3,37.7,0.000,0.006,0.00,0.006,1.6,3.1,0.6,325,16,1.8,3.2,0.6,328,17,1.8,3.2,0.6,328,17,0,27.99,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 04:55:00 EDT,42.04036,-77.23726,1665,38.4,38.5,38.4,97.3,37.7,0.000,0.006,0.00,0.006,1.4,2.3,0.6,315,27,1.7,3.2,0.7,316,28,1.7,3.2,0.7,316,28,0,27.99,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:00:00 EDT,42.04036,-77.23726,1665,38.5,38.6,38.5,97.4,37.8,0.000,0.006,0.00,0.006,1.6,2.4,0.4,301,20,1.9,3.1,0.5,303,20,1.9,3.1,0.5,303,20,0,27.99,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:05:00 EDT,42.04036,-77.23726,1665,38.6,38.6,38.6,97.5,37.9,0.000,0.006,0.00,0.006,1.5,2.3,0.5,328,19,1.7,3.2,0.5,331,18,1.7,3.2,0.5,331,18,0,28.00,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:10:00 EDT,42.04036,-77.23726,1665,38.6,38.7,38.6,97.4,37.9,0.000,0.006,0.00,0.006,1.6,3.1,0.6,331,20,1.8,3.9,0.9,333,20,1.8,3.9,0.9,333,20,0,28.00,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:15:00 EDT,42.04036,-77.23726,1665,38.6,38.7,38.6,97.4,38.0,0.000,0.006,0.00,0.006,1.1,2.3,0.5,340,18,1.4,3.0,0.7,341,19,1.4,3.0,0.7,341,19,0,28.00,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:20:00 EDT,42.04036,-77.23726,1665,38.6,38.7,38.6,97.3,38.0,0.000,0.006,0.00,0.002,1.5,2.7,0.5,305,27,1.7,3.6,0.6,309,26,1.7,3.6,0.6,309,26,0,28.00,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:25:00 EDT,42.04036,-77.23726,1665,38.7,38.8,38.7,97.3,38.0,0.000,0.006,0.00,0.000,0.8,3.8,1.1,309,16,1.1,4.1,1.1,309,19,1.1,4.1,1.1,309,19,0,28.00,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:30:00 EDT,42.04036,-77.23726,1665,38.8,38.8,38.8,97.2,38.1,0.000,0.006,0.00,0.000,0.3,1.1,0.3,287,15,0.6,1.8,0.6,279,25,0.6,1.8,0.6,279,25,0,28.01,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:35:00 EDT,42.04036,-77.23726,1665,38.8,38.9,38.8,97.3,38.1,0.000,0.006,0.00,0.000,2.0,3.2,0.5,296,17,2.1,3.9,0.6,298,17,2.1,3.9,0.6,298,17,0,28.01,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:40:00 EDT,42.04036,-77.23726,1665,38.9,39.0,38.9,97.2,38.2,0.000,0.006,0.00,0.000,1.4,2.4,0.5,289,23,1.8,2.8,0.4,290,22,1.8,2.8,0.4,290,22,0,28.01,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:45:00 EDT,42.04036,-77.23726,1665,39.0,39.0,39.0,97.1,38.2,0.000,0.006,0.00,0.000,1.2,2.5,0.6,287,19,1.4,3.1,0.7,285,20,1.4,3.1,0.7,285,20,0,28.01,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:50:00 EDT,42.04036,-77.23726,1665,39.0,39.1,39.0,97.0,38.2,0.000,0.006,0.00,0.000,1.6,4.2,0.9,292,14,1.9,4.7,0.9,294,14,1.9,4.7,0.9,294,14,0,28.01,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 05:55:00 EDT,42.04036,-77.23726,1665,39.1,39.1,39.1,96.9,38.3,0.000,0.006,0.00,0.000,1.0,1.8,0.4,300,18,1.2,2.2,0.5,301,16,1.2,2.2,0.5,301,16,1,28.02,,0,0,0,47.8,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 06:00:00 EDT,42.04036,-77.23726,1665,39.2,39.2,39.2,96.9,38.3,0.000,0.006,0.00,0.000,0.9,2.2,0.5,315,16,1.3,3.0,0.6,314,20,1.3,3.0,0.6,314,20,1,28.02,,0,0,0,47.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 06:05:00 EDT,42.04036,-77.23726,1665,39.2,39.3,39.2,96.9,38.4,0.000,0.006,0.00,0.000,1.7,3.9,1.0,318,12,1.9,4.1,1.0,317,16,1.9,4.1,1.0,317,16,2,28.02,,0,0,0,47.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 06:10:00 EDT,42.04036,-77.23726,1665,39.3,39.3,39.3,96.7,38.4,0.000,0.006,0.00,0.000,2.3,3.9,0.6,323,16,2.5,4.0,0.6,324,14,2.5,4.0,0.6,324,14,3,28.02,,0,0,0,47.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 06:15:00 EDT,42.04036,-77.23726,1665,39.3,39.4,39.3,96.7,38.4,0.000,0.006,0.00,0.000,2.2,3.1,0.6,326,14,2.5,3.7,0.7,327,13,2.5,3.7,0.7,327,13,3,28.02,,0,0,0,47.6,48.6,48.2,0.55,0.43,0.44
ADDI,2023-05-04 06:20:00 EDT,42.04036,-77.23726,1665,39.4,39.4,39.4,96.7,38.5,0.000,0.006,0.00,0.000,1.7,2.4,0.3,332,10,2.2,3.3,0.4,331,12,2.2,3.3,0.4,331,12,6,28.03,,0,0,0,47.5,48.7,48.2,0.56,0.43,0.44
ADDI,2023-05-04 06:25:00 EDT,42.04036,-77.23726,1665,39.3,39.4,39.3,96.8,38.5,0.000,0.006,0.00,0.000,1.7,2.8,0.4,321,12,1.9,3.3,0.5,321,12,1.9,3.3,0.5,321,12,8,28.03,,0,0,0,47.5,48.6,48.2,0.56,0.43,0.44
ADDI,2023-05-04 06:30:00 EDT,42.04036,-77.23726,1665,39.3,39.4,39.3,96.9,38.5,0.000,0.006,0.00,0.000,1.8,3.2,0.4,314,9,1.9,3.1,0.4,315,9,1.9,3.1,0.4,315,9,12,28.03,,0,0,0,47.5,48.6,48.2,0.56,0.43,0.44
ADDI,2023-05-04 06:35:00 EDT,42.04036,-77.23726,1665,39.4,39.5,39.4,97.0,38.6,0.000,0.006,0.00,0.000,2.3,3.5,0.4,309,18,2.5,3.7,0.4,310,17,2.5,3.7,0.4,310,17,16,28.03,,0,0,0,47.5,48.6,48.2,0.55,0.43,0.44
ADDI,2023-05-04 06:40:00 EDT,42.04036,-77.23726,1665,39.5,39.6,39.5,96.9,38.7,0.000,0.006,0.00,0.000,2.7,3.9,0.5,312,16,3.0,4.3,0.6,313,15,3.0,4.3,0.6,313,15,17,28.03,,0,0,0,47.5,48.6,48.2,0.56,0.43,0.44
ADDI,2023-05-04 06:45:00 EDT,42.04036,-77.23726,1665,39.6,39.6,39.6,96.9,38.8,0.000,0.006,0.00,0.000,2.3,3.8,0.7,307,13,2.5,4.2,0.7,309,12,2.5,4.2,0.7,309,12,19,28.04,,0,0,0,47.5,48.6,48.2,0.56,0.43,0.44
