station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-08 16:10:00 EDT,43.11700,-73.57829,103,62.9,62.0,62.9,47.8,42.8,0.000,0.000,0.00,0.000,1.7,4.7,1.4,122,22,2.3,5.6,1.4,124,25,1.7,4.7,1.4,122,22,369,29.99,,,,,,,,,,
SCHU,2015-10-08 16:15:00 EDT,43.11700,-73.57829,103,62.3,62.0,62.3,47.3,41.9,0.000,0.000,0.00,0.000,1.7,2.6,0.5,202,22,1.8,3.1,0.5,194,24,1.7,2.6,0.5,202,22,359,29.98,,,,,,,,,,
SCHU,2015-10-08 16:20:00 EDT,43.11700,-73.57829,103,62.5,62.4,62.5,48.5,42.8,0.000,0.000,0.00,0.000,3.4,5.0,0.7,155,18,3.9,5.8,1.0,153,19,3.4,5.0,0.7,155,18,327,29.99,,,,,,,,,,
SCHU,2015-10-08 16:25:00 EDT,43.11700,-73.57829,103,62.3,62.2,62.3,47.8,42.3,0.000,0.000,0.00,0.000,1.8,4.8,1.5,142,31,2.5,5.6,1.4,130,35,1.8,4.8,1.5,142,31,315,29.99,,,,,,,,,,
SCHU,2015-10-08 16:30:00 EDT,43.11700,-73.57829,103,63.0,62.3,63.0,48.4,43.3,0.000,0.000,0.00,0.000,1.4,3.7,0.8,71,48,2.2,4.9,1.1,72,44,1.4,3.7,0.8,71,48,276,29.99,,,,,,,,,,
SCHU,2015-10-08 16:35:00 EDT,43.11700,-73.57829,103,63.3,62.5,63.3,49.8,44.2,0.000,0.000,0.00,0.000,0.8,2.9,0.9,126,25,1.6,4.7,1.0,104,45,0.8,2.9,0.9,126,25,281,29.99,,,,,,,,,,
SCHU,2015-10-08 16:40:00 EDT,43.11700,-73.57829,103,62.6,62.4,62.6,49.4,43.4,0.000,0.000,0.00,0.000,1.9,3.7,0.9,169,23,2.4,4.7,0.9,162,25,1.9,3.7,0.9,169,23,286,29.98,,,,,,,,,,
SCHU,2015-10-08 16:45:00 EDT,43.11700,-73.57829,103,62.7,62.6,62.7,50.3,43.9,0.000,0.000,0.00,0.000,2.9,4.7,0.8,147,22,3.4,5.8,1.0,142,21,2.9,4.7,0.8,147,22,274,29.98,,,,,,,,,,
SCHU,2015-10-08 16:50:00 EDT,43.11700,-73.57829,103,62.7,62.7,62.7,50.8,44.2,0.000,0.000,0.00,0.000,3.6,5.2,0.9,152,16,3.9,5.6,0.9,150,17,3.6,5.2,0.9,152,16,253,29.98,,,,,,,,,,
SCHU,2015-10-08 16:55:00 EDT,43.11700,-73.57829,103,62.5,62.5,62.5,49.6,43.4,0.000,0.000,0.00,0.000,3.1,4.9,0.7,160,20,3.5,5.1,0.7,155,19,3.1,4.9,0.7,160,20,234,29.98,,,,,,,,,,
SCHU,2015-10-08 17:00:00 EDT,43.11700,-73.57829,103,62.4,62.3,62.4,51.2,44.1,0.000,0.000,0.00,0.000,2.4,4.8,1.1,146,18,2.9,5.6,1.1,142,16,2.4,4.8,1.1,146,18,216,29.98,,,,,,,,,,
SCHU,2015-10-08 17:05:00 EDT,43.11700,-73.57829,103,62.2,62.4,62.2,50.7,43.7,0.000,0.000,0.00,0.000,2.6,4.5,1.0,147,21,3.0,5.8,1.1,140,21,2.6,4.5,1.0,147,21,201,29.98,,,,,,,,,,
SCHU,2015-10-08 17:10:00 EDT,43.11700,-73.57829,103,61.9,62.2,61.9,51.8,43.9,0.000,0.000,0.00,0.000,1.4,3.3,0.9,157,21,1.9,3.8,0.8,154,25,1.4,3.3,0.9,157,21,186,29.98,,,,,,,,,,
SCHU,2015-10-08 17:15:00 EDT,43.11700,-73.57829,103,62.5,62.3,62.5,51.0,44.1,0.000,0.000,0.00,0.000,1.5,2.8,0.5,131,17,1.9,3.1,0.5,125,16,1.5,2.8,0.5,131,17,169,29.98,,,,,,,,,,
SCHU,2015-10-08 17:20:00 EDT,43.11700,-73.57829,103,61.0,62.2,61.0,53.5,44.0,0.000,0.000,0.00,0.000,1.3,2.8,0.6,150,30,1.7,3.8,0.7,140,26,1.3,2.8,0.6,150,30,127,29.98,,,,,,,,,,
SCHU,2015-10-08 17:25:00 EDT,43.11700,-73.57829,103,59.5,62.1,59.5,56.4,44.0,0.000,0.000,0.00,0.000,1.2,2.9,0.9,150,23,1.7,4.0,0.9,142,29,1.2,2.9,0.9,150,23,54,29.98,,,,,,,,,,
SCHU,2015-10-08 17:30:00 EDT,43.11700,-73.57829,103,59.7,62.0,59.7,57.3,44.6,0.000,0.000,0.00,0.000,1.6,2.5,0.5,142,13,2.0,3.1,0.5,137,13,1.6,2.5,0.5,142,13,49,29.98,,,,,,,,,,
SCHU,2015-10-08 17:35:00 EDT,43.11700,-73.57829,103,58.5,61.7,58.5,59.5,44.5,0.000,0.000,0.00,0.000,0.7,1.8,0.6,142,5,1.1,2.0,0.5,121,32,0.7,1.8,0.6,142,5,57,29.98,,,,,,,,,,
SCHU,2015-10-08 17:40:00 EDT,43.11700,-73.57829,103,58.4,61.0,58.4,61.6,45.3,0.000,0.000,0.00,0.000,0.0,0.5,0.1,164,0,0.6,0.9,0.2,171,31,0.0,0.5,0.1,164,0,45,29.98,,,,,,,,,,
SCHU,2015-10-08 17:45:00 EDT,43.11700,-73.57829,103,57.9,61.1,57.9,62.5,45.2,0.000,0.000,0.00,0.000,0.3,1.2,0.4,156,4,0.9,1.8,0.4,149,32,0.3,1.2,0.4,156,4,26,29.98,,,,,,,,,,
SCHU,2015-10-08 17:50:00 EDT,43.11700,-73.57829,103,57.1,61.1,57.1,64.8,45.3,0.000,0.000,0.00,0.000,0.6,1.2,0.4,156,8,1.0,1.6,0.3,147,19,0.6,1.2,0.4,156,8,24,29.98,,,,,,,,,,
SCHU,2015-10-08 17:55:00 EDT,43.11700,-73.57829,103,56.2,60.6,56.2,67.1,45.4,0.000,0.000,0.00,0.000,0.2,0.7,0.3,165,1,0.7,1.6,0.3,178,52,0.2,0.7,0.3,165,1,17,29.98,,,,,,,,,,
SCHU,2015-10-08 18:00:00 EDT,43.11700,-73.57829,103,56.5,59.3,56.5,68.4,46.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.3,31,17,0.0,0.0,0.0,0,0,13,29.98,,,,,,,,,,
SCHU,2015-10-08 18:05:00 EDT,43.11700,-73.57829,103,55.3,58.3,55.3,71.5,46.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,159,16,1.2,2.0,0.3,34,7,0.2,0.9,0.3,159,16,12,29.98,,,,,,,,,,
SCHU,2015-10-08 18:10:00 EDT,43.11700,-73.57829,103,55.2,57.5,55.2,73.3,46.8,0.000,0.000,0.00,0.000,0.6,1.3,0.5,20,0,1.2,5.4,0.6,24,10,0.6,1.3,0.5,20,0,9,29.98,,,,,,,,,,
SCHU,2015-10-08 18:15:00 EDT,43.11700,-73.57829,103,54.8,56.9,54.8,75.9,47.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,68,25,0.0,0.0,0.0,0,0,8,29.98,,,,,,,,,,
SCHU,2015-10-08 18:20:00 EDT,43.11700,-73.57829,103,54.4,56.4,54.4,77.0,47.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,136,0,1.0,1.6,0.2,109,15,0.1,0.7,0.2,136,0,5,29.97,,,,,,,,,,
SCHU,2015-10-08 18:25:00 EDT,43.11700,-73.57829,103,53.5,55.8,53.5,80.4,47.7,0.000,0.000,0.00,0.000,0.8,1.2,0.2,136,0,1.3,1.8,0.2,120,8,0.8,1.2,0.2,136,0,3,29.97,,,,,,,,,,
SCHU,2015-10-08 18:30:00 EDT,43.11700,-73.57829,103,53.0,55.5,53.0,82.0,47.7,0.000,0.000,0.00,0.000,1.1,1.5,0.2,140,9,1.5,2.0,0.2,133,9,1.1,1.5,0.2,140,9,2,29.97,,,,,,,,,,
SCHU,2015-10-08 18:35:00 EDT,43.11700,-73.57829,103,53.0,55.1,53.0,84.0,48.3,0.000,0.000,0.00,0.000,0.7,1.5,0.5,131,1,1.2,1.8,0.4,122,9,0.7,1.5,0.5,131,1,1,29.97,,,,,,,,,,
SCHU,2015-10-08 18:40:00 EDT,43.11700,-73.57829,103,53.1,54.8,53.1,85.1,48.8,0.000,0.000,0.00,0.000,1.0,1.5,0.2,132,0,1.4,2.0,0.2,134,7,1.0,1.5,0.2,132,0,1,29.97,,,,,,,,,,
SCHU,2015-10-08 18:45:00 EDT,43.11700,-73.57829,103,51.9,54.7,51.9,85.2,47.6,0.000,0.000,0.00,0.000,0.1,0.8,0.3,131,0,0.9,1.8,0.3,112,21,0.1,0.8,0.3,131,0,0,29.97,,,,,,,,,,
SCHU,2015-10-08 18:50:00 EDT,43.11700,-73.57829,103,52.6,54.2,52.6,86.7,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,94,22,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-10-08 18:55:00 EDT,43.11700,-73.57829,103,52.4,53.6,52.4,86.0,48.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,12,53,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-10-08 19:00:00 EDT,43.11700,-73.57829,103,51.8,53.3,51.8,86.8,48.0,0.000,0.000,0.00,0.000,0.0,0.6,0.1,316,0,0.6,0.9,0.2,338,26,0.0,0.6,0.1,316,0,0,29.98,,,,,,,,,,
SCHU,2015-10-08 19:05:00 EDT,43.11700,-73.57829,103,51.8,53.0,51.8,89.1,48.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,1,32,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-10-08 19:10:00 EDT,43.11700,-73.57829,103,52.0,52.7,52.0,89.7,49.0,0.000,0.000,0.00,0.000,0.0,0.5,0.1,316,0,1.1,1.6,0.3,10,15,0.0,0.5,0.1,316,0,0,29.98,,,,,,,,,,
SCHU,2015-10-08 19:15:00 EDT,43.11700,-73.57829,103,51.4,52.6,51.4,90.0,48.6,0.000,0.000,0.00,0.000,0.5,1.0,0.3,316,0,1.3,1.8,0.2,1,11,0.5,1.0,0.3,316,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 19:20:00 EDT,43.11700,-73.57829,103,51.4,52.4,51.4,90.6,48.7,0.000,0.000,0.00,0.000,0.5,1.1,0.4,317,0,1.1,1.6,0.3,356,16,0.5,1.1,0.4,317,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 19:25:00 EDT,43.11700,-73.57829,103,51.2,52.1,51.2,91.6,48.8,0.000,0.000,0.00,0.000,0.1,0.8,0.3,316,0,0.7,1.3,0.2,350,18,0.1,0.8,0.3,316,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 19:30:00 EDT,43.11700,-73.57829,103,51.4,52.2,51.4,91.9,49.1,0.000,0.000,0.00,0.000,0.1,0.6,0.2,316,0,1.2,1.8,0.2,21,14,0.1,0.6,0.2,316,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 19:35:00 EDT,43.11700,-73.57829,103,51.2,52.2,51.2,92.4,49.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,316,0,1.0,1.8,0.3,2,14,0.1,0.7,0.2,316,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 19:40:00 EDT,43.11700,-73.57829,103,51.5,52.3,51.5,92.3,49.3,0.000,0.000,0.00,0.000,0.0,0.7,0.1,316,0,0.9,1.3,0.2,22,14,0.0,0.7,0.1,316,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 19:45:00 EDT,43.11700,-73.57829,103,51.5,52.3,51.5,91.6,49.1,0.000,0.000,0.00,0.000,0.0,0.7,0.2,316,0,0.7,1.3,0.3,14,28,0.0,0.7,0.2,316,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 19:50:00 EDT,43.11700,-73.57829,103,51.5,52.3,51.5,92.2,49.4,0.000,0.000,0.00,0.000,0.0,0.4,0.0,316,0,1.1,2.0,0.2,22,13,0.0,0.4,0.0,316,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 19:55:00 EDT,43.11700,-73.57829,103,51.4,52.1,51.4,92.8,49.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.8,0.3,47,12,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 20:00:00 EDT,43.11700,-73.57829,103,50.2,51.8,50.2,92.6,48.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.2,0.2,78,28,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
SCHU,2015-10-08 20:05:00 EDT,43.11700,-73.57829,103,50.3,51.3,50.3,94.2,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,108,34,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:10:00 EDT,43.11700,-73.57829,103,49.8,51.1,49.8,95.6,48.6,0.000,0.000,0.00,0.000,0.1,1.2,0.3,316,0,0.6,2.2,0.5,330,51,0.1,1.2,0.3,316,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:15:00 EDT,43.11700,-73.57829,103,50.4,51.1,50.4,96.1,49.3,0.000,0.000,0.00,0.000,0.4,1.2,0.4,316,0,1.3,2.2,0.5,12,19,0.4,1.2,0.4,316,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:20:00 EDT,43.11700,-73.57829,103,49.5,50.9,49.5,95.4,48.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,57,12,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:25:00 EDT,43.11700,-73.57829,103,49.0,50.7,49.0,95.0,47.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,29,8,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:30:00 EDT,43.11700,-73.57829,103,48.8,50.5,48.8,96.1,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,44,17,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:35:00 EDT,43.11700,-73.57829,103,48.8,50.2,48.8,97.2,48.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,11,17,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:40:00 EDT,43.11700,-73.57829,103,48.8,50.2,48.8,97.3,48.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,316,0,1.0,1.3,0.2,13,22,0.1,0.7,0.2,316,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:45:00 EDT,43.11700,-73.57829,103,48.2,50.1,48.2,96.6,47.2,0.000,0.000,0.00,0.000,0.9,1.4,0.2,308,7,1.1,1.6,0.2,319,13,0.9,1.4,0.2,308,7,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:50:00 EDT,43.11700,-73.57829,103,48.4,49.9,48.4,97.3,47.7,0.000,0.000,0.00,0.000,0.5,1.2,0.4,303,0,1.3,2.0,0.4,353,10,0.5,1.2,0.4,303,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 20:55:00 EDT,43.11700,-73.57829,103,49.1,49.6,49.1,98.1,48.6,0.000,0.000,0.00,0.000,0.2,1.2,0.3,304,0,1.0,1.6,0.3,11,25,0.2,1.2,0.3,304,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:00:00 EDT,43.11700,-73.57829,103,48.6,49.5,48.6,97.3,47.8,0.000,0.000,0.00,0.000,0.7,1.4,0.4,69,8,1.6,2.7,0.3,71,10,0.7,1.4,0.4,69,8,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:05:00 EDT,43.11700,-73.57829,103,47.3,49.8,47.3,94.8,45.9,0.000,0.000,0.00,0.000,0.6,1.9,0.6,3,25,1.4,2.9,0.6,23,28,0.6,1.9,0.6,3,25,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:10:00 EDT,43.11700,-73.57829,103,47.7,49.6,47.7,95.6,46.5,0.000,0.000,0.00,0.000,0.8,1.7,0.5,19,10,1.5,2.2,0.4,34,13,0.8,1.7,0.5,19,10,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:15:00 EDT,43.11700,-73.57829,103,48.0,49.1,48.0,97.4,47.3,0.000,0.000,0.00,0.000,0.2,0.8,0.3,50,11,1.0,1.8,0.3,62,17,0.2,0.8,0.3,50,11,0,30.01,,,,,,,,,,
SCHU,2015-10-08 21:20:00 EDT,43.11700,-73.57829,103,47.9,49.0,47.9,97.9,47.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,58,19,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:25:00 EDT,43.11700,-73.57829,103,47.3,48.8,47.3,98.0,46.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,70,0,0.8,1.6,0.3,78,17,0.1,0.7,0.2,70,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:30:00 EDT,43.11700,-73.57829,103,47.0,48.7,47.0,97.6,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,20,31,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:35:00 EDT,43.11700,-73.57829,103,47.2,48.8,47.2,98.2,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,5.4,0.7,21,13,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:40:00 EDT,43.11700,-73.57829,103,47.0,48.4,47.0,98.3,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.0,0.5,36,46,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:45:00 EDT,43.11700,-73.57829,103,46.9,48.2,46.9,98.4,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.0,0.4,355,26,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:50:00 EDT,43.11700,-73.57829,103,46.8,48.3,46.8,98.3,46.4,0.000,0.000,0.00,0.000,0.4,2.2,0.5,331,21,1.0,2.2,0.3,347,30,0.4,2.2,0.5,331,21,0,30.00,,,,,,,,,,
SCHU,2015-10-08 21:55:00 EDT,43.11700,-73.57829,103,47.1,48.3,47.1,98.3,46.7,0.000,0.000,0.00,0.000,0.9,2.9,0.7,337,22,1.5,4.7,0.9,350,26,0.9,2.9,0.7,337,22,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:00:00 EDT,43.11700,-73.57829,103,47.4,48.7,47.4,97.2,46.7,0.000,0.000,0.00,0.000,1.3,4.2,1.0,356,28,1.8,4.5,1.0,3,31,1.3,4.2,1.0,356,28,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:05:00 EDT,43.11700,-73.57829,103,47.4,48.7,47.4,93.6,45.6,0.000,0.000,0.00,0.000,0.9,2.6,0.8,358,23,1.6,4.3,0.9,13,27,0.9,2.6,0.8,358,23,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:10:00 EDT,43.11700,-73.57829,103,48.0,48.9,48.0,89.0,45.0,0.000,0.000,0.00,0.000,1.8,3.7,0.8,11,14,2.4,5.1,0.9,22,15,1.8,3.7,0.8,11,14,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:15:00 EDT,43.11700,-73.57829,103,47.4,48.7,47.4,89.5,44.4,0.000,0.000,0.00,0.000,1.3,3.1,0.6,350,18,1.9,3.4,0.6,359,17,1.3,3.1,0.6,350,18,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:20:00 EDT,43.11700,-73.57829,103,47.5,48.6,47.5,90.9,45.0,0.000,0.000,0.00,0.000,1.3,2.8,0.7,15,20,1.8,3.4,0.7,27,18,1.3,2.8,0.7,15,20,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:25:00 EDT,43.11700,-73.57829,103,47.6,48.7,47.6,89.3,44.7,0.000,0.000,0.00,0.000,2.0,3.6,0.7,17,21,2.5,4.5,0.9,27,20,2.0,3.6,0.7,17,21,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:30:00 EDT,43.11700,-73.57829,103,47.4,48.8,47.4,89.3,44.4,0.000,0.000,0.00,0.000,1.5,3.0,0.8,17,15,2.0,3.8,0.7,28,15,1.5,3.0,0.8,17,15,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:35:00 EDT,43.11700,-73.57829,103,47.3,48.5,47.3,89.1,44.2,0.000,0.000,0.00,0.000,1.2,3.5,1.0,2,18,1.8,4.7,1.1,17,23,1.2,3.5,1.0,2,18,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:40:00 EDT,43.11700,-73.57829,103,47.2,48.6,47.2,88.2,43.8,0.000,0.000,0.00,0.000,1.3,2.6,0.7,349,16,1.8,3.8,0.7,359,18,1.3,2.6,0.7,349,16,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:45:00 EDT,43.11700,-73.57829,103,47.7,48.6,47.7,86.9,44.0,0.000,0.000,0.00,0.000,1.6,2.8,0.5,350,16,2.2,3.8,0.6,2,15,1.6,2.8,0.5,350,16,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:50:00 EDT,43.11700,-73.57829,103,47.6,48.6,47.6,87.0,43.9,0.000,0.000,0.00,0.000,1.5,3.1,0.6,359,18,2.0,4.9,0.9,6,19,1.5,3.1,0.6,359,18,0,30.00,,,,,,,,,,
SCHU,2015-10-08 22:55:00 EDT,43.11700,-73.57829,103,48.2,48.6,48.2,85.1,43.9,0.000,0.000,0.00,0.000,0.4,1.6,0.4,12,23,1.1,5.8,0.7,18,39,0.4,1.6,0.4,12,23,0,30.00,,,,,,,,,,
SCHU,2015-10-08 23:00:00 EDT,43.11700,-73.57829,103,48.5,48.7,48.5,82.8,43.5,0.000,0.000,0.00,0.000,1.8,3.1,0.6,354,21,2.6,5.4,0.8,4,19,1.8,3.1,0.6,354,21,0,30.00,,,,,,,,,,
SCHU,2015-10-08 23:05:00 EDT,43.11700,-73.57829,103,48.4,48.8,48.4,82.8,43.4,0.000,0.000,0.00,0.000,1.5,4.2,0.9,344,21,1.9,5.1,1.1,357,21,1.5,4.2,0.9,344,21,0,29.99,,,,,,,,,,
SCHU,2015-10-08 23:10:00 EDT,43.11700,-73.57829,103,48.4,48.7,48.4,82.2,43.2,0.000,0.000,0.00,0.000,1.3,3.0,0.9,353,20,1.8,4.9,1.0,4,21,1.3,3.0,0.9,353,20,0,29.99,,,,,,,,,,
SCHU,2015-10-08 23:15:00 EDT,43.11700,-73.57829,103,48.7,48.9,48.7,79.9,42.8,0.000,0.000,0.00,0.000,1.1,2.3,0.6,348,19,1.8,3.8,0.8,4,24,1.1,2.3,0.6,348,19,0,29.99,,,,,,,,,,
SCHU,2015-10-08 23:20:00 EDT,43.11700,-73.57829,103,48.3,48.8,48.3,80.9,42.7,0.000,0.000,0.00,0.000,1.4,2.4,0.6,324,17,1.5,2.7,0.6,337,18,1.4,2.4,0.6,324,17,0,29.99,,,,,,,,,,
SCHU,2015-10-08 23:25:00 EDT,43.11700,-73.57829,103,47.9,48.6,47.9,82.2,42.7,0.000,0.000,0.00,0.000,1.0,2.1,0.6,321,19,1.5,3.1,0.8,338,24,1.0,2.1,0.6,321,19,0,29.99,,,,,,,,,,
SCHU,2015-10-08 23:30:00 EDT,43.11700,-73.57829,103,48.1,48.7,48.1,83.0,43.2,0.000,0.000,0.00,0.000,2.1,3.4,0.5,7,20,2.9,13.2,1.2,16,19,2.1,3.4,0.5,7,20,0,29.99,,,,,,,,,,
SCHU,2015-10-08 23:35:00 EDT,43.11700,-73.57829,103,48.3,48.7,48.3,82.6,43.3,0.000,0.000,0.00,0.000,2.7,3.7,0.7,15,18,3.2,4.9,0.8,26,15,2.7,3.7,0.7,15,18,0,29.99,,,,,,,,,,
SCHU,2015-10-08 23:40:00 EDT,43.11700,-73.57829,103,48.1,48.5,48.1,81.7,42.8,0.000,0.000,0.00,0.000,1.8,3.3,0.7,12,18,2.3,4.5,0.8,23,17,1.8,3.3,0.7,12,18,0,29.98,,,,,,,,,,
SCHU,2015-10-08 23:45:00 EDT,43.11700,-73.57829,103,48.2,48.5,48.2,81.0,42.6,0.000,0.000,0.00,0.000,1.7,4.1,0.9,16,16,2.4,4.9,1.1,25,17,1.7,4.1,0.9,16,16,0,29.98,,,,,,,,,,
SCHU,2015-10-08 23:50:00 EDT,43.11700,-73.57829,103,48.4,48.5,48.4,80.4,42.6,0.000,0.000,0.00,0.000,2.1,4.2,0.8,7,18,2.7,4.5,0.9,17,17,2.1,4.2,0.8,7,18,0,29.98,,,,,,,,,,
SCHU,2015-10-08 23:55:00 EDT,43.11700,-73.57829,103,48.0,48.4,48.0,82.3,42.8,0.000,0.000,0.00,0.000,1.1,2.2,0.5,2,19,1.8,3.1,0.6,16,20,1.1,2.2,0.5,2,19,0,29.98,,,,,,,,,,
WHIT,2015-10-08 00:00:00 EDT,43.48507,-73.42307,120,46.2,48.7,46.2,98.2,45.7,0.000,0.000,0.00,0.000,0.9,1.7,0.5,153,16,1.5,2.2,0.4,155,28,0.9,1.7,0.5,153,16,0,29.92,,,,,,,,,,
WHIT,2015-10-08 00:05:00 EDT,43.48507,-73.42307,120,45.9,47.9,45.9,98.2,45.4,0.000,0.000,0.00,0.000,0.1,1.0,0.3,67,13,0.8,1.6,0.4,87,32,0.1,1.0,0.3,67,13,0,29.92,,,,,,,,,,
WHIT,2015-10-08 00:10:00 EDT,43.48507,-73.42307,120,45.8,47.8,45.8,98.1,45.3,0.000,0.000,0.00,0.000,1.0,1.8,0.5,68,34,1.5,2.2,0.4,66,38,1.0,1.8,0.5,68,34,0,29.92,,,,,,,,,,
WHIT,2015-10-08 00:15:00 EDT,43.48507,-73.42307,120,45.8,47.8,45.8,98.1,45.3,0.000,0.000,0.00,0.000,0.4,1.5,0.5,306,28,1.1,1.8,0.3,324,34,0.4,1.5,0.5,306,28,0,29.92,,,,,,,,,,
WHIT,2015-10-08 00:20:00 EDT,43.48507,-73.42307,120,46.7,47.9,46.7,98.3,46.3,0.000,0.000,0.00,0.000,1.1,2.3,0.6,293,8,1.6,2.7,0.6,291,13,1.1,2.3,0.6,293,8,0,29.93,,,,,,,,,,
