station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-02-28 10:20:00 EST,42.52526,-75.13690,1627,42.1,41.2,37.5,53.8,26.6,,,,,7.3,10.4,1.3,215,13,,,,,,7.3,10.4,1.3,215,13,554,28.10,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 10:25:00 EST,42.52526,-75.13690,1627,42.5,41.6,37.7,53.5,26.8,,,,,7.9,12.9,1.5,230,10,,,,,,7.9,12.9,1.5,230,10,568,28.10,,0,0,0,32.4,33.5,34.0,0.30,0.45,0.44
LAUR,2016-02-28 10:30:00 EST,42.52526,-75.13690,1627,42.8,41.8,37.9,53.1,26.9,,,,,8.2,11.7,2.3,226,15,,,,,,8.2,11.7,2.3,226,15,571,28.09,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 10:35:00 EST,42.52526,-75.13690,1627,43.1,42.2,38.0,52.8,27.0,,,,,8.7,14.8,2.2,208,20,,,,,,8.7,14.8,2.2,208,20,580,28.09,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 10:40:00 EST,42.52526,-75.13690,1627,43.4,42.5,39.3,51.8,26.8,,,,,6.7,12.0,2.2,221,18,,,,,,6.7,12.0,2.2,221,18,586,28.09,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 10:45:00 EST,42.52526,-75.13690,1627,44.2,43.1,40.2,52.3,27.8,,,,,7.0,11.3,1.6,219,17,,,,,,7.0,11.3,1.6,219,17,586,28.09,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 10:50:00 EST,42.52526,-75.13690,1627,43.7,42.8,40.3,51.6,27.0,,,,,5.8,10.0,1.7,220,21,,,,,,5.8,10.0,1.7,220,21,516,28.09,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 10:55:00 EST,42.52526,-75.13690,1627,43.9,43.1,39.9,51.4,27.1,,,,,6.7,12.3,2.5,228,14,,,,,,6.7,12.3,2.5,228,14,498,28.09,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:00:00 EST,42.52526,-75.13690,1627,44.1,43.4,40.4,51.5,27.4,,,,,6.5,10.5,1.8,202,19,,,,,,6.5,10.5,1.8,202,19,524,28.09,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:05:00 EST,42.52526,-75.13690,1627,44.3,43.6,40.1,50.9,27.3,,,,,7.5,11.6,1.7,221,15,,,,,,7.5,11.6,1.7,221,15,583,28.08,,0,0,0,32.4,33.5,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:10:00 EST,42.52526,-75.13690,1627,44.9,44.0,39.6,50.9,27.8,,,,,10.3,14.5,2.5,230,15,,,,,,10.3,14.5,2.5,230,15,586,28.08,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:15:00 EST,42.52526,-75.13690,1627,44.9,44.1,40.9,50.1,27.4,,,,,7.3,13.2,2.3,213,18,,,,,,7.3,13.2,2.3,213,18,595,28.08,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:20:00 EST,42.52526,-75.13690,1627,45.3,44.6,41.1,49.7,27.6,,,,,7.9,11.9,2.2,218,17,,,,,,7.9,11.9,2.2,218,17,545,28.08,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:25:00 EST,42.52526,-75.13690,1627,45.6,44.9,41.0,49.5,27.8,,,,,9.1,14.3,2.8,230,17,,,,,,9.1,14.3,2.8,230,17,543,28.08,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:30:00 EST,42.52526,-75.13690,1627,45.9,45.0,41.5,49.4,28.0,,,,,8.5,12.9,1.9,234,11,,,,,,8.5,12.9,1.9,234,11,574,28.07,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:35:00 EST,42.52526,-75.13690,1627,46.4,45.3,41.9,49.3,28.4,,,,,9.1,15.0,2.6,241,18,,,,,,9.1,15.0,2.6,241,18,595,28.07,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:40:00 EST,42.52526,-75.13690,1627,46.6,45.7,42.7,48.0,27.9,,,,,7.8,12.3,1.9,226,14,,,,,,7.8,12.3,1.9,226,14,600,28.07,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:45:00 EST,42.52526,-75.13690,1627,47.0,46.2,43.9,49.0,28.8,,,,,6.4,11.7,2.3,226,21,,,,,,6.4,11.7,2.3,226,21,593,28.07,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:50:00 EST,42.52526,-75.13690,1627,47.3,46.6,43.5,46.8,27.9,,,,,7.8,14.2,2.4,191,19,,,,,,7.8,14.2,2.4,191,19,634,28.06,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 11:55:00 EST,42.52526,-75.13690,1627,47.0,46.2,42.7,47.5,28.1,,,,,9.0,12.9,2.4,214,16,,,,,,9.0,12.9,2.4,214,16,642,28.06,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 12:00:00 EST,42.52526,-75.13690,1627,46.9,46.2,42.6,47.4,28.0,,,,,9.0,14.6,2.1,224,17,,,,,,9.0,14.6,2.1,224,17,518,28.06,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 12:05:00 EST,42.52526,-75.13690,1627,47.1,46.5,43.7,47.3,28.1,,,,,7.1,11.7,2.2,208,18,,,,,,7.1,11.7,2.2,208,18,556,28.06,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 12:10:00 EST,42.52526,-75.13690,1627,48.0,47.3,44.7,46.9,28.7,,,,,7.3,12.3,2.4,193,24,,,,,,7.3,12.3,2.4,193,24,587,28.06,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 12:15:00 EST,42.52526,-75.13690,1627,48.0,47.3,45.2,46.7,28.6,,,,,6.1,11.8,2.5,185,31,,,,,,6.1,11.8,2.5,185,31,543,28.05,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 12:20:00 EST,42.52526,-75.13690,1627,48.5,47.9,45.8,46.6,29.0,,,,,6.2,11.6,2.0,200,18,,,,,,6.2,11.6,2.0,200,18,589,28.05,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 12:25:00 EST,42.52526,-75.13690,1627,48.2,47.4,44.4,46.1,28.4,,,,,8.3,13.4,2.2,223,20,,,,,,8.3,13.4,2.2,223,20,554,28.05,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 12:30:00 EST,42.52526,-75.13690,1627,48.5,47.7,45.5,46.8,29.1,,,,,6.7,10.3,1.6,207,21,,,,,,6.7,10.3,1.6,207,21,618,28.04,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 12:35:00 EST,42.52526,-75.13690,1627,48.6,48.0,45.0,45.7,28.6,,,,,8.2,13.0,2.8,209,22,,,,,,8.2,13.0,2.8,209,22,571,28.04,,0,0,0,32.4,33.4,34.0,0.30,0.45,0.44
LAUR,2016-02-28 12:40:00 EST,42.52526,-75.13690,1627,48.3,47.7,45.1,46.2,28.6,,,,,7.0,12.2,2.6,190,22,,,,,,7.0,12.2,2.6,190,22,496,28.04,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 12:45:00 EST,42.52526,-75.13690,1627,48.6,47.9,45.5,46.5,29.0,,,,,7.2,13.2,2.4,204,22,,,,,,7.2,13.2,2.4,204,22,544,28.04,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 12:50:00 EST,42.52526,-75.13690,1627,49.0,48.4,46.5,45.5,28.8,,,,,5.9,10.2,1.8,190,26,,,,,,5.9,10.2,1.8,190,26,495,28.03,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 12:55:00 EST,42.52526,-75.13690,1627,49.2,48.6,47.0,45.5,29.0,,,,,5.3,11.8,2.4,190,26,,,,,,5.3,11.8,2.4,190,26,469,28.03,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:00:00 EST,42.52526,-75.13690,1627,49.7,49.1,48.2,44.8,29.1,,,,,4.5,11.5,2.0,197,33,,,,,,4.5,11.5,2.0,197,33,449,28.03,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:05:00 EST,42.52526,-75.13690,1627,49.9,49.3,47.4,44.6,29.2,,,,,6.4,12.6,2.6,194,26,,,,,,6.4,12.6,2.6,194,26,497,28.02,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:10:00 EST,42.52526,-75.13690,1627,50.1,49.5,50.1,44.2,29.1,,,,,6.4,12.1,1.9,214,19,,,,,,6.4,12.1,1.9,214,19,530,28.02,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:15:00 EST,42.52526,-75.13690,1627,50.6,50.0,50.6,44.7,29.8,,,,,6.9,12.1,2.9,200,28,,,,,,6.9,12.1,2.9,200,28,483,28.02,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:20:00 EST,42.52526,-75.13690,1627,50.6,50.0,50.6,44.3,29.6,,,,,6.3,10.2,2.2,217,20,,,,,,6.3,10.2,2.2,217,20,407,28.01,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:25:00 EST,42.52526,-75.13690,1627,51.2,50.6,51.2,43.3,29.6,,,,,7.9,16.0,4.2,215,28,,,,,,7.9,16.0,4.2,215,28,523,28.01,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:30:00 EST,42.52526,-75.13690,1627,51.8,51.2,51.8,42.2,29.6,,,,,8.3,13.6,2.5,197,24,,,,,,8.3,13.6,2.5,197,24,564,28.01,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:35:00 EST,42.52526,-75.13690,1627,52.0,51.3,52.0,40.8,28.9,,,,,10.8,21.7,3.6,214,21,,,,,,10.8,21.7,3.6,214,21,556,28.01,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:40:00 EST,42.52526,-75.13690,1627,52.2,51.6,52.2,40.5,28.9,,,,,10.7,20.0,4.0,218,24,,,,,,10.7,20.0,4.0,218,24,526,28.01,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:45:00 EST,42.52526,-75.13690,1627,52.3,51.8,52.3,40.2,28.8,,,,,9.5,18.7,3.6,210,19,,,,,,9.5,18.7,3.6,210,19,445,28.01,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:50:00 EST,42.52526,-75.13690,1627,51.8,51.4,51.8,40.5,28.6,,,,,11.5,22.2,3.4,215,18,,,,,,11.5,22.2,3.4,215,18,444,28.01,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 13:55:00 EST,42.52526,-75.13690,1627,52.2,51.7,52.2,41.1,29.2,,,,,8.9,16.4,2.7,215,21,,,,,,8.9,16.4,2.7,215,21,429,28.00,,0,0,0,32.4,33.5,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:00:00 EST,42.52526,-75.13690,1627,52.1,51.7,52.1,39.6,28.3,,,,,12.0,18.1,2.5,201,19,,,,,,12.0,18.1,2.5,201,19,397,28.00,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:05:00 EST,42.52526,-75.13690,1627,52.1,51.7,52.1,40.5,28.8,,,,,8.3,15.4,3.0,201,24,,,,,,8.3,15.4,3.0,201,24,385,28.00,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:10:00 EST,42.52526,-75.13690,1627,52.1,51.7,52.1,39.7,28.3,,,,,10.9,17.1,2.8,216,14,,,,,,10.9,17.1,2.8,216,14,407,28.00,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:15:00 EST,42.52526,-75.13690,1627,52.3,51.9,52.3,40.3,28.9,,,,,10.4,19.4,3.0,209,19,,,,,,10.4,19.4,3.0,209,19,372,28.00,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:20:00 EST,42.52526,-75.13690,1627,51.9,51.6,51.9,40.4,28.6,,,,,10.6,21.0,3.6,217,20,,,,,,10.6,21.0,3.6,217,20,285,27.99,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:25:00 EST,42.52526,-75.13690,1627,51.9,51.6,51.9,40.5,28.6,,,,,11.0,23.4,3.7,211,17,,,,,,11.0,23.4,3.7,211,17,310,27.99,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:30:00 EST,42.52526,-75.13690,1627,52.3,51.9,52.3,40.6,29.0,,,,,8.7,16.0,2.4,212,18,,,,,,8.7,16.0,2.4,212,18,307,27.99,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:35:00 EST,42.52526,-75.13690,1627,52.4,52.0,52.4,39.9,28.7,,,,,11.3,17.0,2.5,218,22,,,,,,11.3,17.0,2.5,218,22,343,27.99,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:40:00 EST,42.52526,-75.13690,1627,52.9,52.5,52.9,39.5,29.0,,,,,9.4,17.2,3.1,211,17,,,,,,9.4,17.2,3.1,211,17,458,27.99,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:45:00 EST,42.52526,-75.13690,1627,53.2,52.8,53.2,38.8,28.8,,,,,9.5,17.5,2.9,223,20,,,,,,9.5,17.5,2.9,223,20,318,27.99,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:50:00 EST,42.52526,-75.13690,1627,53.4,53.1,53.4,39.4,29.3,,,,,8.3,16.6,2.8,217,21,,,,,,8.3,16.6,2.8,217,21,270,27.98,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 14:55:00 EST,42.52526,-75.13690,1627,53.5,53.3,53.5,38.3,28.7,,,,,8.8,19.1,3.0,202,20,,,,,,8.8,19.1,3.0,202,20,295,27.98,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:00:00 EST,42.52526,-75.13690,1627,53.7,53.5,53.7,38.3,28.8,,,,,9.6,16.8,3.5,219,17,,,,,,9.6,16.8,3.5,219,17,257,27.98,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:05:00 EST,42.52526,-75.13690,1627,53.9,53.7,53.9,37.6,28.6,,,,,11.3,17.5,2.8,221,16,,,,,,11.3,17.5,2.8,221,16,266,27.98,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:10:00 EST,42.52526,-75.13690,1627,54.1,53.9,54.1,37.5,28.7,,,,,13.0,19.7,3.4,218,15,,,,,,13.0,19.7,3.4,218,15,332,27.98,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:15:00 EST,42.52526,-75.13690,1627,54.6,54.3,54.6,37.7,29.3,,,,,8.3,16.0,3.1,210,20,,,,,,8.3,16.0,3.1,210,20,389,27.98,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:20:00 EST,42.52526,-75.13690,1627,55.1,54.7,55.1,37.4,29.5,,,,,9.5,18.3,3.7,212,20,,,,,,9.5,18.3,3.7,212,20,398,27.97,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:25:00 EST,42.52526,-75.13690,1627,55.4,55.0,55.4,36.9,29.5,,,,,6.1,10.7,1.8,208,18,,,,,,6.1,10.7,1.8,208,18,389,27.97,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:30:00 EST,42.52526,-75.13690,1627,55.7,55.3,55.7,36.9,29.8,,,,,8.4,21.6,4.0,210,24,,,,,,8.4,21.6,4.0,210,24,353,27.97,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:35:00 EST,42.52526,-75.13690,1627,55.4,55.0,55.4,36.0,28.9,,,,,9.6,16.5,3.0,199,23,,,,,,9.6,16.5,3.0,199,23,326,27.96,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:40:00 EST,42.52526,-75.13690,1627,55.5,55.2,55.5,36.0,28.9,,,,,10.2,17.5,2.8,214,18,,,,,,10.2,17.5,2.8,214,18,307,27.96,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:45:00 EST,42.52526,-75.13690,1627,55.4,55.1,55.4,35.4,28.5,,,,,13.8,21.2,3.1,217,15,,,,,,13.8,21.2,3.1,217,15,284,27.96,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:50:00 EST,42.52526,-75.13690,1627,55.3,55.1,55.3,36.8,29.4,,,,,10.5,18.4,2.2,219,18,,,,,,10.5,18.4,2.2,219,18,275,27.96,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 15:55:00 EST,42.52526,-75.13690,1627,55.4,55.1,55.4,35.8,28.7,,,,,11.6,18.0,3.2,209,18,,,,,,11.6,18.0,3.2,209,18,261,27.96,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:00:00 EST,42.52526,-75.13690,1627,55.4,55.2,55.4,35.7,28.7,,,,,11.3,23.7,4.7,211,19,,,,,,11.3,23.7,4.7,211,19,247,27.96,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:05:00 EST,42.52526,-75.13690,1627,55.5,55.3,55.5,35.7,28.7,,,,,10.2,19.1,4.0,222,20,,,,,,10.2,19.1,4.0,222,20,233,27.96,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:10:00 EST,42.52526,-75.13690,1627,55.3,55.2,55.3,35.6,28.5,,,,,12.8,22.7,3.7,213,19,,,,,,12.8,22.7,3.7,213,19,219,27.96,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:15:00 EST,42.52526,-75.13690,1627,55.5,55.3,55.5,35.4,28.5,,,,,11.8,18.5,2.7,210,17,,,,,,11.8,18.5,2.7,210,17,206,27.96,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:20:00 EST,42.52526,-75.13690,1627,55.4,55.3,55.4,36.0,28.9,,,,,10.9,19.4,4.0,221,15,,,,,,10.9,19.4,4.0,221,15,193,27.95,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:25:00 EST,42.52526,-75.13690,1627,55.3,55.3,55.3,36.3,29.1,,,,,9.8,15.4,2.7,208,19,,,,,,9.8,15.4,2.7,208,19,180,27.95,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:30:00 EST,42.52526,-75.13690,1627,55.4,55.3,55.4,35.8,28.8,,,,,11.7,19.4,3.1,211,15,,,,,,11.7,19.4,3.1,211,15,168,27.95,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:35:00 EST,42.52526,-75.13690,1627,55.3,55.3,55.3,36.1,28.9,,,,,9.7,16.7,3.4,215,15,,,,,,9.7,16.7,3.4,215,15,156,27.95,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:40:00 EST,42.52526,-75.13690,1627,55.1,55.2,55.1,36.7,29.1,,,,,8.7,15.1,2.7,207,19,,,,,,8.7,15.1,2.7,207,19,140,27.95,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:45:00 EST,42.52526,-75.13690,1627,55.0,55.0,55.0,36.8,29.1,,,,,6.9,14.5,2.7,198,21,,,,,,6.9,14.5,2.7,198,21,124,27.95,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:50:00 EST,42.52526,-75.13690,1627,55.0,55.0,55.0,36.7,29.0,,,,,10.5,18.0,3.4,208,19,,,,,,10.5,18.0,3.4,208,19,107,27.94,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 16:55:00 EST,42.52526,-75.13690,1627,54.9,55.0,54.9,36.8,29.0,,,,,8.3,16.6,2.9,213,22,,,,,,8.3,16.6,2.9,213,22,91,27.94,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:00:00 EST,42.52526,-75.13690,1627,54.7,54.9,54.7,36.9,28.8,,,,,7.7,12.9,2.9,226,20,,,,,,7.7,12.9,2.9,226,20,77,27.94,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:05:00 EST,42.52526,-75.13690,1627,54.4,54.7,54.4,37.3,28.9,,,,,6.5,10.2,2.1,198,16,,,,,,6.5,10.2,2.1,198,16,63,27.94,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:10:00 EST,42.52526,-75.13690,1627,54.3,54.4,54.3,37.3,28.7,,,,,7.7,16.1,3.1,206,23,,,,,,7.7,16.1,3.1,206,23,51,27.94,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:15:00 EST,42.52526,-75.13690,1627,54.0,54.0,54.0,38.0,28.9,,,,,6.6,13.4,2.6,206,19,,,,,,6.6,13.4,2.6,206,19,40,27.94,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:20:00 EST,42.52526,-75.13690,1627,53.4,53.7,53.4,38.8,28.9,,,,,6.8,12.1,2.5,204,26,,,,,,6.8,12.1,2.5,204,26,32,27.94,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:25:00 EST,42.52526,-75.13690,1627,52.9,53.5,52.9,39.5,28.9,,,,,5.9,11.8,2.5,211,18,,,,,,5.9,11.8,2.5,211,18,25,27.94,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:30:00 EST,42.52526,-75.13690,1627,52.6,53.2,52.6,40.3,29.2,,,,,5.4,11.3,2.1,199,20,,,,,,5.4,11.3,2.1,199,20,20,27.94,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:35:00 EST,42.52526,-75.13690,1627,52.5,53.0,52.5,40.0,28.9,,,,,6.9,12.3,2.5,206,19,,,,,,6.9,12.3,2.5,206,19,17,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:40:00 EST,42.52526,-75.13690,1627,52.5,52.7,52.5,39.9,28.8,,,,,6.1,12.9,3.2,204,22,,,,,,6.1,12.9,3.2,204,22,13,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:45:00 EST,42.52526,-75.13690,1627,52.3,52.6,52.3,40.1,28.8,,,,,6.6,12.8,2.2,204,19,,,,,,6.6,12.8,2.2,204,19,9,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:50:00 EST,42.52526,-75.13690,1627,52.0,52.4,52.0,40.5,28.7,,,,,7.5,14.0,2.6,199,22,,,,,,7.5,14.0,2.6,199,22,6,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 17:55:00 EST,42.52526,-75.13690,1627,51.8,52.3,51.8,40.8,28.7,,,,,6.0,13.9,2.2,202,22,,,,,,6.0,13.9,2.2,202,22,4,27.93,,0,0,0,32.4,33.5,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:00:00 EST,42.52526,-75.13690,1627,51.8,52.3,51.8,40.9,28.8,,,,,8.0,15.1,3.4,202,21,,,,,,8.0,15.1,3.4,202,21,2,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:05:00 EST,42.52526,-75.13690,1627,51.9,52.2,51.9,40.6,28.7,,,,,9.5,15.5,3.0,212,20,,,,,,9.5,15.5,3.0,212,20,1,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:10:00 EST,42.52526,-75.13690,1627,51.8,52.2,51.8,40.4,28.5,,,,,10.0,21.6,4.2,202,19,,,,,,10.0,21.6,4.2,202,19,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:15:00 EST,42.52526,-75.13690,1627,51.7,52.2,51.7,40.6,28.5,,,,,7.9,18.2,2.8,201,20,,,,,,7.9,18.2,2.8,201,20,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:20:00 EST,42.52526,-75.13690,1627,51.4,51.9,51.4,41.3,28.6,,,,,8.4,15.3,3.0,206,20,,,,,,8.4,15.3,3.0,206,20,0,27.93,,0,0,0,32.4,33.5,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:25:00 EST,42.52526,-75.13690,1627,51.4,51.9,51.4,41.3,28.6,,,,,8.4,16.5,2.7,206,18,,,,,,8.4,16.5,2.7,206,18,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:30:00 EST,42.52526,-75.13690,1627,51.1,51.6,51.1,41.9,28.8,,,,,7.0,11.5,1.9,207,23,,,,,,7.0,11.5,1.9,207,23,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:35:00 EST,42.52526,-75.13690,1627,51.4,51.9,51.4,41.3,28.7,,,,,10.0,18.9,3.6,207,18,,,,,,10.0,18.9,3.6,207,18,0,27.93,,0,0,0,32.4,33.5,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:40:00 EST,42.52526,-75.13690,1627,51.2,51.7,51.2,41.8,28.8,,,,,8.2,18.0,3.0,205,21,,,,,,8.2,18.0,3.0,205,21,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
