station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-05 23:00:00 EST,43.11700,-73.57829,103,55.4,59.3,55.4,95.9,54.2,0.000,0.000,0.00,0.000,0.1,0.9,0.3,255,3,0.6,4.0,0.4,254,35,0.1,0.9,0.3,255,3,0,29.96,,0,0,0,53.0,52.0,50.5,0.14,0.13,0.07
SCHU,2015-11-05 23:05:00 EST,43.11700,-73.57829,103,55.2,59.2,55.2,96.8,54.3,0.000,0.000,0.00,0.000,0.2,1.0,0.4,250,0,0.5,1.3,0.4,246,29,0.2,1.0,0.4,250,0,0,29.96,,0,0,0,53.0,52.0,50.6,0.14,0.13,0.07
SCHU,2015-11-05 23:10:00 EST,43.11700,-73.57829,103,54.9,58.7,54.9,96.6,54.0,0.000,0.000,0.00,0.000,0.2,0.7,0.3,250,0,0.5,4.0,0.4,273,33,0.2,0.7,0.3,250,0,0,29.95,,0,0,0,52.9,52.0,50.6,0.14,0.13,0.08
SCHU,2015-11-05 23:15:00 EST,43.11700,-73.57829,103,55.0,58.4,55.0,97.2,54.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.0,0.3,119,46,0.0,0.0,0.0,0,0,0,29.95,,0,0,0,52.9,52.0,50.6,0.13,0.13,0.08
SCHU,2015-11-05 23:20:00 EST,43.11700,-73.57829,103,54.9,58.2,54.9,97.4,54.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,318,68,0.0,0.0,0.0,0,0,0,29.95,,0,0,0,52.9,52.0,50.6,0.14,0.13,0.07
SCHU,2015-11-05 23:25:00 EST,43.11700,-73.57829,103,55.2,58.4,55.2,97.5,54.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,250,0,0.6,1.1,0.2,307,30,0.1,0.6,0.2,250,0,0,29.96,,0,0,0,52.9,52.0,50.6,0.14,0.13,0.08
SCHU,2015-11-05 23:30:00 EST,43.11700,-73.57829,103,55.3,58.3,55.3,97.9,54.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,359,23,0.0,0.0,0.0,0,0,0,29.96,,0,0,0,52.8,52.0,50.6,0.14,0.13,0.08
SCHU,2015-11-05 23:35:00 EST,43.11700,-73.57829,103,54.9,57.9,54.9,97.3,54.1,0.000,0.000,0.00,0.000,0.2,0.7,0.2,103,0,0.9,1.6,0.3,87,27,0.2,0.7,0.2,103,0,0,29.96,,0,0,0,52.8,52.0,50.6,0.14,0.13,0.08
SCHU,2015-11-05 23:40:00 EST,43.11700,-73.57829,103,55.0,58.0,55.0,97.4,54.3,0.000,0.000,0.00,0.000,0.6,1.8,0.5,119,5,1.3,2.2,0.4,110,9,0.6,1.8,0.5,119,5,0,29.96,,0,0,0,52.7,52.0,50.6,0.13,0.13,0.08
SCHU,2015-11-05 23:45:00 EST,43.11700,-73.57829,103,55.1,57.5,55.1,96.6,54.2,0.000,0.000,0.00,0.000,1.4,1.9,0.3,132,11,1.7,2.2,0.3,127,10,1.4,1.9,0.3,132,11,0,29.95,,0,0,0,52.8,52.0,50.6,0.13,0.13,0.08
SCHU,2015-11-05 23:50:00 EST,43.11700,-73.57829,103,54.7,57.6,54.7,95.3,53.4,0.000,0.000,0.00,0.000,1.4,1.9,0.3,157,16,1.7,4.3,0.4,145,22,1.4,1.9,0.3,157,16,0,29.95,,0,0,0,52.7,52.0,50.7,0.14,0.12,0.08
SCHU,2015-11-05 23:55:00 EST,43.11700,-73.57829,103,55.5,57.7,55.5,96.5,54.5,0.000,0.000,0.00,0.000,0.4,1.4,0.5,177,12,0.7,1.8,0.4,157,38,0.4,1.4,0.5,177,12,0,29.95,,0,0,0,52.7,52.0,50.6,0.14,0.13,0.08
WATE,2015-11-05 00:00:00 EST,42.87966,-76.81255,478,61.0,61.9,61.0,50.0,42.3,0.000,,0.00,0.000,7.1,10.7,1.6,167,13,8.0,12.1,1.6,167,11,7.1,10.7,1.6,167,13,0,29.67,,,,,53.4,53.8,53.1,,,
WATE,2015-11-05 00:05:00 EST,42.87966,-76.81255,478,60.8,61.7,60.8,50.5,42.3,0.000,0.000,0.00,0.000,6.0,10.1,1.4,171,14,6.8,13.0,1.8,170,13,6.0,10.1,1.4,171,14,0,29.67,,,,,53.4,53.8,53.1,,,
WATE,2015-11-05 00:10:00 EST,42.87966,-76.81255,478,60.6,61.6,60.6,51.1,42.4,0.000,0.000,0.00,0.000,6.1,9.1,1.5,173,11,6.8,10.5,1.7,171,11,6.1,9.1,1.5,173,11,0,29.67,,,,,53.4,53.8,53.1,,,
WATE,2015-11-05 00:15:00 EST,42.87966,-76.81255,478,60.7,61.7,60.7,50.9,42.5,0.000,0.000,0.00,0.000,5.8,8.0,1.1,170,12,6.5,9.2,1.3,168,11,5.8,8.0,1.1,170,12,0,29.67,,,,,53.4,53.8,53.1,,,
WATE,2015-11-05 00:20:00 EST,42.87966,-76.81255,478,60.7,61.6,60.7,51.0,42.4,0.000,0.000,0.00,0.000,5.7,7.9,1.2,163,13,6.4,8.5,1.3,162,11,5.7,7.9,1.2,163,13,0,29.67,,,,,53.4,53.8,53.1,,,
WATE,2015-11-05 00:25:00 EST,42.87966,-76.81255,478,60.4,61.5,60.4,51.5,42.4,0.000,0.000,0.00,0.000,5.2,8.5,1.0,164,12,5.8,8.9,1.0,160,10,5.2,8.5,1.0,164,12,0,29.67,,,,,53.3,53.8,53.1,,,
WATE,2015-11-05 00:30:00 EST,42.87966,-76.81255,478,60.3,61.3,60.3,52.0,42.6,0.000,0.000,0.00,0.000,4.5,7.7,1.4,159,13,5.3,8.9,1.5,159,11,4.5,7.7,1.4,159,13,0,29.67,,,,,53.2,53.8,53.1,,,
WATE,2015-11-05 00:35:00 EST,42.87966,-76.81255,478,60.0,61.1,60.0,52.4,42.5,0.000,0.000,0.00,0.000,4.1,7.2,0.7,156,13,4.6,8.9,1.0,152,13,4.1,7.2,0.7,156,13,0,29.67,,,,,53.1,53.8,53.1,,,
WATE,2015-11-05 00:40:00 EST,42.87966,-76.81255,478,59.6,61.0,59.6,53.1,42.5,0.000,0.000,0.00,0.000,3.5,5.5,0.7,156,11,4.0,6.3,0.8,153,11,3.5,5.5,0.7,156,11,0,29.67,,,,,53.1,53.7,53.1,,,
WATE,2015-11-05 00:45:00 EST,42.87966,-76.81255,478,59.4,60.9,59.4,53.7,42.6,0.000,0.000,0.00,0.000,3.3,5.0,0.8,154,10,3.7,6.0,0.8,149,11,3.3,5.0,0.8,154,10,0,29.67,,,,,53.1,53.7,53.1,,,
WATE,2015-11-05 00:50:00 EST,42.87966,-76.81255,478,59.3,61.0,59.3,53.9,42.6,0.000,0.000,0.00,0.000,4.3,7.1,1.0,153,9,4.8,8.1,1.2,150,9,4.3,7.1,1.0,153,9,0,29.67,,,,,53.1,53.7,53.1,,,
WATE,2015-11-05 00:55:00 EST,42.87966,-76.81255,478,59.5,60.9,59.5,53.9,42.8,0.000,0.000,0.00,0.000,4.6,7.6,1.1,153,11,5.1,9.4,1.3,150,10,4.6,7.6,1.1,153,11,0,29.67,,,,,53.1,53.7,53.1,,,
WATE,2015-11-05 01:00:00 EST,42.87966,-76.81255,478,59.4,60.9,59.4,54.0,42.7,0.000,0.000,0.00,0.000,4.2,6.6,1.0,152,12,4.6,7.8,1.1,150,13,4.2,6.6,1.0,152,12,0,29.67,,,,,53.1,53.7,53.1,,,
WATE,2015-11-05 01:05:00 EST,42.87966,-76.81255,478,59.3,61.0,59.3,53.9,42.6,0.000,0.000,0.00,0.000,4.1,5.3,0.6,154,11,4.6,6.3,0.7,151,11,4.1,5.3,0.6,154,11,0,29.67,,,,,53.0,53.6,53.1,,,
WATE,2015-11-05 01:10:00 EST,42.87966,-76.81255,478,59.2,60.9,59.2,53.9,42.5,0.000,0.000,0.00,0.000,5.1,7.9,1.1,158,10,5.7,8.7,1.2,155,12,5.1,7.9,1.1,158,10,0,29.67,,,,,53.0,53.7,53.1,,,
WATE,2015-11-05 01:15:00 EST,42.87966,-76.81255,478,59.3,60.9,59.3,54.1,42.7,0.000,0.000,0.00,0.000,5.5,7.8,1.0,156,10,5.9,8.9,1.2,152,9,5.5,7.8,1.0,156,10,0,29.67,,,,,52.9,53.6,53.1,,,
WATE,2015-11-05 01:20:00 EST,42.87966,-76.81255,478,59.4,60.7,59.4,54.4,42.9,0.000,0.000,0.00,0.000,5.3,7.6,1.0,158,12,5.9,9.2,1.2,156,11,5.3,7.6,1.0,158,12,0,29.67,,,,,52.9,53.6,53.1,,,
WATE,2015-11-05 01:25:00 EST,42.87966,-76.81255,478,59.4,60.8,59.4,54.3,42.9,0.000,0.000,0.00,0.000,5.6,8.1,0.9,164,9,6.3,9.2,1.0,162,8,5.6,8.1,0.9,164,9,0,29.67,,,,,52.9,53.6,53.2,,,
WATE,2015-11-05 01:30:00 EST,42.87966,-76.81255,478,59.8,60.9,59.8,53.9,43.1,0.000,0.000,0.00,0.000,6.2,9.1,1.4,167,10,6.9,10.1,1.5,164,9,6.2,9.1,1.4,167,10,0,29.67,,,,,52.9,53.6,53.2,,,
WATE,2015-11-05 01:35:00 EST,42.87966,-76.81255,478,59.9,60.9,59.9,53.4,42.9,0.000,0.000,0.00,0.000,5.4,9.1,1.5,167,14,6.1,10.3,1.7,167,11,5.4,9.1,1.5,167,14,0,29.67,,,,,52.9,53.6,53.1,,,
WATE,2015-11-05 01:40:00 EST,42.87966,-76.81255,478,59.9,61.0,59.9,53.3,42.8,0.000,0.000,0.00,0.000,4.7,7.7,1.1,165,11,5.3,9.6,1.3,163,10,4.7,7.7,1.1,165,11,0,29.67,,,,,52.9,53.6,53.1,,,
WATE,2015-11-05 01:45:00 EST,42.87966,-76.81255,478,59.6,60.9,59.6,53.5,42.7,0.000,0.000,0.00,0.000,4.2,6.8,1.0,169,10,4.9,7.6,1.2,166,10,4.2,6.8,1.0,169,10,0,29.67,,,,,52.9,53.6,53.2,,,
WATE,2015-11-05 01:50:00 EST,42.87966,-76.81255,478,59.4,60.7,59.4,54.3,42.8,0.000,0.000,0.00,0.000,4.7,7.5,1.1,160,8,5.2,8.1,1.1,158,8,4.7,7.5,1.1,160,8,0,29.67,,,,,52.9,53.6,53.1,,,
WATE,2015-11-05 01:55:00 EST,42.87966,-76.81255,478,59.2,60.6,59.2,54.7,42.9,0.000,0.000,0.00,0.000,5.1,8.0,0.9,161,8,5.7,9.6,1.1,159,7,5.1,8.0,0.9,161,8,0,29.67,,,,,52.8,53.6,53.2,,,
WATE,2015-11-05 02:00:00 EST,42.87966,-76.81255,478,59.0,60.7,59.0,54.8,42.7,0.000,0.000,0.00,0.000,5.1,7.4,0.8,164,8,5.8,8.9,0.9,162,7,5.1,7.4,0.8,164,8,0,29.67,,,,,52.8,53.6,53.2,,,
WATE,2015-11-05 02:05:00 EST,42.87966,-76.81255,478,59.2,60.8,59.2,54.8,42.9,0.000,0.000,0.00,0.000,5.6,8.3,1.2,166,9,6.3,10.1,1.3,163,9,5.6,8.3,1.2,166,9,0,29.67,,,,,52.7,53.6,53.2,,,
WATE,2015-11-05 02:10:00 EST,42.87966,-76.81255,478,59.1,60.7,59.1,55.1,43.0,0.000,0.000,0.00,0.000,5.3,7.9,1.0,166,8,5.8,8.7,1.0,163,8,5.3,7.9,1.0,166,8,0,29.67,,,,,52.7,53.6,53.2,,,
WATE,2015-11-05 02:15:00 EST,42.87966,-76.81255,478,59.3,60.9,59.3,54.6,42.9,0.000,0.000,0.00,0.000,5.0,6.9,0.7,172,9,5.7,8.1,0.8,170,7,5.0,6.9,0.7,172,9,0,29.67,,,,,52.7,53.6,53.2,,,
WATE,2015-11-05 02:20:00 EST,42.87966,-76.81255,478,59.1,60.8,59.1,54.6,42.7,0.000,0.000,0.00,0.000,5.3,7.9,1.0,174,7,6.0,9.4,1.2,173,7,5.3,7.9,1.0,174,7,0,29.67,,,,,52.7,53.6,53.2,,,
WATE,2015-11-05 02:25:00 EST,42.87966,-76.81255,478,58.5,60.4,58.5,55.4,42.6,0.000,0.000,0.00,0.000,4.9,7.2,0.8,171,9,5.6,7.6,0.8,168,9,4.9,7.2,0.8,171,9,0,29.67,,,,,52.7,53.6,53.2,,,
WATE,2015-11-05 02:30:00 EST,42.87966,-76.81255,478,58.5,60.3,58.5,55.8,42.7,0.000,0.000,0.00,0.000,4.7,7.2,1.2,165,9,5.4,8.3,1.3,162,9,4.7,7.2,1.2,165,9,0,29.67,,,,,52.7,53.5,53.2,,,
WATE,2015-11-05 02:35:00 EST,42.87966,-76.81255,478,58.6,60.3,58.6,56.4,43.1,0.000,0.000,0.00,0.000,5.3,8.3,1.1,170,8,6.1,9.4,1.3,168,8,5.3,8.3,1.1,170,8,0,29.67,,,,,52.7,53.5,53.2,,,
WATE,2015-11-05 02:40:00 EST,42.87966,-76.81255,478,59.0,60.4,59.0,56.0,43.3,0.000,0.000,0.00,0.000,5.9,9.5,1.4,170,11,6.5,10.7,1.6,168,9,5.9,9.5,1.4,170,11,0,29.66,,,,,52.6,53.5,53.3,,,
WATE,2015-11-05 02:45:00 EST,42.87966,-76.81255,478,58.9,60.4,58.9,55.7,43.1,0.000,0.000,0.00,0.000,5.9,8.5,1.0,173,9,6.5,8.9,1.1,171,8,5.9,8.5,1.0,173,9,0,29.66,,,,,52.5,53.5,53.3,,,
WATE,2015-11-05 02:50:00 EST,42.87966,-76.81255,478,58.8,60.3,58.8,55.7,43.0,0.000,0.000,0.00,0.000,6.3,9.8,1.2,176,8,6.8,10.3,1.3,174,7,6.3,9.8,1.2,176,8,0,29.66,,,,,52.4,53.4,53.3,,,
WATE,2015-11-05 02:55:00 EST,42.87966,-76.81255,478,59.0,60.3,59.0,55.4,43.0,0.000,0.000,0.00,0.000,6.9,9.0,0.7,178,6,7.4,10.1,1.0,176,6,6.9,9.0,0.7,178,6,0,29.66,,,,,52.3,53.4,53.4,,,
WATE,2015-11-05 03:00:00 EST,42.87966,-76.81255,478,59.0,60.4,59.0,55.5,43.0,0.000,0.000,0.00,0.000,7.5,11.2,1.4,177,9,8.2,12.3,1.4,177,7,7.5,11.2,1.4,177,9,0,29.66,,,,,52.4,53.4,53.3,,,
WATE,2015-11-05 03:05:00 EST,42.87966,-76.81255,478,59.3,60.5,59.3,54.8,43.0,0.000,0.000,0.00,0.000,7.9,11.8,1.4,181,9,8.5,12.8,1.6,178,7,7.9,11.8,1.4,181,9,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 03:10:00 EST,42.87966,-76.81255,478,59.8,60.9,59.8,54.0,43.1,0.000,0.000,0.00,0.000,8.2,12.5,1.7,180,9,9.1,15.2,1.9,179,7,8.2,12.5,1.7,180,9,0,29.66,,,,,52.3,53.4,53.4,,,
WATE,2015-11-05 03:15:00 EST,42.87966,-76.81255,478,60.1,61.0,60.1,53.1,42.9,0.000,0.000,0.00,0.000,7.9,11.1,1.5,182,9,8.6,12.5,1.8,181,8,7.9,11.1,1.5,182,9,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 03:20:00 EST,42.87966,-76.81255,478,60.0,60.9,60.0,53.0,42.8,0.000,0.000,0.00,0.000,7.3,10.6,1.4,180,9,8.0,11.2,1.5,179,8,7.3,10.6,1.4,180,9,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 03:25:00 EST,42.87966,-76.81255,478,59.9,60.8,59.9,53.1,42.8,0.000,0.000,0.00,0.000,6.4,8.8,1.0,177,11,7.0,10.3,1.2,177,9,6.4,8.8,1.0,177,11,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 03:30:00 EST,42.87966,-76.81255,478,60.3,61.1,60.3,52.8,43.0,0.000,0.000,0.00,0.000,6.8,11.0,1.6,174,11,7.4,13.6,1.8,172,9,6.8,11.0,1.6,174,11,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 03:35:00 EST,42.87966,-76.81255,478,60.7,61.4,60.7,52.1,43.0,0.000,0.000,0.00,0.000,6.5,9.1,1.3,174,10,7.1,10.1,1.4,172,10,6.5,9.1,1.3,174,10,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 03:40:00 EST,42.87966,-76.81255,478,60.8,61.5,60.8,51.6,42.9,0.000,0.000,0.00,0.000,5.3,9.2,1.2,173,12,5.9,11.0,1.3,171,11,5.3,9.2,1.2,173,12,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 03:45:00 EST,42.87966,-76.81255,478,60.7,61.3,60.7,51.8,42.8,0.000,0.000,0.00,0.000,5.2,7.8,1.0,176,14,5.9,8.3,1.2,174,12,5.2,7.8,1.0,176,14,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 03:50:00 EST,42.87966,-76.81255,478,60.8,61.5,60.8,51.7,43.0,0.000,0.000,0.00,0.000,5.8,9.6,1.3,176,10,6.4,11.0,1.5,174,9,5.8,9.6,1.3,176,10,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 03:55:00 EST,42.87966,-76.81255,478,61.0,61.6,61.0,51.2,42.9,0.000,0.000,0.00,0.000,4.7,6.6,0.9,174,11,5.3,7.8,1.1,173,10,4.7,6.6,0.9,174,11,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 04:00:00 EST,42.87966,-76.81255,478,61.1,61.6,61.1,51.2,42.9,0.000,0.000,0.00,0.000,4.5,7.2,0.9,173,10,5.2,7.6,1.1,172,10,4.5,7.2,0.9,173,10,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 04:05:00 EST,42.87966,-76.81255,478,61.0,61.6,61.0,51.3,42.9,0.000,0.000,0.00,0.000,4.4,8.8,1.2,174,12,5.1,9.2,1.3,171,12,4.4,8.8,1.2,174,12,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 04:10:00 EST,42.87966,-76.81255,478,61.0,61.7,61.0,51.4,42.9,0.000,0.000,0.00,0.000,4.8,7.7,1.1,170,11,5.4,8.7,1.1,169,9,4.8,7.7,1.1,170,11,0,29.66,,,,,52.3,53.4,53.4,,,
WATE,2015-11-05 04:15:00 EST,42.87966,-76.81255,478,61.0,61.7,61.0,51.5,43.0,0.000,0.000,0.00,0.000,4.4,6.1,0.9,161,10,5.0,7.6,1.1,158,9,4.4,6.1,0.9,161,10,0,29.66,,,,,52.3,53.4,53.3,,,
WATE,2015-11-05 04:20:00 EST,42.87966,-76.81255,478,60.7,61.4,60.7,51.9,42.9,0.000,0.000,0.00,0.000,3.7,7.3,1.3,159,12,4.2,7.8,1.4,155,12,3.7,7.3,1.3,159,12,0,29.66,,,,,52.3,53.4,53.4,,,
WATE,2015-11-05 04:25:00 EST,42.87966,-76.81255,478,60.9,61.5,60.9,51.8,43.0,0.000,0.000,0.00,0.000,4.0,7.1,1.3,159,14,4.6,7.8,1.4,156,12,4.0,7.1,1.3,159,14,0,29.66,,,,,52.3,53.3,53.4,,,
WATE,2015-11-05 04:30:00 EST,42.87966,-76.81255,478,61.1,61.8,61.1,51.6,43.1,0.000,0.000,0.00,0.000,3.8,5.6,1.0,163,10,4.4,6.7,1.1,159,10,3.8,5.6,1.0,163,10,0,29.66,,,,,52.3,53.3,53.4,,,
WATE,2015-11-05 04:35:00 EST,42.87966,-76.81255,478,61.2,61.8,61.2,51.2,43.0,0.000,0.000,0.00,0.000,3.6,6.1,1.0,162,14,4.0,7.8,1.2,158,14,3.6,6.1,1.0,162,14,0,29.66,,,,,52.3,53.3,53.4,,,
WATE,2015-11-05 04:40:00 EST,42.87966,-76.81255,478,61.2,61.9,61.2,51.2,43.0,0.000,0.000,0.00,0.000,4.3,7.3,0.9,160,14,4.9,9.2,1.3,156,14,4.3,7.3,0.9,160,14,0,29.66,,,,,52.3,53.3,53.4,,,
WATE,2015-11-05 04:45:00 EST,42.87966,-76.81255,478,61.1,61.8,61.1,51.4,43.0,0.000,0.000,0.00,0.000,3.9,6.1,1.0,159,15,4.6,7.6,1.1,154,15,3.9,6.1,1.0,159,15,0,29.66,,,,,52.3,53.2,53.4,,,
WATE,2015-11-05 04:50:00 EST,42.87966,-76.81255,478,61.2,61.8,61.2,51.3,43.0,0.000,0.000,0.00,0.000,4.9,7.5,1.2,159,12,5.4,8.3,1.2,157,12,4.9,7.5,1.2,159,12,0,29.66,,,,,52.3,53.2,53.4,,,
WATE,2015-11-05 04:55:00 EST,42.87966,-76.81255,478,60.7,61.6,60.7,51.7,42.8,0.000,0.000,0.00,0.000,3.3,5.6,1.0,164,14,3.8,7.2,1.2,161,15,3.3,5.6,1.0,164,14,0,29.67,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 05:00:00 EST,42.87966,-76.81255,478,60.8,61.6,60.8,51.5,42.9,0.000,0.000,0.00,0.000,2.9,5.6,1.1,173,16,3.4,6.5,1.2,171,17,2.9,5.6,1.1,173,16,0,29.67,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 05:05:00 EST,42.87966,-76.81255,478,60.4,61.5,60.4,51.7,42.5,0.000,0.000,0.00,0.000,3.6,6.4,1.1,154,11,4.1,6.9,1.2,150,12,3.6,6.4,1.1,154,11,0,29.67,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 05:10:00 EST,42.87966,-76.81255,478,60.2,61.3,60.2,52.2,42.5,0.000,0.000,0.00,0.000,4.2,8.7,1.4,150,18,4.5,9.4,1.5,147,17,4.2,8.7,1.4,150,18,0,29.67,,,,,52.3,53.1,53.3,,,
WATE,2015-11-05 05:15:00 EST,42.87966,-76.81255,478,60.0,61.1,60.0,52.6,42.6,0.000,0.000,0.00,0.000,4.3,7.4,1.1,151,16,4.7,9.4,1.3,148,14,4.3,7.4,1.1,151,16,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 05:20:00 EST,42.87966,-76.81255,478,60.0,61.0,60.0,53.0,42.8,0.000,0.000,0.00,0.000,3.2,6.4,0.9,159,17,3.7,7.6,1.0,154,15,3.2,6.4,0.9,159,17,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 05:25:00 EST,42.87966,-76.81255,478,60.5,61.4,60.5,52.0,42.8,0.000,0.000,0.00,0.000,4.1,7.2,1.2,157,18,4.6,8.1,1.3,155,17,4.1,7.2,1.2,157,18,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 05:30:00 EST,42.87966,-76.81255,478,60.9,61.6,60.9,51.1,42.7,0.000,0.000,0.00,0.000,4.7,7.4,1.2,152,15,5.4,8.3,1.3,150,15,4.7,7.4,1.2,152,15,0,29.66,,,,,52.4,53.1,53.4,,,
WATE,2015-11-05 05:35:00 EST,42.87966,-76.81255,478,60.9,61.7,60.9,50.5,42.4,0.000,0.000,0.00,0.000,5.4,8.2,1.1,149,12,5.9,9.4,1.3,146,11,5.4,8.2,1.1,149,12,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 05:40:00 EST,42.87966,-76.81255,478,60.8,61.5,60.8,50.5,42.3,0.000,0.000,0.00,0.000,4.3,6.8,1.1,147,12,4.7,7.6,1.3,144,11,4.3,6.8,1.1,147,12,0,29.66,,,,,52.4,53.1,53.4,,,
WATE,2015-11-05 05:45:00 EST,42.87966,-76.81255,478,60.6,61.4,60.6,51.0,42.4,0.000,0.000,0.00,0.000,5.5,8.1,1.1,149,10,6.1,8.3,1.1,147,11,5.5,8.1,1.1,149,10,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 05:50:00 EST,42.87966,-76.81255,478,60.5,61.3,60.5,51.2,42.4,0.000,0.000,0.00,0.000,5.2,8.8,1.3,150,10,5.7,9.4,1.4,146,11,5.2,8.8,1.3,150,10,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 05:55:00 EST,42.87966,-76.81255,478,60.7,61.3,60.7,51.1,42.5,0.000,0.000,0.00,0.000,5.8,8.8,1.1,154,8,6.3,10.1,1.3,150,9,5.8,8.8,1.1,154,8,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 06:00:00 EST,42.87966,-76.81255,478,60.6,61.4,60.6,51.0,42.4,0.000,0.000,0.00,0.000,6.0,8.8,1.1,162,11,6.5,10.1,1.4,158,11,6.0,8.8,1.1,162,11,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 06:05:00 EST,42.87966,-76.81255,478,60.7,61.4,60.7,50.6,42.3,0.000,0.000,0.00,0.000,5.5,8.8,1.3,164,10,6.1,10.1,1.5,160,9,5.5,8.8,1.3,164,10,0,29.66,,,,,52.3,53.0,53.4,,,
WATE,2015-11-05 06:10:00 EST,42.87966,-76.81255,478,60.7,61.3,60.7,50.7,42.3,0.000,0.000,0.00,0.000,5.1,7.5,1.0,170,10,5.7,8.1,1.0,167,10,5.1,7.5,1.0,170,10,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 06:15:00 EST,42.87966,-76.81255,478,60.5,61.1,60.5,50.9,42.2,0.000,0.000,0.00,0.000,5.4,7.8,1.1,166,11,6.0,8.7,1.2,165,10,5.4,7.8,1.1,166,11,0,29.66,,,,,52.3,53.0,53.4,,,
WATE,2015-11-05 06:20:00 EST,42.87966,-76.81255,478,60.4,61.1,60.4,51.1,42.2,0.000,0.000,0.00,0.000,5.7,9.4,1.1,168,9,6.3,9.4,1.2,166,8,5.7,9.4,1.1,168,9,0,29.66,,,,,52.3,53.1,53.4,,,
WATE,2015-11-05 06:25:00 EST,42.87966,-76.81255,478,60.4,61.0,60.4,51.3,42.3,0.000,0.000,0.00,0.000,4.7,8.0,1.1,174,12,5.2,9.6,1.2,171,11,4.7,8.0,1.1,174,12,0,29.66,,,,,52.3,53.0,53.4,,,
WATE,2015-11-05 06:30:00 EST,42.87966,-76.81255,478,60.4,61.0,60.4,51.3,42.3,0.000,0.000,0.00,0.000,5.1,7.7,1.0,167,12,5.8,8.7,1.2,164,12,5.1,7.7,1.0,167,12,0,29.66,,,,,52.3,53.0,53.3,,,
WATE,2015-11-05 06:35:00 EST,42.87966,-76.81255,478,60.6,61.1,60.6,51.2,42.4,0.000,0.000,0.00,0.000,5.7,9.5,1.4,172,12,6.5,11.0,1.6,171,10,5.7,9.5,1.4,172,12,1,29.66,,,,,52.3,53.0,53.4,,,
WATE,2015-11-05 06:40:00 EST,42.87966,-76.81255,478,60.4,61.1,60.4,51.5,42.5,0.000,0.000,0.00,0.000,5.6,8.0,1.1,168,10,6.2,8.7,1.2,166,9,5.6,8.0,1.1,168,10,1,29.66,,,,,52.3,53.0,53.4,,,
