station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2016-02-07 00:00:00 EST,43.11700,-73.57829,103,33.8,34.5,31.0,60.5,21.6,0.000,0.000,0.00,0.000,3.3,6.8,1.5,177,23,,,,,,3.3,6.8,1.5,177,23,0,30.06,,0,0,0,31.9,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 00:05:00 EST,43.11700,-73.57829,103,33.9,34.4,29.5,60.7,21.7,0.000,0.000,0.00,0.000,4.8,7.0,1.0,167,14,,,,,,4.8,7.0,1.0,167,14,0,30.06,,0,0,0,31.9,32.3,33.7,0.26,0.16,0.06
SCHU,2016-02-07 00:10:00 EST,43.11700,-73.57829,103,33.9,34.4,29.7,59.9,21.5,0.000,0.000,0.00,0.000,4.6,8.5,1.3,172,16,,,,,,4.6,8.5,1.3,172,16,0,30.05,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 00:15:00 EST,43.11700,-73.57829,103,33.9,34.3,30.1,60.6,21.7,0.000,0.000,0.00,0.000,4.1,7.3,1.3,182,18,,,,,,4.1,7.3,1.3,182,18,0,30.05,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 00:20:00 EST,43.11700,-73.57829,103,33.6,34.2,29.8,61.7,21.8,0.000,0.000,0.00,0.000,4.1,9.9,1.6,176,16,,,,,,4.1,9.9,1.6,176,16,0,30.05,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 00:25:00 EST,43.11700,-73.57829,103,33.8,34.2,29.8,61.2,21.8,0.000,0.000,0.00,0.000,4.3,8.3,1.3,184,20,,,,,,4.3,8.3,1.3,184,20,0,30.05,,0,0,0,31.9,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 00:30:00 EST,43.11700,-73.57829,103,33.7,34.2,29.9,61.7,21.9,0.000,0.000,0.00,0.000,4.1,7.9,1.3,181,19,,,,,,4.1,7.9,1.3,181,19,0,30.05,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 00:35:00 EST,43.11700,-73.57829,103,33.9,34.2,33.9,60.6,21.7,0.000,0.000,0.00,0.000,1.8,6.1,1.2,193,44,,,,,,1.8,6.1,1.2,193,44,0,30.05,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 00:40:00 EST,43.11700,-73.57829,103,33.6,34.0,33.6,61.4,21.8,0.000,0.000,0.00,0.000,1.8,4.2,1.0,210,24,,,,,,1.8,4.2,1.0,210,24,0,30.05,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 00:45:00 EST,43.11700,-73.57829,103,33.7,34.0,33.7,60.8,21.6,0.000,0.000,0.00,0.000,2.4,4.6,1.1,204,21,,,,,,2.4,4.6,1.1,204,21,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 00:50:00 EST,43.11700,-73.57829,103,33.3,34.0,33.3,62.3,21.8,0.000,0.000,0.00,0.000,2.2,4.4,1.0,190,15,,,,,,2.2,4.4,1.0,190,15,0,30.05,,0,0,0,31.8,32.2,33.8,0.26,0.16,0.07
SCHU,2016-02-07 00:55:00 EST,43.11700,-73.57829,103,33.3,33.9,33.3,62.1,21.7,0.000,0.000,0.00,0.000,1.5,3.8,0.8,196,28,,,,,,1.5,3.8,0.8,196,28,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 01:00:00 EST,43.11700,-73.57829,103,33.4,34.0,33.4,62.0,21.8,0.000,0.000,0.00,0.000,2.1,4.1,0.7,200,18,,,,,,2.1,4.1,0.7,200,18,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.06
SCHU,2016-02-07 01:05:00 EST,43.11700,-73.57829,103,33.4,34.0,33.4,61.3,21.5,0.000,0.000,0.00,0.000,1.8,3.1,0.6,183,15,,,,,,1.8,3.1,0.6,183,15,0,30.05,,0,0,0,31.9,32.3,33.7,0.26,0.16,0.06
SCHU,2016-02-07 01:10:00 EST,43.11700,-73.57829,103,33.3,34.0,33.3,61.6,21.5,0.000,0.000,0.00,0.000,1.7,3.5,0.7,195,17,,,,,,1.7,3.5,0.7,195,17,0,30.05,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 01:15:00 EST,43.11700,-73.57829,103,33.4,33.9,33.4,61.4,21.5,0.000,0.000,0.00,0.000,1.4,2.0,0.3,180,15,,,,,,1.4,2.0,0.3,180,15,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 01:20:00 EST,43.11700,-73.57829,103,33.0,33.9,33.0,61.9,21.4,0.000,0.000,0.00,0.000,1.4,2.8,0.7,181,18,,,,,,1.4,2.8,0.7,181,18,0,30.04,,0,0,0,31.9,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 01:25:00 EST,43.11700,-73.57829,103,33.0,33.8,33.0,62.6,21.6,0.000,0.000,0.00,0.000,2.3,3.9,1.0,184,14,,,,,,2.3,3.9,1.0,184,14,0,30.04,,0,0,0,31.9,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 01:30:00 EST,43.11700,-73.57829,103,33.3,33.9,33.3,61.1,21.3,0.000,0.000,0.00,0.000,2.0,4.6,0.9,189,24,,,,,,2.0,4.6,0.9,189,24,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 01:35:00 EST,43.11700,-73.57829,103,32.9,33.7,32.9,62.5,21.5,0.000,0.000,0.00,0.000,1.1,3.3,0.9,179,22,,,,,,1.1,3.3,0.9,179,22,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 01:40:00 EST,43.11700,-73.57829,103,33.0,33.8,33.0,62.7,21.7,0.000,0.000,0.00,0.000,2.0,4.4,0.9,189,32,,,,,,2.0,4.4,0.9,189,32,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 01:45:00 EST,43.11700,-73.57829,103,33.0,33.7,33.0,62.9,21.7,0.000,0.000,0.00,0.000,0.9,3.2,0.9,192,19,,,,,,0.9,3.2,0.9,192,19,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 01:50:00 EST,43.11700,-73.57829,103,33.1,33.8,33.1,62.6,21.8,0.000,0.000,0.00,0.000,1.1,4.6,1.0,195,22,,,,,,1.1,4.6,1.0,195,22,0,30.04,,0,0,0,31.9,32.3,33.7,0.26,0.15,0.07
SCHU,2016-02-07 01:55:00 EST,43.11700,-73.57829,103,32.9,33.7,32.9,63.2,21.8,0.000,0.000,0.00,0.000,1.8,5.3,1.4,193,23,,,,,,1.8,5.3,1.4,193,23,0,30.04,,0,0,0,31.9,32.3,33.7,0.26,0.16,0.06
SCHU,2016-02-07 02:00:00 EST,43.11700,-73.57829,103,33.1,33.7,33.1,62.7,21.8,0.000,0.000,0.00,0.000,1.1,3.1,0.8,173,20,,,,,,1.1,3.1,0.8,173,20,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.08
SCHU,2016-02-07 02:05:00 EST,43.11700,-73.57829,103,33.2,33.7,33.2,63.2,22.0,0.000,0.000,0.00,0.000,2.6,5.3,1.0,167,16,,,,,,2.6,5.3,1.0,167,16,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.06
SCHU,2016-02-07 02:10:00 EST,43.11700,-73.57829,103,33.0,33.7,33.0,63.2,21.8,0.000,0.000,0.00,0.000,2.6,6.1,1.2,177,22,,,,,,2.6,6.1,1.2,177,22,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 02:15:00 EST,43.11700,-73.57829,103,33.0,33.6,33.0,64.2,22.2,0.000,0.000,0.00,0.000,2.4,5.0,1.0,171,17,,,,,,2.4,5.0,1.0,171,17,0,30.04,,0,0,0,31.9,32.2,33.8,0.26,0.16,0.07
SCHU,2016-02-07 02:20:00 EST,43.11700,-73.57829,103,33.2,33.6,33.2,63.2,22.0,0.000,0.000,0.00,0.000,2.5,5.8,0.9,177,20,,,,,,2.5,5.8,0.9,177,20,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 02:25:00 EST,43.11700,-73.57829,103,33.1,33.6,33.1,62.8,21.8,0.000,0.000,0.00,0.000,1.8,3.8,0.8,184,21,,,,,,1.8,3.8,0.8,184,21,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 02:30:00 EST,43.11700,-73.57829,103,33.2,33.6,33.2,62.6,21.8,0.000,0.000,0.00,0.000,2.2,4.8,0.9,181,19,,,,,,2.2,4.8,0.9,181,19,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 02:35:00 EST,43.11700,-73.57829,103,33.0,33.5,33.0,62.8,21.7,0.000,0.000,0.00,0.000,1.5,3.8,0.8,175,21,,,,,,1.5,3.8,0.8,175,21,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 02:40:00 EST,43.11700,-73.57829,103,32.6,33.4,32.6,64.3,21.8,0.000,0.000,0.00,0.000,1.4,2.9,0.6,193,21,,,,,,1.4,2.9,0.6,193,21,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 02:45:00 EST,43.11700,-73.57829,103,32.7,33.4,32.7,64.1,21.9,0.000,0.000,0.00,0.000,1.7,4.7,1.0,193,25,,,,,,1.7,4.7,1.0,193,25,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 02:50:00 EST,43.11700,-73.57829,103,32.9,33.5,32.9,63.2,21.7,0.000,0.000,0.00,0.000,0.6,2.0,0.6,203,23,,,,,,0.6,2.0,0.6,203,23,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 02:55:00 EST,43.11700,-73.57829,103,32.5,33.4,32.5,63.9,21.6,0.000,0.000,0.00,0.000,1.0,3.3,0.7,207,14,,,,,,1.0,3.3,0.7,207,14,0,30.04,,0,0,0,31.9,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 03:00:00 EST,43.11700,-73.57829,103,32.4,33.5,32.4,64.0,21.6,0.000,0.000,0.00,0.000,2.2,4.5,0.8,203,19,,,,,,2.2,4.5,0.8,203,19,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 03:05:00 EST,43.11700,-73.57829,103,32.3,33.4,32.3,64.1,21.5,0.000,0.000,0.00,0.000,1.7,3.3,0.6,200,20,,,,,,1.7,3.3,0.6,200,20,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 03:10:00 EST,43.11700,-73.57829,103,32.5,33.4,32.5,64.2,21.7,0.000,0.000,0.00,0.000,2.6,4.4,0.7,196,13,,,,,,2.6,4.4,0.7,196,13,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 03:15:00 EST,43.11700,-73.57829,103,32.4,33.4,32.4,64.5,21.8,0.000,0.000,0.00,0.000,2.5,4.5,0.7,196,16,,,,,,2.5,4.5,0.7,196,16,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 03:20:00 EST,43.11700,-73.57829,103,32.3,33.2,32.3,65.0,21.8,0.000,0.000,0.00,0.000,2.0,4.7,0.7,194,21,,,,,,2.0,4.7,0.7,194,21,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 03:25:00 EST,43.11700,-73.57829,103,32.5,33.2,32.5,64.6,21.9,0.000,0.000,0.00,0.000,2.6,4.3,0.8,191,17,,,,,,2.6,4.3,0.8,191,17,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 03:30:00 EST,43.11700,-73.57829,103,32.5,33.2,32.5,63.9,21.7,0.000,0.000,0.00,0.000,2.5,5.9,1.3,182,17,,,,,,2.5,5.9,1.3,182,17,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.06
SCHU,2016-02-07 03:35:00 EST,43.11700,-73.57829,103,32.4,33.1,32.4,64.3,21.6,0.000,0.000,0.00,0.000,1.7,3.8,0.8,180,23,,,,,,1.7,3.8,0.8,180,23,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.08
SCHU,2016-02-07 03:40:00 EST,43.11700,-73.57829,103,32.4,33.0,32.4,63.8,21.5,0.000,0.000,0.00,0.000,1.3,2.9,1.0,189,17,,,,,,1.3,2.9,1.0,189,17,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.15,0.07
SCHU,2016-02-07 03:45:00 EST,43.11700,-73.57829,103,32.2,32.8,32.2,64.7,21.6,0.000,0.000,0.00,0.000,1.1,3.6,1.0,167,24,,,,,,1.1,3.6,1.0,167,24,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 03:50:00 EST,43.11700,-73.57829,103,31.7,32.8,31.7,65.9,21.6,0.000,0.000,0.00,0.000,1.4,3.0,0.5,178,17,,,,,,1.4,3.0,0.5,178,17,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 03:55:00 EST,43.11700,-73.57829,103,31.5,32.7,31.5,67.1,21.8,0.000,0.000,0.00,0.000,2.1,3.9,0.7,179,15,,,,,,2.1,3.9,0.7,179,15,0,30.04,,0,0,0,31.8,32.2,33.8,0.26,0.15,0.07
SCHU,2016-02-07 04:00:00 EST,43.11700,-73.57829,103,31.5,32.5,31.5,67.7,22.0,0.000,0.000,0.00,0.000,2.2,4.5,0.9,172,14,,,,,,2.2,4.5,0.9,172,14,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 04:05:00 EST,43.11700,-73.57829,103,30.9,32.3,30.9,68.7,21.8,0.000,0.000,0.00,0.000,2.9,5.6,0.8,173,15,,,,,,2.9,5.6,0.8,173,15,0,30.03,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 04:10:00 EST,43.11700,-73.57829,103,30.9,32.2,30.9,68.1,21.6,0.000,0.000,0.00,0.000,1.9,4.3,0.8,181,15,,,,,,1.9,4.3,0.8,181,15,0,30.03,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 04:15:00 EST,43.11700,-73.57829,103,30.6,32.0,30.6,69.0,21.7,0.000,0.000,0.00,0.000,2.1,5.7,0.8,190,16,,,,,,2.1,5.7,0.8,190,16,0,30.03,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 04:20:00 EST,43.11700,-73.57829,103,30.2,31.9,30.2,70.4,21.8,0.000,0.000,0.00,0.000,2.1,4.0,0.7,191,16,,,,,,2.1,4.0,0.7,191,16,0,30.03,,0,0,0,31.9,32.3,33.7,0.26,0.15,0.07
SCHU,2016-02-07 04:25:00 EST,43.11700,-73.57829,103,30.0,31.7,30.0,70.2,21.5,0.000,0.000,0.00,0.000,2.2,3.7,0.5,194,12,,,,,,2.2,3.7,0.5,194,12,0,30.03,,0,0,0,31.9,32.3,33.7,0.26,0.15,0.07
SCHU,2016-02-07 04:30:00 EST,43.11700,-73.57829,103,30.1,31.6,30.1,70.6,21.7,0.000,0.000,0.00,0.000,2.2,4.5,0.6,200,16,,,,,,2.2,4.5,0.6,200,16,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 04:35:00 EST,43.11700,-73.57829,103,30.1,31.6,30.1,69.9,21.5,0.000,0.000,0.00,0.000,2.3,4.5,1.0,206,20,,,,,,2.3,4.5,1.0,206,20,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 04:40:00 EST,43.11700,-73.57829,103,30.4,31.6,30.4,68.5,21.3,0.000,0.000,0.00,0.000,2.5,4.5,0.8,211,20,,,,,,2.5,4.5,0.8,211,20,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 04:45:00 EST,43.11700,-73.57829,103,29.8,31.5,29.8,68.8,20.8,0.000,0.000,0.00,0.000,2.7,5.7,0.7,202,13,,,,,,2.7,5.7,0.7,202,13,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.08
SCHU,2016-02-07 04:50:00 EST,43.11700,-73.57829,103,29.8,31.3,29.8,69.5,21.0,0.000,0.000,0.00,0.000,1.1,2.7,0.7,232,27,,,,,,1.1,2.7,0.7,232,27,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.08
SCHU,2016-02-07 04:55:00 EST,43.11700,-73.57829,103,30.0,31.2,30.0,69.3,21.1,0.000,0.000,0.00,0.000,1.3,3.4,0.7,220,31,,,,,,1.3,3.4,0.7,220,31,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 05:00:00 EST,43.11700,-73.57829,103,29.7,31.1,29.7,69.8,21.0,0.000,0.000,0.00,0.000,1.4,3.0,0.7,187,21,,,,,,1.4,3.0,0.7,187,21,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 05:05:00 EST,43.11700,-73.57829,103,28.7,31.0,28.7,72.3,20.9,0.000,0.000,0.00,0.000,1.0,2.0,0.5,190,20,,,,,,1.0,2.0,0.5,190,20,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.08
SCHU,2016-02-07 05:10:00 EST,43.11700,-73.57829,103,28.4,30.7,28.4,73.8,21.1,0.000,0.000,0.00,0.000,0.9,1.8,0.5,173,14,,,,,,0.9,1.8,0.5,173,14,0,30.05,,0,0,0,31.9,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 05:15:00 EST,43.11700,-73.57829,103,28.7,30.6,28.7,74.6,21.7,0.000,0.000,0.00,0.000,0.8,2.1,0.4,186,19,,,,,,0.8,2.1,0.4,186,19,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.06
SCHU,2016-02-07 05:20:00 EST,43.11700,-73.57829,103,28.1,30.7,28.1,74.2,21.0,0.000,0.000,0.00,0.000,0.4,2.3,0.6,210,12,,,,,,0.4,2.3,0.6,210,12,0,30.05,,0,0,0,31.8,32.3,33.7,0.26,0.15,0.08
SCHU,2016-02-07 05:25:00 EST,43.11700,-73.57829,103,28.1,30.4,28.1,75.4,21.3,0.000,0.000,0.00,0.000,0.3,1.5,0.4,232,17,,,,,,0.3,1.5,0.4,232,17,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 05:30:00 EST,43.11700,-73.57829,103,28.0,30.2,28.0,75.7,21.3,0.000,0.000,0.00,0.000,0.7,1.5,0.4,219,17,,,,,,0.7,1.5,0.4,219,17,0,30.06,,0,0,0,31.9,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 05:35:00 EST,43.11700,-73.57829,103,27.2,29.9,27.2,76.4,20.8,0.000,0.000,0.00,0.000,0.8,2.5,0.6,198,11,,,,,,0.8,2.5,0.6,198,11,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 05:40:00 EST,43.11700,-73.57829,103,27.5,29.7,27.5,77.5,21.3,0.000,0.000,0.00,0.000,0.1,0.8,0.3,122,15,,,,,,0.1,0.8,0.3,122,15,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 05:45:00 EST,43.11700,-73.57829,103,27.1,29.6,27.1,81.0,22.0,0.000,0.000,0.00,0.000,1.0,1.5,0.3,66,7,,,,,,1.0,1.5,0.3,66,7,0,30.05,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 05:50:00 EST,43.11700,-73.57829,103,26.4,29.3,26.4,82.4,21.7,0.000,0.000,0.00,0.000,1.4,1.6,0.1,66,5,,,,,,1.4,1.6,0.1,66,5,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 05:55:00 EST,43.11700,-73.57829,103,25.8,29.0,25.8,82.6,21.2,0.000,0.000,0.00,0.000,1.2,1.8,0.3,81,8,,,,,,1.2,1.8,0.3,81,8,0,30.05,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 06:00:00 EST,43.11700,-73.57829,103,26.1,28.6,26.1,83.2,21.7,0.000,0.000,0.00,0.000,1.1,2.3,0.4,123,11,,,,,,1.1,2.3,0.4,123,11,0,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 06:05:00 EST,43.11700,-73.57829,103,25.6,28.1,25.6,83.7,21.4,0.000,0.000,0.00,0.000,1.5,2.1,0.2,137,15,,,,,,1.5,2.1,0.2,137,15,0,30.05,,0,0,0,31.9,32.3,33.7,0.26,0.15,0.07
SCHU,2016-02-07 06:10:00 EST,43.11700,-73.57829,103,25.3,27.4,25.3,84.2,21.2,0.000,0.000,0.00,0.000,1.1,1.5,0.2,171,14,,,,,,1.1,1.5,0.2,171,14,0,30.05,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 06:15:00 EST,43.11700,-73.57829,103,25.3,27.6,25.3,83.5,21.0,0.000,0.000,0.00,0.000,0.9,1.5,0.2,177,16,,,,,,0.9,1.5,0.2,177,16,0,30.04,,0,0,0,31.9,32.3,33.7,0.26,0.15,0.07
SCHU,2016-02-07 06:20:00 EST,43.11700,-73.57829,103,25.1,27.7,25.1,83.8,20.9,0.000,0.000,0.00,0.000,0.5,1.1,0.3,164,11,,,,,,0.5,1.1,0.3,164,11,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 06:25:00 EST,43.11700,-73.57829,103,25.2,27.7,25.2,84.6,21.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,142,0,,,,,,0.1,0.7,0.2,142,0,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 06:30:00 EST,43.11700,-73.57829,103,25.1,27.6,25.1,86.1,21.6,0.000,0.000,0.00,0.000,1.0,1.5,0.3,329,44,,,,,,1.0,1.5,0.3,329,44,0,30.04,,0,0,0,31.8,32.3,33.7,0.26,0.16,0.07
SCHU,2016-02-07 06:35:00 EST,43.11700,-73.57829,103,25.1,27.6,25.1,85.4,21.3,0.000,0.000,0.00,0.000,0.9,1.1,0.1,313,6,,,,,,0.9,1.1,0.1,313,6,0,30.04,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.07
SCHU,2016-02-07 06:40:00 EST,43.11700,-73.57829,103,24.8,27.6,24.8,85.4,21.0,0.000,0.000,0.00,0.000,0.5,1.0,0.4,310,2,,,,,,0.5,1.0,0.4,310,2,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 06:45:00 EST,43.11700,-73.57829,103,24.3,27.3,24.3,85.7,20.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,30.04,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.06
SCHU,2016-02-07 06:50:00 EST,43.11700,-73.57829,103,24.6,27.0,24.6,87.3,21.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,1,30.05,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.08
SCHU,2016-02-07 06:55:00 EST,43.11700,-73.57829,103,24.5,26.9,24.5,85.9,20.9,0.000,0.000,0.00,0.000,1.1,1.5,0.3,341,5,,,,,,1.1,1.5,0.3,341,5,1,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 07:00:00 EST,43.11700,-73.57829,103,24.1,26.7,24.1,86.2,20.5,0.000,0.000,0.00,0.000,1.1,1.5,0.2,329,3,,,,,,1.1,1.5,0.2,329,3,3,30.05,,0,0,0,31.8,32.3,33.7,0.26,0.15,0.08
SCHU,2016-02-07 07:05:00 EST,43.11700,-73.57829,103,24.0,26.3,24.0,86.9,20.7,0.000,0.000,0.00,0.000,0.8,1.2,0.2,321,2,,,,,,0.8,1.2,0.2,321,2,4,30.05,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.06
SCHU,2016-02-07 07:10:00 EST,43.11700,-73.57829,103,23.7,26.2,23.7,87.4,20.5,0.000,0.000,0.00,0.000,0.3,0.7,0.3,320,0,,,,,,0.3,0.7,0.3,320,0,6,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 07:15:00 EST,43.11700,-73.57829,103,23.6,26.0,23.6,88.2,20.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,9,30.05,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 07:20:00 EST,43.11700,-73.57829,103,23.9,26.0,23.9,88.7,21.1,0.000,0.000,0.00,0.000,0.6,1.1,0.4,127,2,,,,,,0.6,1.1,0.4,127,2,12,30.05,,0,0,0,31.8,32.3,33.7,0.26,0.15,0.07
SCHU,2016-02-07 07:25:00 EST,43.11700,-73.57829,103,23.3,26.1,23.3,89.7,20.8,0.000,0.000,0.00,0.000,0.6,0.9,0.3,105,3,,,,,,0.6,0.9,0.3,105,3,15,30.05,,0,0,0,31.9,32.3,33.8,0.26,0.15,0.07
SCHU,2016-02-07 07:30:00 EST,43.11700,-73.57829,103,23.3,26.0,23.3,89.8,20.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,23,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.16,0.08
SCHU,2016-02-07 07:35:00 EST,43.11700,-73.57829,103,23.7,26.0,23.7,89.6,21.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,29,30.05,,0,0,0,31.9,32.3,33.7,0.26,0.15,0.07
SCHU,2016-02-07 07:40:00 EST,43.11700,-73.57829,103,24.0,26.2,24.0,88.8,21.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,36,30.05,,0,0,0,31.8,32.3,33.8,0.26,0.15,0.07
