station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-18 16:15:00 EDT,43.11700,-73.57829,103,40.4,40.3,38.8,39.3,17.6,0.000,0.000,0.00,0.000,3.0,8.0,1.9,5,33,3.9,9.8,2.1,10,28,3.0,8.0,1.9,5,33,133,30.16,,,,,,,,,,
SCHU,2015-10-18 16:20:00 EDT,43.11700,-73.57829,103,40.6,40.3,37.3,39.3,17.8,0.000,0.000,0.00,0.000,4.9,8.8,1.4,20,13,5.7,10.5,1.6,22,12,4.9,8.8,1.4,20,13,149,30.16,,,,,,,,,,
SCHU,2015-10-18 16:25:00 EDT,43.11700,-73.57829,103,40.5,40.2,37.6,38.3,17.0,0.000,0.000,0.00,0.000,4.3,7.9,1.7,8,15,5.2,9.2,1.9,12,16,4.3,7.9,1.7,8,15,144,30.16,,,,,,,,,,
SCHU,2015-10-18 16:30:00 EDT,43.11700,-73.57829,103,40.7,40.4,40.7,40.1,18.4,0.000,0.000,0.00,0.000,2.8,5.5,1.1,46,27,3.7,7.4,1.1,45,24,2.8,5.5,1.1,46,27,135,30.17,,,,,,,,,,
SCHU,2015-10-18 16:35:00 EDT,43.11700,-73.57829,103,40.8,40.4,39.2,39.0,17.7,0.000,0.000,0.00,0.000,3.1,6.6,1.1,28,20,3.8,7.6,1.2,33,16,3.1,6.6,1.1,28,20,155,30.17,,,,,,,,,,
SCHU,2015-10-18 16:40:00 EDT,43.11700,-73.57829,103,41.5,41.0,41.5,39.2,18.5,0.000,0.000,0.00,0.000,2.2,6.6,1.5,17,25,3.0,6.9,1.6,24,25,2.2,6.6,1.5,17,25,306,30.17,,,,,,,,,,
SCHU,2015-10-18 16:45:00 EDT,43.11700,-73.57829,103,42.5,41.7,40.1,36.1,17.5,0.000,0.000,0.00,0.000,4.1,7.3,1.4,11,25,5.1,10.3,1.7,14,21,4.1,7.3,1.4,11,25,341,30.17,,,,,,,,,,
SCHU,2015-10-18 16:50:00 EDT,43.11700,-73.57829,103,42.4,41.8,40.1,33.0,15.4,0.000,0.000,0.00,0.000,4.1,7.8,1.7,349,27,5.2,9.2,2.0,353,26,4.1,7.8,1.7,349,27,304,30.17,,,,,,,,,,
SCHU,2015-10-18 16:55:00 EDT,43.11700,-73.57829,103,42.0,41.7,39.1,32.7,14.7,0.000,0.000,0.00,0.000,4.7,9.9,1.9,342,36,5.5,11.0,2.2,348,35,4.7,9.9,1.9,342,36,137,30.17,,,,,,,,,,
SCHU,2015-10-18 17:00:00 EDT,43.11700,-73.57829,103,41.5,41.4,37.6,32.1,13.8,0.000,0.000,0.00,0.000,5.9,12.7,2.8,342,28,6.9,13.9,3.0,348,22,5.9,12.7,2.8,342,28,92,30.17,,,,,,,,,,
SCHU,2015-10-18 17:05:00 EDT,43.11700,-73.57829,103,41.3,41.2,37.7,31.7,13.4,0.000,0.000,0.00,0.000,5.3,10.6,2.4,343,24,6.2,13.0,2.5,350,22,5.3,10.6,2.4,343,24,93,30.17,,,,,,,,,,
SCHU,2015-10-18 17:10:00 EDT,43.11700,-73.57829,103,41.2,41.2,36.6,33.9,14.8,0.000,0.000,0.00,0.000,7.0,13.0,2.0,358,28,8.1,16.3,2.2,2,23,7.0,13.0,2.0,358,28,85,30.17,,,,,,,,,,
SCHU,2015-10-18 17:15:00 EDT,43.11700,-73.57829,103,41.1,41.0,37.7,35.3,15.7,0.000,0.000,0.00,0.000,5.1,11.2,2.5,0,35,6.1,12.1,2.4,3,32,5.1,11.2,2.5,0,35,73,30.18,,,,,,,,,,
SCHU,2015-10-18 17:20:00 EDT,43.11700,-73.57829,103,40.8,40.8,37.3,34.8,15.1,0.000,0.000,0.00,0.000,5.1,11.0,1.8,351,28,6.2,11.2,1.9,356,24,5.1,11.0,1.8,351,28,47,30.18,,,,,,,,,,
SCHU,2015-10-18 17:25:00 EDT,43.11700,-73.57829,103,40.6,40.7,38.4,33.8,14.2,0.000,0.000,0.00,0.000,3.6,9.8,2.4,338,36,4.4,13.2,2.9,343,39,3.6,9.8,2.4,338,36,42,30.18,,,,,,,,,,
SCHU,2015-10-18 17:30:00 EDT,43.11700,-73.57829,103,40.5,40.6,36.2,35.7,15.4,0.000,0.000,0.00,0.000,6.1,13.4,2.8,1,31,7.3,14.3,3.4,6,27,6.1,13.4,2.8,1,31,39,30.18,,,,,,,,,,
SCHU,2015-10-18 17:35:00 EDT,43.11700,-73.57829,103,40.2,40.3,35.2,39.2,17.3,0.000,0.000,0.00,0.000,7.4,12.3,2.6,356,25,8.5,15.0,3.0,1,22,7.4,12.3,2.6,356,25,40,30.18,,,,,,,,,,
SCHU,2015-10-18 17:40:00 EDT,43.11700,-73.57829,103,39.9,40.0,35.4,38.8,16.8,0.000,0.000,0.00,0.000,6.4,10.7,1.7,1,27,7.6,12.1,1.9,3,21,6.4,10.7,1.7,1,27,37,30.18,,,,,,,,,,
SCHU,2015-10-18 17:45:00 EDT,43.11700,-73.57829,103,39.8,39.9,35.7,40.4,17.7,0.000,0.000,0.00,0.000,5.8,10.1,1.5,13,17,6.9,12.5,1.7,14,15,5.8,10.1,1.5,13,17,29,30.19,,,,,,,,,,
SCHU,2015-10-18 17:50:00 EDT,43.11700,-73.57829,103,39.5,39.7,35.5,41.1,17.8,0.000,0.000,0.00,0.000,5.5,11.1,2.2,6,27,6.5,12.3,2.6,11,23,5.5,11.1,2.2,6,27,23,30.19,,,,,,,,,,
SCHU,2015-10-18 17:55:00 EDT,43.11700,-73.57829,103,39.3,39.5,35.4,42.0,18.1,0.000,0.000,0.00,0.000,5.4,10.9,2.1,10,20,6.4,13.0,2.6,14,16,5.4,10.9,2.1,10,20,17,30.19,,,,,,,,,,
SCHU,2015-10-18 18:00:00 EDT,43.11700,-73.57829,103,39.1,39.4,34.8,41.5,17.7,0.000,0.000,0.00,0.000,5.9,11.3,1.9,12,21,7.1,14.5,2.5,13,18,5.9,11.3,1.9,12,21,13,30.19,,,,,,,,,,
SCHU,2015-10-18 18:05:00 EDT,43.11700,-73.57829,103,39.0,39.2,34.7,40.3,16.9,0.000,0.000,0.00,0.000,5.9,10.9,2.1,14,16,6.8,13.2,2.4,15,14,5.9,10.9,2.1,14,16,9,30.19,,,,,,,,,,
SCHU,2015-10-18 18:10:00 EDT,43.11700,-73.57829,103,38.8,39.0,36.3,42.9,18.1,0.000,0.000,0.00,0.000,3.6,6.9,1.3,28,31,4.6,8.3,1.5,31,24,3.6,6.9,1.3,28,31,5,30.20,,,,,,,,,,
SCHU,2015-10-18 18:15:00 EDT,43.11700,-73.57829,103,38.0,38.2,38.0,46.2,19.1,0.000,0.000,0.00,0.000,3.0,6.0,1.0,33,17,3.8,6.9,1.2,38,13,3.0,6.0,1.0,33,17,3,30.20,,,,,,,,,,
SCHU,2015-10-18 18:20:00 EDT,43.11700,-73.57829,103,37.6,37.9,37.6,47.4,19.4,0.000,0.000,0.00,0.000,2.6,7.4,1.3,41,20,3.3,8.3,1.3,43,17,2.6,7.4,1.3,41,20,1,30.20,,,,,,,,,,
SCHU,2015-10-18 18:25:00 EDT,43.11700,-73.57829,103,37.2,37.8,37.2,48.7,19.6,0.000,0.000,0.00,0.000,1.9,3.7,0.7,32,21,2.6,4.7,0.9,36,19,1.9,3.7,0.7,32,21,1,30.20,,,,,,,,,,
SCHU,2015-10-18 18:30:00 EDT,43.11700,-73.57829,103,36.8,37.5,36.8,49.1,19.5,0.000,0.000,0.00,0.000,1.8,3.5,0.7,33,18,2.5,4.5,0.7,38,14,1.8,3.5,0.7,33,18,0,30.21,,,,,,,,,,
SCHU,2015-10-18 18:35:00 EDT,43.11700,-73.57829,103,36.4,37.4,36.4,51.9,20.4,0.000,0.000,0.00,0.000,1.5,3.3,0.7,26,16,2.2,3.8,0.6,35,14,1.5,3.3,0.7,26,16,0,30.21,,,,,,,,,,
SCHU,2015-10-18 18:40:00 EDT,43.11700,-73.57829,103,35.1,36.9,35.1,54.2,20.2,0.000,0.000,0.00,0.000,1.2,2.3,0.5,19,28,1.8,3.1,0.6,25,30,1.2,2.3,0.5,19,28,0,30.21,,,,,,,,,,
SCHU,2015-10-18 18:45:00 EDT,43.11700,-73.57829,103,34.5,36.5,34.5,57.1,20.9,0.000,0.000,0.00,0.000,0.9,2.3,0.6,7,16,1.7,3.1,0.6,16,20,0.9,2.3,0.6,7,16,0,30.21,,,,,,,,,,
SCHU,2015-10-18 18:50:00 EDT,43.11700,-73.57829,103,34.1,36.3,34.1,59.0,21.3,0.000,0.000,0.00,0.000,1.1,1.5,0.2,342,12,1.6,2.7,0.4,347,13,1.1,1.5,0.2,342,12,0,30.21,,,,,,,,,,
SCHU,2015-10-18 18:55:00 EDT,43.11700,-73.57829,103,35.0,36.1,35.0,56.4,21.1,0.000,0.000,0.00,0.000,1.3,2.0,0.4,338,12,1.8,3.1,0.5,346,12,1.3,2.0,0.4,338,12,0,30.21,,,,,,,,,,
SCHU,2015-10-18 19:00:00 EDT,43.11700,-73.57829,103,34.4,35.8,34.4,57.5,20.9,0.000,0.000,0.00,0.000,0.9,1.9,0.5,352,21,1.5,3.1,0.5,1,22,0.9,1.9,0.5,352,21,0,30.22,,,,,,,,,,
SCHU,2015-10-18 19:05:00 EDT,43.11700,-73.57829,103,32.8,35.3,32.8,61.8,21.2,0.000,0.000,0.00,0.000,0.5,1.6,0.5,307,8,0.9,1.8,0.4,330,30,0.5,1.6,0.5,307,8,0,30.22,,,,,,,,,,
SCHU,2015-10-18 19:10:00 EDT,43.11700,-73.57829,103,32.9,35.0,32.9,65.7,22.7,0.000,0.000,0.00,0.000,0.9,1.5,0.3,19,32,1.5,2.2,0.3,30,25,0.9,1.5,0.3,19,32,0,30.22,,,,,,,,,,
SCHU,2015-10-18 19:15:00 EDT,43.11700,-73.57829,103,32.2,34.5,32.2,67.6,22.7,0.000,0.000,0.00,0.000,0.5,1.7,0.5,326,38,1.0,1.8,0.4,346,49,0.5,1.7,0.5,326,38,0,30.22,,,,,,,,,,
SCHU,2015-10-18 19:20:00 EDT,43.11700,-73.57829,103,32.1,34.4,32.1,70.0,23.4,0.000,0.000,0.00,0.000,1.2,1.8,0.3,292,8,1.3,2.0,0.3,297,11,1.2,1.8,0.3,292,8,0,30.22,,,,,,,,,,
SCHU,2015-10-18 19:25:00 EDT,43.11700,-73.57829,103,32.5,33.9,32.5,70.0,23.8,0.000,0.000,0.00,0.000,0.3,1.0,0.3,282,0,0.8,1.3,0.2,315,29,0.3,1.0,0.3,282,0,0,30.22,,,,,,,,,,
SCHU,2015-10-18 19:30:00 EDT,43.11700,-73.57829,103,32.0,33.8,32.0,70.6,23.6,0.000,0.000,0.00,0.000,0.7,1.5,0.4,338,18,1.3,2.0,0.4,346,18,0.7,1.5,0.4,338,18,0,30.22,,,,,,,,,,
SCHU,2015-10-18 19:35:00 EDT,43.11700,-73.57829,103,31.2,33.7,31.2,72.9,23.5,0.000,0.000,0.00,0.000,0.3,1.2,0.3,347,7,1.0,1.8,0.4,351,19,0.3,1.2,0.3,347,7,0,30.22,,,,,,,,,,
SCHU,2015-10-18 19:40:00 EDT,43.11700,-73.57829,103,31.0,33.3,31.0,74.1,23.7,0.000,0.000,0.00,0.000,0.5,1.0,0.3,345,5,1.0,1.8,0.3,356,18,0.5,1.0,0.3,345,5,0,30.22,,,,,,,,,,
SCHU,2015-10-18 19:45:00 EDT,43.11700,-73.57829,103,31.0,32.3,31.0,75.3,24.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,103,0,0.7,1.3,0.3,103,34,0.0,0.5,0.1,103,0,0,30.23,,,,,,,,,,
SCHU,2015-10-18 19:50:00 EDT,43.11700,-73.57829,103,30.9,32.4,30.9,76.0,24.3,0.000,0.000,0.00,0.000,0.2,1.0,0.3,62,8,1.1,2.2,0.5,47,30,0.2,1.0,0.3,62,8,0,30.23,,,,,,,,,,
SCHU,2015-10-18 19:55:00 EDT,43.11700,-73.57829,103,29.9,32.1,29.9,76.5,23.4,0.000,0.000,0.00,0.000,0.3,1.0,0.4,92,3,0.8,1.8,0.5,88,47,0.3,1.0,0.4,92,3,0,30.23,,,,,,,,,,
SCHU,2015-10-18 20:00:00 EDT,43.11700,-73.57829,103,30.2,31.8,30.2,80.2,24.8,0.000,0.000,0.00,0.000,0.2,0.8,0.3,272,0,0.6,1.1,0.2,266,27,0.2,0.8,0.3,272,0,0,30.23,,,,,,,,,,
SCHU,2015-10-18 20:05:00 EDT,43.11700,-73.57829,103,30.0,31.5,30.0,81.3,24.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,272,0,0.6,1.1,0.2,276,15,0.1,0.7,0.2,272,0,0,30.23,,,,,,,,,,
SCHU,2015-10-18 20:10:00 EDT,43.11700,-73.57829,103,29.9,31.4,29.9,82.8,25.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,272,0,0.6,0.9,0.2,257,27,0.1,0.7,0.2,272,0,0,30.24,,,,,,,,,,
SCHU,2015-10-18 20:15:00 EDT,43.11700,-73.57829,103,29.0,31.1,29.0,82.3,24.2,0.000,0.000,0.00,0.000,0.5,1.8,0.6,356,32,1.1,2.5,0.6,352,48,0.5,1.8,0.6,356,32,0,30.24,,,,,,,,,,
SCHU,2015-10-18 20:20:00 EDT,43.11700,-73.57829,103,29.3,31.0,29.3,82.7,24.7,0.000,0.000,0.00,0.000,1.2,1.8,0.4,128,20,1.7,2.2,0.3,116,20,1.2,1.8,0.4,128,20,0,30.24,,,,,,,,,,
SCHU,2015-10-18 20:25:00 EDT,43.11700,-73.57829,103,29.0,30.7,29.0,83.1,24.6,0.000,0.000,0.00,0.000,1.0,1.6,0.3,109,12,1.6,2.7,0.3,102,12,1.0,1.6,0.3,109,12,0,30.24,,,,,,,,,,
SCHU,2015-10-18 20:30:00 EDT,43.11700,-73.57829,103,29.2,30.7,29.2,82.5,24.5,0.000,0.000,0.00,0.000,0.4,1.0,0.3,90,1,1.2,2.0,0.3,92,17,0.4,1.0,0.3,90,1,0,30.24,,,,,,,,,,
SCHU,2015-10-18 20:35:00 EDT,43.11700,-73.57829,103,28.6,30.3,28.6,81.7,23.7,0.000,0.000,0.00,0.000,0.4,1.0,0.4,180,0,1.0,1.6,0.2,164,19,0.4,1.0,0.4,180,0,0,30.24,,,,,,,,,,
SCHU,2015-10-18 20:40:00 EDT,43.11700,-73.57829,103,29.0,30.3,29.0,83.6,24.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,180,0,0.6,1.1,0.2,222,28,0.0,0.4,0.1,180,0,0,30.24,,,,,,,,,,
SCHU,2015-10-18 20:45:00 EDT,43.11700,-73.57829,103,29.1,30.4,29.1,83.9,24.8,0.000,0.000,0.00,0.000,0.7,1.4,0.5,281,0,1.0,1.8,0.3,282,17,0.7,1.4,0.5,281,0,0,30.25,,,,,,,,,,
SCHU,2015-10-18 20:50:00 EDT,43.11700,-73.57829,103,29.5,30.4,29.5,83.3,25.0,0.000,0.000,0.00,0.000,0.4,1.3,0.5,323,9,0.9,2.0,0.4,344,18,0.4,1.3,0.5,323,9,0,30.25,,,,,,,,,,
SCHU,2015-10-18 20:55:00 EDT,43.11700,-73.57829,103,29.0,30.6,29.0,84.6,24.9,0.000,0.000,0.00,0.000,0.3,0.9,0.3,349,2,1.0,2.0,0.3,11,25,0.3,0.9,0.3,349,2,0,30.25,,,,,,,,,,
SCHU,2015-10-18 21:00:00 EDT,43.11700,-73.57829,103,28.7,30.8,28.7,87.0,25.3,0.000,0.000,0.00,0.000,0.6,1.5,0.5,337,10,1.2,2.2,0.5,346,17,0.6,1.5,0.5,337,10,0,30.25,,,,,,,,,,
SCHU,2015-10-18 21:05:00 EDT,43.11700,-73.57829,103,28.9,30.9,28.9,89.7,26.2,0.000,0.000,0.00,0.000,0.9,1.2,0.2,337,6,1.3,1.8,0.3,346,8,0.9,1.2,0.2,337,6,0,30.25,,,,,,,,,,
SCHU,2015-10-18 21:10:00 EDT,43.11700,-73.57829,103,29.9,30.9,29.9,90.5,27.4,0.000,0.000,0.00,0.000,0.4,1.0,0.3,342,7,1.1,1.8,0.3,0,15,0.4,1.0,0.3,342,7,0,30.25,,,,,,,,,,
SCHU,2015-10-18 21:15:00 EDT,43.11700,-73.57829,103,29.2,31.0,29.2,89.0,26.4,0.000,0.000,0.00,0.000,1.4,2.7,0.5,68,25,2.0,3.6,0.6,65,21,1.4,2.7,0.5,68,25,0,30.25,,,,,,,,,,
SCHU,2015-10-18 21:20:00 EDT,43.11700,-73.57829,103,29.7,30.6,29.7,85.2,25.8,0.000,0.000,0.00,0.000,1.4,1.9,0.2,99,13,2.1,3.1,0.3,93,14,1.4,1.9,0.2,99,13,0,30.25,,,,,,,,,,
SCHU,2015-10-18 21:25:00 EDT,43.11700,-73.57829,103,29.8,30.3,29.8,81.7,24.9,0.000,0.000,0.00,0.000,1.3,1.8,0.2,136,10,1.6,2.5,0.4,128,9,1.3,1.8,0.2,136,10,0,30.25,,,,,,,,,,
SCHU,2015-10-18 21:30:00 EDT,43.11700,-73.57829,103,28.7,30.1,28.7,83.8,24.4,0.000,0.000,0.00,0.000,1.1,1.5,0.3,117,16,1.7,2.5,0.3,107,19,1.1,1.5,0.3,117,16,0,30.26,,,,,,,,,,
SCHU,2015-10-18 21:35:00 EDT,43.11700,-73.57829,103,28.6,30.5,28.6,82.7,24.0,0.000,0.000,0.00,0.000,0.1,0.8,0.2,118,10,1.0,1.6,0.3,93,23,0.1,0.8,0.2,118,10,0,30.26,,,,,,,,,,
SCHU,2015-10-18 21:40:00 EDT,43.11700,-73.57829,103,28.4,30.0,28.4,84.4,24.4,0.000,0.000,0.00,0.000,0.1,0.8,0.2,135,0,0.7,1.6,0.3,131,23,0.1,0.8,0.2,135,0,0,30.26,,,,,,,,,,
SCHU,2015-10-18 21:45:00 EDT,43.11700,-73.57829,103,29.3,30.2,29.3,84.5,25.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,137,3,0.9,1.6,0.3,114,16,0.3,0.9,0.3,137,3,0,30.26,,,,,,,,,,
SCHU,2015-10-18 21:50:00 EDT,43.11700,-73.57829,103,29.1,30.0,29.1,83.2,24.7,0.000,0.000,0.00,0.000,1.1,1.5,0.2,162,8,1.4,2.0,0.3,150,9,1.1,1.5,0.2,162,8,0,30.26,,,,,,,,,,
SCHU,2015-10-18 21:55:00 EDT,43.11700,-73.57829,103,29.4,29.9,29.4,84.1,25.2,0.000,0.000,0.00,0.000,1.4,2.3,0.4,134,25,1.8,3.1,0.5,123,21,1.4,2.3,0.4,134,25,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:00:00 EDT,43.11700,-73.57829,103,28.9,30.5,28.9,84.0,24.7,0.000,0.000,0.00,0.000,1.2,2.0,0.3,112,15,1.7,2.9,0.4,107,15,1.2,2.0,0.3,112,15,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:05:00 EDT,43.11700,-73.57829,103,28.5,30.4,28.5,85.5,24.7,0.000,0.000,0.00,0.000,1.4,2.3,0.3,98,20,2.1,3.4,0.4,92,19,1.4,2.3,0.3,98,20,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:10:00 EDT,43.11700,-73.57829,103,29.5,30.5,29.5,84.6,25.4,0.000,0.000,0.00,0.000,1.1,2.3,0.8,64,13,1.7,3.4,0.8,65,18,1.1,2.3,0.8,64,13,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:15:00 EDT,43.11700,-73.57829,103,29.2,30.4,29.2,81.8,24.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.3,92,59,0.0,0.0,0.0,0,0,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:20:00 EDT,43.11700,-73.57829,103,29.1,30.2,29.1,83.7,24.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,117,72,0.0,0.0,0.0,0,0,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:25:00 EDT,43.11700,-73.57829,103,28.3,30.4,28.3,84.9,24.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,338,52,0.0,0.0,0.0,0,0,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:30:00 EDT,43.11700,-73.57829,103,27.8,30.2,27.8,85.9,24.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,343,12,0.0,0.0,0.0,0,0,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:35:00 EDT,43.11700,-73.57829,103,28.0,30.1,28.0,87.0,24.6,0.000,0.000,0.00,0.000,0.5,1.7,0.5,336,3,1.3,2.2,0.3,348,10,0.5,1.7,0.5,336,3,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:40:00 EDT,43.11700,-73.57829,103,27.8,30.1,27.8,88.4,24.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,344,1,0.9,1.3,0.3,29,27,0.1,0.7,0.2,344,1,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:45:00 EDT,43.11700,-73.57829,103,27.7,29.4,27.7,88.5,24.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,309,51,0.0,0.0,0.0,0,0,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:50:00 EDT,43.11700,-73.57829,103,28.3,29.0,28.3,88.6,25.3,0.000,0.000,0.00,0.000,0.1,0.6,0.2,11,24,0.8,1.3,0.2,131,16,0.1,0.6,0.2,11,24,0,30.27,,,,,,,,,,
SCHU,2015-10-18 22:55:00 EDT,43.11700,-73.57829,103,27.6,28.9,27.6,89.0,24.8,0.000,0.000,0.00,0.000,1.3,1.5,0.2,167,12,1.6,2.0,0.3,158,15,1.3,1.5,0.2,167,12,0,30.27,,,,,,,,,,
SCHU,2015-10-18 23:00:00 EDT,43.11700,-73.57829,103,27.6,29.0,27.6,90.2,25.1,0.000,0.000,0.00,0.000,0.4,1.2,0.5,197,3,0.7,1.6,0.4,167,35,0.4,1.2,0.5,197,3,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:05:00 EDT,43.11700,-73.57829,103,28.1,29.1,28.1,92.0,26.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,107,14,0.0,0.0,0.0,0,0,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:10:00 EDT,43.11700,-73.57829,103,27.5,29.0,27.5,91.6,25.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.0,0.3,90,28,0.0,0.0,0.0,0,0,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:15:00 EDT,43.11700,-73.57829,103,27.6,28.9,27.6,91.6,25.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.3,94,32,0.0,0.0,0.0,0,0,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:20:00 EDT,43.11700,-73.57829,103,27.5,28.4,27.5,92.5,25.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.2,130,6,0.0,0.0,0.0,0,0,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:25:00 EDT,43.11700,-73.57829,103,27.2,28.3,27.2,93.4,25.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,200,0,1.1,1.6,0.2,145,11,0.1,0.7,0.2,200,0,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:30:00 EDT,43.11700,-73.57829,103,27.3,28.4,27.3,93.5,25.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,201,0,0.7,1.1,0.2,166,25,0.0,0.4,0.1,201,0,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:35:00 EDT,43.11700,-73.57829,103,27.4,28.3,27.4,92.0,25.3,0.000,0.000,0.00,0.000,0.4,1.1,0.4,259,56,1.1,1.6,0.4,91,61,0.4,1.1,0.4,259,56,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:40:00 EDT,43.11700,-73.57829,103,27.1,28.2,27.1,91.5,25.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.2,106,58,0.0,0.0,0.0,0,0,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:45:00 EDT,43.11700,-73.57829,103,26.6,27.9,26.6,91.9,24.5,0.000,0.000,0.00,0.000,0.2,1.5,0.4,108,0,0.9,2.0,0.4,118,16,0.2,1.5,0.4,108,0,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:50:00 EDT,43.11700,-73.57829,103,26.5,27.9,26.5,94.7,25.2,0.000,0.000,0.00,0.000,1.1,1.6,0.3,123,13,1.6,2.5,0.3,116,11,1.1,1.6,0.3,123,13,0,30.28,,,,,,,,,,
SCHU,2015-10-18 23:55:00 EDT,43.11700,-73.57829,103,26.1,27.9,26.1,95.4,24.9,0.000,0.000,0.00,0.000,0.7,1.5,0.5,129,9,1.3,2.0,0.5,117,20,0.7,1.5,0.5,129,9,0,30.28,,,,,,,,,,
WHIT,2015-10-18 00:00:00 EDT,43.48507,-73.42307,120,29.5,31.9,29.5,89.7,26.9,0.000,0.035,0.00,0.000,1.6,3.4,0.6,98,14,1.9,4.0,0.6,105,14,1.6,3.4,0.6,98,14,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:05:00 EDT,43.48507,-73.42307,120,29.9,31.9,29.9,88.4,26.9,0.000,0.000,0.00,0.000,1.3,2.7,0.9,112,10,1.7,3.4,0.9,121,29,1.3,2.7,0.9,112,10,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:10:00 EDT,43.48507,-73.42307,120,30.2,31.0,30.2,88.2,27.2,0.000,0.000,0.00,0.000,0.4,1.3,0.4,132,11,1.0,1.6,0.4,124,41,0.4,1.3,0.4,132,11,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:15:00 EDT,43.48507,-73.42307,120,30.0,31.0,30.0,87.9,26.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,231,54,0.0,0.0,0.0,0,0,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:20:00 EDT,43.48507,-73.42307,120,30.4,31.2,30.4,90.4,27.9,0.000,0.000,0.00,0.000,0.4,1.2,0.4,273,5,1.1,1.8,0.3,275,14,0.4,1.2,0.4,273,5,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:25:00 EDT,43.48507,-73.42307,120,29.8,31.2,29.8,91.7,27.7,0.000,0.000,0.00,0.000,0.3,0.7,0.2,211,21,0.9,1.6,0.2,203,31,0.3,0.7,0.2,211,21,0,30.07,,,,,,,,,,
