station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-11-16 04:10:00 EST,43.48507,-73.42307,120,44.2,44.5,41.5,79.1,38.2,0.000,0.000,0.00,0.000,4.9,8.9,1.6,183,14,5.4,9.2,1.7,187,13,4.9,8.9,1.6,183,14,0,30.00,,0,0,0,46.2,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 04:15:00 EST,43.48507,-73.42307,120,44.2,44.4,40.2,78.7,38.1,0.000,0.000,0.00,0.000,7.0,11.3,1.6,182,13,7.5,11.9,1.8,186,11,7.0,11.3,1.6,182,13,0,30.01,,0,0,0,46.2,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 04:20:00 EST,43.48507,-73.42307,120,44.0,44.0,39.9,79.6,38.1,0.000,0.000,0.00,0.000,7.1,10.7,1.6,192,13,7.7,13.0,1.8,197,11,7.1,10.7,1.6,192,13,0,30.01,,0,0,0,46.2,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 04:25:00 EST,43.48507,-73.42307,120,43.8,43.9,39.2,80.4,38.1,0.000,0.000,0.00,0.000,7.9,12.4,1.8,201,13,8.5,13.2,1.9,205,12,7.9,12.4,1.8,201,13,0,30.01,,0,0,0,46.2,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 04:30:00 EST,43.48507,-73.42307,120,43.6,43.7,39.6,81.0,38.2,0.000,0.000,0.00,0.000,6.8,9.8,1.3,213,13,7.2,10.5,1.4,216,11,6.8,9.8,1.3,213,13,0,30.01,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 04:35:00 EST,43.48507,-73.42307,120,43.7,43.8,39.7,81.1,38.3,0.000,0.000,0.00,0.000,6.9,11.7,1.4,220,13,7.0,11.0,1.5,223,12,6.9,11.7,1.4,220,13,0,30.01,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 04:40:00 EST,43.48507,-73.42307,120,43.7,43.8,39.5,80.9,38.2,0.000,0.000,0.00,0.000,7.3,12.0,1.8,210,14,7.8,12.5,1.9,213,13,7.3,12.0,1.8,210,14,0,30.01,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 04:45:00 EST,43.48507,-73.42307,120,43.5,43.6,39.7,81.4,38.2,0.000,0.000,0.00,0.000,6.4,9.6,1.4,206,16,6.8,10.3,1.5,209,16,6.4,9.6,1.4,206,16,0,30.02,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 04:50:00 EST,43.48507,-73.42307,120,43.4,43.5,39.2,81.4,38.1,0.000,0.000,0.00,0.000,7.2,11.0,1.8,197,11,7.8,11.4,1.9,200,9,7.2,11.0,1.8,197,11,0,30.02,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 04:55:00 EST,43.48507,-73.42307,120,43.3,43.5,39.3,81.7,38.1,0.000,0.000,0.00,0.000,6.7,10.0,1.3,193,14,7.3,10.1,1.5,197,11,6.7,10.0,1.3,193,14,0,30.01,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:00:00 EST,43.48507,-73.42307,120,43.3,43.4,40.0,81.7,38.1,0.000,0.000,0.00,0.000,5.5,10.0,1.8,193,15,5.9,11.0,2.0,197,14,5.5,10.0,1.8,193,15,0,30.02,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:05:00 EST,43.48507,-73.42307,120,43.1,43.1,39.1,82.4,38.1,0.000,0.000,0.00,0.000,6.5,10.4,1.4,195,13,6.9,11.4,1.5,198,11,6.5,10.4,1.4,195,13,0,30.02,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:10:00 EST,43.48507,-73.42307,120,43.0,43.1,38.1,82.8,38.1,0.000,0.000,0.00,0.000,8.2,11.5,1.4,185,10,8.9,13.9,1.7,188,8,8.2,11.5,1.4,185,10,0,30.02,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:15:00 EST,43.48507,-73.42307,120,43.0,43.1,38.4,82.6,38.1,0.000,0.000,0.00,0.000,7.7,12.1,2.0,182,11,8.4,13.2,2.3,186,9,7.7,12.1,2.0,182,11,0,30.02,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:20:00 EST,43.48507,-73.42307,120,43.0,43.1,39.0,82.8,38.1,0.000,0.000,0.00,0.000,6.6,10.1,1.7,179,13,7.2,12.8,1.9,183,10,6.6,10.1,1.7,179,13,0,30.02,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:25:00 EST,43.48507,-73.42307,120,43.1,43.2,38.4,82.7,38.2,0.000,0.000,0.00,0.000,8.0,12.6,1.9,179,12,8.5,13.4,2.1,182,10,8.0,12.6,1.9,179,12,0,30.02,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:30:00 EST,43.48507,-73.42307,120,43.0,43.2,39.0,82.4,38.1,0.000,0.000,0.00,0.000,6.5,11.2,1.9,175,14,7.2,11.9,2.1,178,12,6.5,11.2,1.9,175,14,0,30.02,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:35:00 EST,43.48507,-73.42307,120,43.0,43.3,39.1,82.8,38.2,0.000,0.000,0.00,0.000,6.6,11.1,1.8,187,11,7.1,11.4,1.9,189,10,6.6,11.1,1.8,187,11,0,30.02,,0,0,0,46.1,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:40:00 EST,43.48507,-73.42307,120,43.2,43.3,39.8,82.2,38.1,0.000,0.000,0.00,0.000,5.6,7.7,1.2,188,14,6.0,8.9,1.3,191,13,5.6,7.7,1.2,188,14,0,30.02,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:45:00 EST,43.48507,-73.42307,120,43.1,43.4,39.9,82.3,38.1,0.000,0.000,0.00,0.000,5.3,7.6,1.1,181,15,5.8,8.3,1.1,186,14,5.3,7.6,1.1,181,15,0,30.02,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:50:00 EST,43.48507,-73.42307,120,43.3,43.5,40.6,81.6,38.0,0.000,0.000,0.00,0.000,4.7,6.8,1.0,200,13,5.0,7.8,1.1,203,12,4.7,6.8,1.0,200,13,0,30.02,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 05:55:00 EST,43.48507,-73.42307,120,43.1,43.2,40.1,82.5,38.1,0.000,0.000,0.00,0.000,5.1,8.3,1.3,215,12,5.4,8.5,1.3,218,11,5.1,8.3,1.3,215,12,0,30.03,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:00:00 EST,43.48507,-73.42307,120,43.1,43.3,39.5,82.6,38.2,0.000,0.000,0.00,0.000,6.0,8.8,1.1,202,15,6.4,9.6,1.2,206,13,6.0,8.8,1.1,202,15,0,30.03,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:05:00 EST,43.48507,-73.42307,120,43.0,43.3,40.0,82.7,38.1,0.000,0.000,0.00,0.000,5.1,7.9,1.4,193,16,5.4,8.5,1.6,197,14,5.1,7.9,1.4,193,16,0,30.03,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:10:00 EST,43.48507,-73.42307,120,43.1,43.3,40.4,82.5,38.1,0.000,0.000,0.00,0.000,4.6,6.5,0.9,210,14,5.0,7.6,1.1,215,14,4.6,6.5,0.9,210,14,0,30.03,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:15:00 EST,43.48507,-73.42307,120,43.0,43.2,39.8,82.9,38.2,0.000,0.000,0.00,0.000,5.3,7.2,0.9,210,14,5.6,7.6,1.0,214,12,5.3,7.2,0.9,210,14,0,30.03,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:20:00 EST,43.48507,-73.42307,120,42.8,43.0,38.8,83.6,38.2,0.000,0.000,0.00,0.000,6.6,9.3,1.6,219,11,7.0,10.3,1.6,223,10,6.6,9.3,1.6,219,11,0,30.04,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:25:00 EST,43.48507,-73.42307,120,43.0,43.1,38.4,83.2,38.2,0.000,0.000,0.00,0.000,7.5,11.0,1.6,210,12,7.8,11.4,1.6,213,11,7.5,11.0,1.6,210,12,0,30.04,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:30:00 EST,43.48507,-73.42307,120,42.9,43.0,41.0,83.3,38.2,0.000,0.000,0.00,0.000,3.7,6.4,1.4,209,16,3.8,6.5,1.4,213,15,3.7,6.4,1.4,209,16,0,30.04,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:35:00 EST,43.48507,-73.42307,120,42.7,42.8,40.2,83.8,38.1,0.000,0.000,0.00,0.000,4.3,6.6,1.5,189,16,4.8,7.2,1.5,194,16,4.3,6.6,1.5,189,16,0,30.04,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:40:00 EST,43.48507,-73.42307,120,42.5,42.8,39.4,84.4,38.2,0.000,0.000,0.00,0.000,5.0,7.6,0.8,177,14,5.5,7.8,0.9,181,14,5.0,7.6,0.8,177,14,1,30.04,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:45:00 EST,43.48507,-73.42307,120,42.4,42.9,40.6,84.2,38.0,0.000,0.000,0.00,0.000,3.5,6.1,1.0,137,23,3.8,6.5,1.2,140,22,3.5,6.1,1.0,137,23,1,30.04,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:50:00 EST,43.48507,-73.42307,120,42.2,42.9,42.2,84.8,37.9,0.000,0.000,0.00,0.000,1.9,3.3,0.5,109,15,2.2,3.8,0.6,114,15,1.9,3.3,0.5,109,15,1,30.04,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 06:55:00 EST,43.48507,-73.42307,120,42.4,43.0,42.4,84.5,38.0,0.000,0.000,0.00,0.000,2.5,4.2,0.7,135,13,2.7,4.9,0.8,137,12,2.5,4.2,0.7,135,13,2,30.05,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 07:00:00 EST,43.48507,-73.42307,120,42.5,42.9,42.5,84.3,38.1,0.000,0.000,0.00,0.000,1.8,2.7,0.5,155,21,2.2,3.8,0.5,162,23,1.8,2.7,0.5,155,21,3,30.05,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 07:05:00 EST,43.48507,-73.42307,120,42.4,42.7,42.4,84.4,38.1,0.000,0.000,0.00,0.000,1.2,2.2,0.4,133,10,1.4,2.7,0.5,135,12,1.2,2.2,0.4,133,10,5,30.05,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 07:10:00 EST,43.48507,-73.42307,120,42.4,42.7,42.4,84.5,38.0,0.000,0.000,0.00,0.000,1.9,3.2,0.6,155,19,2.3,3.8,0.7,158,19,1.9,3.2,0.6,155,19,6,30.05,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 07:15:00 EST,43.48507,-73.42307,120,42.3,42.7,42.3,85.1,38.1,0.000,0.000,0.00,0.000,2.6,4.2,0.9,200,11,2.6,4.5,0.9,206,11,2.6,4.2,0.9,200,11,9,30.05,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 07:20:00 EST,43.48507,-73.42307,120,42.5,42.7,42.5,84.7,38.2,0.000,0.000,0.00,0.000,1.5,2.4,0.6,161,15,1.9,2.9,0.6,165,19,1.5,2.4,0.6,161,15,11,30.05,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 07:25:00 EST,43.48507,-73.42307,120,41.9,42.7,41.9,85.5,37.9,0.000,0.000,0.00,0.000,1.0,2.6,0.8,123,25,1.4,3.4,0.8,120,37,1.0,2.6,0.8,123,25,14,30.06,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 07:30:00 EST,43.48507,-73.42307,120,42.1,42.6,42.1,86.5,38.4,0.000,0.000,0.00,0.000,0.7,1.8,0.6,204,6,1.2,2.2,0.5,208,11,0.7,1.8,0.6,204,6,17,30.06,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 07:35:00 EST,43.48507,-73.42307,120,42.1,42.6,42.1,86.1,38.2,0.000,0.000,0.00,0.000,0.0,0.7,0.1,148,16,0.6,1.3,0.3,158,53,0.0,0.7,0.1,148,16,22,30.06,,0,0,0,46.0,48.4,50.5,0.46,0.70,0.75
WHIT,2015-11-16 07:40:00 EST,43.48507,-73.42307,120,41.9,42.6,41.9,87.2,38.3,0.000,0.000,0.00,0.000,1.1,1.9,0.4,17,21,1.4,2.2,0.4,23,27,1.1,1.9,0.4,17,21,25,30.06,,0,0,0,46.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 07:45:00 EST,43.48507,-73.42307,120,41.8,42.7,41.8,87.4,38.4,0.000,0.000,0.00,0.000,0.6,1.4,0.4,333,7,1.1,2.0,0.4,337,14,0.6,1.4,0.4,333,7,29,30.06,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 07:50:00 EST,43.48507,-73.42307,120,42.6,42.7,42.6,86.5,38.9,0.000,0.000,0.00,0.000,0.9,1.4,0.2,249,29,1.1,1.8,0.2,254,29,0.9,1.4,0.2,249,29,34,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 07:55:00 EST,43.48507,-73.42307,120,42.5,42.7,42.5,85.7,38.6,0.000,0.000,0.00,0.000,1.6,2.2,0.3,204,6,1.8,2.5,0.3,212,6,1.6,2.2,0.3,204,6,39,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:00:00 EST,43.48507,-73.42307,120,42.5,42.6,42.5,86.4,38.8,0.000,0.000,0.00,0.000,1.3,1.7,0.2,184,11,1.6,2.2,0.3,190,14,1.3,1.7,0.2,184,11,50,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:05:00 EST,43.48507,-73.42307,120,42.5,42.6,42.5,87.5,39.0,0.000,0.000,0.00,0.000,2.3,2.7,0.3,191,5,2.6,3.1,0.3,198,6,2.3,2.7,0.3,191,5,55,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:10:00 EST,43.48507,-73.42307,120,43.0,42.9,43.0,85.9,39.1,0.000,0.000,0.00,0.000,1.2,2.4,0.7,209,5,1.5,2.7,0.6,213,13,1.2,2.4,0.7,209,5,65,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:15:00 EST,43.48507,-73.42307,120,43.3,43.0,43.3,84.9,39.1,0.000,0.000,0.00,0.000,1.2,1.8,0.2,223,9,1.4,1.8,0.2,231,13,1.2,1.8,0.2,223,9,76,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:20:00 EST,43.48507,-73.42307,120,43.6,43.3,43.6,83.5,38.9,0.000,0.000,0.00,0.000,1.4,2.2,0.3,241,4,1.7,2.7,0.3,247,8,1.4,2.2,0.3,241,4,83,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:25:00 EST,43.48507,-73.42307,120,43.8,43.4,43.8,83.1,39.0,0.000,0.000,0.00,0.000,1.3,2.3,0.4,244,17,1.7,2.7,0.4,249,20,1.3,2.3,0.4,244,17,94,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:30:00 EST,43.48507,-73.42307,120,43.9,43.6,43.9,82.1,38.8,0.000,0.000,0.00,0.000,1.0,1.9,0.4,236,9,1.3,2.2,0.3,246,15,1.0,1.9,0.4,236,9,102,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:35:00 EST,43.48507,-73.42307,120,44.2,43.8,44.2,81.8,39.0,0.000,0.000,0.00,0.000,1.3,2.4,0.6,221,16,1.6,2.9,0.4,225,22,1.3,2.4,0.6,221,16,106,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:40:00 EST,43.48507,-73.42307,120,44.4,44.1,44.4,81.6,39.1,0.000,0.000,0.00,0.000,0.5,1.3,0.4,169,35,0.9,1.8,0.3,191,48,0.5,1.3,0.4,169,35,106,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:45:00 EST,43.48507,-73.42307,120,44.6,44.4,44.6,80.9,39.1,0.000,0.000,0.00,0.000,0.2,1.2,0.4,138,8,0.8,2.0,0.4,125,74,0.2,1.2,0.4,138,8,108,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:50:00 EST,43.48507,-73.42307,120,44.6,44.3,44.6,80.3,38.9,0.000,0.000,0.00,0.000,0.3,0.7,0.2,286,13,0.8,2.7,0.4,295,36,0.3,0.7,0.2,286,13,111,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 08:55:00 EST,43.48507,-73.42307,120,44.7,44.5,44.7,80.1,39.0,0.000,0.000,0.00,0.000,0.7,1.8,0.6,306,17,1.1,2.2,0.6,319,26,0.7,1.8,0.6,306,17,113,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:00:00 EST,43.48507,-73.42307,120,45.0,44.7,45.0,80.6,39.4,0.000,0.000,0.00,0.000,1.4,2.3,0.4,348,13,1.8,3.1,0.5,357,13,1.4,2.3,0.4,348,13,118,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:05:00 EST,43.48507,-73.42307,120,45.3,44.8,45.3,80.4,39.7,0.000,0.000,0.00,0.000,1.1,2.0,0.6,10,10,1.5,2.5,0.6,15,18,1.1,2.0,0.6,10,10,125,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:10:00 EST,43.48507,-73.42307,120,45.3,45.0,45.3,78.6,39.1,0.000,0.000,0.00,0.000,1.1,2.1,0.5,329,19,1.5,2.9,0.4,335,23,1.1,2.1,0.5,329,19,128,30.07,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:15:00 EST,43.48507,-73.42307,120,45.6,45.3,45.6,79.2,39.6,0.000,0.000,0.00,0.000,0.8,2.0,0.6,277,30,1.3,2.2,0.5,285,40,0.8,2.0,0.6,277,30,135,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:20:00 EST,43.48507,-73.42307,120,46.1,45.6,46.1,80.2,40.3,0.000,0.000,0.00,0.000,1.2,2.0,0.4,352,27,1.7,2.7,0.5,357,28,1.2,2.0,0.4,352,27,147,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:25:00 EST,43.48507,-73.42307,120,46.0,45.5,46.0,77.6,39.4,0.000,0.000,0.00,0.000,1.4,2.2,0.5,14,10,1.7,2.5,0.4,23,13,1.4,2.2,0.5,14,10,148,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:30:00 EST,43.48507,-73.42307,120,46.0,45.7,46.0,76.3,39.0,0.000,0.000,0.00,0.000,0.7,1.7,0.5,13,16,1.2,2.2,0.5,18,20,0.7,1.7,0.5,13,16,154,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:35:00 EST,43.48507,-73.42307,120,46.3,46.0,46.3,75.7,39.1,0.000,0.000,0.00,0.000,1.1,1.8,0.3,332,13,1.5,2.5,0.4,340,17,1.1,1.8,0.3,332,13,166,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:40:00 EST,43.48507,-73.42307,120,46.6,46.2,46.6,75.3,39.2,0.000,0.000,0.00,0.000,0.4,1.9,0.5,341,31,0.9,2.2,0.5,0,32,0.4,1.9,0.5,341,31,177,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:45:00 EST,43.48507,-73.42307,120,47.2,46.4,47.2,74.8,39.7,0.000,0.000,0.00,0.000,0.9,2.0,0.6,24,11,1.3,2.2,0.4,31,23,0.9,2.0,0.6,24,11,197,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:50:00 EST,43.48507,-73.42307,120,47.5,46.8,47.5,74.0,39.6,0.000,0.000,0.00,0.000,0.7,1.4,0.5,4,20,1.2,2.5,0.5,2,33,0.7,1.4,0.5,4,20,206,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 09:55:00 EST,43.48507,-73.42307,120,47.7,47.3,47.7,72.0,39.1,0.000,0.000,0.00,0.000,0.6,1.4,0.4,353,13,1.2,2.2,0.4,1,21,0.6,1.4,0.4,353,13,205,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:00:00 EST,43.48507,-73.42307,120,48.0,47.5,48.0,70.7,39.0,0.000,0.000,0.00,0.000,1.0,2.2,0.5,34,33,1.4,3.1,0.6,43,35,1.0,2.2,0.5,34,33,208,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:05:00 EST,43.48507,-73.42307,120,48.4,47.7,48.4,70.4,39.2,0.000,0.000,0.00,0.000,2.0,2.8,0.6,17,13,2.3,3.1,0.5,25,16,2.0,2.8,0.6,17,13,208,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:10:00 EST,43.48507,-73.42307,120,48.7,48.0,48.7,69.6,39.2,0.000,0.000,0.00,0.000,1.2,2.6,0.6,28,26,1.8,3.1,0.5,29,29,1.2,2.6,0.6,28,26,215,30.08,,0,0,0,45.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:15:00 EST,43.48507,-73.42307,120,48.7,48.1,48.7,67.8,38.5,0.000,0.000,0.00,0.000,1.9,3.9,0.7,348,17,2.3,4.9,0.8,353,17,1.9,3.9,0.7,348,17,258,30.08,,0,0,0,46.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:20:00 EST,43.48507,-73.42307,120,48.5,48.1,48.5,67.7,38.4,0.000,0.000,0.00,0.000,2.3,4.1,0.8,352,16,2.8,4.5,0.9,359,13,2.3,4.1,0.8,352,16,235,30.08,,0,0,0,46.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:25:00 EST,43.48507,-73.42307,120,48.8,48.2,48.8,67.8,38.6,0.000,0.000,0.00,0.000,2.5,3.4,0.4,24,27,2.7,4.0,0.5,27,28,2.5,3.4,0.4,24,27,217,30.08,,0,0,0,46.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:30:00 EST,43.48507,-73.42307,120,49.2,48.5,49.2,67.0,38.7,0.000,0.000,0.00,0.000,0.8,2.0,0.6,62,41,1.3,2.2,0.5,62,48,0.8,2.0,0.6,62,41,378,30.08,,0,0,0,46.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:35:00 EST,43.48507,-73.42307,120,50.2,48.9,50.2,66.0,39.3,0.000,0.000,0.00,0.000,2.6,4.1,0.7,57,20,3.1,4.7,0.8,62,20,2.6,4.1,0.7,57,20,422,30.08,,0,0,0,46.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:40:00 EST,43.48507,-73.42307,120,50.7,48.9,50.7,66.1,39.8,0.000,0.000,0.00,0.000,3.6,5.3,0.8,80,13,4.0,6.3,0.9,87,12,3.6,5.3,0.8,80,13,445,30.07,,0,0,0,46.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:45:00 EST,43.48507,-73.42307,120,51.0,49.5,51.0,62.8,38.8,0.000,0.000,0.00,0.000,2.6,4.9,0.9,96,14,3.0,5.1,1.0,101,13,2.6,4.9,0.9,96,14,462,30.07,,0,0,0,46.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:50:00 EST,43.48507,-73.42307,120,51.7,50.0,51.7,59.9,38.2,0.000,0.000,0.00,0.000,2.8,5.1,1.1,94,15,3.2,5.8,1.2,99,16,2.8,5.1,1.1,94,15,464,30.07,,0,0,0,46.1,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 10:55:00 EST,43.48507,-73.42307,120,51.8,50.2,51.8,57.7,37.4,0.000,0.000,0.00,0.000,2.0,4.3,1.0,82,30,2.5,4.9,1.0,84,30,2.0,4.3,1.0,82,30,464,30.07,,0,0,0,46.2,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:00:00 EST,43.48507,-73.42307,120,52.5,50.8,52.5,55.4,37.0,0.000,0.000,0.00,0.000,1.5,2.9,0.6,70,34,2.0,3.8,0.6,75,34,1.5,2.9,0.6,70,34,463,30.07,,0,0,0,46.2,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:05:00 EST,43.48507,-73.42307,120,52.4,51.1,52.4,54.3,36.4,0.000,0.000,0.00,0.000,1.5,2.6,0.4,111,28,2.0,3.4,0.6,115,29,1.5,2.6,0.4,111,28,464,30.07,,0,0,0,46.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:10:00 EST,43.48507,-73.42307,120,52.3,51.6,52.3,52.3,35.4,0.000,0.000,0.00,0.000,0.7,3.1,0.9,133,23,1.5,3.6,0.9,145,40,0.7,3.1,0.9,133,23,466,30.07,,0,0,0,46.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:15:00 EST,43.48507,-73.42307,120,53.1,52.0,53.1,48.5,34.1,0.000,0.000,0.00,0.000,1.2,2.6,0.6,9,46,1.8,3.6,0.7,19,43,1.2,2.6,0.6,9,46,471,30.06,,0,0,0,46.4,48.4,50.4,0.46,0.70,0.75
