station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-01-08 22:55:00 EST,43.26127,-74.97878,1422,32.1,,24.5,83.2,27.6,0.000,0.000,0.00,0.000,8.9,18.9,3.9,108,15,9.8,22.4,4.2,105,13,8.9,18.9,3.9,108,15,0,28.58,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:00:00 EST,43.26127,-74.97878,1422,32.1,,25.5,83.1,27.6,0.000,0.000,0.00,0.000,7.2,15.4,2.6,110,16,8.0,15.4,2.8,107,14,7.2,15.4,2.6,110,16,0,28.58,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:05:00 EST,43.26127,-74.97878,1422,32.1,,24.7,83.7,27.7,0.000,0.000,0.00,0.000,8.4,19.6,3.7,108,22,9.4,22.1,3.9,107,19,8.4,19.6,3.7,108,22,0,28.58,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:10:00 EST,43.26127,-74.97878,1422,32.2,,26.4,83.3,27.7,0.000,0.000,0.00,0.000,6.1,14.9,3.3,118,29,7.0,16.8,3.5,114,25,6.1,14.9,3.3,118,29,0,28.58,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:15:00 EST,43.26127,-74.97878,1422,32.3,,27.6,83.3,27.8,0.000,0.000,0.00,0.000,4.8,9.1,2.0,115,28,5.9,11.6,2.1,109,26,4.8,9.1,2.0,115,28,0,28.58,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:20:00 EST,43.26127,-74.97878,1422,32.5,,26.7,82.5,27.7,0.000,0.000,0.00,0.000,6.2,12.3,3.1,115,29,7.3,17.2,3.5,112,26,6.2,12.3,3.1,115,29,0,28.58,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:25:00 EST,43.26127,-74.97878,1422,32.6,,25.8,82.2,27.7,0.000,0.000,0.00,0.000,7.5,16.8,3.8,119,22,8.7,20.6,3.9,115,20,7.5,16.8,3.8,119,22,0,28.58,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:30:00 EST,43.26127,-74.97878,1422,32.6,,26.2,82.3,27.8,0.000,0.000,0.00,0.000,7.0,11.9,2.6,122,21,8.1,16.6,2.9,120,19,7.0,11.9,2.6,122,21,0,28.58,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:35:00 EST,43.26127,-74.97878,1422,32.5,,26.8,82.7,27.8,0.000,0.000,0.00,0.000,6.0,13.4,2.2,126,24,7.1,15.2,2.7,118,21,6.0,13.4,2.2,126,24,0,28.58,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:40:00 EST,43.26127,-74.97878,1422,32.4,,27.1,83.0,27.8,0.000,0.000,0.00,0.000,5.6,14.0,2.9,128,29,6.8,15.9,3.0,121,32,5.6,14.0,2.9,128,29,0,28.57,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:45:00 EST,43.26127,-74.97878,1422,32.3,,26.7,83.4,27.9,0.000,0.000,0.00,0.000,5.9,18.3,2.7,131,29,6.8,19.9,3.0,128,25,5.9,18.3,2.7,131,29,0,28.57,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:50:00 EST,43.26127,-74.97878,1422,32.4,,26.4,83.5,27.9,0.000,0.000,0.00,0.000,6.3,19.9,3.2,124,27,7.2,20.6,3.5,123,22,6.3,19.9,3.2,124,27,0,28.57,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
COLD,2016-01-08 23:55:00 EST,43.26127,-74.97878,1422,32.4,,26.7,83.7,28.0,0.000,0.000,0.00,0.000,5.9,14.8,3.0,129,24,6.7,16.1,3.3,125,24,5.9,14.8,3.0,129,24,0,28.57,,0,0,0,33.1,34.8,36.5,0.17,0.15,0.14
CSQR,2016-01-08 00:00:00 EST,43.32613,-76.10445,453,20.2,22.4,20.2,90.3,17.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,9,25,0.0,0.0,0.0,0,0,0,29.71,,0,0,0,33.8,37.0,38.6,0.45,0.60,0.45
CSQR,2016-01-08 00:05:00 EST,43.32613,-76.10445,453,20.3,21.9,20.3,89.7,17.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,24,39,0.0,0.0,0.0,0,0,0,29.70,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 00:10:00 EST,43.32613,-76.10445,453,20.2,22.1,20.2,88.7,17.4,0.000,0.000,0.00,0.000,0.0,0.5,0.1,61,0,0.6,1.3,0.3,36,29,0.0,0.5,0.1,61,0,0,29.70,,0,0,0,33.8,37.0,38.6,0.45,0.61,0.45
CSQR,2016-01-08 00:15:00 EST,43.32613,-76.10445,453,20.1,22.2,20.1,88.1,17.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,147,44,0.0,0.0,0.0,0,0,0,29.70,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 00:20:00 EST,43.32613,-76.10445,453,19.2,21.2,19.2,87.8,16.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,32,35,0.0,0.0,0.0,0,0,0,29.70,,0,0,0,33.8,37.0,38.6,0.45,0.60,0.45
CSQR,2016-01-08 00:25:00 EST,43.32613,-76.10445,453,18.8,20.7,18.8,88.4,16.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,8,23,0.0,0.0,0.0,0,0,0,29.70,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 00:30:00 EST,43.32613,-76.10445,453,18.8,20.7,18.8,89.9,16.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,31,27,0.0,0.0,0.0,0,0,0,29.70,,0,0,0,33.8,37.0,38.6,0.45,0.61,0.45
CSQR,2016-01-08 00:35:00 EST,43.32613,-76.10445,453,18.6,20.7,18.6,91.0,16.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,98,17,0.0,0.0,0.0,0,0,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 00:40:00 EST,43.32613,-76.10445,453,19.1,20.5,19.1,91.6,17.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,51,22,0.0,0.0,0.0,0,0,0,29.69,,0,0,0,33.8,37.0,38.6,0.45,0.61,0.45
CSQR,2016-01-08 00:45:00 EST,43.32613,-76.10445,453,19.3,20.9,19.3,90.8,17.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,50,20,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.8,37.0,38.6,0.45,0.60,0.45
CSQR,2016-01-08 00:50:00 EST,43.32613,-76.10445,453,19.4,21.1,19.4,89.8,16.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,54,19,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 00:55:00 EST,43.32613,-76.10445,453,18.8,21.4,18.8,88.9,16.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,12,39,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 01:00:00 EST,43.32613,-76.10445,453,18.8,21.4,18.8,89.2,16.1,0.000,0.000,0.00,0.000,0.0,0.4,0.0,60,0,0.8,1.3,0.2,9,20,0.0,0.4,0.0,60,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 01:05:00 EST,43.32613,-76.10445,453,18.9,23.2,18.9,89.5,16.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,60,0,0.7,1.3,0.3,31,10,0.0,0.4,0.1,60,0,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 01:10:00 EST,43.32613,-76.10445,453,18.6,23.7,18.6,88.3,15.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,21,27,0.0,0.0,0.0,0,0,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 01:15:00 EST,43.32613,-76.10445,453,17.4,21.7,17.4,88.5,14.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,60,0,0.8,1.3,0.3,304,22,0.0,0.1,0.0,60,0,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 01:20:00 EST,43.32613,-76.10445,453,17.0,20.0,17.0,89.4,14.4,0.000,0.000,0.00,0.000,1.2,2.0,0.4,295,48,1.6,2.5,0.3,279,8,1.2,2.0,0.4,295,48,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 01:25:00 EST,43.32613,-76.10445,453,17.0,19.3,17.0,92.0,15.1,0.000,0.000,0.00,0.000,0.5,1.4,0.5,281,0,0.8,1.6,0.3,296,27,0.5,1.4,0.5,281,0,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 01:30:00 EST,43.32613,-76.10445,453,17.8,19.4,17.8,93.6,16.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,19,53,0.0,0.0,0.0,0,0,0,29.67,,0,0,0,33.8,37.0,38.5,0.46,0.61,0.45
CSQR,2016-01-08 01:35:00 EST,43.32613,-76.10445,453,17.9,19.5,17.9,93.5,16.4,0.000,0.000,0.00,0.000,0.1,1.0,0.2,54,2,1.0,1.6,0.3,32,12,0.1,1.0,0.2,54,2,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 01:40:00 EST,43.32613,-76.10445,453,18.4,20.1,18.4,92.1,16.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,43,0,0.5,0.9,0.2,66,34,0.0,0.4,0.1,43,0,0,29.67,,0,0,0,33.8,37.0,38.6,0.45,0.60,0.45
CSQR,2016-01-08 01:45:00 EST,43.32613,-76.10445,453,17.9,20.4,17.9,90.8,15.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,349,42,0.0,0.0,0.0,0,0,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 01:50:00 EST,43.32613,-76.10445,453,17.1,20.5,17.1,89.5,14.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,299,33,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 01:55:00 EST,43.32613,-76.10445,453,16.5,19.9,16.5,89.6,13.9,0.000,0.000,0.00,0.000,1.1,1.9,0.7,289,0,1.4,2.2,0.7,290,9,1.1,1.9,0.7,289,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 02:00:00 EST,43.32613,-76.10445,453,17.0,19.2,17.0,91.2,14.8,0.000,0.000,0.00,0.000,1.6,1.9,0.1,287,1,1.8,2.2,0.2,288,5,1.6,1.9,0.1,287,1,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 02:05:00 EST,43.32613,-76.10445,453,16.8,18.6,16.8,91.7,14.9,0.000,0.000,0.00,0.000,1.3,1.7,0.2,287,0,1.5,2.0,0.2,292,7,1.3,1.7,0.2,287,0,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 02:10:00 EST,43.32613,-76.10445,453,16.9,18.7,16.9,92.7,15.2,0.000,0.000,0.00,0.000,0.2,1.0,0.3,287,0,0.7,1.3,0.2,337,26,0.2,1.0,0.3,287,0,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 02:15:00 EST,43.32613,-76.10445,453,17.0,18.5,17.0,93.0,15.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,31,21,0.0,0.0,0.0,0,0,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 02:20:00 EST,43.32613,-76.10445,453,16.8,18.1,16.8,93.2,15.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,63,13,0.0,0.0,0.0,0,0,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 02:25:00 EST,43.32613,-76.10445,453,17.2,18.4,17.2,92.9,15.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,54,23,0.0,0.0,0.0,0,0,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 02:30:00 EST,43.32613,-76.10445,453,17.6,18.5,17.6,91.7,15.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,27,11,0.0,0.0,0.0,0,0,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 02:35:00 EST,43.32613,-76.10445,453,17.5,19.1,17.5,90.0,15.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,65,14,0.0,0.0,0.0,0,0,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 02:40:00 EST,43.32613,-76.10445,453,17.3,18.8,17.3,89.2,14.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.2,15,24,0.0,0.0,0.0,0,0,0,29.70,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 02:45:00 EST,43.32613,-76.10445,453,17.1,18.7,17.1,89.5,14.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,344,34,0.0,0.0,0.0,0,0,0,29.70,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 02:50:00 EST,43.32613,-76.10445,453,15.7,18.5,15.7,88.4,12.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,67,16,0.0,0.0,0.0,0,0,0,29.70,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 02:55:00 EST,43.32613,-76.10445,453,16.1,18.5,16.1,89.4,13.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,65,24,0.0,0.0,0.0,0,0,0,29.70,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 03:00:00 EST,43.32613,-76.10445,453,16.5,18.4,16.5,90.8,14.2,0.000,0.000,0.00,0.000,0.3,1.3,0.4,55,2,1.0,1.6,0.4,50,7,0.3,1.3,0.4,55,2,0,29.69,,0,0,0,33.7,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 03:05:00 EST,43.32613,-76.10445,453,16.7,19.3,16.7,90.8,14.5,0.000,0.000,0.00,0.000,0.3,0.7,0.2,44,5,1.0,1.3,0.2,42,17,0.3,0.7,0.2,44,5,0,29.69,,0,0,0,33.7,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 03:10:00 EST,43.32613,-76.10445,453,16.3,19.0,16.3,89.2,13.7,0.000,0.000,0.00,0.000,0.7,0.9,0.1,32,6,1.1,1.6,0.2,31,9,0.7,0.9,0.1,32,6,0,29.69,,0,0,0,33.8,37.1,38.5,0.45,0.61,0.45
CSQR,2016-01-08 03:15:00 EST,43.32613,-76.10445,453,16.4,19.6,16.4,89.4,13.8,0.000,0.000,0.00,0.000,1.0,1.4,0.3,19,4,1.4,1.8,0.2,19,7,1.0,1.4,0.3,19,4,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 03:20:00 EST,43.32613,-76.10445,453,15.7,19.0,15.7,88.6,13.0,0.000,0.000,0.00,0.000,0.1,0.9,0.2,13,0,0.7,1.6,0.2,345,22,0.1,0.9,0.2,13,0,0,29.69,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 03:25:00 EST,43.32613,-76.10445,453,14.6,17.7,14.6,87.5,11.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,343,16,0.0,0.0,0.0,0,0,0,29.69,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 03:30:00 EST,43.32613,-76.10445,453,15.7,17.9,15.7,90.4,13.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,41,26,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 03:35:00 EST,43.32613,-76.10445,453,15.3,17.2,15.3,90.4,13.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,342,14,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 03:40:00 EST,43.32613,-76.10445,453,15.4,17.1,15.4,90.3,13.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,32,34,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 03:45:00 EST,43.32613,-76.10445,453,15.2,17.1,15.2,90.8,13.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,33,23,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 03:50:00 EST,43.32613,-76.10445,453,14.8,16.6,14.8,91.1,12.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,11,38,0.0,0.0,0.0,0,0,0,29.69,,0,0,0,33.7,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 03:55:00 EST,43.32613,-76.10445,453,14.7,16.8,14.7,91.1,12.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,44,18,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.7,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 04:00:00 EST,43.32613,-76.10445,453,15.6,17.2,15.6,92.5,13.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.2,82,10,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 04:05:00 EST,43.32613,-76.10445,453,16.1,18.9,16.1,92.0,14.2,0.000,0.000,0.00,0.000,0.9,1.5,0.5,77,10,1.6,2.0,0.3,75,16,0.9,1.5,0.5,77,10,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 04:10:00 EST,43.32613,-76.10445,453,16.1,20.8,16.1,89.2,13.5,0.000,0.000,0.00,0.000,1.2,1.8,0.2,83,12,1.8,2.5,0.3,81,12,1.2,1.8,0.2,83,12,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 04:15:00 EST,43.32613,-76.10445,453,15.9,20.5,15.9,88.6,13.1,0.000,0.000,0.00,0.000,0.4,1.2,0.4,97,4,1.0,1.8,0.3,96,14,0.4,1.2,0.4,97,4,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 04:20:00 EST,43.32613,-76.10445,453,16.6,21.1,16.6,89.4,14.0,0.000,0.000,0.00,0.000,0.2,0.7,0.2,94,0,0.9,1.6,0.2,92,12,0.2,0.7,0.2,94,0,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 04:25:00 EST,43.32613,-76.10445,453,17.7,21.4,17.7,88.5,14.8,0.000,0.000,0.00,0.000,0.9,2.4,0.6,99,13,1.5,3.1,0.5,94,16,0.9,2.4,0.6,99,13,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 04:30:00 EST,43.32613,-76.10445,453,17.1,21.3,17.1,85.2,13.5,0.000,0.000,0.00,0.000,0.0,0.6,0.1,66,22,0.7,1.8,0.4,86,38,0.0,0.6,0.1,66,22,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 04:35:00 EST,43.32613,-76.10445,453,18.6,21.7,18.6,81.1,13.7,0.000,0.000,0.00,0.000,0.3,1.3,0.4,135,12,0.8,1.6,0.4,138,39,0.3,1.3,0.4,135,12,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 04:40:00 EST,43.32613,-76.10445,453,17.6,21.6,17.6,78.3,12.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,173,34,0.0,0.0,0.0,0,0,0,29.66,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 04:45:00 EST,43.32613,-76.10445,453,19.3,22.2,19.3,78.1,13.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,182,0,0.5,1.3,0.3,177,29,0.0,0.5,0.1,182,0,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 04:50:00 EST,43.32613,-76.10445,453,21.2,22.5,21.2,71.9,13.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,128,8,0.8,1.8,0.3,115,18,0.1,0.9,0.2,128,8,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 04:55:00 EST,43.32613,-76.10445,453,20.2,22.8,20.2,70.0,12.0,0.000,0.000,0.00,0.000,0.5,1.4,0.4,96,6,1.1,2.0,0.4,84,19,0.5,1.4,0.4,96,6,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 05:00:00 EST,43.32613,-76.10445,453,18.1,22.8,18.1,74.2,11.3,0.000,0.000,0.00,0.000,1.5,3.3,0.8,70,13,2.1,4.5,0.8,67,14,1.5,3.3,0.8,70,13,0,29.66,,0,0,0,33.7,37.1,38.5,0.45,0.60,0.45
CSQR,2016-01-08 05:05:00 EST,43.32613,-76.10445,453,17.0,23.0,17.0,75.3,10.5,0.000,0.000,0.00,0.000,2.4,4.2,0.6,82,12,2.9,5.1,0.7,79,12,2.4,4.2,0.6,82,12,0,29.66,,0,0,0,33.7,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 05:10:00 EST,43.32613,-76.10445,453,15.1,22.1,15.1,80.9,10.3,0.000,0.000,0.00,0.000,1.3,3.5,0.8,90,15,1.8,4.3,0.9,86,16,1.3,3.5,0.8,90,15,0,29.66,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 05:15:00 EST,43.32613,-76.10445,453,15.3,22.4,15.3,84.7,11.5,0.000,0.000,0.00,0.000,0.2,1.1,0.4,99,7,0.8,1.8,0.4,90,31,0.2,1.1,0.4,99,7,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 05:20:00 EST,43.32613,-76.10445,453,18.2,22.9,18.2,83.0,14.0,0.000,0.000,0.00,0.000,0.4,1.3,0.5,279,8,0.8,1.6,0.5,273,42,0.4,1.3,0.5,279,8,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 05:25:00 EST,43.32613,-76.10445,453,19.2,23.3,19.2,72.9,12.0,0.000,0.000,0.00,0.000,0.7,1.2,0.4,297,5,1.0,1.3,0.3,300,15,0.7,1.2,0.4,297,5,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 05:30:00 EST,43.32613,-76.10445,453,16.8,23.4,16.8,75.6,10.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,354,0,0.5,1.1,0.3,33,39,0.0,0.1,0.0,354,0,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 05:35:00 EST,43.32613,-76.10445,453,16.0,21.8,16.0,80.8,11.2,0.000,0.000,0.00,0.000,0.7,1.3,0.4,48,6,1.1,1.8,0.3,43,6,0.7,1.3,0.4,48,6,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 05:40:00 EST,43.32613,-76.10445,453,15.6,21.2,15.6,83.6,11.5,0.000,0.000,0.00,0.000,0.9,1.6,0.4,55,10,1.3,2.2,0.3,47,13,0.9,1.6,0.4,55,10,0,29.67,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
CSQR,2016-01-08 05:45:00 EST,43.32613,-76.10445,453,15.4,20.7,15.4,85.6,11.9,0.000,0.000,0.00,0.000,0.6,2.0,0.4,52,25,1.1,2.9,0.3,46,24,0.6,2.0,0.4,52,25,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 05:50:00 EST,43.32613,-76.10445,453,15.3,20.5,15.3,86.7,12.1,0.000,0.000,0.00,0.000,0.3,1.2,0.4,50,8,0.7,1.3,0.4,29,48,0.3,1.2,0.4,50,8,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 05:55:00 EST,43.32613,-76.10445,453,15.1,19.7,15.1,86.9,11.9,0.000,0.000,0.00,0.000,0.0,0.6,0.1,55,10,0.6,2.0,0.4,83,27,0.0,0.6,0.1,55,10,0,29.67,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 06:00:00 EST,43.32613,-76.10445,453,14.9,19.7,14.9,87.8,11.9,0.000,0.000,0.00,0.000,0.1,0.9,0.2,96,0,0.5,1.3,0.3,181,65,0.1,0.9,0.2,96,0,0,29.68,,0,0,0,33.7,37.0,38.5,0.45,0.60,0.45
CSQR,2016-01-08 06:05:00 EST,43.32613,-76.10445,453,14.0,18.9,14.0,88.3,11.2,0.000,0.000,0.00,0.000,0.4,1.1,0.4,249,11,0.9,1.6,0.3,250,22,0.4,1.1,0.4,249,11,0,29.68,,0,0,0,33.8,37.0,38.5,0.45,0.61,0.45
