station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-01-13 00:50:00 EST,42.04036,-77.23726,1665,18.0,17.7,18.0,70.5,10.1,0.000,0.000,0.00,0.000,2.3,4.0,0.9,0,21,2.9,4.9,1.0,357,20,2.9,4.9,1.0,357,20,0,28.58,0.7,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 00:55:00 EST,42.04036,-77.23726,1665,17.9,17.6,12.3,70.8,10.1,0.000,0.000,0.00,0.000,3.3,5.1,1.1,16,10,3.7,5.6,1.2,11,10,3.7,5.6,1.2,11,10,0,28.59,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 01:00:00 EST,42.04036,-77.23726,1665,17.9,17.5,11.4,70.9,10.1,0.000,0.000,0.00,0.000,4.1,5.2,0.6,29,10,4.3,6.1,0.7,25,10,4.3,6.1,0.7,25,10,0,28.58,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 01:05:00 EST,42.04036,-77.23726,1665,17.9,17.5,11.9,70.7,10.0,0.000,0.000,0.00,0.000,3.7,6.0,0.9,46,14,3.9,6.0,1.0,42,12,3.9,6.0,1.0,42,12,0,28.58,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 01:10:00 EST,42.04036,-77.23726,1665,17.9,17.5,13.2,70.6,9.9,0.000,0.000,0.00,0.000,2.9,4.5,0.7,32,13,3.1,4.6,0.7,29,13,3.1,4.6,0.7,29,13,0,28.58,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 01:15:00 EST,42.04036,-77.23726,1665,17.9,17.5,17.9,70.9,10.0,0.000,0.000,0.00,0.000,2.7,3.9,0.6,47,17,2.9,4.7,0.7,43,15,2.9,4.7,0.7,43,15,0,28.58,0.8,0,0,0,32.9,35.2,36.8,0.46,0.41,0.43
ADDI,2019-01-13 01:20:00 EST,42.04036,-77.23726,1665,17.7,17.4,17.7,69.7,9.5,0.000,0.000,0.00,0.000,2.6,4.4,0.6,63,10,2.8,4.5,0.7,57,10,2.8,4.5,0.7,57,10,0,28.59,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 01:25:00 EST,42.04036,-77.23726,1665,17.7,17.5,17.7,69.3,9.4,0.000,0.000,0.00,0.000,0.2,2.0,0.5,61,8,0.5,2.2,0.5,32,24,0.5,2.2,0.5,32,24,0,28.59,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 01:30:00 EST,42.04036,-77.23726,1665,17.9,17.6,17.9,70.3,9.9,0.000,0.000,0.00,0.000,1.4,2.8,0.8,74,16,1.8,3.0,0.8,71,17,1.8,3.0,0.8,71,17,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.46,0.41,0.43
ADDI,2019-01-13 01:35:00 EST,42.04036,-77.23726,1665,17.8,17.5,17.8,69.7,9.6,0.000,0.000,0.00,0.000,1.7,2.5,0.3,48,11,1.8,2.7,0.3,44,10,1.8,2.7,0.3,44,10,0,28.60,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 01:40:00 EST,42.04036,-77.23726,1665,18.0,17.7,18.0,70.4,10.0,0.000,0.000,0.00,0.000,1.6,3.1,0.5,48,22,1.9,3.7,0.6,44,21,1.9,3.7,0.6,44,21,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.46,0.41,0.43
ADDI,2019-01-13 01:45:00 EST,42.04036,-77.23726,1665,18.0,17.6,18.0,68.5,9.4,0.000,0.000,0.00,0.000,2.4,3.5,0.5,65,20,2.6,3.8,0.6,62,19,2.6,3.8,0.6,62,19,0,28.60,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 01:50:00 EST,42.04036,-77.23726,1665,18.0,17.6,18.0,68.3,9.3,0.000,0.000,0.00,0.000,2.3,3.7,0.6,55,13,2.4,3.8,0.5,51,12,2.4,3.8,0.5,51,12,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.46,0.41,0.43
ADDI,2019-01-13 01:55:00 EST,42.04036,-77.23726,1665,18.0,17.7,18.0,68.6,9.4,0.000,0.000,0.00,0.000,2.5,4.0,0.8,68,18,2.8,4.8,0.9,63,18,2.8,4.8,0.9,63,18,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.46,0.41,0.43
ADDI,2019-01-13 02:00:00 EST,42.04036,-77.23726,1665,17.9,17.6,17.9,68.3,9.3,0.000,0.000,0.00,0.000,2.7,3.8,0.5,44,12,2.8,4.0,0.5,40,12,2.8,4.0,0.5,40,12,0,28.60,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 02:05:00 EST,42.04036,-77.23726,1665,18.0,17.7,13.1,68.6,9.4,0.000,0.000,0.00,0.000,2.8,3.9,0.6,80,13,3.2,4.6,0.7,75,12,3.2,4.6,0.7,75,12,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.46,0.41,0.43
ADDI,2019-01-13 02:10:00 EST,42.04036,-77.23726,1665,18.1,17.7,18.1,68.9,9.6,0.000,0.000,0.00,0.000,2.3,4.5,0.9,57,23,2.6,4.7,0.8,55,23,2.6,4.7,0.8,55,23,0,28.60,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 02:15:00 EST,42.04036,-77.23726,1665,17.9,17.5,12.1,68.4,9.2,0.000,0.000,0.00,0.000,3.7,5.4,0.7,36,10,3.8,5.9,0.8,33,10,3.8,5.9,0.8,33,10,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.46,0.41,0.43
ADDI,2019-01-13 02:20:00 EST,42.04036,-77.23726,1665,18.0,17.6,12.9,69.2,9.6,0.000,0.000,0.00,0.000,3.2,4.5,0.6,43,14,3.4,5.1,0.7,38,12,3.4,5.1,0.7,38,12,0,28.60,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 02:25:00 EST,42.04036,-77.23726,1665,17.9,17.6,12.3,68.9,9.4,0.000,0.000,0.00,0.000,3.4,5.2,0.6,46,8,3.6,5.7,0.8,42,6,3.6,5.7,0.8,42,6,0,28.60,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 02:30:00 EST,42.04036,-77.23726,1665,18.0,17.6,18.0,70.0,9.8,0.000,0.000,0.00,0.000,2.8,4.5,0.7,36,15,3.0,4.9,0.6,31,16,3.0,4.9,0.6,31,16,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 02:35:00 EST,42.04036,-77.23726,1665,17.9,17.5,12.3,70.2,9.8,0.000,0.000,0.00,0.000,3.4,5.0,0.6,26,12,3.7,5.3,0.7,22,13,3.7,5.3,0.7,22,13,0,28.61,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 02:40:00 EST,42.04036,-77.23726,1665,17.8,17.4,10.7,69.8,9.6,0.000,0.000,0.00,0.000,4.5,6.9,1.1,32,9,4.7,7.0,1.1,29,9,4.7,7.0,1.1,29,9,0,28.61,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 02:45:00 EST,42.04036,-77.23726,1665,17.7,17.4,10.7,69.9,9.5,0.000,0.000,0.00,0.000,4.5,6.6,0.9,36,12,4.7,7.4,1.0,34,12,4.7,7.4,1.0,34,12,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 02:50:00 EST,42.04036,-77.23726,1665,17.7,17.3,11.4,69.6,9.4,0.000,0.000,0.00,0.000,4.1,5.6,0.7,35,9,4.1,6.2,0.8,33,8,4.1,6.2,0.8,33,8,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 02:55:00 EST,42.04036,-77.23726,1665,17.7,17.4,12.2,70.8,9.9,0.000,0.000,0.00,0.000,3.2,4.8,0.9,25,14,3.6,5.5,0.9,22,14,3.6,5.5,0.9,22,14,0,28.60,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 03:00:00 EST,42.04036,-77.23726,1665,17.7,17.3,11.1,70.8,9.8,0.000,0.000,0.00,0.000,4.0,5.3,0.6,34,14,4.3,5.9,0.7,30,15,4.3,5.9,0.7,30,15,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 03:05:00 EST,42.04036,-77.23726,1665,17.7,17.3,10.9,70.9,9.8,0.000,0.000,0.00,0.000,4.1,6.4,1.0,29,15,4.5,6.8,1.0,27,14,4.5,6.8,1.0,27,14,0,28.60,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 03:10:00 EST,42.04036,-77.23726,1665,17.6,17.2,11.0,70.5,9.6,0.000,0.000,0.00,0.000,4.1,5.9,0.8,35,13,4.3,6.3,0.9,31,11,4.3,6.3,0.9,31,11,0,28.60,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 03:15:00 EST,42.04036,-77.23726,1665,17.6,17.2,11.1,71.3,9.8,0.000,0.000,0.00,0.000,3.9,5.5,0.7,32,15,4.2,5.8,0.7,30,15,4.2,5.8,0.7,30,15,0,28.59,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 03:20:00 EST,42.04036,-77.23726,1665,17.5,17.2,10.3,71.4,9.8,0.000,0.000,0.00,0.000,4.5,6.6,1.0,32,12,4.8,7.0,1.0,27,12,4.8,7.0,1.0,27,12,0,28.59,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 03:25:00 EST,42.04036,-77.23726,1665,17.5,17.1,10.9,71.1,9.7,0.000,0.000,0.00,0.000,4.1,6.0,1.0,46,11,4.3,6.3,1.0,43,11,4.3,6.3,1.0,43,11,0,28.59,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 03:30:00 EST,42.04036,-77.23726,1665,17.4,17.1,11.3,72.2,10.0,0.000,0.000,0.00,0.000,3.8,5.2,0.7,35,9,3.9,5.7,0.8,32,10,3.9,5.7,0.8,32,10,0,28.59,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 03:35:00 EST,42.04036,-77.23726,1665,17.4,17.0,10.4,72.4,10.0,0.000,0.000,0.00,0.000,4.3,6.8,1.0,37,13,4.6,7.4,0.9,33,13,4.6,7.4,0.9,33,13,0,28.59,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 03:40:00 EST,42.04036,-77.23726,1665,17.5,17.2,12.2,74.0,10.7,0.000,0.000,0.00,0.000,3.1,4.7,0.7,26,18,3.5,5.8,0.8,22,16,3.5,5.8,0.8,22,16,0,28.59,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 03:45:00 EST,42.04036,-77.23726,1665,17.4,17.0,10.0,73.8,10.5,0.000,0.000,0.00,0.000,4.7,7.1,1.2,38,14,5.0,7.6,1.2,33,14,5.0,7.6,1.2,33,14,0,28.59,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 03:50:00 EST,42.04036,-77.23726,1665,17.3,17.0,9.1,74.6,10.6,0.000,0.000,0.00,0.000,5.3,8.1,1.1,30,10,5.6,8.3,1.1,26,10,5.6,8.3,1.1,26,10,0,28.58,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 03:55:00 EST,42.04036,-77.23726,1665,17.3,16.9,8.6,75.6,10.9,0.000,0.000,0.00,0.000,5.7,8.1,1.2,29,13,6.1,8.6,1.2,26,12,6.1,8.6,1.2,26,12,0,28.58,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 04:00:00 EST,42.04036,-77.23726,1665,17.2,16.8,7.8,76.0,10.9,0.000,0.000,0.00,0.000,6.5,8.7,1.0,28,11,6.8,9.7,1.1,25,11,6.8,9.7,1.1,25,11,0,28.58,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 04:05:00 EST,42.04036,-77.23726,1665,17.2,16.8,10.1,76.5,11.0,0.000,0.000,0.00,0.000,4.3,7.1,1.0,39,14,4.7,7.7,1.1,35,14,4.7,7.7,1.1,35,14,0,28.58,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 04:10:00 EST,42.04036,-77.23726,1665,17.1,16.7,10.0,76.3,10.9,0.000,0.000,0.00,0.000,4.3,6.9,0.8,34,14,4.6,7.2,0.9,30,13,4.6,7.2,0.9,30,13,0,28.58,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 04:15:00 EST,42.04036,-77.23726,1665,17.1,16.7,9.5,76.7,11.0,0.000,0.000,0.00,0.000,4.5,6.3,0.9,21,14,5.0,7.7,1.1,17,13,5.0,7.7,1.1,17,13,0,28.58,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 04:20:00 EST,42.04036,-77.23726,1665,17.0,16.6,8.6,76.8,11.0,0.000,0.000,0.00,0.000,5.5,7.7,0.8,25,8,5.8,7.8,0.8,21,9,5.8,7.8,0.8,21,9,0,28.58,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 04:25:00 EST,42.04036,-77.23726,1665,17.0,16.6,9.8,77.2,11.1,0.000,0.000,0.00,0.000,4.3,7.2,1.4,39,13,4.7,8.2,1.3,35,12,4.7,8.2,1.3,35,12,0,28.57,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 04:30:00 EST,42.04036,-77.23726,1665,16.9,16.5,9.7,77.6,11.1,0.000,0.000,0.00,0.000,4.5,7.3,1.0,37,11,4.7,7.7,1.1,33,9,4.7,7.7,1.1,33,9,0,28.57,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 04:35:00 EST,42.04036,-77.23726,1665,16.8,16.5,11.1,77.1,10.9,0.000,0.000,0.00,0.000,3.4,5.9,1.0,44,16,3.6,6.8,1.2,40,15,3.6,6.8,1.2,40,15,0,28.56,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 04:40:00 EST,42.04036,-77.23726,1665,16.7,16.4,10.3,77.4,10.9,0.000,0.000,0.00,0.000,3.7,6.5,1.1,53,19,4.1,7.0,1.2,49,19,4.1,7.0,1.2,49,19,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 04:45:00 EST,42.04036,-77.23726,1665,16.7,16.4,10.9,77.5,10.9,0.000,0.000,0.00,0.000,3.4,5.4,1.0,40,16,3.6,6.5,1.1,37,17,3.6,6.5,1.1,37,17,0,28.56,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 04:50:00 EST,42.04036,-77.23726,1665,16.6,16.3,11.0,77.4,10.7,0.000,0.000,0.00,0.000,3.3,5.8,1.0,38,12,3.5,6.0,1.0,35,12,3.5,6.0,1.0,35,12,0,28.56,0.8,0,0,0,32.9,35.2,36.8,0.45,0.41,0.43
ADDI,2019-01-13 04:55:00 EST,42.04036,-77.23726,1665,16.6,16.3,16.6,77.9,10.9,0.000,0.000,0.00,0.000,2.7,4.9,0.9,41,17,3.0,5.7,0.9,39,15,3.0,5.7,0.9,39,15,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:00:00 EST,42.04036,-77.23726,1665,16.4,16.2,11.0,78.0,10.8,0.000,0.000,0.00,0.000,3.2,5.3,0.9,27,14,3.4,5.7,1.0,23,15,3.4,5.7,1.0,23,15,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:05:00 EST,42.04036,-77.23726,1665,16.3,16.0,10.7,78.7,10.8,0.000,0.000,0.00,0.000,3.3,5.2,0.7,26,13,3.5,5.4,0.8,23,13,3.5,5.4,0.8,23,13,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:10:00 EST,42.04036,-77.23726,1665,16.1,15.9,11.2,78.8,10.7,0.000,0.000,0.00,0.000,2.9,4.7,0.8,23,12,3.1,5.2,0.9,19,12,3.1,5.2,0.9,19,12,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:15:00 EST,42.04036,-77.23726,1665,15.9,15.7,11.0,79.6,10.7,0.000,0.000,0.00,0.000,2.8,4.2,0.7,24,13,3.0,4.6,0.7,20,13,3.0,4.6,0.7,20,13,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:20:00 EST,42.04036,-77.23726,1665,15.7,15.6,10.4,79.9,10.5,0.000,0.000,0.00,0.000,3.1,4.9,0.6,40,8,3.2,5.2,0.7,37,7,3.2,5.2,0.7,37,7,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:25:00 EST,42.04036,-77.23726,1665,15.4,15.5,15.4,80.6,10.5,0.000,0.000,0.00,0.000,2.7,3.6,0.4,29,8,2.8,3.9,0.5,26,9,2.8,3.9,0.5,26,9,0,28.56,0.7,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:30:00 EST,42.04036,-77.23726,1665,15.3,15.3,10.2,80.8,10.5,0.000,0.000,0.00,0.000,2.9,4.8,0.8,36,12,3.1,5.3,0.9,33,11,3.1,5.3,0.9,33,11,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:35:00 EST,42.04036,-77.23726,1665,15.1,15.2,9.2,81.4,10.4,0.000,0.000,0.00,0.000,3.4,4.4,0.5,21,9,3.6,4.6,0.6,17,9,3.6,4.6,0.6,17,9,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:40:00 EST,42.04036,-77.23726,1665,15.0,14.9,7.6,81.7,10.4,0.000,0.000,0.00,0.000,4.4,6.6,0.7,28,9,4.5,6.7,0.8,24,10,4.5,6.7,0.8,24,10,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:45:00 EST,42.04036,-77.23726,1665,15.0,14.9,7.3,81.5,10.3,0.000,0.000,0.00,0.000,4.6,6.4,0.8,24,9,4.8,6.7,0.8,20,8,4.8,6.7,0.8,20,8,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:50:00 EST,42.04036,-77.23726,1665,14.9,14.8,7.3,81.3,10.2,0.000,0.000,0.00,0.000,4.4,6.1,0.7,28,10,4.7,6.6,0.9,25,10,4.7,6.6,0.9,25,10,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 05:55:00 EST,42.04036,-77.23726,1665,14.7,14.6,8.7,81.3,10.0,0.000,0.000,0.00,0.000,3.5,5.0,0.7,24,13,3.7,5.3,0.8,22,13,3.7,5.3,0.8,22,13,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 06:00:00 EST,42.04036,-77.23726,1665,14.6,14.5,7.1,81.2,9.9,0.000,0.000,0.00,0.000,4.4,6.7,0.9,22,10,4.6,7.0,0.9,18,10,4.6,7.0,0.9,18,10,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 06:05:00 EST,42.04036,-77.23726,1665,14.6,14.4,7.8,80.7,9.7,0.000,0.000,0.00,0.000,3.8,5.5,0.8,28,11,4.1,6.4,1.0,25,11,4.1,6.4,1.0,25,11,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 06:10:00 EST,42.04036,-77.23726,1665,14.4,14.3,8.5,81.1,9.7,0.000,0.000,0.00,0.000,3.3,4.7,0.6,17,11,3.5,5.4,0.7,12,10,3.5,5.4,0.7,12,10,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 06:15:00 EST,42.04036,-77.23726,1665,14.3,14.2,9.1,81.0,9.6,0.000,0.000,0.00,0.000,2.8,4.9,0.8,32,18,3.1,5.2,0.9,26,17,3.1,5.2,0.9,26,17,0,28.56,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 06:20:00 EST,42.04036,-77.23726,1665,14.2,14.1,8.0,81.3,9.6,0.000,0.000,0.00,0.000,3.3,5.2,0.7,12,17,3.7,5.8,0.9,6,10,3.7,5.8,0.9,6,10,0,28.57,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 06:25:00 EST,42.04036,-77.23726,1665,14.2,14.1,14.2,81.0,9.4,0.000,0.000,0.00,0.000,2.8,4.7,0.9,31,17,2.9,4.8,0.9,26,17,2.9,4.8,0.9,26,17,0,28.57,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 06:30:00 EST,42.04036,-77.23726,1665,14.1,14.0,7.4,81.4,9.5,0.000,0.000,0.00,0.000,3.6,5.3,0.8,18,14,4.0,6.0,0.8,13,14,4.0,6.0,0.8,13,14,0,28.57,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 06:35:00 EST,42.04036,-77.23726,1665,14.0,13.9,7.6,81.7,9.4,0.000,0.000,0.00,0.000,3.7,5.8,0.9,32,12,3.8,5.9,1.0,28,11,3.8,5.9,1.0,28,11,0,28.57,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
ADDI,2019-01-13 06:40:00 EST,42.04036,-77.23726,1665,13.9,13.8,7.9,82.4,9.5,0.000,0.000,0.00,0.000,3.4,5.2,0.7,30,7,3.5,5.7,0.8,27,8,3.5,5.7,0.8,27,8,0,28.57,0.8,0,0,0,32.9,35.2,36.7,0.45,0.41,0.43
