station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-03 06:55:00 EST,43.11700,-73.57829,103,37.7,38.0,37.7,99.8,37.6,0.000,0.000,0.00,0.000,2.4,3.6,0.5,135,9,2.7,4.3,0.6,130,7,2.4,3.6,0.5,135,9,8,30.05,,0,0,0,42.6,48.3,50.7,0.14,0.14,0.08
SCHU,2015-11-03 07:00:00 EST,43.11700,-73.57829,103,37.1,37.9,37.1,99.7,37.0,0.000,0.000,0.00,0.000,1.6,2.9,0.5,147,15,1.9,4.0,0.6,138,14,1.6,2.9,0.5,147,15,10,30.05,,0,0,0,42.5,48.3,50.7,0.14,0.13,0.09
SCHU,2015-11-03 07:05:00 EST,43.11700,-73.57829,103,37.5,38.1,37.5,99.8,37.4,0.000,0.000,0.00,0.000,1.7,2.3,0.2,132,18,2.1,2.9,0.4,122,15,1.7,2.3,0.2,132,18,13,30.05,,0,0,0,42.6,48.2,50.7,0.14,0.14,0.08
SCHU,2015-11-03 07:10:00 EST,43.11700,-73.57829,103,37.5,38.2,37.5,99.7,37.4,0.000,0.000,0.00,0.000,1.8,2.9,0.4,154,12,2.2,3.6,0.4,144,11,1.8,2.9,0.4,154,12,17,30.05,,0,0,0,42.6,48.2,50.7,0.14,0.14,0.09
SCHU,2015-11-03 07:15:00 EST,43.11700,-73.57829,103,37.3,38.1,37.3,99.7,37.2,0.000,0.000,0.00,0.000,2.9,5.7,1.1,160,11,3.3,6.3,1.2,151,11,2.9,5.7,1.1,160,11,19,30.05,,0,0,0,42.5,48.2,50.7,0.14,0.14,0.08
SCHU,2015-11-03 07:20:00 EST,43.11700,-73.57829,103,37.6,38.3,37.6,99.7,37.6,0.000,0.000,0.00,0.000,2.9,4.5,0.8,152,12,3.3,5.1,0.9,143,13,2.9,4.5,0.8,152,12,25,30.04,,0,0,0,42.5,48.1,50.7,0.14,0.14,0.09
SCHU,2015-11-03 07:25:00 EST,43.11700,-73.57829,103,38.0,38.5,38.0,99.7,37.9,0.000,0.000,0.00,0.000,2.5,3.7,0.7,154,12,2.8,4.3,0.7,145,11,2.5,3.7,0.7,154,12,38,30.04,,0,0,0,42.5,48.1,50.6,0.14,0.14,0.08
SCHU,2015-11-03 07:30:00 EST,43.11700,-73.57829,103,38.1,38.7,38.1,99.6,38.0,0.000,0.000,0.00,0.000,2.5,3.9,0.7,156,15,2.8,4.7,0.8,146,15,2.5,3.9,0.7,156,15,99,30.04,,0,0,0,42.5,48.1,50.7,0.14,0.14,0.08
SCHU,2015-11-03 07:35:00 EST,43.11700,-73.57829,103,38.4,38.9,38.4,99.5,38.3,0.000,0.000,0.00,0.000,1.0,2.3,0.6,157,17,1.4,2.5,0.6,146,20,1.0,2.3,0.6,157,17,128,30.04,,0,0,0,42.6,48.1,50.7,0.14,0.14,0.08
SCHU,2015-11-03 07:40:00 EST,43.11700,-73.57829,103,39.1,39.3,39.1,99.4,38.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,150,13,0.7,1.6,0.3,122,30,0.2,0.9,0.3,150,13,153,30.05,,0,0,0,42.5,48.1,50.7,0.14,0.14,0.08
SCHU,2015-11-03 07:45:00 EST,43.11700,-73.57829,103,39.5,39.7,39.5,98.8,39.2,0.000,0.000,0.00,0.000,1.4,3.0,0.6,147,17,1.8,3.6,0.7,138,20,1.4,3.0,0.6,147,17,167,30.05,,0,0,0,42.5,48.0,50.7,0.14,0.14,0.09
SCHU,2015-11-03 07:50:00 EST,43.11700,-73.57829,103,40.1,40.2,40.1,98.4,39.7,0.000,0.000,0.00,0.000,2.4,3.6,0.6,152,15,2.8,5.6,0.8,144,13,2.4,3.6,0.6,152,15,179,30.05,,0,0,0,42.4,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-03 07:55:00 EST,43.11700,-73.57829,103,40.6,40.6,40.6,96.9,39.8,0.000,0.000,0.00,0.000,2.2,4.2,0.6,162,22,2.5,4.7,0.8,150,21,2.2,4.2,0.6,162,22,190,30.05,,0,0,0,42.5,48.0,50.7,0.14,0.13,0.09
SCHU,2015-11-03 08:00:00 EST,43.11700,-73.57829,103,41.0,40.9,41.0,95.5,39.8,0.000,0.000,0.00,0.000,1.2,2.3,0.7,170,22,1.6,2.7,0.6,157,30,1.2,2.3,0.7,170,22,204,30.05,,0,0,0,42.5,48.0,50.7,0.14,0.14,0.08
SCHU,2015-11-03 08:05:00 EST,43.11700,-73.57829,103,41.7,41.2,41.7,93.8,40.1,0.000,0.000,0.00,0.000,1.4,2.3,0.3,130,11,1.8,2.5,0.3,121,12,1.4,2.3,0.3,130,11,215,30.05,,0,0,0,42.5,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-03 08:10:00 EST,43.11700,-73.57829,103,41.9,41.6,41.9,92.2,39.8,0.000,0.000,0.00,0.000,1.1,2.3,0.5,123,12,1.6,2.9,0.4,112,15,1.1,2.3,0.5,123,12,226,30.05,,0,0,0,42.5,48.0,50.7,0.14,0.14,0.08
SCHU,2015-11-03 08:15:00 EST,43.11700,-73.57829,103,42.2,41.6,42.2,89.9,39.4,0.000,0.000,0.00,0.000,0.6,1.4,0.4,63,14,1.3,2.2,0.3,60,16,0.6,1.4,0.4,63,14,237,30.06,,0,0,0,42.5,48.0,50.7,0.14,0.13,0.09
SCHU,2015-11-03 08:20:00 EST,43.11700,-73.57829,103,42.6,41.8,42.6,90.0,39.8,0.000,0.000,0.00,0.000,0.9,1.8,0.6,58,10,1.6,4.7,0.7,55,11,0.9,1.8,0.6,58,10,249,30.06,,0,0,0,42.5,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-03 08:25:00 EST,43.11700,-73.57829,103,43.0,42.2,43.0,89.8,40.2,0.000,0.000,0.00,0.000,1.0,1.5,0.3,102,19,1.7,2.7,0.4,95,19,1.0,1.5,0.3,102,19,258,30.06,,0,0,0,42.5,47.9,50.7,0.14,0.13,0.08
SCHU,2015-11-03 08:30:00 EST,43.11700,-73.57829,103,43.3,42.9,43.3,88.2,40.1,0.000,0.000,0.00,0.000,1.3,1.8,0.3,134,11,1.6,3.1,0.4,125,10,1.3,1.8,0.3,134,11,269,30.06,,0,0,0,42.6,47.9,50.7,0.14,0.14,0.08
SCHU,2015-11-03 08:35:00 EST,43.11700,-73.57829,103,43.9,43.4,43.9,87.0,40.3,0.000,0.000,0.00,0.000,1.2,1.8,0.3,125,17,1.7,2.7,0.4,112,17,1.2,1.8,0.3,125,17,281,30.06,,0,0,0,42.6,47.9,50.7,0.14,0.14,0.08
SCHU,2015-11-03 08:40:00 EST,43.11700,-73.57829,103,44.3,43.6,44.3,85.8,40.3,0.000,0.000,0.00,0.000,2.0,2.8,0.4,125,10,2.6,3.6,0.5,118,10,2.0,2.8,0.4,125,10,291,30.05,,0,0,0,42.7,47.8,50.7,0.14,0.14,0.08
SCHU,2015-11-03 08:45:00 EST,43.11700,-73.57829,103,44.4,44.3,44.4,85.6,40.4,0.000,0.000,0.00,0.000,1.9,3.6,0.6,133,21,2.3,4.7,0.7,123,19,1.9,3.6,0.6,133,21,301,30.05,,0,0,0,42.7,47.8,50.6,0.14,0.14,0.09
SCHU,2015-11-03 08:50:00 EST,43.11700,-73.57829,103,45.2,44.9,45.2,83.9,40.6,0.000,0.000,0.00,0.000,2.2,4.2,0.8,143,21,2.7,4.9,0.8,131,23,2.2,4.2,0.8,143,21,311,30.05,,0,0,0,42.8,47.8,50.7,0.14,0.13,0.08
SCHU,2015-11-03 08:55:00 EST,43.11700,-73.57829,103,45.8,45.4,44.9,84.1,41.3,0.000,0.000,0.00,0.000,3.0,5.8,1.2,152,16,,,,0,0,3.0,5.8,1.2,152,16,322,30.05,,0,0,0,42.8,47.7,50.6,0.14,0.14,0.08
SCHU,2015-11-03 09:00:00 EST,43.11700,-73.57829,103,45.8,45.5,43.2,82.0,40.6,0.000,0.000,0.00,0.000,5.2,7.7,1.0,159,8,5.7,7.8,1.0,152,9,5.2,7.7,1.0,159,8,333,30.04,,0,0,0,42.9,47.7,50.7,0.14,0.13,0.09
SCHU,2015-11-03 09:05:00 EST,43.11700,-73.57829,103,46.5,46.0,44.6,83.0,41.6,0.000,0.000,0.00,0.000,4.2,6.3,0.9,158,13,4.8,7.6,1.1,149,14,4.2,6.3,0.9,158,13,345,30.04,,0,0,0,42.9,47.8,50.6,0.14,0.14,0.08
SCHU,2015-11-03 09:10:00 EST,43.11700,-73.57829,103,47.3,46.7,46.2,81.8,42.0,0.000,0.000,0.00,0.000,3.5,6.0,1.7,166,15,4.1,6.5,1.6,156,16,3.5,6.0,1.7,166,15,353,30.04,,0,0,0,43.0,47.6,50.7,0.14,0.14,0.08
SCHU,2015-11-03 09:15:00 EST,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-11-03 09:20:00 EST,43.11700,-73.57829,103,48.6,47.7,47.7,78.9,42.3,,0.000,0.00,0.000,3.5,6.6,1.4,158,17,,,,0,0,3.5,6.6,1.4,158,17,373,30.05,,0,0,0,43.1,47.7,50.7,0.14,0.14,0.09
SCHU,2015-11-03 09:25:00 EST,43.11700,-73.57829,103,48.9,48.3,47.5,77.9,42.3,0.000,0.000,0.00,0.000,4.1,7.0,1.0,163,15,4.7,7.6,1.1,154,16,4.1,7.0,1.0,163,15,381,30.04,,0,0,0,43.2,47.6,50.7,0.14,0.13,0.08
SCHU,2015-11-03 09:30:00 EST,43.11700,-73.57829,103,49.3,48.6,47.8,76.7,42.3,0.000,0.000,0.00,0.000,4.3,5.9,0.8,156,11,4.8,7.2,0.9,145,11,4.3,5.9,0.8,156,11,390,30.04,,0,0,0,43.2,47.5,50.7,0.14,0.14,0.08
SCHU,2015-11-03 09:35:00 EST,43.11700,-73.57829,103,49.8,49.0,49.8,75.8,42.4,0.000,0.000,0.00,0.000,3.0,6.6,1.4,165,18,3.7,7.8,1.5,152,18,3.0,6.6,1.4,165,18,399,30.04,,0,0,0,43.3,47.6,50.7,0.14,0.13,0.08
SCHU,2015-11-03 09:40:00 EST,43.11700,-73.57829,103,50.0,49.3,47.4,74.7,42.3,0.000,0.000,0.00,0.000,6.5,9.8,1.6,154,16,7.3,11.2,1.8,146,16,6.5,9.8,1.6,154,16,409,30.03,,0,0,0,43.4,47.5,50.7,0.14,0.13,0.08
SCHU,2015-11-03 09:45:00 EST,43.11700,-73.57829,103,50.2,49.6,50.2,74.6,42.4,0.000,0.000,0.00,0.000,5.2,7.6,1.3,156,16,6.0,9.8,1.5,148,16,5.2,7.6,1.3,156,16,417,30.03,,0,0,0,43.4,47.5,50.7,0.14,0.13,0.08
SCHU,2015-11-03 09:50:00 EST,43.11700,-73.57829,103,50.7,50.0,50.7,74.3,42.8,0.000,0.000,0.00,0.000,5.3,8.9,1.4,150,19,,,,0,0,5.3,8.9,1.4,150,19,426,30.03,,0,0,0,43.6,47.5,50.6,0.14,0.14,0.08
SCHU,2015-11-03 09:55:00 EST,43.11700,-73.57829,103,51.0,50.5,51.0,73.2,42.7,0.000,0.000,0.00,0.000,5.0,8.8,1.3,159,16,5.7,10.1,1.5,151,14,5.0,8.8,1.3,159,16,435,30.03,,0,0,0,43.7,47.5,50.6,0.14,0.14,0.09
SCHU,2015-11-03 10:00:00 EST,43.11700,-73.57829,103,51.9,51.2,51.9,72.0,43.2,0.000,0.000,0.00,0.000,4.9,8.4,1.9,156,21,5.5,9.2,1.9,146,19,4.9,8.4,1.9,156,21,443,30.03,,0,0,0,43.8,47.5,50.6,0.14,0.14,0.08
SCHU,2015-11-03 10:05:00 EST,43.11700,-73.57829,103,52.2,51.5,52.2,71.9,43.4,0.000,0.000,0.00,0.000,3.6,6.3,0.9,161,23,4.4,7.6,1.0,152,22,3.6,6.3,0.9,161,23,449,30.04,,0,0,0,43.8,47.5,50.6,0.14,0.13,0.09
SCHU,2015-11-03 10:10:00 EST,43.11700,-73.57829,103,52.8,52.1,52.8,70.0,43.3,0.000,0.000,0.00,0.000,4.6,8.5,1.8,148,17,5.2,10.7,2.0,140,16,4.6,8.5,1.8,148,17,456,30.04,,0,0,0,44.0,47.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 10:15:00 EST,43.11700,-73.57829,103,53.2,52.4,53.2,69.2,43.3,0.000,0.000,0.00,,5.4,10.4,1.8,151,20,6.3,12.1,1.9,144,19,5.4,10.4,1.8,151,20,463,30.03,,0,0,0,44.1,47.4,50.6,0.14,0.13,0.09
SCHU,2015-11-03 10:20:00 EST,43.11700,-73.57829,103,53.6,52.9,53.6,68.0,43.3,0.000,0.000,0.00,0.000,6.1,10.4,1.9,155,15,7.0,10.7,1.9,149,15,6.1,10.4,1.9,155,15,469,30.03,,0,0,0,44.4,47.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 10:25:00 EST,43.11700,-73.57829,103,54.1,53.4,54.1,67.0,43.3,0.000,0.000,0.00,0.000,5.9,9.6,1.6,158,17,6.9,10.7,1.6,152,17,5.9,9.6,1.6,158,17,476,30.03,,0,0,0,44.5,47.4,50.7,0.14,0.14,0.08
SCHU,2015-11-03 10:30:00 EST,43.11700,-73.57829,103,54.0,53.5,54.0,66.3,43.0,0.000,0.000,0.00,0.000,7.2,10.7,1.8,161,11,8.1,12.8,1.9,154,11,7.2,10.7,1.8,161,11,481,30.03,,0,0,0,44.7,47.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 10:35:00 EST,43.11700,-73.57829,103,54.8,54.0,54.8,66.3,43.8,0.000,0.000,0.00,0.000,6.5,11.5,2.1,161,16,7.4,11.9,2.2,154,16,6.5,11.5,2.1,161,16,487,30.03,,0,0,0,44.9,47.4,50.6,0.14,0.13,0.08
SCHU,2015-11-03 10:40:00 EST,43.11700,-73.57829,103,55.1,54.4,55.1,64.8,43.4,0.000,0.000,0.00,0.000,7.7,11.5,1.9,161,12,8.4,13.2,2.0,152,13,7.7,11.5,1.9,161,12,492,30.03,,0,0,0,45.1,47.3,50.7,0.14,0.14,0.09
SCHU,2015-11-03 10:45:00 EST,43.11700,-73.57829,103,55.4,54.7,55.4,64.7,43.7,0.000,0.000,0.00,0.000,5.4,10.1,2.2,162,17,,,,0,0,5.4,10.1,2.2,162,17,497,30.03,,0,0,0,45.2,47.4,50.6,0.14,0.13,0.08
SCHU,2015-11-03 10:50:00 EST,43.11700,-73.57829,103,56.0,55.5,56.0,63.0,43.6,0.000,0.000,0.00,0.000,5.4,8.6,1.4,159,17,6.3,10.3,1.7,153,17,5.4,8.6,1.4,159,17,502,30.02,,0,0,0,45.4,47.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 10:55:00 EST,43.11700,-73.57829,103,56.3,55.9,56.3,63.2,43.9,0.000,0.000,0.00,0.000,5.0,9.4,1.8,170,22,5.7,10.5,2.0,165,21,5.0,9.4,1.8,170,22,505,30.02,,0,0,0,45.5,47.3,50.6,0.14,0.13,0.08
SCHU,2015-11-03 11:00:00 EST,43.11700,-73.57829,103,56.8,56.2,56.8,61.5,43.7,0.000,0.000,0.00,0.000,5.4,9.6,1.8,174,21,6.3,9.6,1.9,167,19,5.4,9.6,1.8,174,21,508,30.02,,0,0,0,45.8,47.4,50.5,0.14,0.13,0.08
SCHU,2015-11-03 11:05:00 EST,43.11700,-73.57829,103,57.0,56.5,57.0,61.3,43.8,0.000,0.000,0.00,0.000,6.2,10.0,1.4,160,16,7.0,11.4,1.6,154,15,6.2,10.0,1.4,160,16,511,30.02,,0,0,0,46.1,47.3,50.6,0.14,0.13,0.08
SCHU,2015-11-03 11:10:00 EST,43.11700,-73.57829,103,57.3,56.6,57.3,60.5,43.7,0.000,0.000,0.00,0.000,6.4,9.8,1.5,162,17,7.2,12.1,1.7,156,17,6.4,9.8,1.5,162,17,514,30.02,,0,0,0,46.3,47.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 11:15:00 EST,43.11700,-73.57829,103,57.6,57.1,57.6,60.4,43.9,0.000,0.000,0.00,0.000,5.6,10.0,2.0,154,17,6.3,10.7,1.9,147,17,5.6,10.0,2.0,154,17,516,30.02,,0,0,0,46.4,47.3,50.6,0.14,0.14,0.09
SCHU,2015-11-03 11:20:00 EST,43.11700,-73.57829,103,58.3,57.6,58.3,59.9,44.5,0.000,0.000,0.00,0.000,6.1,9.1,1.5,164,18,6.7,10.7,1.8,157,18,6.1,9.1,1.5,164,18,519,30.01,,0,0,0,46.7,47.3,50.6,0.14,0.13,0.08
SCHU,2015-11-03 11:25:00 EST,43.11700,-73.57829,103,58.7,58.0,58.7,58.9,44.3,0.000,0.000,0.00,0.000,6.1,9.1,1.4,158,16,6.9,11.2,1.7,152,17,6.1,9.1,1.4,158,16,520,30.01,,0,0,0,46.9,47.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 11:30:00 EST,43.11700,-73.57829,103,58.9,58.3,58.9,58.1,44.2,0.000,0.000,0.00,0.000,6.0,9.6,1.7,166,12,6.8,11.0,1.9,160,12,6.0,9.6,1.7,166,12,521,30.01,,0,0,0,47.0,47.3,50.6,0.14,0.14,0.08
SCHU,2015-11-03 11:35:00 EST,43.11700,-73.57829,103,59.9,59.2,59.9,57.3,44.8,0.000,0.000,0.00,0.000,4.4,8.0,1.6,159,19,5.2,8.9,1.6,151,18,4.4,8.0,1.6,159,19,522,30.01,,0,0,0,47.3,47.4,50.5,0.14,0.13,0.08
SCHU,2015-11-03 11:40:00 EST,43.11700,-73.57829,103,60.1,59.3,60.1,56.5,44.6,0.000,0.000,0.00,0.000,5.3,9.4,1.5,155,17,5.9,10.5,1.6,149,18,5.3,9.4,1.5,155,17,522,30.01,,0,0,0,47.5,47.4,50.5,0.14,0.13,0.09
SCHU,2015-11-03 11:45:00 EST,43.11700,-73.57829,103,60.3,59.7,60.3,55.9,44.5,0.000,0.000,0.00,0.000,4.8,8.0,1.5,159,13,5.4,9.2,1.4,152,12,4.8,8.0,1.5,159,13,522,30.01,,0,0,0,47.7,47.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 11:50:00 EST,43.11700,-73.57829,103,60.9,60.2,60.9,54.8,44.6,0.000,0.000,0.00,0.000,4.4,6.4,1.0,165,14,5.0,7.2,1.2,158,14,4.4,6.4,1.0,165,14,521,30.01,,0,0,0,48.0,47.4,50.6,0.14,0.14,0.09
SCHU,2015-11-03 11:55:00 EST,43.11700,-73.57829,103,61.2,60.7,61.2,54.0,44.4,0.000,0.000,0.00,0.000,5.0,6.9,1.0,160,9,5.6,8.1,1.1,152,11,5.0,6.9,1.0,160,9,520,30.01,,0,0,0,48.2,47.4,50.6,0.14,0.14,0.09
SCHU,2015-11-03 12:00:00 EST,43.11700,-73.57829,103,61.6,61.3,61.6,53.3,44.5,0.000,0.000,0.00,0.000,5.5,7.1,1.1,160,12,6.2,8.3,1.3,154,13,5.5,7.1,1.1,160,12,518,30.01,,0,0,0,48.4,47.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 12:05:00 EST,43.11700,-73.57829,103,62.6,62.1,62.6,53.2,45.4,0.000,0.000,0.00,0.000,4.6,8.0,1.7,164,14,5.2,8.7,1.8,155,16,4.6,8.0,1.7,164,14,517,30.01,,0,0,0,48.5,47.4,50.5,0.14,0.14,0.09
SCHU,2015-11-03 12:10:00 EST,43.11700,-73.57829,103,63.6,63.0,63.6,51.5,45.4,0.000,0.000,0.00,0.000,3.7,6.6,1.5,161,17,4.4,8.7,1.7,152,18,3.7,6.6,1.5,161,17,515,30.01,,0,0,0,48.6,47.4,50.6,0.14,0.13,0.08
SCHU,2015-11-03 12:15:00 EST,43.11700,-73.57829,103,64.3,63.7,64.3,48.7,44.5,0.000,0.000,0.00,0.000,5.0,9.9,1.8,175,30,5.5,11.9,2.0,165,29,5.0,9.9,1.8,175,30,513,30.01,,0,0,0,49.0,47.4,50.5,0.14,0.13,0.09
SCHU,2015-11-03 12:20:00 EST,43.11700,-73.57829,103,64.6,64.0,64.6,49.4,45.2,0.000,0.000,0.00,0.000,4.8,6.9,0.9,158,17,5.5,7.6,1.0,149,18,4.8,6.9,0.9,158,17,510,30.01,,0,0,0,49.2,47.5,50.5,0.14,0.14,0.08
SCHU,2015-11-03 12:25:00 EST,43.11700,-73.57829,103,64.3,64.1,64.3,47.8,44.1,0.000,0.000,0.00,0.000,4.0,7.2,1.6,153,15,4.5,8.5,1.7,144,15,4.0,7.2,1.6,153,15,506,30.01,,0,0,0,49.4,47.5,50.5,0.14,0.14,0.08
SCHU,2015-11-03 12:30:00 EST,43.11700,-73.57829,103,64.9,64.5,64.9,47.4,44.4,0.000,0.000,0.00,0.000,4.4,8.8,1.6,150,19,4.9,9.6,1.8,142,17,4.4,8.8,1.6,150,19,502,30.01,,0,0,0,49.6,47.5,50.5,0.14,0.14,0.08
SCHU,2015-11-03 12:35:00 EST,43.11700,-73.57829,103,65.3,64.7,65.3,46.6,44.3,0.000,0.000,0.00,0.000,4.5,7.5,1.6,162,21,5.2,9.2,1.7,154,21,4.5,7.5,1.6,162,21,498,30.00,,0,0,0,49.8,47.5,50.5,0.14,0.14,0.08
SCHU,2015-11-03 12:40:00 EST,43.11700,-73.57829,103,65.9,65.4,65.9,45.3,44.1,0.000,0.000,0.00,0.000,5.0,9.1,1.5,156,13,5.6,9.6,1.5,147,15,5.0,9.1,1.5,156,13,494,30.00,,0,0,0,49.9,47.6,50.5,0.14,0.14,0.08
SCHU,2015-11-03 12:45:00 EST,43.11700,-73.57829,103,66.6,66.0,66.6,45.8,45.1,0.000,0.000,0.00,0.000,3.5,9.8,1.7,156,30,4.2,10.3,1.7,146,29,3.5,9.8,1.7,156,30,489,30.00,,0,0,0,50.3,47.6,50.5,0.14,0.14,0.08
SCHU,2015-11-03 12:50:00 EST,43.11700,-73.57829,103,67.1,66.6,67.1,44.0,44.4,0.000,0.000,0.00,0.000,4.3,6.9,1.2,188,28,4.6,7.8,1.3,178,28,4.3,6.9,1.2,188,28,485,29.99,,0,0,0,50.4,47.7,50.5,0.14,0.13,0.08
SCHU,2015-11-03 12:55:00 EST,43.11700,-73.57829,103,67.2,66.7,67.2,42.6,43.7,0.000,0.000,0.00,0.000,4.8,8.3,1.4,196,19,5.2,9.2,1.8,189,19,4.8,8.3,1.4,196,19,480,29.99,,0,0,0,50.5,47.7,50.5,0.14,0.14,0.09
SCHU,2015-11-03 13:00:00 EST,43.11700,-73.57829,103,67.4,67.0,67.4,42.5,43.8,0.000,0.000,0.00,0.000,3.8,6.6,1.1,171,23,4.4,8.9,1.4,161,22,3.8,6.6,1.1,171,23,473,29.99,,0,0,0,50.7,47.7,50.5,0.14,0.14,0.08
SCHU,2015-11-03 13:05:00 EST,43.11700,-73.57829,103,67.6,67.3,67.6,42.2,43.9,0.000,0.000,0.00,0.000,4.3,8.3,1.9,184,30,4.8,10.3,2.2,177,29,4.3,8.3,1.9,184,30,467,29.99,,0,0,0,51.1,47.8,50.5,0.14,0.13,0.08
SCHU,2015-11-03 13:10:00 EST,43.11700,-73.57829,103,67.7,67.4,67.7,41.8,43.7,0.000,0.000,0.00,0.000,3.2,7.2,1.5,179,25,3.7,8.5,1.8,169,26,3.2,7.2,1.5,179,25,460,29.99,,0,0,0,51.2,47.8,50.5,0.14,0.13,0.09
SCHU,2015-11-03 13:15:00 EST,43.11700,-73.57829,103,68.2,67.8,68.2,42.1,44.3,0.000,0.000,0.00,0.000,4.7,7.6,1.3,168,15,5.2,9.8,1.6,162,15,4.7,7.6,1.3,168,15,454,29.99,,0,0,0,51.4,47.9,50.5,0.14,0.14,0.08
SCHU,2015-11-03 13:20:00 EST,43.11700,-73.57829,103,68.1,67.7,68.1,41.5,43.9,0.000,0.000,0.00,0.000,5.1,10.2,1.6,170,16,5.9,11.2,1.7,165,15,5.1,10.2,1.6,170,16,446,29.99,,0,0,0,51.6,47.9,50.5,0.14,0.14,0.09
SCHU,2015-11-03 13:25:00 EST,43.11700,-73.57829,103,68.4,67.9,68.4,41.9,44.3,0.000,0.000,0.00,0.000,5.0,10.7,2.3,187,26,5.6,12.5,2.5,181,28,5.0,10.7,2.3,187,26,438,29.99,,0,0,0,51.8,48.0,50.5,0.14,0.14,0.08
SCHU,2015-11-03 13:30:00 EST,43.11700,-73.57829,103,68.8,68.3,68.8,41.8,44.7,0.000,0.000,0.00,0.000,3.9,7.7,1.5,174,26,4.4,8.9,1.8,166,25,3.9,7.7,1.5,174,26,431,29.99,,0,0,0,52.0,48.0,50.5,0.14,0.14,0.09
SCHU,2015-11-03 13:35:00 EST,43.11700,-73.57829,103,68.8,68.5,68.8,41.5,44.5,0.000,0.000,0.00,0.000,5.3,9.9,2.0,172,19,6.0,11.6,2.2,167,18,5.3,9.9,2.0,172,19,423,29.99,,0,0,0,52.0,48.0,50.5,0.14,0.14,0.09
SCHU,2015-11-03 13:40:00 EST,43.11700,-73.57829,103,68.8,68.5,68.8,40.8,44.0,0.000,0.000,0.00,0.000,5.7,9.7,1.8,174,16,6.3,10.7,2.0,168,16,5.7,9.7,1.8,174,16,415,29.99,,0,0,0,52.2,48.0,50.5,0.14,0.14,0.08
SCHU,2015-11-03 13:45:00 EST,43.11700,-73.57829,103,68.8,68.5,68.8,41.4,44.4,0.000,0.000,0.00,0.000,3.2,6.1,1.6,167,21,3.8,8.1,1.8,158,22,3.2,6.1,1.6,167,21,407,29.98,,0,0,0,52.3,48.1,50.5,0.14,0.13,0.09
SCHU,2015-11-03 13:50:00 EST,43.11700,-73.57829,103,69.3,69.0,69.3,41.0,44.6,0.000,0.000,0.00,0.000,2.3,6.1,1.1,187,27,2.6,6.7,1.2,174,29,2.3,6.1,1.1,187,27,398,29.98,,0,0,0,52.5,48.1,50.5,0.14,0.13,0.09
SCHU,2015-11-03 13:55:00 EST,43.11700,-73.57829,103,69.6,69.4,69.6,41.0,44.9,0.000,0.000,0.00,0.000,3.7,7.7,1.8,159,18,4.5,8.7,1.8,152,17,3.7,7.7,1.8,159,18,389,29.98,,0,0,0,52.7,48.2,50.5,0.14,0.13,0.08
SCHU,2015-11-03 14:00:00 EST,43.11700,-73.57829,103,69.3,69.1,69.3,40.7,44.4,0.000,0.000,0.00,0.000,5.4,8.6,1.7,155,18,6.1,9.8,1.6,147,16,5.4,8.6,1.7,155,18,381,29.98,,0,0,0,52.8,48.2,50.5,0.14,0.14,0.09
SCHU,2015-11-03 14:05:00 EST,43.11700,-73.57829,103,69.6,69.3,69.6,41.4,45.1,0.000,0.000,0.00,0.000,3.6,6.4,1.2,161,22,4.2,7.8,1.4,152,23,3.6,6.4,1.2,161,22,371,29.98,,0,0,0,52.9,48.2,50.5,0.14,0.13,0.09
