station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-01-17 04:50:00 EST,42.32030,-76.20319,1291,25.8,25.7,21.8,74.2,18.7,0.000,0.000,0.00,0.000,3.3,5.8,1.0,340,26,3.6,6.3,1.1,342,25,3.3,5.8,1.0,340,26,0,28.43,,0,0,0,33.5,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 04:55:00 EST,42.32030,-76.20319,1291,25.7,25.7,19.6,74.5,18.7,0.000,0.000,0.00,0.000,5.1,7.9,1.8,308,12,5.3,8.1,1.8,308,12,5.1,7.9,1.8,308,12,0,28.43,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:00:00 EST,42.32030,-76.20319,1291,25.7,25.6,19.7,74.3,18.6,0.000,0.000,0.00,0.000,4.9,7.2,0.8,312,13,5.2,6.9,0.7,313,13,4.9,7.2,0.8,312,13,0,28.43,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:05:00 EST,42.32030,-76.20319,1291,25.7,25.6,19.6,74.4,18.7,0.000,0.000,0.00,0.000,5.0,6.9,0.7,310,13,5.3,7.8,0.8,310,13,5.0,6.9,0.7,310,13,0,28.43,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:10:00 EST,42.32030,-76.20319,1291,25.6,25.6,18.9,75.1,18.8,0.000,0.000,0.00,0.000,5.7,8.3,1.0,305,10,5.9,8.9,1.1,305,10,5.7,8.3,1.0,305,10,0,28.43,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:15:00 EST,42.32030,-76.20319,1291,25.6,25.6,19.7,74.9,18.8,0.000,0.000,0.00,0.000,5.0,7.2,1.1,307,9,5.0,7.2,1.1,308,8,5.0,7.2,1.1,307,9,0,28.43,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 05:20:00 EST,42.32030,-76.20319,1291,25.6,25.7,19.1,75.7,19.1,0.000,0.000,0.00,0.000,5.5,7.4,0.9,298,7,5.7,7.6,1.0,298,7,5.5,7.4,0.9,298,7,0,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:25:00 EST,42.32030,-76.20319,1291,25.7,25.6,21.3,75.7,19.1,0.000,0.000,0.00,0.000,3.6,5.5,0.9,318,9,3.6,6.7,1.0,319,9,3.6,5.5,0.9,318,9,0,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:30:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,75.5,19.0,0.000,0.000,0.00,0.000,2.6,4.8,0.8,321,16,2.8,5.1,0.9,322,17,2.6,4.8,0.8,321,16,0,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:35:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,75.3,19.0,0.000,0.000,0.00,0.000,1.7,3.3,0.7,314,19,1.8,3.4,0.6,314,21,1.7,3.3,0.7,314,19,0,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:40:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,75.8,19.1,0.000,0.000,0.00,0.000,2.1,3.1,0.5,315,9,2.2,3.6,0.5,316,11,2.1,3.1,0.5,315,9,0,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:45:00 EST,42.32030,-76.20319,1291,25.8,25.7,25.8,75.3,19.0,0.000,0.000,0.00,0.000,2.4,3.5,0.5,332,11,2.4,4.0,0.8,332,13,2.4,3.5,0.5,332,11,0,28.44,,0,0,0,33.5,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 05:50:00 EST,42.32030,-76.20319,1291,25.8,25.7,25.8,75.5,19.1,0.000,0.000,0.00,0.000,0.6,1.9,0.5,346,9,1.1,2.2,0.5,1,14,0.6,1.9,0.5,346,9,0,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 05:55:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,75.9,19.2,0.000,0.000,0.00,0.000,1.1,1.9,0.6,305,18,1.5,2.2,0.4,307,18,1.1,1.9,0.6,305,18,0,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:00:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,75.3,19.0,0.000,0.000,0.00,0.000,2.0,3.1,0.5,309,8,2.0,3.4,0.4,310,9,2.0,3.1,0.5,309,8,0,28.44,,0,0,0,33.5,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:05:00 EST,42.32030,-76.20319,1291,25.8,25.7,25.8,74.9,18.9,0.000,0.000,0.00,0.000,1.4,2.1,0.3,344,23,1.8,2.5,0.3,350,26,1.4,2.1,0.3,344,23,0,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:10:00 EST,42.32030,-76.20319,1291,25.7,25.6,25.7,76.0,19.1,0.000,0.000,0.00,0.000,1.9,2.9,0.7,342,16,2.3,3.6,0.7,346,18,1.9,2.9,0.7,342,16,0,28.44,,0,0,0,33.5,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:15:00 EST,42.32030,-76.20319,1291,25.7,25.6,25.7,76.0,19.2,0.000,0.000,0.00,0.000,1.6,2.4,0.5,356,9,2.2,3.4,0.5,359,11,1.6,2.4,0.5,356,9,0,28.44,,0,0,0,33.5,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:20:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,75.4,19.0,0.000,0.000,0.00,0.000,1.3,2.3,0.4,348,4,1.7,3.1,0.5,347,13,1.3,2.3,0.4,348,4,0,28.45,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:25:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,75.7,19.1,0.000,0.000,0.00,0.000,1.9,3.0,0.7,313,14,2.0,3.1,0.6,311,9,1.9,3.0,0.7,313,14,0,28.45,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:30:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,75.7,19.1,0.000,0.000,0.00,0.000,1.7,2.3,0.3,308,10,1.7,2.2,0.3,309,9,1.7,2.3,0.3,308,10,0,28.46,,0,0,0,33.5,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 06:35:00 EST,42.32030,-76.20319,1291,25.8,25.7,25.8,75.2,19.0,0.000,0.000,0.00,0.000,1.2,2.2,0.6,296,1,1.3,2.2,0.5,309,10,1.2,2.2,0.6,296,1,0,28.46,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 06:40:00 EST,42.32030,-76.20319,1291,25.8,25.7,25.8,75.2,19.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,296,0,0.3,0.7,0.1,251,44,0.0,0.5,0.1,296,0,0,28.47,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:45:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,76.6,19.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,296,0,0.7,1.1,0.3,256,34,0.1,0.7,0.2,296,0,0,28.46,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:50:00 EST,42.32030,-76.20319,1291,25.8,25.7,25.8,75.8,19.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,296,0,0.6,0.9,0.2,275,19,0.0,0.1,0.0,296,0,0,28.46,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 06:55:00 EST,42.32030,-76.20319,1291,25.7,25.7,25.7,76.1,19.2,0.000,0.000,0.00,0.000,0.2,0.7,0.3,296,0,0.8,1.3,0.3,322,20,0.2,0.7,0.3,296,0,0,28.46,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 07:00:00 EST,42.32030,-76.20319,1291,25.5,25.5,25.5,79.1,19.9,0.000,0.000,0.00,0.000,0.6,2.2,0.9,15,4,1.7,3.1,0.4,17,11,0.6,2.2,0.9,15,4,0,28.46,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 07:05:00 EST,42.32030,-76.20319,1291,25.6,25.6,25.6,78.1,19.7,0.000,0.000,0.00,0.000,1.4,2.0,0.3,6,15,1.9,2.9,0.4,6,15,1.4,2.0,0.3,6,15,0,28.46,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 07:10:00 EST,42.32030,-76.20319,1291,25.6,25.5,25.6,77.0,19.3,0.000,0.000,0.00,0.000,2.2,2.8,0.4,5,4,2.7,3.6,0.4,8,5,2.2,2.8,0.4,5,4,0,28.45,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 07:15:00 EST,42.32030,-76.20319,1291,25.5,25.5,25.5,76.6,19.2,0.000,0.000,0.00,0.000,1.9,2.4,0.3,5,9,2.4,3.1,0.4,8,9,1.9,2.4,0.3,5,9,0,28.45,,0,0,0,33.5,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 07:20:00 EST,42.32030,-76.20319,1291,25.5,25.5,25.5,76.8,19.3,0.000,0.000,0.00,0.000,1.9,2.8,0.4,7,13,2.4,3.4,0.4,8,15,1.9,2.8,0.4,7,13,0,28.45,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 07:25:00 EST,42.32030,-76.20319,1291,25.5,25.4,25.5,77.4,19.4,0.000,0.000,0.00,0.000,1.8,3.0,0.5,360,8,2.4,3.8,0.6,7,12,1.8,3.0,0.5,360,8,1,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 07:30:00 EST,42.32030,-76.20319,1291,25.4,25.4,25.4,77.8,19.5,0.000,0.000,0.00,0.000,1.6,2.6,0.5,42,11,2.0,3.1,0.4,44,13,1.6,2.6,0.5,42,11,1,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 07:35:00 EST,42.32030,-76.20319,1291,25.4,25.4,25.4,78.0,19.5,0.000,0.000,0.00,0.000,0.8,2.2,0.7,8,10,1.4,3.4,0.8,7,18,0.8,2.2,0.7,8,10,1,28.44,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 07:40:00 EST,42.32030,-76.20319,1291,25.4,25.4,25.4,77.6,19.4,0.000,0.000,0.00,0.000,0.6,2.1,0.7,336,2,1.2,2.7,0.6,329,15,0.6,2.1,0.7,336,2,2,28.44,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 07:45:00 EST,42.32030,-76.20319,1291,25.4,25.4,25.4,77.2,19.3,0.000,0.000,0.00,0.000,0.9,1.7,0.3,359,16,1.4,2.5,0.4,8,16,0.9,1.7,0.3,359,16,3,28.44,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 07:50:00 EST,42.32030,-76.20319,1291,25.4,25.4,25.4,77.6,19.4,0.000,0.000,0.00,0.000,0.5,1.7,0.5,28,17,1.1,2.2,0.4,40,21,0.5,1.7,0.5,28,17,5,28.43,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 07:55:00 EST,42.32030,-76.20319,1291,25.4,25.4,25.4,77.6,19.4,0.000,0.000,0.00,0.000,1.7,2.7,0.4,58,11,2.0,3.1,0.4,58,12,1.7,2.7,0.4,58,11,9,28.44,,0,0,0,33.5,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 08:00:00 EST,42.32030,-76.20319,1291,25.4,25.4,25.4,78.2,19.6,0.000,0.000,0.00,0.000,0.4,1.7,0.5,60,0,0.9,2.0,0.4,54,14,0.4,1.7,0.5,60,0,12,28.43,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 08:05:00 EST,42.32030,-76.20319,1291,25.5,25.4,25.5,77.3,19.3,0.000,0.000,0.00,0.000,0.3,1.2,0.4,76,0,0.8,1.8,0.5,75,35,0.3,1.2,0.4,76,0,14,28.43,,0,0,0,33.5,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 08:10:00 EST,42.32030,-76.20319,1291,25.5,25.4,25.5,77.8,19.5,0.000,0.000,0.00,0.000,0.6,1.4,0.4,76,0,1.1,2.0,0.4,92,16,0.6,1.4,0.4,76,0,17,28.44,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 08:15:00 EST,42.32030,-76.20319,1291,25.6,25.5,25.6,77.5,19.5,0.000,0.000,0.00,0.000,0.1,0.9,0.2,77,0,0.7,1.6,0.3,91,27,0.1,0.9,0.2,77,0,19,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 08:20:00 EST,42.32030,-76.20319,1291,25.6,25.5,25.6,77.4,19.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,76,0,0.6,1.1,0.3,326,50,0.0,0.1,0.0,76,0,23,28.44,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 08:25:00 EST,42.32030,-76.20319,1291,25.6,25.5,25.6,77.5,19.6,0.000,0.000,0.00,0.000,0.8,1.7,0.6,323,12,1.2,2.2,0.6,322,25,0.8,1.7,0.6,323,12,29,28.44,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 08:30:00 EST,42.32030,-76.20319,1291,25.7,25.6,25.7,77.3,19.6,0.000,0.000,0.00,0.000,1.5,2.6,0.6,337,10,1.9,3.4,0.7,338,11,1.5,2.6,0.6,337,10,31,28.44,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 08:35:00 EST,42.32030,-76.20319,1291,25.7,25.6,25.7,77.1,19.5,0.000,0.000,0.00,0.000,0.6,1.7,0.6,10,12,1.1,2.2,0.5,4,28,0.6,1.7,0.6,10,12,33,28.45,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 08:40:00 EST,42.32030,-76.20319,1291,25.7,25.6,25.7,76.7,19.4,0.000,0.000,0.00,0.000,0.2,1.3,0.4,46,26,0.8,2.0,0.4,80,49,0.2,1.3,0.4,46,26,32,28.45,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 08:45:00 EST,42.32030,-76.20319,1291,25.7,25.6,25.7,76.9,19.4,0.000,0.000,0.00,0.000,1.4,2.6,0.7,160,9,1.7,3.4,0.7,153,19,1.4,2.6,0.7,160,9,31,28.45,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 08:50:00 EST,42.32030,-76.20319,1291,25.7,25.6,25.7,76.4,19.3,0.000,0.000,0.00,0.000,1.9,3.2,0.7,20,19,2.3,4.0,0.6,22,19,1.9,3.2,0.7,20,19,31,28.45,,0,0,0,33.5,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 08:55:00 EST,42.32030,-76.20319,1291,25.7,25.6,25.7,75.8,19.2,0.000,0.000,0.00,0.000,1.6,3.0,0.8,10,16,2.0,3.6,0.8,13,20,1.6,3.0,0.8,10,16,29,28.45,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 09:00:00 EST,42.32030,-76.20319,1291,25.8,25.6,25.8,75.6,19.1,0.000,0.000,0.00,0.000,2.0,3.4,0.9,5,25,2.6,4.3,0.9,8,29,2.0,3.4,0.9,5,25,34,28.45,,0,0,0,33.5,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 09:05:00 EST,42.32030,-76.20319,1291,25.7,25.5,25.7,75.0,18.9,0.000,0.000,0.00,0.000,2.9,4.4,1.1,32,19,3.2,4.9,1.0,34,21,2.9,4.4,1.1,32,19,34,28.45,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 09:10:00 EST,42.32030,-76.20319,1291,25.8,25.6,25.8,75.6,19.1,0.000,0.000,0.00,0.000,1.9,4.3,1.0,19,26,2.6,5.1,0.9,19,26,1.9,4.3,1.0,19,26,39,28.45,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 09:15:00 EST,42.32030,-76.20319,1291,25.7,25.6,21.7,75.1,18.9,0.000,0.000,0.00,0.000,3.4,5.2,0.9,7,24,4.0,6.0,1.0,7,23,3.4,5.2,0.9,7,24,57,28.45,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 09:20:00 EST,42.32030,-76.20319,1291,25.8,25.6,25.8,75.1,19.0,0.000,0.000,0.00,0.000,2.3,3.9,0.8,11,17,2.8,4.5,0.9,11,17,2.3,3.9,0.8,11,17,64,28.45,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 09:25:00 EST,42.32030,-76.20319,1291,25.9,25.7,25.9,74.8,18.9,0.000,0.000,0.00,0.000,2.4,4.0,0.6,357,26,2.9,4.7,0.8,358,23,2.4,4.0,0.6,357,26,64,28.45,,0,0,0,33.5,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 09:30:00 EST,42.32030,-76.20319,1291,25.8,25.7,25.8,74.2,18.7,0.000,0.000,0.00,0.000,1.3,3.1,0.9,18,10,1.8,3.8,0.8,21,14,1.3,3.1,0.9,18,10,63,28.46,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 09:35:00 EST,42.32030,-76.20319,1291,25.8,25.7,25.8,73.9,18.7,0.000,0.000,0.00,0.000,2.8,4.2,0.6,348,12,3.4,5.4,0.7,352,13,2.8,4.2,0.6,348,12,63,28.46,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 09:40:00 EST,42.32030,-76.20319,1291,25.9,25.8,25.9,74.6,19.0,0.000,0.000,0.00,0.000,2.5,4.1,0.6,350,20,2.8,4.5,0.7,351,21,2.5,4.1,0.6,350,20,59,28.46,,0,0,0,33.6,35.2,36.8,0.43,0.36,0.51
BERK,2016-01-17 09:45:00 EST,42.32030,-76.20319,1291,25.9,25.7,25.9,74.8,19.1,0.000,0.000,0.00,0.000,1.8,2.6,0.3,320,6,1.9,2.9,0.4,320,8,1.8,2.6,0.3,320,6,58,28.46,,0,0,0,33.6,35.2,36.7,0.43,0.36,0.51
BERK,2016-01-17 09:50:00 EST,42.32030,-76.20319,1291,25.9,25.8,25.9,74.9,19.1,0.000,0.000,0.00,0.000,1.1,2.8,0.7,334,8,1.6,3.4,0.7,339,15,1.1,2.8,0.7,334,8,55,28.46,,0,0,0,33.5,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 09:55:00 EST,42.32030,-76.20319,1291,26.1,25.9,26.1,75.3,19.3,0.000,0.000,0.00,0.000,1.1,1.8,0.4,2,36,1.4,2.5,0.3,4,36,1.1,1.8,0.4,2,36,60,28.47,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:00:00 EST,42.32030,-76.20319,1291,26.1,25.9,26.1,74.6,19.1,0.000,0.000,0.00,0.000,1.6,2.8,0.5,82,16,2.0,3.6,0.6,81,18,1.6,2.8,0.5,82,16,70,28.47,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:05:00 EST,42.32030,-76.20319,1291,26.3,26.0,26.3,74.9,19.4,0.000,0.000,0.00,0.000,1.3,3.4,0.7,74,7,1.8,4.3,0.8,68,13,1.3,3.4,0.7,74,7,76,28.47,,0,0,0,33.5,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:10:00 EST,42.32030,-76.20319,1291,26.3,26.0,26.3,74.7,19.3,0.000,0.000,0.00,0.000,1.1,1.8,0.3,51,1,1.4,2.2,0.3,56,12,1.1,1.8,0.3,51,1,77,28.47,,0,0,0,33.5,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:15:00 EST,42.32030,-76.20319,1291,26.3,25.9,26.3,74.3,19.2,0.000,0.000,0.00,0.000,1.6,2.8,0.6,90,11,2.2,3.4,0.6,94,12,1.6,2.8,0.6,90,11,77,28.47,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:20:00 EST,42.32030,-76.20319,1291,26.2,26.0,26.2,74.2,19.1,0.000,0.000,0.00,0.000,1.0,2.3,0.7,103,5,1.7,3.4,0.6,94,18,1.0,2.3,0.7,103,5,74,28.47,,0,0,0,33.5,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:25:00 EST,42.32030,-76.20319,1291,26.4,26.2,26.4,75.0,19.5,0.000,0.000,0.00,0.000,0.9,2.0,0.6,31,21,1.3,2.2,0.4,37,28,0.9,2.0,0.6,31,21,73,28.47,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:30:00 EST,42.32030,-76.20319,1291,26.4,26.2,26.4,73.9,19.2,0.000,0.000,0.00,0.000,0.6,2.3,0.7,97,27,1.3,3.4,0.7,96,32,0.6,2.3,0.7,97,27,77,28.47,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:35:00 EST,42.32030,-76.20319,1291,26.4,26.2,26.4,74.3,19.4,0.000,0.000,0.00,0.000,1.8,3.0,0.8,125,14,2.2,3.8,0.7,122,16,1.8,3.0,0.8,125,14,85,28.46,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:40:00 EST,42.32030,-76.20319,1291,26.4,26.1,26.4,74.0,19.2,0.000,0.000,0.00,0.000,1.2,2.6,0.7,135,16,1.6,3.4,0.5,127,21,1.2,2.6,0.7,135,16,88,28.47,,0,0,0,33.5,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:45:00 EST,42.32030,-76.20319,1291,26.4,26.2,26.4,74.2,19.3,0.000,0.000,0.00,0.000,1.6,2.9,0.6,150,13,1.9,3.6,0.6,145,15,1.6,2.9,0.6,150,13,87,28.47,,0,0,0,33.6,35.2,36.7,0.42,0.37,0.51
BERK,2016-01-17 10:50:00 EST,42.32030,-76.20319,1291,26.5,26.3,26.5,74.3,19.4,0.000,0.000,0.00,0.000,2.6,3.5,0.6,146,13,2.8,4.0,0.7,143,14,2.6,3.5,0.6,146,13,79,28.47,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 10:55:00 EST,42.32030,-76.20319,1291,26.5,26.3,26.5,74.3,19.4,0.000,0.000,0.00,0.000,2.1,3.2,0.5,144,14,2.2,3.8,0.6,141,16,2.1,3.2,0.5,144,14,81,28.46,,0,0,0,33.6,35.2,36.8,0.42,0.36,0.51
BERK,2016-01-17 11:00:00 EST,42.32030,-76.20319,1291,26.5,26.3,22.1,74.0,19.3,0.000,0.000,0.00,0.000,3.7,5.0,0.5,131,7,3.7,5.8,0.8,129,6,3.7,5.0,0.5,131,7,86,28.46,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 11:05:00 EST,42.32030,-76.20319,1291,26.5,26.2,23.0,74.3,19.4,0.000,0.000,0.00,0.000,3.1,4.5,0.7,131,11,3.1,4.7,0.8,129,11,3.1,4.5,0.7,131,11,89,28.46,,0,0,0,33.6,35.2,36.8,0.42,0.36,0.51
BERK,2016-01-17 11:10:00 EST,42.32030,-76.20319,1291,26.7,26.5,26.7,74.9,19.8,0.000,0.000,0.00,0.000,2.7,4.9,0.9,134,15,3.0,5.4,0.9,130,14,2.7,4.9,0.9,134,15,83,28.46,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 11:15:00 EST,42.32030,-76.20319,1291,26.6,26.4,22.9,73.8,19.4,0.000,0.000,0.00,0.000,3.2,4.8,0.8,124,13,3.6,6.9,1.0,123,13,3.2,4.8,0.8,124,13,86,28.45,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 11:20:00 EST,42.32030,-76.20319,1291,26.8,26.5,26.8,74.4,19.7,0.000,0.000,0.00,0.000,2.7,5.6,1.2,141,20,3.0,5.8,1.2,141,19,2.7,5.6,1.2,141,20,90,28.45,,0,0,0,33.5,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 11:25:00 EST,42.32030,-76.20319,1291,26.8,26.5,22.2,73.9,19.6,0.000,0.000,0.00,0.000,3.9,6.2,1.1,150,12,4.2,6.9,1.2,148,12,3.9,6.2,1.1,150,12,106,28.44,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 11:30:00 EST,42.32030,-76.20319,1291,26.8,26.5,26.8,73.8,19.5,0.000,0.000,0.00,0.000,2.7,4.7,1.1,147,14,3.0,5.1,0.9,145,15,2.7,4.7,1.1,147,14,124,28.44,,0,0,0,33.6,35.2,36.8,0.42,0.36,0.51
BERK,2016-01-17 11:35:00 EST,42.32030,-76.20319,1291,27.0,26.7,22.6,73.7,19.7,0.000,0.000,0.00,0.000,3.8,5.7,0.8,148,17,4.2,6.5,0.9,146,18,3.8,5.7,0.8,148,17,140,28.43,,0,0,0,33.5,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 11:40:00 EST,42.32030,-76.20319,1291,26.9,26.6,21.9,72.6,19.2,0.000,0.000,0.00,0.000,4.2,5.7,0.7,150,12,4.6,6.9,0.9,148,14,4.2,5.7,0.7,150,12,139,28.43,,0,0,0,33.5,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 11:45:00 EST,42.32030,-76.20319,1291,26.9,26.7,26.9,72.0,19.1,0.000,0.000,0.00,0.000,2.5,3.9,0.7,142,15,2.8,4.7,0.8,139,16,2.5,3.9,0.7,142,15,139,28.42,,0,0,0,33.6,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 11:50:00 EST,42.32030,-76.20319,1291,27.0,26.8,27.0,72.2,19.3,0.000,0.000,0.00,0.000,2.9,4.8,0.7,145,22,3.3,5.8,1.0,144,24,2.9,4.8,0.7,145,22,133,28.42,,0,0,0,33.5,35.2,36.7,0.42,0.36,0.51
BERK,2016-01-17 11:55:00 EST,42.32030,-76.20319,1291,27.1,26.8,22.6,71.0,19.0,0.000,0.000,0.00,0.000,3.8,5.9,1.0,140,17,4.1,6.5,1.2,136,16,3.8,5.9,1.0,140,17,135,28.41,,0,0,0,33.6,35.2,36.8,0.42,0.36,0.51
