station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-08-04 03:10:00 EDT,42.04036,-77.23726,1665,56.4,57.7,56.4,96.7,55.4,0.000,0.000,0.00,0.000,1.1,2.3,0.9,150,10,1.3,2.4,0.8,147,10,1.3,2.4,0.8,147,10,0,28.26,,0,0,0,68.5,69.3,67.1,0.35,0.37,0.45
ADDI,2019-08-04 03:15:00 EDT,42.04036,-77.23726,1665,56.6,57.9,56.6,97.2,55.9,0.000,0.000,0.00,0.000,0.9,2.2,0.6,174,6,1.1,2.6,0.6,173,10,1.1,2.6,0.6,173,10,0,28.26,,0,0,0,68.5,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 03:20:00 EDT,42.04036,-77.23726,1665,56.3,57.4,56.3,97.1,55.5,0.000,0.000,0.00,0.000,0.4,2.0,0.8,140,3,0.6,2.3,0.8,133,6,0.6,2.3,0.8,133,6,0,28.26,,0,0,0,68.5,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 03:25:00 EDT,42.04036,-77.23726,1665,56.5,58.1,56.5,97.6,55.9,0.000,0.000,0.00,0.000,2.0,3.0,0.3,152,8,2.2,3.4,0.4,150,7,2.2,3.4,0.4,150,7,0,28.26,,0,0,0,68.5,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 03:30:00 EDT,42.04036,-77.23726,1665,56.7,57.8,56.7,96.7,55.7,0.000,0.000,0.00,0.000,1.6,2.6,0.5,161,5,1.8,3.4,0.5,158,8,1.8,3.4,0.5,158,8,0,28.26,,0,0,0,68.5,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 03:35:00 EDT,42.04036,-77.23726,1665,56.1,57.2,56.1,96.6,55.1,0.000,0.000,0.00,0.000,0.5,1.1,0.3,161,4,1.1,1.6,0.2,166,8,1.1,1.6,0.2,166,8,0,28.26,,0,0,0,68.5,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 03:40:00 EDT,42.04036,-77.23726,1665,56.5,57.7,56.5,97.5,55.8,0.000,0.000,0.00,0.000,0.1,0.9,0.2,167,0,0.3,1.2,0.4,151,9,0.3,1.2,0.4,151,9,0,28.26,,0,0,0,68.5,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 03:45:00 EDT,42.04036,-77.23726,1665,56.2,57.7,56.2,96.8,55.3,0.000,0.000,0.00,0.000,0.6,1.5,0.4,174,1,1.0,1.7,0.4,172,10,1.0,1.7,0.4,172,10,0,28.26,,0,0,0,68.5,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 03:50:00 EDT,42.04036,-77.23726,1665,56.0,57.2,56.0,97.1,55.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,161,9,0.3,0.9,0.4,161,9,0,28.26,,0,0,0,68.5,69.2,67.1,0.35,0.37,0.44
ADDI,2019-08-04 03:55:00 EDT,42.04036,-77.23726,1665,56.3,57.2,56.3,97.6,55.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.4,145,6,0.3,1.1,0.4,145,6,0,28.26,,0,0,0,68.5,69.2,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:00:00 EDT,42.04036,-77.23726,1665,56.1,57.4,56.1,97.5,55.4,0.000,0.000,0.00,0.000,0.7,2.6,0.8,156,11,1.2,2.8,0.6,146,7,1.2,2.8,0.6,146,7,0,28.26,,0,0,0,68.5,69.1,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:05:00 EDT,42.04036,-77.23726,1665,56.2,57.9,56.2,97.9,55.6,0.000,0.000,0.00,0.000,2.8,3.7,0.5,138,6,2.7,3.9,0.6,135,6,2.7,3.9,0.6,135,6,0,28.26,,0,0,0,68.5,69.0,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:10:00 EDT,42.04036,-77.23726,1665,56.6,58.1,56.6,97.2,55.8,0.000,0.000,0.00,0.000,2.1,3.6,0.6,134,9,2.1,3.9,0.6,131,8,2.1,3.9,0.6,131,8,0,28.26,,0,0,0,68.5,69.0,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:15:00 EDT,42.04036,-77.23726,1665,56.0,57.4,56.0,96.3,55.0,0.000,0.000,0.00,0.000,1.1,1.7,0.3,167,26,1.4,2.1,0.4,168,27,1.4,2.1,0.4,168,27,0,28.26,,0,0,0,68.4,69.0,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:20:00 EDT,42.04036,-77.23726,1665,55.8,56.6,55.8,96.8,54.9,0.000,0.000,0.00,0.000,1.6,2.5,0.6,179,13,1.9,2.9,0.6,178,15,1.9,2.9,0.6,178,15,0,28.26,,0,0,0,68.2,69.0,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:25:00 EDT,42.04036,-77.23726,1665,55.3,57.5,55.3,97.1,54.5,0.000,0.000,0.00,0.000,3.9,5.6,0.9,136,7,4.0,5.9,1.1,134,7,4.0,5.9,1.1,134,7,0,28.26,,0,0,0,68.2,69.0,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:30:00 EDT,42.04036,-77.23726,1665,55.9,57.4,55.9,97.6,55.3,0.000,0.000,0.00,0.000,5.1,6.4,0.8,144,7,5.7,7.3,0.9,143,9,5.7,7.3,0.9,143,9,0,28.25,,0,0,0,68.2,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:35:00 EDT,42.04036,-77.23726,1665,56.2,57.8,56.2,97.3,55.4,0.000,0.000,0.00,0.000,6.3,7.6,0.7,156,5,6.9,8.2,0.8,157,5,6.9,8.2,0.8,157,5,0,28.25,,0,0,0,68.2,69.0,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:40:00 EDT,42.04036,-77.23726,1665,56.7,58.6,56.7,96.3,55.6,0.000,0.000,0.00,0.000,6.0,7.1,0.6,154,9,6.5,7.8,0.6,154,10,6.5,7.8,0.6,154,10,0,28.25,,0,0,0,68.2,69.0,67.1,0.35,0.37,0.45
ADDI,2019-08-04 04:45:00 EDT,42.04036,-77.23726,1665,56.7,58.3,56.7,94.8,55.2,0.000,0.000,0.00,0.000,3.7,5.0,0.7,152,16,3.9,6.2,0.9,152,17,3.9,6.2,0.9,152,17,0,28.25,,0,0,0,68.2,69.0,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:50:00 EDT,42.04036,-77.23726,1665,57.4,58.2,57.4,93.5,55.5,0.000,0.000,0.00,0.000,3.7,5.8,0.8,141,18,3.9,7.7,1.2,141,19,3.9,7.7,1.2,141,19,0,28.25,,0,0,0,68.2,69.0,67.1,0.35,0.37,0.44
ADDI,2019-08-04 04:55:00 EDT,42.04036,-77.23726,1665,57.5,58.2,57.5,92.7,55.4,0.000,0.000,0.00,0.000,3.9,5.1,0.6,136,14,3.9,6.2,0.9,135,14,3.9,6.2,0.9,135,14,0,28.25,,0,0,0,68.1,69.0,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:00:00 EDT,42.04036,-77.23726,1665,57.7,58.9,57.7,91.7,55.3,0.000,0.000,0.00,0.000,2.7,4.4,0.7,148,16,2.8,4.8,0.9,147,16,2.8,4.8,0.9,147,16,0,28.25,,0,0,0,68.0,69.0,67.1,0.35,0.37,0.45
ADDI,2019-08-04 05:05:00 EDT,42.04036,-77.23726,1665,56.5,57.7,56.5,91.9,54.2,0.000,0.000,0.00,0.000,0.5,2.2,0.7,167,49,0.7,3.0,0.9,153,49,0.7,3.0,0.9,153,49,0,28.25,,0,0,0,67.9,68.9,67.1,0.35,0.37,0.45
ADDI,2019-08-04 05:10:00 EDT,42.04036,-77.23726,1665,56.0,56.8,56.0,94.2,54.4,0.000,0.000,0.00,0.000,0.0,0.7,0.1,145,5,0.2,1.4,0.4,157,15,0.2,1.4,0.4,157,15,0,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:15:00 EDT,42.04036,-77.23726,1665,55.7,56.5,55.7,95.3,54.4,0.000,0.000,0.00,0.000,0.6,1.3,0.5,186,17,1.0,1.9,0.5,181,23,1.0,1.9,0.5,181,23,0,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:20:00 EDT,42.04036,-77.23726,1665,55.5,56.1,55.5,95.9,54.3,0.000,0.000,0.00,0.000,1.1,1.9,0.3,190,15,1.5,2.5,0.4,187,16,1.5,2.5,0.4,187,16,0,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:25:00 EDT,42.04036,-77.23726,1665,55.3,56.1,55.3,96.7,54.3,0.000,0.000,0.00,0.000,0.6,1.2,0.3,194,12,1.0,1.7,0.3,192,16,1.0,1.7,0.3,192,16,0,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:30:00 EDT,42.04036,-77.23726,1665,55.0,56.1,55.0,96.9,54.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,190,0,0.8,1.3,0.3,159,11,0.8,1.3,0.3,159,11,0,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:35:00 EDT,42.04036,-77.23726,1665,55.2,56.4,55.2,97.3,54.4,0.000,0.000,0.00,0.000,1.9,2.8,0.7,155,8,2.2,3.4,0.7,153,9,2.2,3.4,0.7,153,9,0,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:40:00 EDT,42.04036,-77.23726,1665,55.5,57.0,55.5,97.9,55.0,0.000,0.000,0.00,0.000,4.8,7.1,1.8,146,6,4.9,7.6,1.9,144,7,4.9,7.6,1.9,144,7,0,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:45:00 EDT,42.04036,-77.23726,1665,56.5,57.8,56.5,96.3,55.5,0.000,0.000,0.00,0.000,5.8,7.5,1.0,145,5,5.8,7.7,0.9,143,7,5.8,7.7,0.9,143,7,0,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:50:00 EDT,42.04036,-77.23726,1665,56.4,57.5,56.4,94.7,54.9,0.000,0.000,0.00,0.000,3.5,4.6,0.6,154,13,3.8,5.2,0.7,154,13,3.8,5.2,0.7,154,13,0,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 05:55:00 EDT,42.04036,-77.23726,1665,56.6,57.7,56.6,94.3,55.0,0.000,0.000,0.00,0.000,3.1,4.4,0.5,139,16,3.2,5.0,0.7,139,16,3.2,5.0,0.7,139,16,1,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 06:00:00 EDT,42.04036,-77.23726,1665,57.3,58.1,57.3,92.8,55.2,0.000,0.000,0.00,0.000,3.7,5.1,0.7,129,11,3.6,5.4,0.9,129,9,3.6,5.4,0.9,129,9,2,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 06:05:00 EDT,42.04036,-77.23726,1665,57.5,58.4,57.5,91.4,55.0,0.000,0.000,0.00,0.000,2.7,4.4,0.7,138,15,2.8,4.9,0.9,138,13,2.8,4.9,0.9,138,13,3,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 06:10:00 EDT,42.04036,-77.23726,1665,55.6,57.4,55.6,90.6,52.9,0.000,0.000,0.00,0.000,0.5,1.9,0.7,115,4,0.7,2.1,0.8,112,15,0.7,2.1,0.8,112,15,5,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 06:15:00 EDT,42.04036,-77.23726,1665,55.1,56.3,55.1,93.3,53.2,0.000,0.000,0.00,0.000,0.9,1.5,0.4,228,13,1.2,1.7,0.2,219,17,1.2,1.7,0.2,219,17,7,28.25,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 06:20:00 EDT,42.04036,-77.23726,1665,55.2,56.1,55.2,95.6,54.0,0.000,0.000,0.00,0.000,0.5,1.2,0.3,212,15,0.9,1.4,0.4,205,22,0.9,1.4,0.4,205,22,11,28.26,,0,0,0,67.8,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 06:25:00 EDT,42.04036,-77.23726,1665,55.3,56.0,55.3,96.3,54.3,0.000,0.000,0.00,0.000,0.9,1.9,0.4,193,14,1.3,2.3,0.3,190,17,1.3,2.3,0.3,190,17,14,28.26,,0,0,0,67.7,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 06:30:00 EDT,42.04036,-77.23726,1665,55.0,56.4,55.0,96.5,54.0,0.000,0.000,0.00,0.000,1.6,2.1,0.3,169,8,1.9,2.6,0.2,168,10,1.9,2.6,0.2,168,10,18,28.25,,0,0,0,67.6,68.9,67.1,0.35,0.37,0.45
ADDI,2019-08-04 06:35:00 EDT,42.04036,-77.23726,1665,55.5,57.1,55.5,96.9,54.6,0.000,0.000,0.00,0.000,1.8,2.8,0.4,154,9,2.0,3.0,0.4,153,11,2.0,3.0,0.4,153,11,22,28.26,,0,0,0,67.5,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 06:40:00 EDT,42.04036,-77.23726,1665,55.5,58.0,55.5,97.1,54.7,0.000,0.000,0.00,0.000,1.6,2.7,0.7,127,14,1.7,3.5,0.6,127,13,1.7,3.5,0.6,127,13,25,28.25,,0,0,0,67.5,68.9,67.1,0.35,0.37,0.44
ADDI,2019-08-04 06:45:00 EDT,42.04036,-77.23726,1665,56.2,58.8,56.2,97.1,55.4,0.000,0.000,0.00,0.000,1.4,2.8,0.4,131,17,1.7,2.7,0.4,129,17,1.7,2.7,0.4,129,17,29,28.25,,0,0,0,67.5,68.9,67.1,0.35,0.37,0.44
