station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-25 09:35:00 EST,43.32613,-76.10445,453,36.6,35.7,31.7,77.2,30.2,0.000,0.000,0.00,0.000,6.1,9.5,1.0,127,14,6.5,9.4,1.0,126,13,6.1,9.5,1.0,127,14,319,30.18,,0,0,0,36.8,43.4,45.3,0.44,0.20,0.40
CSQR,2015-11-25 09:40:00 EST,43.32613,-76.10445,453,36.9,35.9,32.6,76.5,30.2,0.000,0.000,0.00,0.000,5.3,8.3,1.0,124,12,5.8,9.4,1.1,122,12,5.3,8.3,1.0,124,12,322,30.18,,0,0,0,36.9,43.4,45.3,0.44,0.20,0.40
CSQR,2015-11-25 09:45:00 EST,43.32613,-76.10445,453,37.2,36.2,32.0,76.5,30.5,0.000,0.000,0.00,0.000,6.6,8.8,0.9,126,8,7.0,9.4,0.9,126,7,6.6,8.8,0.9,126,8,332,30.18,,0,0,0,37.0,43.4,45.4,0.44,0.20,0.40
CSQR,2015-11-25 09:50:00 EST,43.32613,-76.10445,453,37.7,36.5,33.2,75.4,30.6,0.000,0.000,0.00,0.000,5.7,8.4,1.1,130,10,6.2,9.2,1.2,129,8,5.7,8.4,1.1,130,10,341,30.18,,0,0,0,37.0,43.4,45.3,0.44,0.20,0.40
CSQR,2015-11-25 09:55:00 EST,43.32613,-76.10445,453,37.9,36.8,33.4,73.6,30.3,0.000,0.000,0.00,0.000,5.9,8.3,0.9,128,10,6.4,9.4,1.1,127,9,5.9,8.3,0.9,128,10,349,30.18,,0,0,0,37.1,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:00:00 EST,43.32613,-76.10445,453,38.2,37.2,34.1,73.0,30.3,0.000,0.000,0.00,0.000,5.4,7.2,0.9,118,14,5.8,8.3,1.1,117,15,5.4,7.2,0.9,118,14,357,30.18,,0,0,0,37.2,43.4,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:05:00 EST,43.32613,-76.10445,453,38.8,37.6,34.3,72.4,30.7,0.000,0.000,0.00,0.000,6.0,8.9,1.5,139,18,6.4,9.8,1.8,136,17,6.0,8.9,1.5,139,18,361,30.18,,0,0,0,37.2,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:10:00 EST,43.32613,-76.10445,453,39.0,37.9,34.6,70.9,30.3,0.000,0.000,0.00,0.000,5.8,8.4,1.1,143,10,6.4,10.1,1.2,140,9,5.8,8.4,1.1,143,10,372,30.18,,0,0,0,37.3,43.4,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:15:00 EST,43.32613,-76.10445,453,38.9,37.8,34.0,70.4,30.1,0.000,0.000,0.00,0.000,6.8,8.8,1.2,134,15,7.4,10.1,1.2,131,13,6.8,8.8,1.2,134,15,379,30.18,,0,0,0,37.4,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:20:00 EST,43.32613,-76.10445,453,39.1,38.1,34.5,70.1,30.2,0.000,0.000,0.00,0.000,6.3,8.8,1.1,125,10,6.7,8.9,1.1,125,9,6.3,8.8,1.1,125,10,378,30.18,,0,0,0,37.6,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:25:00 EST,43.32613,-76.10445,453,39.4,38.2,34.9,69.1,30.1,0.000,0.000,0.00,0.000,6.2,7.7,0.9,117,13,6.7,9.2,1.0,115,12,6.2,7.7,0.9,117,13,387,30.18,,0,0,0,37.7,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:30:00 EST,43.32613,-76.10445,453,40.5,39.3,36.2,69.7,31.4,0.000,0.000,0.00,0.000,6.2,10.3,1.5,139,15,6.7,11.6,1.7,136,13,6.2,10.3,1.5,139,15,395,30.18,,0,0,0,37.9,43.4,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:35:00 EST,43.32613,-76.10445,453,40.5,39.3,36.4,66.5,30.2,0.000,0.000,0.00,0.000,6.0,8.5,1.3,139,16,6.4,8.9,1.3,137,14,6.0,8.5,1.3,139,16,396,30.18,,0,0,0,38.1,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:40:00 EST,43.32613,-76.10445,453,41.0,39.7,37.6,66.3,30.6,0.000,0.000,0.00,0.000,5.1,8.7,1.3,142,12,5.5,9.8,1.5,138,11,5.1,8.7,1.3,142,12,404,30.18,,0,0,0,38.2,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:45:00 EST,43.32613,-76.10445,453,41.4,40.1,38.5,66.0,30.9,0.000,0.000,0.00,0.000,4.5,8.2,1.3,125,12,4.8,8.7,1.3,123,12,4.5,8.2,1.3,125,12,416,30.18,,0,0,0,38.4,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:50:00 EST,43.32613,-76.10445,453,42.0,40.7,38.7,63.6,30.5,0.000,0.000,0.00,0.000,5.1,8.5,1.4,136,14,5.5,9.2,1.5,135,14,5.1,8.5,1.4,136,14,426,30.18,,0,0,0,38.6,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 10:55:00 EST,43.32613,-76.10445,453,41.9,40.7,37.3,62.9,30.2,0.000,0.000,0.00,0.000,7.2,9.0,1.0,124,9,7.8,10.7,1.2,123,10,7.2,9.0,1.0,124,9,430,30.18,,0,0,0,38.8,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 11:00:00 EST,43.32613,-76.10445,453,42.3,41.0,37.7,62.1,30.2,0.000,0.000,0.00,0.000,7.4,10.4,1.1,132,8,7.9,11.0,1.3,130,8,7.4,10.4,1.1,132,8,433,30.18,,0,0,0,39.0,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 11:05:00 EST,43.32613,-76.10445,453,42.7,41.6,38.5,61.8,30.5,0.000,0.000,0.00,0.000,6.9,12.9,2.0,168,11,7.6,15.0,2.2,165,11,6.9,12.9,2.0,168,11,441,30.17,,0,0,0,39.1,43.3,45.3,0.44,0.20,0.41
CSQR,2015-11-25 11:10:00 EST,43.32613,-76.10445,453,42.5,41.4,37.7,60.5,29.8,0.000,0.000,0.00,0.000,7.8,11.1,1.4,164,7,8.5,12.1,1.6,161,7,7.8,11.1,1.4,164,7,444,30.17,,0,0,0,39.2,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 11:15:00 EST,43.32613,-76.10445,453,43.1,41.9,38.5,60.5,30.3,0.000,0.000,0.00,0.000,7.6,10.3,1.1,160,13,8.4,11.2,1.2,157,11,7.6,10.3,1.1,160,13,446,30.17,,0,0,0,39.4,43.2,45.3,0.44,0.20,0.40
CSQR,2015-11-25 11:20:00 EST,43.32613,-76.10445,453,42.4,41.4,37.2,59.3,29.2,0.000,0.000,0.00,0.000,8.8,12.6,1.5,169,10,9.5,12.8,1.7,166,9,8.8,12.6,1.5,169,10,447,30.17,,0,0,0,39.6,43.2,45.3,0.44,0.20,0.41
CSQR,2015-11-25 11:25:00 EST,43.32613,-76.10445,453,42.5,41.6,37.8,59.5,29.4,0.000,0.000,0.00,0.000,7.8,10.4,1.5,173,10,8.6,11.9,1.6,170,9,7.8,10.4,1.5,173,10,450,30.17,,0,0,0,39.8,43.2,45.3,0.44,0.20,0.40
CSQR,2015-11-25 11:30:00 EST,43.32613,-76.10445,453,42.7,41.8,38.0,59.3,29.5,0.000,0.000,0.00,0.000,7.7,11.5,1.5,172,10,8.5,13.0,1.5,168,9,7.7,11.5,1.5,172,10,452,30.17,,0,0,0,40.0,43.3,45.3,0.44,0.20,0.41
CSQR,2015-11-25 11:35:00 EST,43.32613,-76.10445,453,43.4,42.2,38.4,60.2,30.5,0.000,0.000,0.00,0.000,8.6,12.8,1.7,151,11,9.4,13.9,1.8,148,11,8.6,12.8,1.7,151,11,454,30.17,,0,0,0,40.2,43.2,45.3,0.44,0.20,0.41
CSQR,2015-11-25 11:40:00 EST,43.32613,-76.10445,453,43.5,42.3,38.7,59.6,30.3,0.000,0.000,0.00,0.000,8.1,12.1,1.5,154,9,8.7,12.8,1.5,150,8,8.1,12.1,1.5,154,9,455,30.17,,0,0,0,40.4,43.2,45.2,0.44,0.20,0.40
CSQR,2015-11-25 11:45:00 EST,43.32613,-76.10445,453,43.3,42.3,38.2,60.0,30.4,0.000,0.000,0.00,0.000,8.9,11.3,1.2,160,10,9.5,12.5,1.4,158,10,8.9,11.3,1.2,160,10,454,30.16,,0,0,0,40.6,43.3,45.3,0.44,0.20,0.40
CSQR,2015-11-25 11:50:00 EST,43.32613,-76.10445,453,43.7,42.4,38.6,58.6,30.1,0.000,0.000,0.00,0.000,9.0,11.9,1.5,162,10,9.7,13.9,1.5,158,9,9.0,11.9,1.5,162,10,454,30.16,,0,0,0,40.8,43.2,45.3,0.44,0.20,0.40
CSQR,2015-11-25 11:55:00 EST,43.32613,-76.10445,453,43.7,42.7,38.7,58.4,30.1,0.000,0.000,0.00,0.000,8.9,11.4,1.3,167,11,9.6,13.0,1.4,164,11,8.9,11.4,1.3,167,11,454,30.16,,0,0,0,41.0,43.2,45.3,0.44,0.20,0.40
CSQR,2015-11-25 12:00:00 EST,43.32613,-76.10445,453,44.1,43.1,39.2,57.0,29.8,0.000,0.000,0.00,0.000,8.9,11.4,1.2,164,7,9.6,12.5,1.3,162,7,8.9,11.4,1.2,164,7,454,30.16,,0,0,0,41.1,43.3,45.2,0.44,0.20,0.40
CSQR,2015-11-25 12:05:00 EST,43.32613,-76.10445,453,44.9,43.8,41.0,56.2,30.2,0.000,0.000,0.00,0.000,6.9,11.4,1.8,149,18,7.5,11.6,2.0,147,18,6.9,11.4,1.8,149,18,451,30.16,,0,0,0,41.3,43.2,45.2,0.44,0.20,0.40
CSQR,2015-11-25 12:10:00 EST,43.32613,-76.10445,453,45.3,44.0,41.0,54.4,29.8,0.000,0.000,0.00,0.000,7.9,12.3,1.5,162,15,8.8,12.5,1.6,160,14,7.9,12.3,1.5,162,15,451,30.16,,0,0,0,41.4,43.2,45.3,0.44,0.20,0.40
CSQR,2015-11-25 12:15:00 EST,43.32613,-76.10445,453,45.2,44.3,40.5,52.6,28.9,0.000,0.000,0.00,0.000,9.1,13.5,1.5,155,13,9.8,16.6,1.8,152,12,9.1,13.5,1.5,155,13,448,30.15,,0,0,0,41.6,43.2,45.2,0.44,0.20,0.40
CSQR,2015-11-25 12:20:00 EST,43.32613,-76.10445,453,45.4,44.3,40.1,52.2,28.8,0.000,0.000,0.00,0.000,10.5,14.1,1.8,160,13,11.1,15.2,1.8,157,13,10.5,14.1,1.8,160,13,449,30.15,,0,0,0,41.7,43.2,45.2,0.44,0.20,0.40
CSQR,2015-11-25 12:25:00 EST,43.32613,-76.10445,453,45.5,44.4,40.8,51.4,28.6,0.000,0.000,0.00,0.000,9.1,14.0,1.6,160,16,9.9,16.3,1.8,158,15,9.1,14.0,1.6,160,16,447,30.15,,0,0,0,41.9,43.2,45.2,0.44,0.20,0.40
CSQR,2015-11-25 12:30:00 EST,43.32613,-76.10445,453,45.4,44.6,41.5,51.9,28.8,0.000,0.000,0.00,0.000,7.4,13.4,2.1,163,18,7.9,14.1,2.2,159,19,7.4,13.4,2.1,163,18,444,30.15,,0,0,0,42.0,43.2,45.2,0.44,0.20,0.40
CSQR,2015-11-25 12:35:00 EST,43.32613,-76.10445,453,46.0,44.9,40.6,50.0,28.4,0.000,0.000,0.00,0.000,11.2,16.6,2.0,146,14,11.9,16.8,2.0,143,13,11.2,16.6,2.0,146,14,443,30.15,,0,0,0,42.2,43.2,45.2,0.44,0.20,0.40
CSQR,2015-11-25 12:40:00 EST,43.32613,-76.10445,453,45.9,44.7,40.6,48.8,27.6,0.000,0.000,0.00,0.000,10.7,16.1,2.3,162,10,11.4,18.1,2.5,159,11,10.7,16.1,2.3,162,10,441,30.15,,0,0,0,42.3,43.2,45.2,0.44,0.20,0.41
CSQR,2015-11-25 12:45:00 EST,43.32613,-76.10445,453,46.3,45.1,41.9,49.6,28.5,0.000,0.000,0.00,0.000,8.8,11.9,1.5,148,12,9.5,13.2,1.6,145,12,8.8,11.9,1.5,148,12,435,30.15,,0,0,0,42.4,43.2,45.2,0.44,0.20,0.41
CSQR,2015-11-25 12:50:00 EST,43.32613,-76.10445,453,46.0,44.9,40.5,48.5,27.7,0.000,0.000,0.00,0.000,11.9,15.2,1.7,149,11,12.6,16.6,1.8,146,11,11.9,15.2,1.7,149,11,434,30.14,,0,0,0,42.5,43.2,45.2,0.44,0.20,0.41
CSQR,2015-11-25 12:55:00 EST,43.32613,-76.10445,453,46.4,45.3,41.8,49.2,28.4,0.000,0.000,0.00,0.000,9.2,16.7,2.4,152,10,9.9,17.0,2.4,149,10,9.2,16.7,2.4,152,10,428,30.14,,0,0,0,42.6,43.2,45.2,0.44,0.20,0.41
CSQR,2015-11-25 13:00:00 EST,43.32613,-76.10445,453,46.6,45.6,42.3,49.2,28.6,0.000,0.000,0.00,0.000,8.8,11.9,1.4,153,24,9.6,13.9,1.6,152,23,8.8,11.9,1.4,153,24,424,30.14,,0,0,0,42.7,43.2,45.2,0.44,0.20,0.41
CSQR,2015-11-25 13:05:00 EST,43.32613,-76.10445,453,46.9,45.9,42.6,48.6,28.6,0.000,0.000,0.00,0.000,9.0,13.2,1.7,150,16,10.0,15.0,1.8,149,16,9.0,13.2,1.7,150,16,418,30.14,,0,0,0,42.8,43.2,45.2,0.43,0.20,0.40
CSQR,2015-11-25 13:10:00 EST,43.32613,-76.10445,453,46.4,45.3,41.4,48.0,27.8,0.000,0.000,0.00,0.000,10.6,15.6,1.6,155,18,11.4,18.6,1.9,153,17,10.6,15.6,1.6,155,18,412,30.13,,0,0,0,42.9,43.2,45.2,0.43,0.20,0.41
CSQR,2015-11-25 13:15:00 EST,43.32613,-76.10445,453,46.4,45.6,41.6,48.4,28.0,0.000,0.000,0.00,0.000,9.9,14.5,1.8,164,13,10.6,16.1,2.0,160,12,9.9,14.5,1.8,164,13,405,30.13,,0,0,0,42.9,43.2,45.1,0.43,0.20,0.40
CSQR,2015-11-25 13:20:00 EST,43.32613,-76.10445,453,46.3,45.6,40.8,46.1,26.7,0.000,0.000,0.00,0.000,12.0,16.7,2.0,167,9,13.0,18.1,2.1,165,8,12.0,16.7,2.0,167,9,401,30.13,,0,0,0,43.0,43.2,45.2,0.43,0.20,0.41
CSQR,2015-11-25 13:25:00 EST,43.32613,-76.10445,453,46.7,45.8,42.0,45.7,26.8,0.000,0.000,0.00,0.000,9.6,13.8,2.0,153,15,10.3,15.7,2.2,151,16,9.6,13.8,2.0,153,15,396,30.13,,0,0,0,43.1,43.2,45.2,0.43,0.20,0.40
CSQR,2015-11-25 13:30:00 EST,43.32613,-76.10445,453,47.1,46.2,41.9,44.6,26.6,0.000,0.000,0.00,0.000,11.7,16.1,2.0,147,11,12.3,16.6,2.0,143,10,11.7,16.1,2.0,147,11,388,30.13,,0,0,0,43.2,43.2,45.2,0.43,0.20,0.41
CSQR,2015-11-25 13:35:00 EST,43.32613,-76.10445,453,46.8,45.9,41.5,44.7,26.4,0.000,0.000,0.00,0.000,11.8,15.6,1.9,159,10,12.5,17.4,2.1,156,10,11.8,15.6,1.9,159,10,376,30.13,,0,0,0,43.2,43.2,45.2,0.43,0.20,0.41
CSQR,2015-11-25 13:40:00 EST,43.32613,-76.10445,453,47.1,46.1,42.5,44.8,26.7,0.000,0.000,0.00,0.000,9.8,13.2,1.9,154,11,10.4,14.1,2.0,151,10,9.8,13.2,1.9,154,11,367,30.12,,0,0,0,43.3,43.2,45.2,0.43,0.20,0.40
CSQR,2015-11-25 13:45:00 EST,43.32613,-76.10445,453,47.3,46.4,42.6,43.0,25.9,0.000,0.000,0.00,0.000,10.4,16.0,1.9,144,12,11.4,17.4,2.2,141,11,10.4,16.0,1.9,144,12,364,30.12,,0,0,0,43.3,43.2,45.2,0.43,0.20,0.40
CSQR,2015-11-25 13:50:00 EST,43.32613,-76.10445,453,47.4,46.5,42.9,43.1,26.1,0.000,0.000,0.00,0.000,9.7,13.3,1.7,145,11,10.6,14.8,1.9,141,10,9.7,13.3,1.7,145,11,355,30.12,,0,0,0,43.4,43.2,45.2,0.43,0.20,0.40
CSQR,2015-11-25 13:55:00 EST,43.32613,-76.10445,453,47.5,46.6,43.2,43.2,26.2,0.000,0.000,0.00,0.000,9.4,15.1,2.5,140,16,10.1,16.8,2.6,137,14,9.4,15.1,2.5,140,16,345,30.12,,0,0,0,43.4,43.2,45.2,0.43,0.20,0.40
CSQR,2015-11-25 14:00:00 EST,43.32613,-76.10445,453,47.3,46.6,42.2,42.7,25.8,0.000,0.000,0.00,0.000,11.5,16.4,2.2,157,14,12.6,17.2,2.4,155,14,11.5,16.4,2.2,157,14,336,30.12,,0,0,0,43.4,43.2,45.2,0.43,0.20,0.40
CSQR,2015-11-25 14:05:00 EST,43.32613,-76.10445,453,47.0,46.3,41.6,42.3,25.2,0.000,0.000,0.00,0.000,12.2,16.6,1.8,163,7,12.8,17.9,1.9,160,8,12.2,16.6,1.8,163,7,327,30.12,,0,0,0,43.4,43.2,45.2,0.43,0.20,0.40
CSQR,2015-11-25 14:10:00 EST,43.32613,-76.10445,453,47.3,46.5,42.1,42.2,25.4,0.000,0.000,0.00,0.000,11.7,16.7,2.1,151,12,12.5,17.0,2.1,147,12,11.7,16.7,2.1,151,12,316,30.12,,0,0,0,43.5,43.3,45.2,0.43,0.20,0.40
CSQR,2015-11-25 14:15:00 EST,43.32613,-76.10445,453,47.5,46.8,43.0,41.7,25.4,0.000,0.000,0.00,0.000,10.0,14.6,2.3,145,12,10.7,15.7,2.4,142,12,10.0,14.6,2.3,145,12,307,30.12,,0,0,0,43.5,43.2,45.1,0.43,0.20,0.41
CSQR,2015-11-25 14:20:00 EST,43.32613,-76.10445,453,47.6,46.9,42.8,42.1,25.7,0.000,0.000,0.00,0.000,10.7,15.3,2.7,144,12,11.5,17.4,2.7,141,12,10.7,15.3,2.7,144,12,299,30.12,,0,0,0,43.4,43.3,45.1,0.43,0.20,0.40
CSQR,2015-11-25 14:25:00 EST,43.32613,-76.10445,453,47.3,46.7,42.3,41.6,25.1,0.000,0.000,0.00,0.000,11.3,16.2,1.8,143,10,12.2,17.0,1.9,139,9,11.3,16.2,1.8,143,10,291,30.12,,0,0,0,43.5,43.2,45.1,0.43,0.20,0.41
CSQR,2015-11-25 14:30:00 EST,43.32613,-76.10445,453,47.2,46.7,41.9,41.4,24.9,0.000,0.000,0.00,0.000,11.9,16.1,2.0,129,14,12.5,17.7,2.0,126,13,11.9,16.1,2.0,129,14,284,30.12,,0,0,0,43.4,43.2,45.1,0.43,0.20,0.41
CSQR,2015-11-25 14:35:00 EST,43.32613,-76.10445,453,47.4,46.8,42.5,42.1,25.6,0.000,0.000,0.00,0.000,11.0,16.7,2.4,140,13,12.1,19.2,2.5,138,12,11.0,16.7,2.4,140,13,269,30.12,,0,0,0,43.4,43.3,45.1,0.43,0.20,0.40
CSQR,2015-11-25 14:40:00 EST,43.32613,-76.10445,453,47.2,46.7,42.0,41.4,24.9,0.000,0.000,0.00,0.000,11.7,16.9,2.4,142,11,12.5,17.9,2.5,139,10,11.7,16.9,2.4,142,11,256,30.12,,0,0,0,43.4,43.3,45.1,0.43,0.20,0.40
CSQR,2015-11-25 14:45:00 EST,43.32613,-76.10445,453,47.1,46.6,41.9,41.8,25.1,0.000,0.000,0.00,0.000,11.7,14.6,1.6,143,9,12.6,16.6,1.7,139,8,11.7,14.6,1.6,143,9,239,30.12,,0,0,0,43.3,43.3,45.1,0.43,0.20,0.41
CSQR,2015-11-25 14:50:00 EST,43.32613,-76.10445,453,47.3,46.8,42.2,41.6,25.1,0.000,0.000,0.00,0.000,11.3,17.0,2.0,141,9,12.1,18.8,2.2,138,8,11.3,17.0,2.0,141,9,232,30.12,,0,0,0,43.3,43.3,45.1,0.43,0.20,0.41
CSQR,2015-11-25 14:55:00 EST,43.32613,-76.10445,453,47.3,46.9,42.6,42.3,25.5,0.000,0.000,0.00,0.000,10.2,15.1,1.9,155,12,10.9,16.1,1.9,152,11,10.2,15.1,1.9,155,12,224,30.12,,0,0,0,43.2,43.3,45.1,0.43,0.20,0.41
CSQR,2015-11-25 15:00:00 EST,43.32613,-76.10445,453,47.3,47.0,42.2,42.1,25.4,0.000,0.000,0.00,0.000,11.5,15.3,2.2,146,11,12.3,17.2,2.3,142,10,11.5,15.3,2.2,146,11,212,30.12,,0,0,0,43.2,43.3,45.1,0.43,0.20,0.40
CSQR,2015-11-25 15:05:00 EST,43.32613,-76.10445,453,47.3,47.0,42.0,42.4,25.6,0.000,0.000,0.00,0.000,12.1,17.6,2.4,146,13,12.8,19.7,2.3,143,12,12.1,17.6,2.4,146,13,200,30.12,,0,0,0,43.2,43.4,45.1,0.43,0.20,0.40
CSQR,2015-11-25 15:10:00 EST,43.32613,-76.10445,453,47.2,47.1,42.3,42.3,25.5,0.000,0.000,0.00,0.000,10.7,14.9,1.7,149,10,11.6,16.3,1.8,145,10,10.7,14.9,1.7,149,10,189,30.12,,0,0,0,43.1,43.3,45.1,0.43,0.20,0.41
CSQR,2015-11-25 15:15:00 EST,43.32613,-76.10445,453,47.2,47.1,42.7,42.5,25.6,0.000,0.000,0.00,0.000,9.9,13.3,1.9,147,10,10.8,14.1,1.8,144,10,9.9,13.3,1.9,147,10,175,30.12,,0,0,0,43.0,43.4,45.1,0.43,0.20,0.40
CSQR,2015-11-25 15:20:00 EST,43.32613,-76.10445,453,47.2,47.2,42.2,42.5,25.5,0.000,0.000,0.00,0.000,10.9,17.0,2.5,159,7,11.6,17.9,2.6,156,8,10.9,17.0,2.5,159,7,165,30.12,,0,0,0,43.0,43.4,45.1,0.43,0.19,0.40
CSQR,2015-11-25 15:25:00 EST,43.32613,-76.10445,453,47.2,47.2,42.8,42.7,25.6,0.000,0.000,0.00,0.000,9.3,13.4,1.7,150,11,10.0,13.6,1.7,147,11,9.3,13.4,1.7,150,11,154,30.12,,0,0,0,43.0,43.3,45.1,0.43,0.19,0.40
CSQR,2015-11-25 15:30:00 EST,43.32613,-76.10445,453,47.1,47.2,43.2,43.0,25.8,0.000,0.000,0.00,0.000,8.1,10.8,1.3,146,12,8.6,11.9,1.5,143,10,8.1,10.8,1.3,146,12,143,30.12,,0,0,0,42.9,43.4,45.1,0.43,0.20,0.40
CSQR,2015-11-25 15:35:00 EST,43.32613,-76.10445,453,47.2,47.2,43.0,42.5,25.5,0.000,0.000,0.00,0.000,8.8,11.5,1.2,143,11,9.4,12.3,1.4,140,8,8.8,11.5,1.2,143,11,131,30.12,,0,0,0,42.9,43.4,45.2,0.43,0.19,0.40
CSQR,2015-11-25 15:40:00 EST,43.32613,-76.10445,453,47.0,47.2,42.1,42.9,25.6,0.000,0.000,0.00,0.000,10.7,15.9,1.8,143,11,11.4,16.8,1.9,140,9,10.7,15.9,1.8,143,11,117,30.12,,0,0,0,42.8,43.4,45.1,0.43,0.19,0.40
CSQR,2015-11-25 15:45:00 EST,43.32613,-76.10445,453,46.8,47.1,42.1,43.0,25.5,0.000,0.000,0.00,0.000,9.9,12.9,1.5,146,11,10.6,14.1,1.7,142,11,9.9,12.9,1.5,146,11,100,30.12,,0,0,0,42.8,43.4,45.1,0.43,0.19,0.40
CSQR,2015-11-25 15:50:00 EST,43.32613,-76.10445,453,46.6,47.0,42.0,43.3,25.5,0.000,0.000,0.00,0.000,9.7,15.1,2.2,149,11,10.5,16.1,2.3,146,10,9.7,15.1,2.2,149,11,88,30.12,,0,0,0,42.7,43.4,45.1,0.43,0.19,0.40
CSQR,2015-11-25 15:55:00 EST,43.32613,-76.10445,453,46.5,46.8,41.8,43.4,25.5,0.000,0.000,0.00,0.000,9.8,13.7,1.5,147,10,10.5,15.7,1.6,142,10,9.8,13.7,1.5,147,10,71,30.12,,0,0,0,42.7,43.5,45.1,0.43,0.19,0.40
CSQR,2015-11-25 16:00:00 EST,43.32613,-76.10445,453,46.2,46.8,41.6,44.2,25.6,0.000,0.000,0.00,0.000,9.4,13.3,1.7,151,9,10.0,14.3,1.6,147,9,9.4,13.3,1.7,151,9,61,30.12,,0,0,0,42.6,43.4,45.1,0.43,0.19,0.40
CSQR,2015-11-25 16:05:00 EST,43.32613,-76.10445,453,46.1,46.7,42.0,44.6,25.7,0.000,0.000,0.00,0.000,8.0,11.7,1.4,140,10,8.7,11.6,1.5,138,9,8.0,11.7,1.4,140,10,49,30.11,,0,0,0,42.6,43.5,45.2,0.43,0.19,0.40
CSQR,2015-11-25 16:10:00 EST,43.32613,-76.10445,453,45.8,46.5,41.7,45.3,25.8,0.000,0.000,0.00,0.000,8.0,11.0,1.5,137,9,8.5,12.5,1.6,133,8,8.0,11.0,1.5,137,9,38,30.12,,0,0,0,42.5,43.5,45.1,0.43,0.19,0.40
CSQR,2015-11-25 16:15:00 EST,43.32613,-76.10445,453,45.8,46.4,41.7,45.3,25.8,0.000,0.000,0.00,0.000,8.0,12.3,1.6,137,8,8.8,13.2,1.7,134,6,8.0,12.3,1.6,137,8,28,30.12,,0,0,0,42.4,43.5,45.1,0.43,0.19,0.40
CSQR,2015-11-25 16:20:00 EST,43.32613,-76.10445,453,45.4,46.3,41.2,46.4,26.0,0.000,0.000,0.00,0.000,7.9,12.7,1.7,140,8,8.6,13.6,1.8,136,6,7.9,12.7,1.7,140,8,20,30.12,,0,0,0,42.4,43.5,45.1,0.44,0.19,0.40
CSQR,2015-11-25 16:25:00 EST,43.32613,-76.10445,453,45.0,46.0,41.1,47.4,26.1,0.000,0.000,0.00,0.000,7.0,9.8,1.1,139,8,7.6,11.9,1.2,135,6,7.0,9.8,1.1,139,8,12,30.12,,0,0,0,42.3,43.5,45.1,0.43,0.19,0.40
CSQR,2015-11-25 16:30:00 EST,43.32613,-76.10445,453,44.5,45.7,40.3,48.5,26.3,0.000,0.000,0.00,0.000,7.5,10.7,1.3,140,10,8.2,13.2,1.5,136,7,7.5,10.7,1.3,140,10,8,30.12,,0,0,0,42.2,43.5,45.1,0.43,0.19,0.41
CSQR,2015-11-25 16:35:00 EST,43.32613,-76.10445,453,44.2,45.6,40.0,48.7,26.1,0.000,0.000,0.00,0.000,7.5,9.7,0.8,136,9,8.1,10.5,1.0,134,7,7.5,9.7,0.8,136,9,5,30.12,,0,0,0,42.1,43.5,45.1,0.43,0.19,0.40
CSQR,2015-11-25 16:40:00 EST,43.32613,-76.10445,453,44.0,45.4,40.1,49.0,26.1,0.000,0.000,0.00,0.000,6.9,8.6,0.9,140,11,7.4,9.8,1.1,137,9,6.9,8.6,0.9,140,11,3,30.12,,0,0,0,42.1,43.5,45.1,0.44,0.19,0.40
