station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-04-19 11:10:00 EDT,42.52526,-75.13690,1627,47.1,45.9,42.9,63.9,35.5,,,,,9.0,15.9,3.2,323,20,,,,,,9.0,15.9,3.2,323,20,847,28.41,,0,0,0,50.1,48.9,46.6,0.47,0.45,0.44
LAUR,2016-04-19 11:15:00 EDT,42.52526,-75.13690,1627,46.6,45.4,42.0,63.6,34.9,,,,,9.8,16.4,3.1,309,20,,,,,,9.8,16.4,3.1,309,20,721,28.41,,0,0,0,50.2,48.8,46.6,0.47,0.45,0.44
LAUR,2016-04-19 11:20:00 EDT,42.52526,-75.13690,1627,47.3,46.1,43.9,63.9,35.7,,,,,7.2,12.7,2.4,316,22,,,,,,7.2,12.7,2.4,316,22,836,28.40,,0,0,0,50.3,48.8,46.6,0.47,0.45,0.44
LAUR,2016-04-19 11:25:00 EDT,42.52526,-75.13690,1627,47.5,46.4,43.1,60.5,34.5,,,,,9.6,17.8,3.5,311,18,,,,,,9.6,17.8,3.5,311,18,839,28.40,,0,0,0,50.4,48.8,46.6,0.47,0.45,0.44
LAUR,2016-04-19 11:30:00 EDT,42.52526,-75.13690,1627,47.7,46.7,44.4,60.4,34.6,,,,,7.0,14.9,3.0,345,24,,,,,,7.0,14.9,3.0,345,24,846,28.40,,0,0,0,50.5,48.9,46.6,0.47,0.45,0.44
LAUR,2016-04-19 11:35:00 EDT,42.52526,-75.13690,1627,47.5,46.4,43.0,59.6,34.1,,,,,9.7,20.2,3.9,313,22,,,,,,9.7,20.2,3.9,313,22,853,28.40,,0,0,0,50.6,48.8,46.6,0.47,0.45,0.44
LAUR,2016-04-19 11:40:00 EDT,42.52526,-75.13690,1627,48.7,47.6,46.1,58.2,34.7,,,,,6.0,12.7,3.2,315,27,,,,,,6.0,12.7,3.2,315,27,860,28.40,,0,0,0,50.7,48.8,46.6,0.47,0.45,0.44
LAUR,2016-04-19 11:45:00 EDT,42.52526,-75.13690,1627,48.8,47.8,46.5,54.1,33.0,,,,,5.7,11.7,2.3,325,35,,,,,,5.7,11.7,2.3,325,35,866,28.40,,0,0,0,51.0,48.8,46.6,0.47,0.45,0.44
LAUR,2016-04-19 11:50:00 EDT,42.52526,-75.13690,1627,48.5,47.6,45.4,54.9,33.0,,,,,7.0,14.0,3.2,336,28,,,,,,7.0,14.0,3.2,336,28,869,28.40,,0,0,0,51.1,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 11:55:00 EDT,42.52526,-75.13690,1627,48.7,47.5,44.5,56.8,34.1,,,,,10.0,17.4,2.7,311,15,,,,,,10.0,17.4,2.7,311,15,870,28.40,,0,0,0,51.2,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:00:00 EDT,42.52526,-75.13690,1627,49.6,48.6,46.0,53.9,33.6,,,,,8.7,18.6,3.6,326,29,,,,,,8.7,18.6,3.6,326,29,876,28.40,,0,0,0,51.3,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:05:00 EDT,42.52526,-75.13690,1627,49.0,48.0,45.3,52.6,32.4,,,,,8.7,17.2,3.3,326,30,,,,,,8.7,17.2,3.3,326,30,876,28.40,,0,0,0,51.3,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:10:00 EDT,42.52526,-75.13690,1627,48.7,47.7,44.8,52.3,32.0,,,,,9.1,18.1,3.0,314,27,,,,,,9.1,18.1,3.0,314,27,875,28.40,,0,0,0,51.5,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:15:00 EDT,42.52526,-75.13690,1627,49.7,48.6,46.7,45.8,29.7,,,,,7.4,19.4,3.2,331,29,,,,,,7.4,19.4,3.2,331,29,890,28.40,,0,0,0,51.8,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:20:00 EDT,42.52526,-75.13690,1627,50.0,49.0,47.9,44.9,29.4,,,,,5.5,9.1,1.8,324,36,,,,,,5.5,9.1,1.8,324,36,890,28.40,,0,0,0,51.9,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:25:00 EDT,42.52526,-75.13690,1627,50.5,49.4,50.5,46.4,30.7,,,,,7.1,14.9,3.7,318,24,,,,,,7.1,14.9,3.7,318,24,890,28.40,,0,0,0,52.0,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:30:00 EDT,42.52526,-75.13690,1627,50.2,49.2,50.2,47.6,31.0,,,,,8.5,14.8,2.5,314,19,,,,,,8.5,14.8,2.5,314,19,890,28.40,,0,0,0,52.1,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:35:00 EDT,42.52526,-75.13690,1627,50.5,49.7,50.5,45.5,30.2,,,,,6.6,12.4,3.1,338,33,,,,,,6.6,12.4,3.1,338,33,891,28.40,,0,0,0,52.2,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:40:00 EDT,42.52526,-75.13690,1627,51.0,50.0,51.0,46.0,30.9,,,,,5.7,13.2,2.8,314,30,,,,,,5.7,13.2,2.8,314,30,892,28.40,,0,0,0,52.3,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:45:00 EDT,42.52526,-75.13690,1627,51.5,50.6,51.5,44.0,30.3,,,,,7.2,14.2,2.8,323,32,,,,,,7.2,14.2,2.8,323,32,892,28.40,,0,0,0,52.5,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:50:00 EDT,42.52526,-75.13690,1627,51.6,50.6,51.6,43.8,30.3,,,,,8.3,15.6,2.9,326,29,,,,,,8.3,15.6,2.9,326,29,893,28.40,,0,0,0,52.7,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 12:55:00 EDT,42.52526,-75.13690,1627,51.5,50.6,51.5,41.5,28.9,,,,,10.6,21.3,3.4,323,23,,,,,,10.6,21.3,3.4,323,23,898,28.40,,0,0,0,52.8,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:00:00 EDT,42.52526,-75.13690,1627,51.2,50.4,51.2,41.6,28.6,,,,,9.0,18.7,4.0,340,34,,,,,,9.0,18.7,4.0,340,34,893,28.40,,0,0,0,52.9,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:05:00 EDT,42.52526,-75.13690,1627,51.8,50.8,51.8,43.1,30.1,,,,,6.6,15.6,3.9,344,36,,,,,,6.6,15.6,3.9,344,36,889,28.39,,0,0,0,53.1,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:10:00 EDT,42.52526,-75.13690,1627,51.5,50.4,51.5,44.5,30.6,,,,,8.9,15.9,2.5,327,23,,,,,,8.9,15.9,2.5,327,23,887,28.39,,0,0,0,53.2,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:15:00 EDT,42.52526,-75.13690,1627,52.2,51.1,52.2,44.8,31.3,,,,,7.6,14.4,3.0,332,28,,,,,,7.6,14.4,3.0,332,28,886,28.39,,0,0,0,53.4,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:20:00 EDT,42.52526,-75.13690,1627,52.5,51.4,52.5,43.9,31.2,,,,,8.6,16.3,3.1,318,20,,,,,,8.6,16.3,3.1,318,20,879,28.39,,0,0,0,53.5,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:25:00 EDT,42.52526,-75.13690,1627,52.8,51.8,52.8,43.8,31.3,,,,,9.7,17.9,3.3,306,15,,,,,,9.7,17.9,3.3,306,15,858,28.39,,0,0,0,53.6,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:30:00 EDT,42.52526,-75.13690,1627,52.9,51.8,52.9,44.3,31.7,,,,,9.5,15.9,2.9,313,20,,,,,,9.5,15.9,2.9,313,20,877,28.39,,0,0,0,53.7,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:35:00 EDT,42.52526,-75.13690,1627,53.2,52.0,53.2,43.8,31.7,,,,,10.5,18.6,3.1,303,14,,,,,,10.5,18.6,3.1,303,14,874,28.39,,0,0,0,53.9,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:40:00 EDT,42.52526,-75.13690,1627,53.1,52.0,53.1,44.3,31.9,,,,,9.0,18.0,4.1,313,23,,,,,,9.0,18.0,4.1,313,23,867,28.39,,0,0,0,54.0,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:45:00 EDT,42.52526,-75.13690,1627,52.6,51.6,52.6,42.7,30.5,,,,,13.0,18.8,2.6,308,14,,,,,,13.0,18.8,2.6,308,14,867,28.39,,0,0,0,54.2,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:50:00 EDT,42.52526,-75.13690,1627,52.8,51.8,52.8,44.0,31.5,,,,,10.6,17.3,3.1,308,18,,,,,,10.6,17.3,3.1,308,18,861,28.39,,0,0,0,54.3,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 13:55:00 EDT,42.52526,-75.13690,1627,53.2,52.4,53.2,40.9,30.0,,,,,9.3,19.3,3.3,321,25,,,,,,9.3,19.3,3.3,321,25,859,28.39,,0,0,0,54.4,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:00:00 EDT,42.52526,-75.13690,1627,53.0,52.1,53.0,41.8,30.4,,,,,10.2,26.0,5.3,314,16,,,,,,10.2,26.0,5.3,314,16,854,28.39,,0,0,0,54.6,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:05:00 EDT,42.52526,-75.13690,1627,53.6,52.6,53.6,42.6,31.4,,,,,7.2,18.7,3.5,329,30,,,,,,7.2,18.7,3.5,329,30,843,28.39,,0,0,0,54.7,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:10:00 EDT,42.52526,-75.13690,1627,53.6,52.7,53.6,43.6,32.0,,,,,8.1,17.1,4.2,329,33,,,,,,8.1,17.1,4.2,329,33,844,28.39,,0,0,0,54.9,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:15:00 EDT,42.52526,-75.13690,1627,53.2,52.2,53.2,41.7,30.5,,,,,11.8,23.2,3.9,327,31,,,,,,11.8,23.2,3.9,327,31,841,28.39,,0,0,0,54.9,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:20:00 EDT,42.52526,-75.13690,1627,53.1,52.2,53.1,42.1,30.6,,,,,8.5,15.0,3.3,324,20,,,,,,8.5,15.0,3.3,324,20,828,28.39,,0,0,0,55.0,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:25:00 EDT,42.52526,-75.13690,1627,53.3,52.4,53.3,42.3,31.0,,,,,8.3,14.0,2.8,329,27,,,,,,8.3,14.0,2.8,329,27,781,28.39,,0,0,0,55.0,48.7,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:30:00 EDT,42.52526,-75.13690,1627,53.9,53.0,53.9,42.6,31.6,,,,,10.0,18.9,3.2,320,28,,,,,,10.0,18.9,3.2,320,28,749,28.39,,0,0,0,55.2,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:35:00 EDT,42.52526,-75.13690,1627,52.8,51.9,52.8,42.5,30.6,,,,,11.8,22.8,3.8,317,19,,,,,,11.8,22.8,3.8,317,19,817,28.39,,0,0,0,55.4,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:40:00 EDT,42.52526,-75.13690,1627,53.6,52.7,53.6,41.8,30.9,,,,,13.4,24.3,3.5,314,21,,,,,,13.4,24.3,3.5,314,21,801,28.38,,0,0,0,55.4,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:45:00 EDT,42.52526,-75.13690,1627,53.2,52.2,53.2,41.1,30.1,,,,,8.1,17.9,4.2,311,15,,,,,,8.1,17.9,4.2,311,15,791,28.38,,0,0,0,55.4,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:50:00 EDT,42.52526,-75.13690,1627,54.3,53.3,54.3,41.1,31.1,,,,,11.6,22.1,2.9,315,23,,,,,,11.6,22.1,2.9,315,23,789,28.38,,0,0,0,55.6,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 14:55:00 EDT,42.52526,-75.13690,1627,53.9,53.0,53.9,40.0,30.1,,,,,8.6,15.8,3.2,333,22,,,,,,8.6,15.8,3.2,333,22,783,28.38,,0,0,0,55.6,48.8,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:00:00 EDT,42.52526,-75.13690,1627,54.4,53.4,54.4,40.2,30.7,,,,,9.8,23.4,4.7,317,29,,,,,,9.8,23.4,4.7,317,29,793,28.38,,0,0,0,55.7,48.9,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:05:00 EDT,42.52526,-75.13690,1627,53.5,52.6,53.5,39.9,29.8,,,,,11.7,22.1,4.5,310,15,,,,,,11.7,22.1,4.5,310,15,727,28.39,,0,0,0,55.9,48.9,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:10:00 EDT,42.52526,-75.13690,1627,54.1,53.2,54.1,41.2,31.0,,,,,6.7,14.6,3.6,323,30,,,,,,6.7,14.6,3.6,323,30,727,28.39,,0,0,0,55.9,48.9,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:15:00 EDT,42.52526,-75.13690,1627,54.2,53.2,54.2,39.9,30.3,,,,,5.7,13.9,3.0,340,28,,,,,,5.7,13.9,3.0,340,28,628,28.39,,0,0,0,55.9,49.0,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:20:00 EDT,42.52526,-75.13690,1627,54.6,53.7,54.6,39.5,30.4,,,,,8.9,19.7,3.6,323,25,,,,,,8.9,19.7,3.6,323,25,708,28.38,,0,0,0,55.9,49.0,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:25:00 EDT,42.52526,-75.13690,1627,54.4,53.5,54.4,39.6,30.3,,,,,8.6,16.9,4.2,313,22,,,,,,8.6,16.9,4.2,313,22,730,28.39,,0,0,0,56.0,49.0,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:30:00 EDT,42.52526,-75.13690,1627,54.4,53.7,54.4,39.5,30.3,,,,,9.4,17.2,3.3,322,25,,,,,,9.4,17.2,3.3,322,25,481,28.39,,0,0,0,56.1,49.1,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:35:00 EDT,42.52526,-75.13690,1627,54.5,53.5,54.5,39.9,30.5,,,,,7.0,16.0,3.4,330,38,,,,,,7.0,16.0,3.4,330,38,733,28.39,,0,0,0,56.1,49.1,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:40:00 EDT,42.52526,-75.13690,1627,55.4,54.4,55.4,39.5,31.1,,,,,8.6,17.8,3.8,332,27,,,,,,8.6,17.8,3.8,332,27,714,28.39,,0,0,0,56.1,49.1,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:45:00 EDT,42.52526,-75.13690,1627,54.1,53.3,54.1,38.8,29.6,,,,,10.6,20.8,3.9,342,22,,,,,,10.6,20.8,3.9,342,22,640,28.39,,0,0,0,56.1,49.1,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:50:00 EDT,42.52526,-75.13690,1627,53.2,52.6,53.2,38.4,28.6,,,,,8.5,15.5,2.7,336,25,,,,,,8.5,15.5,2.7,336,25,404,28.39,,0,0,0,56.1,49.1,46.6,0.46,0.45,0.44
LAUR,2016-04-19 15:55:00 EDT,42.52526,-75.13690,1627,54.4,53.3,54.4,39.4,30.2,,,,,11.2,19.4,3.8,309,19,,,,,,11.2,19.4,3.8,309,19,662,28.39,,0,0,0,56.1,49.1,46.6,0.46,0.45,0.44
LAUR,2016-04-19 16:00:00 EDT,42.52526,-75.13690,1627,54.1,53.2,54.1,37.8,29.0,,,,,12.7,18.3,2.5,310,14,,,,,,12.7,18.3,2.5,310,14,683,28.39,,0,0,0,56.2,49.1,46.6,0.46,0.45,0.44
LAUR,2016-04-19 16:05:00 EDT,42.52526,-75.13690,1627,54.1,53.3,54.1,37.6,28.8,,,,,15.0,27.2,4.6,305,14,,,,,,15.0,27.2,4.6,305,14,648,28.39,,0,0,0,56.2,49.1,46.6,0.46,0.45,0.44
LAUR,2016-04-19 16:10:00 EDT,42.52526,-75.13690,1627,53.9,52.9,53.9,38.4,29.1,,,,,13.6,24.3,3.5,309,17,,,,,,13.6,24.3,3.5,309,17,632,28.39,,0,0,0,56.2,49.1,46.6,0.46,0.45,0.44
LAUR,2016-04-19 16:15:00 EDT,42.52526,-75.13690,1627,53.8,53.0,53.8,38.4,29.0,,,,,8.6,20.1,3.7,323,25,,,,,,8.6,20.1,3.7,323,25,544,28.39,,0,0,0,56.2,49.2,46.6,0.46,0.45,0.44
LAUR,2016-04-19 16:20:00 EDT,42.52526,-75.13690,1627,53.7,52.9,53.7,38.0,28.7,,,,,10.9,18.6,4.1,312,21,,,,,,10.9,18.6,4.1,312,21,489,28.39,,0,0,0,56.2,49.2,46.6,0.46,0.45,0.44
LAUR,2016-04-19 16:25:00 EDT,42.52526,-75.13690,1627,53.9,53.1,53.9,37.6,28.6,,,,,11.1,19.0,3.1,311,17,,,,,,11.1,19.0,3.1,311,17,575,28.39,,0,0,0,56.2,49.2,46.6,0.46,0.45,0.44
LAUR,2016-04-19 16:30:00 EDT,42.52526,-75.13690,1627,53.9,53.1,53.9,37.0,28.2,,,,,11.5,20.2,3.9,320,20,,,,,,11.5,20.2,3.9,320,20,554,28.39,,0,0,0,56.2,49.3,46.6,0.46,0.45,0.44
LAUR,2016-04-19 16:35:00 EDT,42.52526,-75.13690,1627,53.5,52.7,53.5,37.1,27.9,,,,,10.8,18.5,2.8,306,20,,,,,,10.8,18.5,2.8,306,20,536,28.39,,0,0,0,56.2,49.3,46.6,0.44,0.45,0.44
LAUR,2016-04-19 16:40:00 EDT,42.52526,-75.13690,1627,54.0,53.2,54.0,37.6,28.7,,,,,10.9,19.6,2.9,314,19,,,,,,10.9,19.6,2.9,314,19,502,28.39,,0,0,0,56.2,49.3,46.6,0.44,0.45,0.44
LAUR,2016-04-19 16:45:00 EDT,42.52526,-75.13690,1627,53.7,53.0,53.7,35.7,27.2,,,,,11.0,24.8,4.3,331,24,,,,,,11.0,24.8,4.3,331,24,459,28.39,,0,0,0,56.2,49.3,46.6,0.43,0.45,0.44
LAUR,2016-04-19 16:50:00 EDT,42.52526,-75.13690,1627,53.4,52.7,53.4,36.4,27.4,,,,,7.4,14.7,2.8,333,21,,,,,,7.4,14.7,2.8,333,21,512,28.39,,0,0,0,56.1,49.3,46.6,0.43,0.45,0.44
LAUR,2016-04-19 16:55:00 EDT,42.52526,-75.13690,1627,54.1,53.3,54.1,37.5,28.7,,,,,8.5,18.9,5.0,308,22,,,,,,8.5,18.9,5.0,308,22,489,28.39,,0,0,0,56.1,49.3,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:00:00 EDT,42.52526,-75.13690,1627,53.9,53.0,53.9,37.6,28.6,,,,,10.3,18.4,3.1,310,30,,,,,,10.3,18.4,3.1,310,30,480,28.39,,0,0,0,56.1,49.3,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:05:00 EDT,42.52526,-75.13690,1627,53.8,53.0,53.8,37.1,28.2,,,,,8.8,17.5,4.1,329,26,,,,,,8.8,17.5,4.1,329,26,434,28.39,,0,0,0,56.1,49.3,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:10:00 EDT,42.52526,-75.13690,1627,53.3,52.6,53.3,37.1,27.8,,,,,9.8,17.2,3.6,345,24,,,,,,9.8,17.2,3.6,345,24,436,28.39,,0,0,0,56.1,49.3,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:15:00 EDT,42.52526,-75.13690,1627,53.1,52.5,53.1,37.4,27.8,,,,,7.2,14.0,2.9,318,23,,,,,,7.2,14.0,2.9,318,23,326,28.39,,0,0,0,56.1,49.3,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:20:00 EDT,42.52526,-75.13690,1627,53.2,52.5,53.2,37.6,27.9,,,,,8.6,20.0,2.9,313,20,,,,,,8.6,20.0,2.9,313,20,379,28.39,,0,0,0,56.0,49.4,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:25:00 EDT,42.52526,-75.13690,1627,53.4,52.7,53.4,36.6,27.5,,,,,11.0,20.3,3.4,316,23,,,,,,11.0,20.3,3.4,316,23,384,28.39,,0,0,0,56.0,49.4,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:30:00 EDT,42.52526,-75.13690,1627,53.1,52.5,53.1,36.7,27.3,,,,,9.1,19.7,3.5,324,23,,,,,,9.1,19.7,3.5,324,23,385,28.39,,0,0,0,55.9,49.4,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:35:00 EDT,42.52526,-75.13690,1627,53.0,52.4,53.0,36.5,27.1,,,,,7.8,12.3,1.8,321,22,,,,,,7.8,12.3,1.8,321,22,370,28.40,,0,0,0,56.0,49.4,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:40:00 EDT,42.52526,-75.13690,1627,53.0,52.3,53.0,37.4,27.7,,,,,8.9,19.7,4.2,301,18,,,,,,8.9,19.7,4.2,301,18,340,28.40,,0,0,0,55.9,49.5,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:45:00 EDT,42.52526,-75.13690,1627,52.8,52.2,52.8,37.0,27.2,,,,,11.0,16.8,3.0,320,27,,,,,,11.0,16.8,3.0,320,27,304,28.40,,0,0,0,55.9,49.5,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:50:00 EDT,42.52526,-75.13690,1627,52.8,52.2,52.8,36.9,27.1,,,,,6.2,11.9,2.1,319,24,,,,,,6.2,11.9,2.1,319,24,300,28.40,,0,0,0,55.9,49.5,46.6,0.40,0.45,0.44
LAUR,2016-04-19 17:55:00 EDT,42.52526,-75.13690,1627,53.1,52.4,53.1,36.9,27.4,,,,,6.3,11.5,2.5,340,21,,,,,,6.3,11.5,2.5,340,21,294,28.40,,0,0,0,55.7,49.5,46.6,0.40,0.45,0.44
LAUR,2016-04-19 18:00:00 EDT,42.52526,-75.13690,1627,52.7,52.1,52.7,36.4,26.8,,,,,6.4,14.1,2.5,322,22,,,,,,6.4,14.1,2.5,322,22,278,28.40,,0,0,0,55.7,49.5,46.6,0.40,0.45,0.44
LAUR,2016-04-19 18:05:00 EDT,42.52526,-75.13690,1627,52.3,51.8,52.3,36.9,26.7,,,,,11.3,22.9,3.9,310,18,,,,,,11.3,22.9,3.9,310,18,231,28.40,,0,0,0,55.6,49.5,46.6,0.40,0.45,0.44
LAUR,2016-04-19 18:10:00 EDT,42.52526,-75.13690,1627,52.2,51.6,52.2,37.8,27.2,,,,,11.1,19.8,3.9,307,19,,,,,,11.1,19.8,3.9,307,19,249,28.40,,0,0,0,55.6,49.5,46.6,0.40,0.45,0.44
LAUR,2016-04-19 18:15:00 EDT,42.52526,-75.13690,1627,52.0,51.6,52.0,37.6,26.9,,,,,11.0,17.3,3.5,309,16,,,,,,11.0,17.3,3.5,309,16,234,28.41,,0,0,0,55.5,49.6,46.6,0.40,0.45,0.44
LAUR,2016-04-19 18:20:00 EDT,42.52526,-75.13690,1627,51.8,51.4,51.8,37.4,26.6,,,,,11.6,16.3,2.3,306,16,,,,,,11.6,16.3,2.3,306,16,213,28.41,,0,0,0,55.4,49.6,46.6,0.40,0.45,0.44
LAUR,2016-04-19 18:25:00 EDT,42.52526,-75.13690,1627,51.7,51.3,51.7,37.6,26.6,,,,,9.4,21.2,3.2,306,17,,,,,,9.4,21.2,3.2,306,17,207,28.41,,0,0,0,55.4,49.6,46.6,0.40,0.45,0.44
LAUR,2016-04-19 18:30:00 EDT,42.52526,-75.13690,1627,51.4,51.0,51.4,38.1,26.7,,,,,10.0,24.6,5.1,322,27,,,,,,10.0,24.6,5.1,322,27,178,28.41,,0,0,0,55.4,49.6,46.7,0.40,0.45,0.44
LAUR,2016-04-19 18:35:00 EDT,42.52526,-75.13690,1627,51.1,50.7,51.1,37.9,26.3,,,,,9.1,18.3,2.8,333,21,,,,,,9.1,18.3,2.8,333,21,165,28.41,,0,0,0,55.3,49.6,46.7,0.40,0.45,0.44
LAUR,2016-04-19 18:40:00 EDT,42.52526,-75.13690,1627,51.1,50.7,51.1,38.1,26.4,,,,,8.0,13.7,2.4,326,25,,,,,,8.0,13.7,2.4,326,25,155,28.41,,0,0,0,55.2,49.6,46.7,0.40,0.45,0.44
LAUR,2016-04-19 18:45:00 EDT,42.52526,-75.13690,1627,50.9,50.6,50.9,37.7,26.0,,,,,8.9,17.4,3.2,338,26,,,,,,8.9,17.4,3.2,338,26,148,28.41,,0,0,0,55.1,49.6,46.7,0.40,0.45,0.44
LAUR,2016-04-19 18:50:00 EDT,42.52526,-75.13690,1627,50.5,50.2,50.5,38.1,25.9,,,,,10.9,18.0,3.0,317,20,,,,,,10.9,18.0,3.0,317,20,120,28.41,,0,0,0,55.0,49.6,46.7,0.40,0.45,0.44
LAUR,2016-04-19 18:55:00 EDT,42.52526,-75.13690,1627,50.2,50.0,50.2,38.7,26.1,,,,,10.0,16.4,2.6,315,16,,,,,,10.0,16.4,2.6,315,16,98,28.42,,0,0,0,55.0,49.6,46.7,0.40,0.45,0.44
LAUR,2016-04-19 19:00:00 EDT,42.52526,-75.13690,1627,49.9,49.7,46.0,39.4,26.2,,,,,9.8,15.3,2.9,311,19,,,,,,9.8,15.3,2.9,311,19,78,28.42,,0,0,0,54.9,49.6,46.7,0.40,0.45,0.44
LAUR,2016-04-19 19:05:00 EDT,42.52526,-75.13690,1627,49.8,49.5,45.7,39.1,25.8,,,,,10.2,16.5,2.8,311,20,,,,,,10.2,16.5,2.8,311,20,80,28.42,,0,0,0,54.9,49.6,46.7,0.40,0.45,0.44
LAUR,2016-04-19 19:10:00 EDT,42.52526,-75.13690,1627,49.5,49.3,46.3,39.4,25.8,,,,,7.6,15.1,3.3,329,25,,,,,,7.6,15.1,3.3,329,25,71,28.42,,0,0,0,54.9,49.7,46.7,0.40,0.45,0.44
LAUR,2016-04-19 19:15:00 EDT,42.52526,-75.13690,1627,49.3,49.1,45.0,38.9,25.3,,,,,10.4,17.8,3.2,314,21,,,,,,10.4,17.8,3.2,314,21,55,28.42,,0,0,0,54.8,49.7,46.7,0.40,0.45,0.44
LAUR,2016-04-19 19:20:00 EDT,42.52526,-75.13690,1627,49.0,48.8,45.5,39.4,25.4,,,,,8.1,17.0,3.5,311,21,,,,,,8.1,17.0,3.5,311,21,49,28.42,,0,0,0,54.7,49.7,46.7,0.40,0.45,0.44
LAUR,2016-04-19 19:25:00 EDT,42.52526,-75.13690,1627,48.7,48.5,45.3,39.4,25.1,,,,,7.8,16.4,3.3,310,18,,,,,,7.8,16.4,3.3,310,18,36,28.43,,0,0,0,54.7,49.7,46.7,0.40,0.45,0.44
