station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-07 16:10:00 EDT,43.11700,-73.57829,103,67.6,67.5,67.6,54.8,50.8,0.000,0.000,0.00,0.000,4.2,10.4,1.8,179,27,4.8,10.5,2.2,173,27,4.2,10.4,1.8,179,27,139,29.83,,,,,,,,,,
SCHU,2015-10-07 16:15:00 EDT,43.11700,-73.57829,103,67.4,67.3,67.4,56.0,51.1,0.000,0.000,0.00,0.000,3.3,8.0,1.8,192,29,4.2,10.1,2.0,190,28,3.3,8.0,1.8,192,29,118,29.83,,,,,,,,,,
SCHU,2015-10-07 16:20:00 EDT,43.11700,-73.57829,103,67.2,67.2,67.2,57.8,51.8,0.000,0.000,0.00,0.000,2.3,4.9,1.2,182,38,2.9,6.0,1.2,176,37,2.3,4.9,1.2,182,38,108,29.83,,,,,,,,,,
SCHU,2015-10-07 16:25:00 EDT,43.11700,-73.57829,103,67.1,67.1,67.1,57.7,51.7,0.000,0.000,0.00,0.000,3.5,7.0,1.6,190,27,4.0,8.1,1.9,185,27,3.5,7.0,1.6,190,27,100,29.83,,,,,,,,,,
SCHU,2015-10-07 16:30:00 EDT,43.11700,-73.57829,103,67.2,67.1,67.2,57.4,51.6,0.000,0.000,0.00,0.000,2.7,5.4,1.3,174,31,3.2,7.4,1.5,169,34,2.7,5.4,1.3,174,31,146,29.83,,,,,,,,,,
SCHU,2015-10-07 16:35:00 EDT,43.11700,-73.57829,103,67.5,67.4,67.5,57.3,51.9,0.000,0.000,0.00,0.000,3.4,9.7,1.9,171,20,3.8,11.4,2.2,168,21,3.4,9.7,1.9,171,20,221,29.83,,,,,,,,,,
SCHU,2015-10-07 16:40:00 EDT,43.11700,-73.57829,103,67.7,67.6,67.7,58.0,52.4,0.000,0.000,0.00,0.000,3.5,6.6,1.5,186,30,3.8,8.7,1.7,181,32,3.5,6.6,1.5,186,30,157,29.83,,,,,,,,,,
SCHU,2015-10-07 16:45:00 EDT,43.11700,-73.57829,103,67.7,67.7,67.7,56.1,51.5,0.000,0.000,0.00,0.000,4.4,8.5,1.9,202,29,4.9,9.4,2.0,201,28,4.4,8.5,1.9,202,29,144,29.83,,,,,,,,,,
SCHU,2015-10-07 16:50:00 EDT,43.11700,-73.57829,103,68.1,67.9,68.1,56.4,52.0,0.000,0.000,0.00,0.000,3.1,9.0,1.8,214,37,3.5,8.5,2.0,212,40,3.1,9.0,1.8,214,37,243,29.82,,,,,,,,,,
SCHU,2015-10-07 16:55:00 EDT,43.11700,-73.57829,103,68.2,68.1,68.2,55.5,51.7,0.000,0.000,0.00,0.000,3.9,9.5,2.0,186,29,4.3,10.1,2.3,183,27,3.9,9.5,2.0,186,29,150,29.82,,,,,,,,,,
SCHU,2015-10-07 17:00:00 EDT,43.11700,-73.57829,103,67.6,67.6,67.6,57.0,51.8,0.000,0.000,0.00,0.000,2.6,5.3,1.1,205,42,3.0,5.8,1.3,203,46,2.6,5.3,1.1,205,42,66,29.83,,,,,,,,,,
SCHU,2015-10-07 17:05:00 EDT,43.11700,-73.57829,103,67.2,67.2,67.2,57.5,51.7,0.000,0.000,0.00,0.000,2.9,5.6,1.5,182,27,3.4,6.9,1.5,177,26,2.9,5.6,1.5,182,27,80,29.83,,,,,,,,,,
SCHU,2015-10-07 17:10:00 EDT,43.11700,-73.57829,103,66.8,66.9,66.8,59.4,52.2,0.000,0.000,0.00,0.000,0.6,4.6,1.0,192,30,1.3,7.2,1.1,171,64,0.6,4.6,1.0,192,30,66,29.83,,,,,,,,,,
SCHU,2015-10-07 17:15:00 EDT,43.11700,-73.57829,103,66.8,66.9,66.8,59.3,52.1,0.000,0.000,0.00,0.000,2.8,7.2,1.3,188,34,3.2,7.4,1.4,182,37,2.8,7.2,1.3,188,34,49,29.83,,,,,,,,,,
SCHU,2015-10-07 17:20:00 EDT,43.11700,-73.57829,103,66.5,66.6,66.5,59.7,52.0,0.000,0.000,0.00,0.000,2.7,6.1,1.3,204,38,3.0,6.0,1.3,201,44,2.7,6.1,1.3,204,38,31,29.83,,,,,,,,,,
SCHU,2015-10-07 17:25:00 EDT,43.11700,-73.57829,103,66.3,66.5,66.3,59.5,51.8,0.000,0.000,0.00,0.000,3.7,9.9,2.0,192,21,3.9,9.6,2.3,190,22,3.7,9.9,2.0,192,21,23,29.83,,,,,,,,,,
SCHU,2015-10-07 17:30:00 EDT,43.11700,-73.57829,103,66.0,66.2,66.0,60.9,52.1,0.000,0.000,0.00,0.000,2.2,5.4,1.1,191,32,2.6,5.6,1.2,183,43,2.2,5.4,1.1,191,32,21,29.83,,,,,,,,,,
SCHU,2015-10-07 17:35:00 EDT,43.11700,-73.57829,103,65.9,66.1,65.9,61.3,52.2,0.000,0.000,0.00,0.000,2.6,4.7,0.9,192,27,2.9,5.8,1.1,188,28,2.6,4.7,0.9,192,27,20,29.83,,,,,,,,,,
SCHU,2015-10-07 17:40:00 EDT,43.11700,-73.57829,103,65.7,65.9,65.7,61.7,52.2,0.000,0.000,0.00,0.000,1.0,3.2,0.7,195,27,1.4,3.1,0.6,183,37,1.0,3.2,0.7,195,27,14,29.83,,,,,,,,,,
SCHU,2015-10-07 17:45:00 EDT,43.11700,-73.57829,103,65.0,65.6,65.0,63.9,52.5,0.000,0.000,0.00,0.000,2.8,5.2,1.0,192,17,3.0,5.4,1.1,190,18,2.8,5.2,1.0,192,17,12,29.84,,,,,,,,,,
SCHU,2015-10-07 17:50:00 EDT,43.11700,-73.57829,103,65.0,65.5,65.0,64.2,52.7,0.000,0.000,0.00,0.000,3.4,6.1,1.0,188,21,3.6,6.7,1.0,185,21,3.4,6.1,1.0,188,21,9,29.84,,,,,,,,,,
SCHU,2015-10-07 17:55:00 EDT,43.11700,-73.57829,103,64.9,65.3,64.9,64.4,52.6,0.000,0.000,0.00,0.000,1.7,5.8,1.5,278,58,2.4,6.3,1.5,317,72,1.7,5.8,1.5,278,58,7,29.84,,,,,,,,,,
SCHU,2015-10-07 18:00:00 EDT,43.11700,-73.57829,103,64.8,65.3,64.8,65.9,53.2,0.000,0.000,0.00,0.000,2.3,4.4,0.9,332,23,2.7,5.8,1.2,344,23,2.3,4.4,0.9,332,23,6,29.84,,,,,,,,,,
SCHU,2015-10-07 18:05:00 EDT,43.11700,-73.57829,103,64.8,65.4,64.8,65.8,53.1,0.000,0.000,0.00,0.000,3.0,5.7,1.6,208,39,3.3,6.3,1.5,210,45,3.0,5.7,1.6,208,39,5,29.84,,,,,,,,,,
SCHU,2015-10-07 18:10:00 EDT,43.11700,-73.57829,103,64.6,65.1,64.6,66.1,53.1,0.000,0.000,0.00,0.000,1.8,5.3,1.5,324,46,2.4,5.4,1.5,343,52,1.8,5.3,1.5,324,46,4,29.84,,,,,,,,,,
SCHU,2015-10-07 18:15:00 EDT,43.11700,-73.57829,103,65.2,65.5,65.2,64.3,52.8,0.000,0.000,0.00,0.000,2.0,4.7,1.0,243,27,2.2,5.1,1.0,246,29,2.0,4.7,1.0,243,27,2,29.84,,,,,,,,,,
SCHU,2015-10-07 18:20:00 EDT,43.11700,-73.57829,103,63.8,65.0,63.8,67.5,52.8,0.000,0.000,0.00,0.000,0.6,3.3,0.8,255,21,0.9,3.4,0.8,254,51,0.6,3.3,0.8,255,21,2,29.85,,,,,,,,,,
SCHU,2015-10-07 18:25:00 EDT,43.11700,-73.57829,103,63.2,64.5,63.2,69.7,53.1,0.000,0.000,0.00,0.000,0.0,0.7,0.1,250,0,0.5,2.2,0.4,272,63,0.0,0.7,0.1,250,0,1,29.85,,,,,,,,,,
SCHU,2015-10-07 18:30:00 EDT,43.11700,-73.57829,103,62.9,64.6,62.9,70.5,53.2,0.000,0.000,0.00,0.000,0.2,2.0,0.4,275,13,0.8,2.0,0.4,323,53,0.2,2.0,0.4,275,13,1,29.85,,,,,,,,,,
SCHU,2015-10-07 18:35:00 EDT,43.11700,-73.57829,103,63.0,64.6,63.0,71.0,53.4,0.000,0.000,0.00,0.000,0.2,1.8,0.4,283,3,0.7,2.2,0.5,289,55,0.2,1.8,0.4,283,3,1,29.85,,,,,,,,,,
SCHU,2015-10-07 18:40:00 EDT,43.11700,-73.57829,103,62.2,64.3,62.2,73.3,53.6,0.000,0.000,0.00,0.000,0.4,1.5,0.5,251,22,0.9,2.2,0.4,220,50,0.4,1.5,0.5,251,22,0,29.86,,,,,,,,,,
SCHU,2015-10-07 18:45:00 EDT,43.11700,-73.57829,103,62.1,63.7,62.1,73.9,53.7,0.000,0.000,0.00,0.000,0.1,0.6,0.2,265,4,0.6,1.6,0.3,190,76,0.1,0.6,0.2,265,4,0,29.86,,,,,,,,,,
SCHU,2015-10-07 18:50:00 EDT,43.11700,-73.57829,103,61.8,62.8,61.8,77.2,54.5,0.000,0.000,0.00,0.000,0.0,0.4,0.0,95,0,0.7,2.0,0.3,90,27,0.0,0.4,0.0,95,0,0,29.86,,,,,,,,,,
SCHU,2015-10-07 18:55:00 EDT,43.11700,-73.57829,103,61.1,62.5,61.1,78.7,54.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,95,0,1.0,6.7,0.8,104,17,0.2,0.9,0.3,95,0,0,29.86,,,,,,,,,,
SCHU,2015-10-07 19:00:00 EDT,43.11700,-73.57829,103,60.4,62.1,60.4,79.4,54.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.8,0.2,168,18,0.0,0.0,0.0,0,0,0,29.86,,,,,,,,,,
SCHU,2015-10-07 19:05:00 EDT,43.11700,-73.57829,103,60.9,62.0,60.9,79.7,54.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,194,9,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-07 19:10:00 EDT,43.11700,-73.57829,103,60.7,61.7,60.7,77.9,53.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,246,52,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-07 19:15:00 EDT,43.11700,-73.57829,103,60.5,61.7,60.5,81.6,54.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,332,21,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-07 19:20:00 EDT,43.11700,-73.57829,103,60.7,61.6,60.7,79.9,54.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,4.5,0.4,359,24,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-07 19:25:00 EDT,43.11700,-73.57829,103,60.3,61.4,60.3,82.0,54.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.3,179,56,0.0,0.0,0.0,0,0,0,29.88,,,,,,,,,,
SCHU,2015-10-07 19:30:00 EDT,43.11700,-73.57829,103,60.3,61.1,60.3,83.9,55.4,0.000,0.000,0.00,0.000,0.6,1.2,0.4,353,0,1.2,2.2,0.4,138,23,0.6,1.2,0.4,353,0,0,29.88,,,,,,,,,,
SCHU,2015-10-07 19:35:00 EDT,43.11700,-73.57829,103,60.1,61.0,60.1,84.5,55.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,353,0,0.9,1.6,0.3,33,13,0.1,0.7,0.2,353,0,0,29.88,,,,,,,,,,
SCHU,2015-10-07 19:40:00 EDT,43.11700,-73.57829,103,60.3,60.8,60.3,84.4,55.5,0.000,0.000,0.00,0.000,0.2,1.1,0.4,353,0,1.1,2.7,0.5,49,28,0.2,1.1,0.4,353,0,0,29.88,,,,,,,,,,
SCHU,2015-10-07 19:45:00 EDT,43.11700,-73.57829,103,59.9,60.7,59.9,84.4,55.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,353,0,0.9,1.6,0.3,28,19,0.0,0.4,0.1,353,0,0,29.88,,,,,,,,,,
SCHU,2015-10-07 19:50:00 EDT,43.11700,-73.57829,103,59.7,60.9,59.7,84.0,54.8,0.000,0.000,0.00,0.000,0.4,1.5,0.5,333,11,1.1,2.0,0.4,8,27,0.4,1.5,0.5,333,11,0,29.88,,,,,,,,,,
SCHU,2015-10-07 19:55:00 EDT,43.11700,-73.57829,103,59.5,60.7,59.5,85.3,55.1,0.000,0.000,0.00,0.000,0.6,1.3,0.4,346,1,1.2,2.0,0.4,350,13,0.6,1.3,0.4,346,1,0,29.88,,,,,,,,,,
SCHU,2015-10-07 20:00:00 EDT,43.11700,-73.57829,103,59.3,60.8,59.3,86.1,55.2,0.000,0.000,0.00,0.000,0.2,0.7,0.3,351,0,0.9,1.6,0.3,348,16,0.2,0.7,0.3,351,0,0,29.88,,,,,,,,,,
SCHU,2015-10-07 20:05:00 EDT,43.11700,-73.57829,103,59.2,60.7,59.2,85.8,55.0,0.000,0.000,0.00,0.000,0.4,1.2,0.4,356,8,1.0,1.8,0.4,360,21,0.4,1.2,0.4,356,8,0,29.88,,,,,,,,,,
SCHU,2015-10-07 20:10:00 EDT,43.11700,-73.57829,103,58.8,60.3,58.8,87.0,54.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,14,0,0.9,4.5,0.6,37,19,0.1,0.8,0.2,14,0,0,29.89,,,,,,,,,,
SCHU,2015-10-07 20:15:00 EDT,43.11700,-73.57829,103,58.6,60.5,58.6,87.8,55.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,31,13,1.0,2.2,0.4,48,25,0.2,0.9,0.3,31,13,0,29.89,,,,,,,,,,
SCHU,2015-10-07 20:20:00 EDT,43.11700,-73.57829,103,58.4,60.2,58.4,88.1,54.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,338,16,0.8,1.8,0.3,37,47,0.1,0.7,0.2,338,16,0,29.89,,,,,,,,,,
SCHU,2015-10-07 20:25:00 EDT,43.11700,-73.57829,103,57.6,59.6,57.6,87.4,53.9,0.000,0.000,0.00,0.000,0.4,1.2,0.4,136,5,1.1,2.0,0.4,116,18,0.4,1.2,0.4,136,5,0,29.89,,,,,,,,,,
SCHU,2015-10-07 20:30:00 EDT,43.11700,-73.57829,103,56.9,58.8,56.9,89.2,53.8,0.000,0.000,0.00,0.000,0.9,1.4,0.3,127,15,1.4,2.0,0.4,125,18,0.9,1.4,0.3,127,15,0,29.89,,,,,,,,,,
SCHU,2015-10-07 20:35:00 EDT,43.11700,-73.57829,103,56.1,58.9,56.1,89.2,53.0,0.000,0.000,0.00,0.000,1.2,1.9,0.3,182,12,1.5,2.5,0.3,182,19,1.2,1.9,0.3,182,12,0,29.89,,,,,,,,,,
SCHU,2015-10-07 20:40:00 EDT,43.11700,-73.57829,103,56.7,58.7,56.7,86.0,52.6,0.000,0.000,0.00,0.000,0.7,2.0,0.6,212,5,0.9,2.0,0.4,212,21,0.7,2.0,0.6,212,5,0,29.89,,,,,,,,,,
SCHU,2015-10-07 20:45:00 EDT,43.11700,-73.57829,103,56.4,58.7,56.4,86.6,52.4,0.000,0.000,0.00,0.000,1.6,5.4,1.0,255,40,1.7,5.1,0.9,255,45,1.6,5.4,1.0,255,40,0,29.89,,,,,,,,,,
SCHU,2015-10-07 20:50:00 EDT,43.11700,-73.57829,103,57.9,59.8,57.9,83.5,52.9,0.000,0.000,0.00,0.000,1.2,3.9,0.9,302,36,1.7,4.0,0.9,317,41,1.2,3.9,0.9,302,36,0,29.89,,,,,,,,,,
SCHU,2015-10-07 20:55:00 EDT,43.11700,-73.57829,103,58.8,60.5,58.8,77.6,51.8,0.000,0.000,0.00,0.000,1.7,4.8,1.2,312,35,2.3,5.4,1.3,323,36,1.7,4.8,1.2,312,35,0,29.90,,,,,,,,,,
SCHU,2015-10-07 21:00:00 EDT,43.11700,-73.57829,103,59.5,60.7,59.5,73.1,50.9,0.000,0.000,0.00,0.000,0.9,4.1,1.1,287,34,1.5,5.1,1.1,283,57,0.9,4.1,1.1,287,34,0,29.90,,,,,,,,,,
SCHU,2015-10-07 21:05:00 EDT,43.11700,-73.57829,103,59.3,60.7,59.3,72.2,50.3,0.000,0.000,0.00,0.000,1.2,4.1,0.9,276,27,1.7,5.8,0.9,276,34,1.2,4.1,0.9,276,27,0,29.90,,,,,,,,,,
SCHU,2015-10-07 21:10:00 EDT,43.11700,-73.57829,103,59.0,60.8,59.0,72.4,50.1,0.000,0.000,0.00,0.000,1.8,3.9,0.7,291,25,2.1,4.7,0.8,297,25,1.8,3.9,0.7,291,25,0,29.90,,,,,,,,,,
SCHU,2015-10-07 21:15:00 EDT,43.11700,-73.57829,103,58.2,60.5,58.2,74.1,50.0,0.000,0.000,0.00,0.000,1.0,5.6,1.2,300,19,1.4,6.5,1.2,314,31,1.0,5.6,1.2,300,19,0,29.90,,,,,,,,,,
SCHU,2015-10-07 21:20:00 EDT,43.11700,-73.57829,103,58.5,60.3,58.5,73.0,49.8,0.000,0.000,0.00,0.000,1.6,5.8,1.2,293,26,1.9,6.3,1.1,306,30,1.6,5.8,1.2,293,26,0,29.90,,,,,,,,,,
SCHU,2015-10-07 21:25:00 EDT,43.11700,-73.57829,103,57.4,60.1,57.4,76.0,49.9,0.000,0.000,0.00,0.000,0.9,2.8,0.7,288,35,1.3,2.9,0.6,297,49,0.9,2.8,0.7,288,35,0,29.90,,,,,,,,,,
SCHU,2015-10-07 21:30:00 EDT,43.11700,-73.57829,103,56.2,59.4,56.2,77.8,49.3,0.000,0.000,0.00,0.000,0.3,1.4,0.5,304,23,0.9,2.2,0.4,337,47,0.3,1.4,0.5,304,23,0,29.90,,,,,,,,,,
SCHU,2015-10-07 21:35:00 EDT,43.11700,-73.57829,103,55.6,57.7,55.6,83.4,50.6,0.000,0.000,0.00,0.000,0.4,1.4,0.5,118,9,1.2,2.2,0.5,103,29,0.4,1.4,0.5,118,9,0,29.91,,,,,,,,,,
SCHU,2015-10-07 21:40:00 EDT,43.11700,-73.57829,103,54.6,57.0,54.6,86.5,50.7,0.000,0.000,0.00,0.000,0.5,1.2,0.4,62,3,1.3,2.2,0.3,68,13,0.5,1.2,0.4,62,3,0,29.91,,,,,,,,,,
SCHU,2015-10-07 21:45:00 EDT,43.11700,-73.57829,103,54.5,56.9,54.5,86.8,50.7,0.000,0.000,0.00,0.000,0.1,0.6,0.2,36,9,0.8,1.8,0.4,76,47,0.1,0.6,0.2,36,9,0,29.91,,,,,,,,,,
SCHU,2015-10-07 21:50:00 EDT,43.11700,-73.57829,103,54.0,56.3,54.0,87.8,50.5,0.000,0.000,0.00,0.000,0.9,1.8,0.6,136,11,1.3,2.0,0.5,139,16,0.9,1.8,0.6,136,11,0,29.91,,,,,,,,,,
SCHU,2015-10-07 21:55:00 EDT,43.11700,-73.57829,103,53.9,55.9,53.9,90.2,51.1,0.000,0.000,0.00,0.000,0.4,1.0,0.3,156,0,0.9,1.6,0.3,163,16,0.4,1.0,0.3,156,0,0,29.92,,,,,,,,,,
SCHU,2015-10-07 22:00:00 EDT,43.11700,-73.57829,103,53.7,55.7,53.7,90.1,50.8,0.000,0.000,0.00,0.000,0.4,1.2,0.4,156,0,1.0,1.8,0.3,157,24,0.4,1.2,0.4,156,0,0,29.92,,,,,,,,,,
SCHU,2015-10-07 22:05:00 EDT,43.11700,-73.57829,103,53.0,55.1,53.0,91.7,50.6,0.000,0.000,0.00,0.000,0.7,1.3,0.4,117,17,1.3,2.0,0.4,106,14,0.7,1.3,0.4,117,17,0,29.92,,,,,,,,,,
SCHU,2015-10-07 22:10:00 EDT,43.11700,-73.57829,103,52.4,54.6,52.4,92.9,50.4,0.000,0.000,0.00,0.000,0.8,1.8,0.6,123,19,1.4,2.0,0.4,128,13,0.8,1.8,0.6,123,19,0,29.92,,,,,,,,,,
SCHU,2015-10-07 22:15:00 EDT,43.11700,-73.57829,103,52.4,54.0,52.4,94.0,50.8,0.000,0.000,0.00,0.000,0.7,1.4,0.3,145,0,1.1,2.0,0.2,132,10,0.7,1.4,0.3,145,0,0,29.92,,,,,,,,,,
SCHU,2015-10-07 22:20:00 EDT,43.11700,-73.57829,103,52.6,53.8,52.6,94.6,51.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,92,23,0.0,0.0,0.0,0,0,0,29.92,,,,,,,,,,
SCHU,2015-10-07 22:25:00 EDT,43.11700,-73.57829,103,52.6,53.7,52.6,95.6,51.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,83,17,0.0,0.0,0.0,0,0,0,29.92,,,,,,,,,,
SCHU,2015-10-07 22:30:00 EDT,43.11700,-73.57829,103,52.0,53.6,52.0,96.0,50.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,145,0,1.2,1.8,0.2,100,8,0.0,0.4,0.1,145,0,0,29.93,,,,,,,,,,
SCHU,2015-10-07 22:35:00 EDT,43.11700,-73.57829,103,51.5,53.3,51.5,96.5,50.6,0.000,0.000,0.00,0.000,0.2,0.7,0.2,145,0,1.1,1.3,0.2,114,9,0.2,0.7,0.2,145,0,0,29.93,,,,,,,,,,
SCHU,2015-10-07 22:40:00 EDT,43.11700,-73.57829,103,51.5,52.9,51.5,97.3,50.7,0.000,0.000,0.00,0.000,0.6,1.3,0.3,174,25,1.0,1.6,0.3,164,29,0.6,1.3,0.3,174,25,0,29.93,,,,,,,,,,
SCHU,2015-10-07 22:45:00 EDT,43.11700,-73.57829,103,50.9,52.8,50.9,97.0,50.1,0.000,0.000,0.00,0.000,0.7,1.8,0.7,160,12,1.2,2.5,0.5,148,20,0.7,1.8,0.7,160,12,0,29.93,,,,,,,,,,
SCHU,2015-10-07 22:50:00 EDT,43.11700,-73.57829,103,51.1,52.9,51.1,97.4,50.4,0.000,0.000,0.00,0.000,0.4,2.1,0.6,122,8,1.0,2.7,0.6,108,42,0.4,2.1,0.6,122,8,0,29.93,,,,,,,,,,
SCHU,2015-10-07 22:55:00 EDT,43.11700,-73.57829,103,50.9,52.7,50.9,97.4,50.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.2,180,70,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-10-07 23:00:00 EDT,43.11700,-73.57829,103,50.6,52.5,50.6,97.5,49.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,134,0,0.7,1.3,0.3,158,26,0.1,0.7,0.2,134,0,0,29.93,,,,,,,,,,
SCHU,2015-10-07 23:05:00 EDT,43.11700,-73.57829,103,50.2,52.2,50.2,97.5,49.5,0.000,0.000,0.00,0.000,0.6,1.4,0.5,183,9,1.1,1.6,0.3,187,11,0.6,1.4,0.5,183,9,0,29.93,,,,,,,,,,
SCHU,2015-10-07 23:10:00 EDT,43.11700,-73.57829,103,50.5,51.9,50.5,97.1,49.7,0.000,0.000,0.00,0.000,0.3,1.2,0.4,261,21,0.8,1.6,0.3,267,32,0.3,1.2,0.4,261,21,0,29.93,,,,,,,,,,
SCHU,2015-10-07 23:15:00 EDT,43.11700,-73.57829,103,50.3,51.6,50.3,97.4,49.6,0.000,0.000,0.00,0.000,0.4,0.9,0.3,245,12,0.6,1.1,0.2,231,24,0.4,0.9,0.3,245,12,0,29.94,,,,,,,,,,
SCHU,2015-10-07 23:20:00 EDT,43.11700,-73.57829,103,50.2,51.3,50.2,97.2,49.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,110,65,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-10-07 23:25:00 EDT,43.11700,-73.57829,103,50.1,51.3,50.1,97.7,49.5,0.000,0.000,0.00,0.000,0.1,0.5,0.2,237,0,0.5,1.1,0.3,286,32,0.1,0.5,0.2,237,0,0,29.94,,,,,,,,,,
SCHU,2015-10-07 23:30:00 EDT,43.11700,-73.57829,103,49.8,51.2,49.8,97.6,49.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,325,58,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-10-07 23:35:00 EDT,43.11700,-73.57829,103,49.7,51.1,49.7,97.9,49.1,0.000,0.000,0.00,0.000,0.7,2.0,0.7,126,7,1.2,2.7,0.6,120,14,0.7,2.0,0.7,126,7,0,29.94,,,,,,,,,,
SCHU,2015-10-07 23:40:00 EDT,43.11700,-73.57829,103,48.9,50.9,48.9,98.0,48.4,0.000,0.000,0.00,0.000,1.2,2.9,0.9,121,11,1.9,3.6,0.6,113,18,1.2,2.9,0.9,121,11,0,29.94,,,,,,,,,,
SCHU,2015-10-07 23:45:00 EDT,43.11700,-73.57829,103,49.1,50.8,49.1,98.5,48.7,0.000,0.000,0.00,0.000,1.1,2.3,0.5,93,35,1.7,3.1,0.6,93,29,1.1,2.3,0.5,93,35,0,29.94,,,,,,,,,,
SCHU,2015-10-07 23:50:00 EDT,43.11700,-73.57829,103,49.1,50.7,49.1,98.4,48.7,0.000,0.000,0.00,0.000,0.6,1.6,0.6,154,15,1.1,2.5,0.6,146,35,0.6,1.6,0.6,154,15,0,29.94,,,,,,,,,,
SCHU,2015-10-07 23:55:00 EDT,43.11700,-73.57829,103,48.7,50.7,48.7,98.4,48.2,0.000,0.000,0.00,0.000,0.5,1.2,0.3,213,30,0.8,2.2,0.3,201,39,0.5,1.2,0.3,213,30,0,29.94,,,,,,,,,,
WHIT,2015-10-07 00:00:00 EDT,43.48507,-73.42307,120,45.0,47.0,45.0,98.2,44.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,7,54,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:05:00 EDT,43.48507,-73.42307,120,44.7,47.0,44.7,98.3,44.3,0.000,0.000,0.00,0.000,0.1,0.4,0.2,62,0,1.0,1.6,0.4,118,25,0.1,0.4,0.2,62,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:10:00 EDT,43.48507,-73.42307,120,44.8,47.1,44.8,98.2,44.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,189,18,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:15:00 EDT,43.48507,-73.42307,120,45.2,47.2,45.2,98.6,44.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,147,68,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:20:00 EDT,43.48507,-73.42307,120,45.0,46.9,45.0,98.6,44.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.3,296,37,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
