station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-30 16:20:00 EDT,43.11700,-73.57829,103,51.4,50.6,51.4,44.2,30.3,0.000,0.000,0.00,0.000,2.9,5.8,1.5,18,17,3.6,6.9,1.6,24,18,2.9,5.8,1.5,18,17,196,29.86,,,,,,,,,,
SCHU,2015-10-30 16:25:00 EDT,43.11700,-73.57829,103,50.8,50.4,50.8,43.7,29.5,0.000,0.000,0.00,0.000,3.8,6.6,1.2,9,26,4.5,7.6,1.3,13,23,3.8,6.6,1.2,9,26,191,29.86,,,,,,,,,,
SCHU,2015-10-30 16:30:00 EDT,43.11700,-73.57829,103,50.7,50.2,50.7,43.6,29.4,0.000,0.000,0.00,0.000,3.7,6.2,1.2,21,19,4.6,8.5,1.5,25,17,3.7,6.2,1.2,21,19,197,29.86,,,,,,,,,,
SCHU,2015-10-30 16:35:00 EDT,43.11700,-73.57829,103,50.7,50.4,50.7,43.1,29.0,0.000,0.000,0.00,0.000,2.8,6.4,1.2,24,31,3.5,7.4,1.2,27,28,2.8,6.4,1.2,24,31,189,29.86,,,,,,,,,,
SCHU,2015-10-30 16:40:00 EDT,43.11700,-73.57829,103,51.0,50.5,51.0,45.2,30.5,0.000,0.000,0.00,0.000,2.2,7.2,1.4,17,27,3.2,8.1,1.4,23,28,2.2,7.2,1.4,17,27,176,29.86,,,,,,,,,,
SCHU,2015-10-30 16:45:00 EDT,43.11700,-73.57829,103,50.7,50.3,50.7,44.1,29.6,0.000,0.000,0.00,0.000,4.6,7.6,1.4,27,19,5.5,8.7,1.7,27,17,4.6,7.6,1.4,27,19,162,29.86,,,,,,,,,,
SCHU,2015-10-30 16:50:00 EDT,43.11700,-73.57829,103,50.6,50.2,50.6,44.2,29.6,0.000,0.000,0.00,0.000,3.7,6.5,1.2,57,20,4.5,7.2,1.4,56,17,3.7,6.5,1.2,57,20,146,29.86,,,,,,,,,,
SCHU,2015-10-30 16:55:00 EDT,43.11700,-73.57829,103,50.4,50.1,50.4,44.7,29.7,0.000,0.000,0.00,0.000,3.1,5.5,0.9,36,16,4.1,6.9,1.1,37,15,3.1,5.5,0.9,36,16,91,29.86,,,,,,,,,,
SCHU,2015-10-30 17:00:00 EDT,43.11700,-73.57829,103,50.2,50.0,50.2,44.8,29.5,0.000,0.000,0.00,0.000,3.7,7.2,1.2,39,19,4.5,8.1,1.4,38,15,3.7,7.2,1.2,39,19,44,29.86,,,,,,,,,,
SCHU,2015-10-30 17:05:00 EDT,43.11700,-73.57829,103,49.7,49.8,48.7,46.6,30.1,0.000,0.000,0.00,0.000,3.7,7.0,1.3,21,19,4.5,8.7,1.5,25,13,3.7,7.0,1.3,21,19,42,29.86,,,,,,,,,,
SCHU,2015-10-30 17:10:00 EDT,43.11700,-73.57829,103,49.1,49.4,47.9,47.3,29.8,0.000,0.000,0.00,0.000,3.8,6.7,1.5,7,21,4.8,7.8,1.6,9,18,3.8,6.7,1.5,7,21,26,29.86,,,,,,,,,,
SCHU,2015-10-30 17:15:00 EDT,43.11700,-73.57829,103,49.0,49.3,48.1,47.4,29.8,0.000,0.000,0.00,0.000,3.4,6.6,1.2,28,18,4.2,7.8,1.3,31,16,3.4,6.6,1.2,28,18,23,29.87,,,,,,,,,,
SCHU,2015-10-30 17:20:00 EDT,43.11700,-73.57829,103,48.7,49.1,47.9,47.8,29.8,0.000,0.000,0.00,0.000,3.4,5.6,1.1,20,21,4.1,7.4,1.1,22,21,3.4,5.6,1.1,20,21,29,29.87,,,,,,,,,,
SCHU,2015-10-30 17:25:00 EDT,43.11700,-73.57829,103,48.1,48.9,47.1,48.8,29.7,0.000,0.000,0.00,0.000,3.5,6.1,1.1,14,15,4.2,7.2,1.2,18,13,3.5,6.1,1.1,14,15,20,29.87,,,,,,,,,,
SCHU,2015-10-30 17:30:00 EDT,43.11700,-73.57829,103,47.5,48.6,46.8,51.6,30.5,0.000,0.000,0.00,0.000,3.0,5.6,1.1,11,20,3.7,6.7,1.3,15,19,3.0,5.6,1.1,11,20,12,29.87,,,,,,,,,,
SCHU,2015-10-30 17:35:00 EDT,43.11700,-73.57829,103,47.9,48.5,47.9,51.1,30.7,0.000,0.000,0.00,0.000,2.4,5.6,1.0,27,15,3.0,6.3,1.1,34,12,2.4,5.6,1.0,27,15,10,29.87,,,,,,,,,,
SCHU,2015-10-30 17:40:00 EDT,43.11700,-73.57829,103,46.7,48.2,46.7,51.8,30.0,0.000,0.000,0.00,0.000,1.3,2.2,0.5,11,22,1.8,2.9,0.6,21,25,1.3,2.2,0.5,11,22,8,29.88,,,,,,,,,,
SCHU,2015-10-30 17:45:00 EDT,43.11700,-73.57829,103,44.7,47.6,44.7,55.9,29.9,0.000,0.000,0.00,0.000,0.7,2.6,0.7,354,16,1.1,3.4,0.6,358,22,0.7,2.6,0.7,354,16,7,29.88,,,,,,,,,,
SCHU,2015-10-30 17:50:00 EDT,43.11700,-73.57829,103,44.5,47.2,44.5,58.8,31.0,0.000,0.000,0.00,0.000,0.2,1.0,0.3,29,14,0.9,1.6,0.3,25,29,0.2,1.0,0.3,29,14,5,29.88,,,,,,,,,,
SCHU,2015-10-30 17:55:00 EDT,43.11700,-73.57829,103,44.2,46.6,44.2,59.1,30.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,311,38,0.9,1.6,0.3,315,41,0.6,1.2,0.4,311,38,3,29.89,,,,,,,,,,
SCHU,2015-10-30 18:00:00 EDT,43.11700,-73.57829,103,43.8,45.9,43.8,66.4,33.4,0.000,0.000,0.00,0.000,1.2,1.7,0.2,285,10,1.3,1.8,0.3,292,14,1.2,1.7,0.2,285,10,2,29.89,,,,,,,,,,
SCHU,2015-10-30 18:05:00 EDT,43.11700,-73.57829,103,43.4,45.8,43.4,68.0,33.5,0.000,0.000,0.00,0.000,1.0,1.5,0.3,311,11,1.2,1.6,0.2,321,13,1.0,1.5,0.3,311,11,1,29.89,,,,,,,,,,
SCHU,2015-10-30 18:10:00 EDT,43.11700,-73.57829,103,42.6,45.4,42.6,69.1,33.2,0.000,0.000,0.00,0.000,0.0,0.5,0.1,327,3,0.8,2.2,0.2,359,30,0.0,0.5,0.1,327,3,1,29.90,,,,,,,,,,
SCHU,2015-10-30 18:15:00 EDT,43.11700,-73.57829,103,42.6,44.9,42.6,71.2,33.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,112,58,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
SCHU,2015-10-30 18:20:00 EDT,43.11700,-73.57829,103,41.5,44.2,41.5,75.1,34.2,0.000,0.000,0.00,0.000,1.2,3.1,1.2,271,1,1.5,3.1,1.0,273,16,1.2,3.1,1.2,271,1,0,29.90,,,,,,,,,,
SCHU,2015-10-30 18:25:00 EDT,43.11700,-73.57829,103,41.7,43.8,41.7,74.3,34.1,0.000,0.000,0.00,0.000,0.6,1.7,0.5,282,6,0.8,1.6,0.4,296,22,0.6,1.7,0.5,282,6,0,29.91,,,,,,,,,,
SCHU,2015-10-30 18:30:00 EDT,43.11700,-73.57829,103,41.5,43.7,41.5,72.1,33.1,0.000,0.000,0.00,0.000,0.3,1.5,0.5,354,0,1.1,2.2,0.6,357,17,0.3,1.5,0.5,354,0,0,29.91,,,,,,,,,,
SCHU,2015-10-30 18:35:00 EDT,43.11700,-73.57829,103,41.0,43.1,41.0,72.5,32.8,0.000,0.000,0.00,0.000,0.9,1.7,0.5,13,12,1.5,2.5,0.5,20,15,0.9,1.7,0.5,13,12,0,29.91,,,,,,,,,,
SCHU,2015-10-30 18:40:00 EDT,43.11700,-73.57829,103,41.2,42.6,41.2,74.3,33.6,0.000,0.000,0.00,0.000,1.1,2.0,0.4,27,28,1.6,2.7,0.5,33,24,1.1,2.0,0.4,27,28,0,29.92,,,,,,,,,,
SCHU,2015-10-30 18:45:00 EDT,43.11700,-73.57829,103,39.9,42.7,39.9,78.2,33.7,0.000,0.000,0.00,0.000,0.6,1.8,0.6,58,29,1.3,2.5,0.5,59,35,0.6,1.8,0.6,58,29,0,29.92,,,,,,,,,,
SCHU,2015-10-30 18:50:00 EDT,43.11700,-73.57829,103,39.2,42.2,39.2,79.0,33.2,0.000,0.000,0.00,0.000,0.5,1.8,0.7,113,3,1.2,2.5,0.7,104,14,0.5,1.8,0.7,113,3,0,29.93,,,,,,,,,,
SCHU,2015-10-30 18:55:00 EDT,43.11700,-73.57829,103,40.0,41.9,40.0,80.9,34.6,0.000,0.000,0.00,0.000,0.1,0.9,0.3,56,0,0.8,2.2,0.4,45,23,0.1,0.9,0.3,56,0,0,29.93,,,,,,,,,,
SCHU,2015-10-30 19:00:00 EDT,43.11700,-73.57829,103,39.7,41.9,39.7,79.9,34.0,0.000,0.000,0.00,0.000,0.1,0.9,0.3,49,3,1.0,1.6,0.2,30,15,0.1,0.9,0.3,49,3,0,29.93,,,,,,,,,,
SCHU,2015-10-30 19:05:00 EDT,43.11700,-73.57829,103,38.5,41.8,38.5,81.6,33.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,41,0,1.1,1.8,0.3,46,20,0.1,0.7,0.2,41,0,0,29.93,,,,,,,,,,
SCHU,2015-10-30 19:10:00 EDT,43.11700,-73.57829,103,38.7,41.0,38.7,82.3,33.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,354,73,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-10-30 19:15:00 EDT,43.11700,-73.57829,103,38.6,40.6,38.6,83.2,34.0,0.000,0.000,0.00,0.000,0.5,1.7,0.5,120,5,1.3,2.7,0.4,124,18,0.5,1.7,0.5,120,5,0,29.94,,,,,,,,,,
SCHU,2015-10-30 19:20:00 EDT,43.11700,-73.57829,103,37.9,40.4,37.9,83.8,33.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,139,1,0.6,1.3,0.3,159,48,0.1,0.7,0.2,139,1,0,29.94,,,,,,,,,,
SCHU,2015-10-30 19:25:00 EDT,43.11700,-73.57829,103,38.2,40.6,38.2,85.0,34.1,0.000,0.000,0.00,0.000,0.3,0.9,0.4,282,9,0.8,1.3,0.2,302,30,0.3,0.9,0.4,282,9,0,29.94,,,,,,,,,,
SCHU,2015-10-30 19:30:00 EDT,43.11700,-73.57829,103,38.8,40.5,38.8,83.5,34.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,358,4,0.8,1.6,0.3,16,18,0.1,0.7,0.2,358,4,0,29.95,,,,,,,,,,
SCHU,2015-10-30 19:35:00 EDT,43.11700,-73.57829,103,37.5,40.2,37.5,84.8,33.3,0.000,0.000,0.00,0.000,0.7,1.5,0.5,330,15,1.3,2.0,0.3,343,18,0.7,1.5,0.5,330,15,0,29.95,,,,,,,,,,
SCHU,2015-10-30 19:40:00 EDT,43.11700,-73.57829,103,37.6,39.8,37.6,87.4,34.2,0.000,0.000,0.00,0.000,0.5,1.2,0.5,345,4,1.1,2.0,0.4,8,18,0.5,1.2,0.5,345,4,0,29.95,,,,,,,,,,
SCHU,2015-10-30 19:45:00 EDT,43.11700,-73.57829,103,37.0,39.5,37.0,88.0,33.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.2,0.3,41,23,0.0,0.0,0.0,0,0,0,29.95,,,,,,,,,,
SCHU,2015-10-30 19:50:00 EDT,43.11700,-73.57829,103,37.0,39.2,37.0,88.8,34.0,0.000,0.000,0.00,0.000,0.2,0.7,0.2,354,0,1.0,1.3,0.2,10,19,0.2,0.7,0.2,354,0,0,29.95,,,,,,,,,,
SCHU,2015-10-30 19:55:00 EDT,43.11700,-73.57829,103,36.5,39.2,36.5,87.8,33.2,0.000,0.000,0.00,0.000,0.4,1.1,0.4,354,0,1.1,1.8,0.3,1,15,0.4,1.1,0.4,354,0,0,29.95,,,,,,,,,,
SCHU,2015-10-30 20:00:00 EDT,43.11700,-73.57829,103,36.3,39.0,36.3,89.2,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.8,0.4,62,29,0.0,0.0,0.0,0,0,0,29.95,,,,,,,,,,
SCHU,2015-10-30 20:05:00 EDT,43.11700,-73.57829,103,36.4,38.6,36.4,89.7,33.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,117,54,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-30 20:10:00 EDT,43.11700,-73.57829,103,36.5,38.4,36.5,89.7,33.8,0.000,0.000,0.00,0.000,0.2,0.7,0.2,278,0,0.7,1.1,0.2,249,45,0.2,0.7,0.2,278,0,0,29.96,,,,,,,,,,
SCHU,2015-10-30 20:15:00 EDT,43.11700,-73.57829,103,36.8,38.1,36.8,91.7,34.6,0.000,0.000,0.00,0.000,2.0,2.6,0.4,280,8,2.1,2.9,0.4,282,11,2.0,2.6,0.4,280,8,0,29.96,,,,,,,,,,
SCHU,2015-10-30 20:20:00 EDT,43.11700,-73.57829,103,36.6,38.0,36.6,90.3,34.0,0.000,0.000,0.00,0.000,1.5,2.8,0.5,313,17,1.7,2.9,0.4,324,19,1.5,2.8,0.5,313,17,0,29.96,,,,,,,,,,
SCHU,2015-10-30 20:25:00 EDT,43.11700,-73.57829,103,36.6,38.3,36.6,89.3,33.8,0.000,0.000,0.00,0.000,1.2,1.8,0.3,338,5,1.7,2.5,0.3,346,9,1.2,1.8,0.3,338,5,0,29.96,,,,,,,,,,
SCHU,2015-10-30 20:30:00 EDT,43.11700,-73.57829,103,36.2,38.3,36.2,89.9,33.5,0.000,0.000,0.00,0.000,1.1,2.1,0.4,18,23,1.6,2.7,0.3,27,19,1.1,2.1,0.4,18,23,0,29.96,,,,,,,,,,
SCHU,2015-10-30 20:35:00 EDT,43.11700,-73.57829,103,36.1,38.1,36.1,91.4,33.8,0.000,0.000,0.00,0.000,0.5,1.2,0.4,50,12,1.3,4.5,0.5,60,24,0.5,1.2,0.4,50,12,0,29.97,,,,,,,,,,
SCHU,2015-10-30 20:40:00 EDT,43.11700,-73.57829,103,34.9,37.5,34.9,91.9,32.8,0.000,0.000,0.00,0.000,1.1,1.5,0.2,126,11,1.7,2.2,0.2,113,13,1.1,1.5,0.2,126,11,0,29.97,,,,,,,,,,
SCHU,2015-10-30 20:45:00 EDT,43.11700,-73.57829,103,34.9,37.5,34.9,94.1,33.4,0.000,0.000,0.00,0.000,0.8,1.3,0.3,88,4,1.6,3.6,0.4,82,9,0.8,1.3,0.3,88,4,0,29.97,,,,,,,,,,
SCHU,2015-10-30 20:50:00 EDT,43.11700,-73.57829,103,35.2,37.3,35.2,95.2,34.0,0.000,0.000,0.00,0.000,0.8,1.5,0.5,192,15,1.2,1.8,0.3,183,29,0.8,1.5,0.5,192,15,0,29.97,,,,,,,,,,
SCHU,2015-10-30 20:55:00 EDT,43.11700,-73.57829,103,36.0,37.1,36.0,93.7,34.3,0.000,0.000,0.00,0.000,0.9,2.2,0.8,164,35,1.4,2.7,0.6,150,35,0.9,2.2,0.8,164,35,0,29.97,,,,,,,,,,
SCHU,2015-10-30 21:00:00 EDT,43.11700,-73.57829,103,36.0,37.2,36.0,93.1,34.2,0.000,0.000,0.00,0.000,2.1,2.6,0.2,169,18,2.5,3.1,0.3,161,19,2.1,2.6,0.2,169,18,0,29.98,,,,,,,,,,
SCHU,2015-10-30 21:05:00 EDT,43.11700,-73.57829,103,35.5,37.3,35.5,92.9,33.7,0.000,0.000,0.00,0.000,1.7,3.0,0.8,198,11,1.8,3.1,0.8,193,18,1.7,3.0,0.8,198,11,0,29.98,,,,,,,,,,
SCHU,2015-10-30 21:10:00 EDT,43.11700,-73.57829,103,35.8,37.0,35.8,93.8,34.2,0.000,0.000,0.00,0.000,0.8,1.8,0.7,284,7,1.1,2.7,0.6,296,20,0.8,1.8,0.7,284,7,0,29.99,,,,,,,,,,
SCHU,2015-10-30 21:15:00 EDT,43.11700,-73.57829,103,35.3,37.1,35.3,93.6,33.6,0.000,0.000,0.00,0.000,0.8,1.3,0.5,236,54,1.2,2.0,0.4,163,72,0.8,1.3,0.5,236,54,0,29.99,,,,,,,,,,
SCHU,2015-10-30 21:20:00 EDT,43.11700,-73.57829,103,35.3,37.0,35.3,92.8,33.4,0.000,0.000,0.00,0.000,0.9,1.9,0.7,98,6,1.6,2.9,0.7,87,18,0.9,1.9,0.7,98,6,0,29.99,,,,,,,,,,
SCHU,2015-10-30 21:25:00 EDT,43.11700,-73.57829,103,34.1,36.9,34.1,91.4,31.9,0.000,0.000,0.00,0.000,0.7,1.1,0.3,324,8,1.2,1.6,0.2,336,15,0.7,1.1,0.3,324,8,0,29.99,,,,,,,,,,
SCHU,2015-10-30 21:30:00 EDT,43.11700,-73.57829,103,34.8,36.8,34.8,94.9,33.4,0.000,0.000,0.00,0.000,0.7,2.0,0.7,88,29,1.5,2.9,0.7,74,33,0.7,2.0,0.7,88,29,0,29.99,,,,,,,,,,
SCHU,2015-10-30 21:35:00 EDT,43.11700,-73.57829,103,35.1,36.6,35.1,95.3,33.9,0.000,0.000,0.00,0.000,1.4,2.2,0.4,126,17,1.8,2.9,0.5,119,17,1.4,2.2,0.4,126,17,0,30.00,,,,,,,,,,
SCHU,2015-10-30 21:40:00 EDT,43.11700,-73.57829,103,34.4,36.3,34.4,94.5,33.0,0.000,0.000,0.00,0.000,0.5,1.6,0.5,159,18,1.0,2.0,0.4,154,28,0.5,1.6,0.5,159,18,0,30.00,,,,,,,,,,
SCHU,2015-10-30 21:45:00 EDT,43.11700,-73.57829,103,34.2,36.2,34.2,94.6,32.8,0.000,0.000,0.00,0.000,0.4,1.1,0.4,208,9,0.8,1.6,0.3,173,45,0.4,1.1,0.4,208,9,0,30.01,,,,,,,,,,
SCHU,2015-10-30 21:50:00 EDT,43.11700,-73.57829,103,34.0,35.7,34.0,94.3,32.5,0.000,0.000,0.00,0.000,0.2,0.7,0.3,219,0,0.8,1.3,0.2,173,34,0.2,0.7,0.3,219,0,0,30.01,,,,,,,,,,
SCHU,2015-10-30 21:55:00 EDT,43.11700,-73.57829,103,34.2,35.8,34.2,95.1,32.9,0.000,0.000,0.00,0.000,0.3,0.9,0.4,232,5,0.5,1.6,0.3,235,52,0.3,0.9,0.4,232,5,0,30.01,,,,,,,,,,
SCHU,2015-10-30 22:00:00 EDT,43.11700,-73.57829,103,34.1,35.5,34.1,95.7,33.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.5,0.3,125,29,0.0,0.0,0.0,0,0,0,30.01,,,,,,,,,,
SCHU,2015-10-30 22:05:00 EDT,43.11700,-73.57829,103,33.7,35.4,33.7,95.9,32.7,0.000,0.000,0.00,0.000,0.2,0.8,0.3,238,0,0.7,1.1,0.2,196,18,0.2,0.8,0.3,238,0,0,30.02,,,,,,,,,,
SCHU,2015-10-30 22:10:00 EDT,43.11700,-73.57829,103,33.9,35.3,33.9,96.1,32.9,0.000,0.000,0.00,0.000,0.2,0.5,0.2,239,0,0.5,1.1,0.2,262,32,0.2,0.5,0.2,239,0,0,30.02,,,,,,,,,,
SCHU,2015-10-30 22:15:00 EDT,43.11700,-73.57829,103,34.1,35.3,34.1,96.1,33.1,0.000,0.000,0.00,0.000,1.6,3.2,1.0,103,47,2.2,3.6,0.8,89,50,1.6,3.2,1.0,103,47,0,30.02,,,,,,,,,,
SCHU,2015-10-30 22:20:00 EDT,43.11700,-73.57829,103,33.9,35.1,33.9,95.3,32.7,0.000,0.000,0.00,0.000,1.9,3.0,0.5,105,27,2.5,5.1,0.6,99,25,1.9,3.0,0.5,105,27,0,30.02,,,,,,,,,,
SCHU,2015-10-30 22:25:00 EDT,43.11700,-73.57829,103,33.3,34.6,33.3,93.1,31.5,0.000,0.000,0.00,0.000,1.7,2.6,0.5,129,15,2.1,3.4,0.5,124,13,1.7,2.6,0.5,129,15,0,30.02,,,,,,,,,,
SCHU,2015-10-30 22:30:00 EDT,43.11700,-73.57829,103,33.7,34.5,33.7,95.2,32.5,0.000,0.000,0.00,0.000,0.6,1.4,0.4,183,13,1.0,2.2,0.3,171,20,0.6,1.4,0.4,183,13,0,30.02,,,,,,,,,,
SCHU,2015-10-30 22:35:00 EDT,43.11700,-73.57829,103,33.6,34.6,33.6,94.6,32.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.2,164,48,0.0,0.0,0.0,0,0,0,30.03,,,,,,,,,,
SCHU,2015-10-30 22:40:00 EDT,43.11700,-73.57829,103,33.3,34.7,33.3,94.9,32.1,0.000,0.000,0.00,0.000,0.1,0.6,0.2,194,0,0.6,0.9,0.2,236,32,0.1,0.6,0.2,194,0,0,30.03,,,,,,,,,,
SCHU,2015-10-30 22:45:00 EDT,43.11700,-73.57829,103,32.9,34.5,32.9,95.6,31.8,0.000,0.000,0.00,0.000,0.0,0.5,0.1,194,0,0.4,0.9,0.2,159,48,0.0,0.5,0.1,194,0,0,30.03,,,,,,,,,,
SCHU,2015-10-30 22:50:00 EDT,43.11700,-73.57829,103,32.7,34.5,32.7,96.4,31.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,13,52,0.0,0.0,0.0,0,0,0,30.03,,,,,,,,,,
SCHU,2015-10-30 22:55:00 EDT,43.11700,-73.57829,103,33.3,34.5,33.3,97.3,32.7,0.000,0.000,0.00,0.000,1.0,2.2,0.6,61,20,1.7,3.1,0.6,58,16,1.0,2.2,0.6,61,20,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:00:00 EDT,43.11700,-73.57829,103,32.6,34.1,32.6,96.2,31.6,0.000,0.000,0.00,0.000,1.5,2.0,0.3,110,20,2.1,2.7,0.4,104,20,1.5,2.0,0.3,110,20,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:05:00 EDT,43.11700,-73.57829,103,32.3,33.6,32.3,94.2,30.8,0.000,0.000,0.00,0.000,1.3,2.3,0.4,120,17,1.8,2.9,0.4,113,18,1.3,2.3,0.4,120,17,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:10:00 EDT,43.11700,-73.57829,103,32.7,33.7,32.7,95.6,31.6,0.000,0.000,0.00,0.000,0.5,1.4,0.4,116,14,1.2,2.7,0.5,101,20,0.5,1.4,0.4,116,14,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:15:00 EDT,43.11700,-73.57829,103,32.2,33.6,32.2,95.1,31.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,355,73,0.0,0.0,0.0,0,0,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:20:00 EDT,43.11700,-73.57829,103,32.3,33.3,32.3,95.8,31.2,0.000,0.000,0.00,0.000,0.8,3.6,1.1,132,7,1.6,4.5,0.9,120,14,0.8,3.6,1.1,132,7,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:25:00 EDT,43.11700,-73.57829,103,32.6,33.3,32.6,96.0,31.6,0.000,0.000,0.00,0.000,1.2,3.1,0.7,142,26,1.8,3.8,0.7,135,26,1.2,3.1,0.7,142,26,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:30:00 EDT,43.11700,-73.57829,103,32.8,33.3,32.8,95.2,31.6,0.000,0.000,0.00,0.000,0.2,0.9,0.3,148,5,0.7,1.3,0.3,163,41,0.2,0.9,0.3,148,5,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:35:00 EDT,43.11700,-73.57829,103,31.6,33.3,31.6,93.9,30.0,0.000,0.000,0.00,0.000,0.2,0.7,0.3,195,30,0.7,1.3,0.3,240,72,0.2,0.7,0.3,195,30,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:40:00 EDT,43.11700,-73.57829,103,32.0,33.3,32.0,95.9,30.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.2,0.3,55,27,0.0,0.0,0.0,0,0,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:45:00 EDT,43.11700,-73.57829,103,31.1,33.2,31.1,96.2,30.1,0.000,0.000,0.00,0.000,0.7,1.5,0.4,105,13,1.4,2.5,0.4,100,15,0.7,1.5,0.4,105,13,0,30.03,,,,,,,,,,
SCHU,2015-10-30 23:50:00 EDT,43.11700,-73.57829,103,31.3,33.0,31.3,97.5,30.7,0.000,0.000,0.00,0.000,0.5,1.2,0.5,199,3,0.9,1.6,0.4,200,26,0.5,1.2,0.5,199,3,0,30.04,,,,,,,,,,
SCHU,2015-10-30 23:55:00 EDT,43.11700,-73.57829,103,30.9,32.9,30.9,97.4,30.2,0.000,0.000,0.00,0.000,0.5,1.7,0.6,176,14,0.9,2.2,0.5,175,30,0.5,1.7,0.6,176,14,0,30.04,,,,,,,,,,
WHIT,2015-10-30 00:00:00 EDT,43.48507,-73.42307,120,48.7,49.2,45.1,57.0,34.2,0.000,0.768,0.00,0.000,8.4,14.7,2.3,196,12,9.0,14.8,2.2,199,12,8.4,14.7,2.3,196,12,0,29.52,,,,,,,,,,
WHIT,2015-10-30 00:05:00 EDT,43.48507,-73.42307,120,48.6,49.0,44.4,57.6,34.3,0.000,0.000,0.00,0.000,9.7,17.4,3.4,189,15,10.3,19.7,3.6,192,13,9.7,17.4,3.4,189,15,0,29.52,,,,,,,,,,
WHIT,2015-10-30 00:10:00 EDT,43.48507,-73.42307,120,48.9,49.3,44.4,57.0,34.3,0.000,0.000,0.00,0.000,10.7,17.4,2.7,203,14,10.9,17.2,2.9,207,13,10.7,17.4,2.7,203,14,0,29.52,,,,,,,,,,
WHIT,2015-10-30 00:15:00 EDT,43.48507,-73.42307,120,48.9,49.2,44.8,56.7,34.2,0.000,0.000,0.00,0.000,9.7,17.3,2.6,194,11,10.2,18.6,2.8,197,9,9.7,17.3,2.6,194,11,0,29.51,,,,,,,,,,
WHIT,2015-10-30 00:20:00 EDT,43.48507,-73.42307,120,48.5,48.9,44.7,57.9,34.3,0.000,0.000,0.00,0.000,8.6,15.1,2.1,195,15,9.1,17.2,2.2,197,15,8.6,15.1,2.1,195,15,0,29.51,,,,,,,,,,
WHIT,2015-10-30 00:25:00 EDT,43.48507,-73.42307,120,48.1,48.8,43.9,58.6,34.3,0.000,0.000,0.00,0.000,9.5,14.3,2.0,184,11,10.2,15.4,2.2,188,11,9.5,14.3,2.0,184,11,0,29.51,,,,,,,,,,
WHIT,2015-10-30 00:30:00 EDT,43.48507,-73.42307,120,48.3,48.8,44.4,59.1,34.7,0.000,0.000,0.00,0.000,8.5,17.4,2.2,184,13,8.9,17.7,2.5,189,11,8.5,17.4,2.2,184,13,0,29.51,,,,,,,,,,
