station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-03-15 17:20:00 EDT,43.06980,-76.47006,402,50.0,49.7,50.0,93.1,48.1,,,,,1.1,2.8,0.7,275,27,1.5,3.4,0.7,281,30,1.1,2.8,0.7,275,27,68,29.37,,0,0,0,47.5,44.8,43.3,0.40,0.36,0.33
JORD,2016-03-15 17:25:00 EDT,43.06980,-76.47006,402,49.7,49.4,49.7,92.9,47.8,,,,,2.5,3.9,0.5,272,12,2.8,4.3,0.6,275,14,2.5,3.9,0.5,272,12,47,29.37,,0,0,0,47.5,44.8,43.3,0.40,0.36,0.33
JORD,2016-03-15 17:30:00 EDT,43.06980,-76.47006,402,49.8,49.5,49.8,93.3,47.9,,,,,1.2,2.6,0.7,278,11,1.5,2.9,0.7,283,17,1.2,2.6,0.7,278,11,61,29.37,,0,0,0,47.5,44.8,43.3,0.40,0.36,0.33
JORD,2016-03-15 17:35:00 EDT,43.06980,-76.47006,402,49.8,49.6,49.8,93.4,48.0,,,,,1.5,3.0,0.7,292,9,1.8,3.1,0.6,295,14,1.5,3.0,0.7,292,9,61,29.37,,0,0,0,47.5,44.8,43.3,0.40,0.36,0.33
JORD,2016-03-15 17:40:00 EDT,43.06980,-76.47006,402,49.9,49.6,49.9,93.6,48.1,,,,,1.0,3.1,1.0,344,12,1.6,4.0,1.1,336,27,1.0,3.1,1.0,344,12,39,29.37,,0,0,0,47.5,44.8,43.3,0.40,0.36,0.33
JORD,2016-03-15 17:45:00 EDT,43.06980,-76.47006,402,49.7,49.5,49.7,93.9,48.0,,,,,1.2,2.3,0.6,353,20,1.6,2.9,0.6,1,23,1.2,2.3,0.6,353,20,32,29.37,,0,0,0,47.5,44.9,43.3,0.40,0.36,0.33
JORD,2016-03-15 17:50:00 EDT,43.06980,-76.47006,402,49.6,49.3,49.6,94.3,48.1,,,,,2.0,2.9,0.3,7,8,2.4,3.4,0.4,8,11,2.0,2.9,0.3,7,8,32,29.37,,0,0,0,47.5,44.9,43.3,0.40,0.36,0.33
JORD,2016-03-15 17:55:00 EDT,43.06980,-76.47006,402,49.5,49.3,49.5,94.6,48.0,,,,,1.5,2.2,0.4,353,7,1.9,2.9,0.5,352,11,1.5,2.2,0.4,353,7,27,29.38,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:00:00 EDT,43.06980,-76.47006,402,49.4,49.2,49.4,94.7,48.0,,,,,1.5,2.0,0.3,10,10,1.8,2.7,0.3,12,9,1.5,2.0,0.3,10,10,27,29.38,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:05:00 EDT,43.06980,-76.47006,402,49.4,49.2,49.4,94.6,47.9,,,,,0.7,1.8,0.6,3,0,1.1,2.2,0.5,357,12,0.7,1.8,0.6,3,0,31,29.38,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:10:00 EDT,43.06980,-76.47006,402,49.5,49.3,49.5,94.7,48.0,,,,,0.0,0.0,0.0,0,0,0.4,0.7,0.1,318,26,0.0,0.0,0.0,0,0,27,29.38,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:15:00 EDT,43.06980,-76.47006,402,49.6,49.3,49.6,94.7,48.1,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,299,33,0.0,0.0,0.0,0,0,24,29.38,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:20:00 EDT,43.06980,-76.47006,402,49.6,49.3,49.6,94.9,48.1,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,295,46,0.0,0.0,0.0,0,0,21,29.38,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:25:00 EDT,43.06980,-76.47006,402,49.5,49.4,49.5,94.9,48.1,,,,,0.3,1.5,0.5,290,2,1.0,2.0,0.5,290,12,0.3,1.5,0.5,290,2,16,29.38,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:30:00 EDT,43.06980,-76.47006,402,49.5,49.3,49.5,94.9,48.1,,,,,1.3,2.1,0.3,276,12,1.6,2.5,0.3,275,14,1.3,2.1,0.3,276,12,10,29.39,,0,0,0,47.5,45.0,43.4,0.40,0.36,0.33
JORD,2016-03-15 18:35:00 EDT,43.06980,-76.47006,402,49.5,49.3,49.5,94.8,48.1,,,,,1.6,2.3,0.4,269,10,1.8,2.5,0.4,274,13,1.6,2.3,0.4,269,10,8,29.39,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:40:00 EDT,43.06980,-76.47006,402,49.5,49.4,49.5,94.8,48.1,,,,,1.1,1.8,0.3,287,3,1.4,2.2,0.3,288,10,1.1,1.8,0.3,287,3,7,29.39,,0,0,0,47.5,45.0,43.4,0.40,0.36,0.33
JORD,2016-03-15 18:45:00 EDT,43.06980,-76.47006,402,49.5,49.4,49.5,94.9,48.1,,,,,1.2,2.2,0.5,291,12,1.5,2.5,0.4,301,19,1.2,2.2,0.5,291,12,6,29.39,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:50:00 EDT,43.06980,-76.47006,402,49.5,49.4,49.5,94.9,48.1,,,,,1.1,2.3,0.4,291,6,1.3,2.2,0.3,295,18,1.1,2.3,0.4,291,6,5,29.39,,0,0,0,47.5,45.0,43.3,0.40,0.36,0.33
JORD,2016-03-15 18:55:00 EDT,43.06980,-76.47006,402,49.5,49.4,49.5,94.9,48.1,,,,,0.4,1.1,0.4,288,4,0.9,1.6,0.3,308,19,0.4,1.1,0.4,288,4,3,29.39,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 19:00:00 EDT,43.06980,-76.47006,402,49.4,49.3,49.4,95.0,48.1,,,,,0.0,0.1,0.0,291,0,0.8,1.1,0.2,10,25,0.0,0.1,0.0,291,0,2,29.39,,0,0,0,47.5,45.1,43.4,0.40,0.36,0.33
JORD,2016-03-15 19:05:00 EDT,43.06980,-76.47006,402,49.3,49.3,49.3,95.2,48.0,,,,,0.3,1.2,0.4,45,23,1.1,1.6,0.3,54,10,0.3,1.2,0.4,45,23,2,29.39,,0,0,0,47.5,45.1,43.4,0.40,0.36,0.33
JORD,2016-03-15 19:10:00 EDT,43.06980,-76.47006,402,49.2,49.3,49.2,95.4,48.0,,,,,0.6,1.2,0.3,53,0,1.0,1.3,0.2,59,13,0.6,1.2,0.3,53,0,1,29.40,,0,0,0,47.5,45.1,43.4,0.40,0.36,0.33
JORD,2016-03-15 19:15:00 EDT,43.06980,-76.47006,402,49.2,49.2,49.2,95.7,48.1,,,,,0.1,0.7,0.2,53,0,0.7,1.3,0.3,69,15,0.1,0.7,0.2,53,0,1,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 19:20:00 EDT,43.06980,-76.47006,402,49.1,49.2,49.1,95.8,47.9,,,,,0.0,0.0,0.0,0,0,0.4,0.7,0.1,56,12,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 19:25:00 EDT,43.06980,-76.47006,402,49.1,49.2,49.1,95.7,47.9,,,,,0.0,0.0,0.0,0,0,0.2,0.2,0.1,311,35,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 19:30:00 EDT,43.06980,-76.47006,402,49.1,49.2,49.1,95.8,47.9,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,15,33,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 19:35:00 EDT,43.06980,-76.47006,402,48.9,49.0,48.9,96.0,47.8,,,,,1.2,1.5,0.2,53,0,1.4,1.6,0.2,50,5,1.2,1.5,0.2,53,0,0,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 19:40:00 EDT,43.06980,-76.47006,402,48.9,48.9,48.9,96.2,47.9,,,,,1.4,1.6,0.1,53,0,1.5,1.8,0.1,54,3,1.4,1.6,0.1,53,0,0,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 19:45:00 EDT,43.06980,-76.47006,402,48.9,49.0,48.9,96.4,47.9,,,,,1.3,1.5,0.1,56,3,1.6,2.0,0.2,63,5,1.3,1.5,0.1,56,3,0,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 19:50:00 EDT,43.06980,-76.47006,402,48.8,48.9,48.8,96.4,47.8,,,,,1.0,1.5,0.2,55,6,1.3,1.8,0.2,55,9,1.0,1.5,0.2,55,6,0,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 19:55:00 EDT,43.06980,-76.47006,402,48.5,48.8,48.5,96.4,47.5,,,,,0.4,1.0,0.4,48,0,1.0,1.6,0.2,75,10,0.4,1.0,0.4,48,0,0,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 20:00:00 EDT,43.06980,-76.47006,402,48.5,48.7,48.5,96.6,47.6,,,,,0.3,0.8,0.3,49,0,1.0,1.6,0.2,81,7,0.3,0.8,0.3,49,0,0,29.40,,0,0,0,47.5,45.1,43.3,0.40,0.36,0.33
JORD,2016-03-15 20:05:00 EDT,43.06980,-76.47006,402,48.6,48.7,48.6,96.8,47.7,,,,,0.7,1.1,0.2,49,0,1.3,1.6,0.2,70,7,0.7,1.1,0.2,49,0,0,29.41,,0,0,0,47.5,45.1,43.4,0.40,0.36,0.33
JORD,2016-03-15 20:10:00 EDT,43.06980,-76.47006,402,48.5,48.6,48.5,96.8,47.7,,,,,0.8,1.1,0.1,49,0,1.2,1.6,0.2,65,8,0.8,1.1,0.1,49,0,0,29.41,,0,0,0,47.4,45.1,43.4,0.40,0.36,0.33
JORD,2016-03-15 20:15:00 EDT,43.06980,-76.47006,402,48.5,48.6,48.5,96.9,47.6,,,,,0.6,1.1,0.3,49,0,1.0,1.6,0.2,61,13,0.6,1.1,0.3,49,0,0,29.41,,0,0,0,47.4,45.2,43.4,0.40,0.36,0.33
JORD,2016-03-15 20:20:00 EDT,43.06980,-76.47006,402,48.5,48.5,48.5,97.0,47.7,,,,,0.9,1.5,0.2,48,0,1.1,1.8,0.2,45,11,0.9,1.5,0.2,48,0,0,29.41,,0,0,0,47.3,45.2,43.4,0.40,0.36,0.33
JORD,2016-03-15 20:25:00 EDT,43.06980,-76.47006,402,48.5,48.5,48.5,97.1,47.7,,,,,0.8,1.3,0.2,49,0,1.1,1.8,0.3,59,11,0.8,1.3,0.2,49,0,0,29.41,,0,0,0,47.3,45.3,43.4,0.40,0.36,0.33
JORD,2016-03-15 20:30:00 EDT,43.06980,-76.47006,402,48.4,48.4,48.4,97.1,47.6,,,,,0.2,0.9,0.3,48,0,0.6,1.3,0.2,52,15,0.2,0.9,0.3,48,0,0,29.41,,0,0,0,47.3,45.3,43.4,0.40,0.36,0.33
JORD,2016-03-15 20:35:00 EDT,43.06980,-76.47006,402,48.4,48.4,48.4,97.1,47.6,,,,,0.9,2.5,1.0,333,7,1.5,2.9,0.7,343,24,0.9,2.5,1.0,333,7,0,29.41,,0,0,0,47.3,45.3,43.4,0.40,0.36,0.33
JORD,2016-03-15 20:40:00 EDT,43.06980,-76.47006,402,48.4,48.4,48.4,97.2,47.6,,,,,1.9,3.0,0.4,313,6,1.8,2.9,0.3,318,8,1.9,3.0,0.4,313,6,0,29.42,,0,0,0,47.3,45.3,43.4,0.40,0.36,0.33
JORD,2016-03-15 20:45:00 EDT,43.06980,-76.47006,402,48.4,48.3,48.4,97.3,47.7,,,,,1.6,3.0,0.5,319,8,1.7,3.6,0.4,319,12,1.6,3.0,0.5,319,8,0,29.42,,0,0,0,47.3,45.3,43.4,0.40,0.36,0.33
JORD,2016-03-15 20:50:00 EDT,43.06980,-76.47006,402,48.1,47.9,47.4,97.2,47.3,,,,,3.1,4.2,0.5,335,14,3.6,5.4,0.7,337,13,3.1,4.2,0.5,335,14,0,29.42,,0,0,0,47.3,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 20:55:00 EDT,43.06980,-76.47006,402,47.9,47.7,47.9,97.2,47.1,,,,,2.3,4.2,0.8,337,13,2.7,4.7,0.8,340,13,2.3,4.2,0.8,337,13,0,29.42,,0,0,0,47.3,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:00:00 EDT,43.06980,-76.47006,402,47.9,47.7,47.9,97.4,47.2,,,,,1.8,2.5,0.3,341,14,2.1,3.1,0.5,341,13,1.8,2.5,0.3,341,14,0,29.42,,0,0,0,47.3,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:05:00 EDT,43.06980,-76.47006,402,47.8,47.6,47.8,97.4,47.1,,,,,1.7,2.3,0.3,331,7,1.9,2.9,0.4,333,10,1.7,2.3,0.3,331,7,0,29.42,,0,0,0,47.3,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:10:00 EDT,43.06980,-76.47006,402,47.7,47.6,47.7,97.4,47.0,,,,,1.2,2.3,0.6,321,15,1.5,2.7,0.4,314,21,1.2,2.3,0.6,321,15,0,29.42,,0,0,0,47.3,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:15:00 EDT,43.06980,-76.47006,402,47.7,47.5,47.7,97.5,47.1,,,,,0.7,1.9,0.5,289,15,1.3,2.0,0.4,280,20,0.7,1.9,0.5,289,15,0,29.42,,0,0,0,47.3,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:20:00 EDT,43.06980,-76.47006,402,47.7,47.5,47.7,97.6,47.0,,,,,1.4,2.2,0.3,286,7,1.6,2.7,0.4,286,12,1.4,2.2,0.3,286,7,0,29.43,,0,0,0,47.3,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:25:00 EDT,43.06980,-76.47006,402,47.7,47.5,47.7,97.6,47.0,,,,,1.4,2.6,0.5,290,10,1.6,2.7,0.4,292,16,1.4,2.6,0.5,290,10,0,29.43,,0,0,0,47.3,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:30:00 EDT,43.06980,-76.47006,402,47.7,47.5,47.7,97.6,47.0,,,,,0.9,1.8,0.5,319,10,1.3,2.2,0.4,317,21,0.9,1.8,0.5,319,10,0,29.43,,0,0,0,47.2,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:35:00 EDT,43.06980,-76.47006,402,47.7,47.6,47.7,97.7,47.1,,,,,1.4,4.0,1.1,304,23,1.8,4.9,0.9,311,24,1.4,4.0,1.1,304,23,0,29.43,,0,0,0,47.2,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:40:00 EDT,43.06980,-76.47006,402,47.7,47.6,47.7,97.8,47.1,,,,,2.0,3.8,0.7,303,19,2.1,4.7,0.7,307,20,2.0,3.8,0.7,303,19,0,29.43,,0,0,0,47.1,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:45:00 EDT,43.06980,-76.47006,402,47.6,47.5,47.6,97.8,47.0,,,,,2.6,4.5,0.8,274,19,3.0,5.8,0.9,274,19,2.6,4.5,0.8,274,19,0,29.43,,0,0,0,47.1,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:50:00 EDT,43.06980,-76.47006,402,47.4,47.3,46.5,97.7,46.8,,,,,3.2,6.7,1.3,284,22,3.6,7.2,1.4,285,21,3.2,6.7,1.3,284,22,0,29.43,,0,0,0,47.1,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 21:55:00 EDT,43.06980,-76.47006,402,47.3,47.1,46.4,97.6,46.6,,,,,3.1,5.2,1.0,279,16,3.6,6.0,1.2,281,14,3.1,5.2,1.0,279,16,0,29.43,,0,0,0,47.1,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 22:00:00 EDT,43.06980,-76.47006,402,47.2,47.1,47.2,97.5,46.5,,,,,2.8,5.0,1.2,281,19,3.1,5.8,1.2,284,22,2.8,5.0,1.2,281,19,0,29.43,,0,0,0,47.1,45.3,43.5,0.40,0.36,0.33
JORD,2016-03-15 22:05:00 EDT,43.06980,-76.47006,402,47.1,47.0,47.1,97.4,46.4,,,,,3.0,5.2,1.2,285,15,3.3,5.8,1.3,285,16,3.0,5.2,1.2,285,15,0,29.43,,0,0,0,47.1,45.3,43.5,0.40,0.35,0.33
JORD,2016-03-15 22:10:00 EDT,43.06980,-76.47006,402,47.1,46.9,47.1,97.3,46.3,,,,,2.8,5.0,0.8,277,11,3.2,5.6,1.0,279,12,2.8,5.0,0.8,277,11,0,29.43,,0,0,0,47.1,45.3,43.5,0.40,0.35,0.33
JORD,2016-03-15 22:15:00 EDT,43.06980,-76.47006,402,47.0,46.9,47.0,97.2,46.3,,,,,2.9,4.7,0.8,286,12,3.3,5.6,0.9,289,13,2.9,4.7,0.8,286,12,0,29.43,,0,0,0,47.1,45.4,43.5,0.40,0.36,0.33
JORD,2016-03-15 22:20:00 EDT,43.06980,-76.47006,402,47.0,46.9,45.9,97.2,46.2,,,,,3.3,6.1,1.0,284,11,3.6,7.2,1.3,288,12,3.3,6.1,1.0,284,11,0,29.43,,0,0,0,47.1,45.4,43.5,0.40,0.36,0.33
JORD,2016-03-15 22:25:00 EDT,43.06980,-76.47006,402,46.9,46.8,45.3,97.1,46.1,,,,,3.9,6.8,1.3,290,18,4.3,8.1,1.4,291,15,3.9,6.8,1.3,290,18,0,29.43,,0,0,0,47.1,45.4,43.5,0.40,0.36,0.33
JORD,2016-03-15 22:30:00 EDT,43.06980,-76.47006,402,46.7,46.6,44.5,96.9,45.9,,,,,4.8,9.6,1.6,283,19,5.3,11.9,2.1,285,17,4.8,9.6,1.6,283,19,0,29.43,,0,0,0,47.1,45.4,43.5,0.40,0.35,0.33
JORD,2016-03-15 22:35:00 EDT,43.06980,-76.47006,402,46.5,46.4,45.3,96.8,45.7,,,,,3.5,6.7,1.2,285,17,3.9,7.6,1.4,286,17,3.5,6.7,1.2,285,17,0,29.43,,0,0,0,47.1,45.4,43.5,0.40,0.36,0.33
JORD,2016-03-15 22:40:00 EDT,43.06980,-76.47006,402,46.1,46.0,43.7,96.6,45.2,,,,,5.0,9.8,2.1,288,14,5.6,11.2,2.4,290,12,5.0,9.8,2.1,288,14,0,29.43,,0,0,0,47.1,45.4,43.5,0.40,0.35,0.33
JORD,2016-03-15 22:45:00 EDT,43.06980,-76.47006,402,45.9,45.8,43.7,96.6,45.0,,,,,4.6,7.5,1.3,298,19,5.0,8.1,1.5,299,18,4.6,7.5,1.3,298,19,0,29.44,,0,0,0,47.1,45.5,43.5,0.40,0.35,0.33
JORD,2016-03-15 22:50:00 EDT,43.06980,-76.47006,402,45.8,45.6,44.2,96.7,44.9,,,,,3.8,7.6,1.1,284,19,4.2,8.7,1.4,287,18,3.8,7.6,1.1,284,19,0,29.44,,0,0,0,47.1,45.5,43.5,0.40,0.36,0.33
JORD,2016-03-15 22:55:00 EDT,43.06980,-76.47006,402,45.6,45.4,42.8,96.8,44.7,,,,,5.3,10.1,1.4,279,15,5.9,11.4,1.8,281,13,5.3,10.1,1.4,279,15,0,29.44,,0,0,0,47.1,45.5,43.5,0.40,0.36,0.33
JORD,2016-03-15 23:00:00 EDT,43.06980,-76.47006,402,45.3,45.1,42.2,96.8,44.4,,,,,5.7,9.1,1.5,279,14,6.5,10.3,1.9,280,12,5.7,9.1,1.5,279,14,0,29.44,,0,0,0,47.1,45.5,43.5,0.40,0.36,0.33
JORD,2016-03-15 23:05:00 EDT,43.06980,-76.47006,402,44.9,44.8,41.4,96.7,44.0,,,,,6.4,10.0,1.7,276,13,7.2,11.4,2.0,278,11,6.4,10.0,1.7,276,13,0,29.44,,0,0,0,47.1,45.5,43.5,0.40,0.35,0.33
JORD,2016-03-15 23:10:00 EDT,43.06980,-76.47006,402,44.7,44.5,42.0,96.6,43.8,,,,,4.9,7.7,1.2,275,14,5.7,9.2,1.5,277,12,4.9,7.7,1.2,275,14,0,29.45,,0,0,0,47.1,45.5,43.5,0.40,0.35,0.33
JORD,2016-03-15 23:15:00 EDT,43.06980,-76.47006,402,44.5,44.3,41.9,96.5,43.5,,,,,4.7,8.1,1.3,279,14,5.5,9.8,1.6,280,11,4.7,8.1,1.3,279,14,0,29.45,,0,0,0,47.0,45.5,43.5,0.40,0.36,0.33
JORD,2016-03-15 23:20:00 EDT,43.06980,-76.47006,402,44.3,44.2,41.3,96.5,43.4,,,,,5.3,10.3,1.8,277,15,6.2,13.0,2.2,278,13,5.3,10.3,1.8,277,15,0,29.45,,0,0,0,46.9,45.5,43.5,0.40,0.35,0.33
JORD,2016-03-15 23:25:00 EDT,43.06980,-76.47006,402,44.0,43.9,41.0,96.3,43.0,,,,,5.2,9.8,1.8,284,16,6.1,11.6,2.2,284,13,5.2,9.8,1.8,284,16,0,29.45,,0,0,0,46.9,45.5,43.5,0.40,0.36,0.33
JORD,2016-03-15 23:30:00 EDT,43.06980,-76.47006,402,44.0,43.8,42.4,96.6,43.0,,,,,3.5,5.9,1.2,279,17,4.2,8.3,1.5,280,14,3.5,5.9,1.2,279,17,0,29.45,,0,0,0,46.9,45.5,43.5,0.40,0.36,0.33
JORD,2016-03-15 23:35:00 EDT,43.06980,-76.47006,402,43.9,43.7,41.6,96.7,43.0,,,,,4.3,7.0,1.2,279,18,5.0,8.3,1.6,282,16,4.3,7.0,1.2,279,18,0,29.45,,0,0,0,46.9,45.5,43.5,0.40,0.36,0.33
JORD,2016-03-15 23:40:00 EDT,43.06980,-76.47006,402,43.7,43.6,41.5,96.8,42.9,,,,,4.1,8.5,1.6,262,21,4.8,10.5,1.9,264,21,4.1,8.5,1.6,262,21,0,29.45,,0,0,0,46.9,45.5,43.5,0.40,0.35,0.33
JORD,2016-03-15 23:45:00 EDT,43.06980,-76.47006,402,43.6,43.4,41.4,96.7,42.7,,,,,4.1,6.1,0.8,279,14,4.8,6.9,1.0,279,12,4.1,6.1,0.8,279,14,0,29.45,,0,0,0,46.9,45.5,43.5,0.40,0.35,0.33
JORD,2016-03-15 23:50:00 EDT,43.06980,-76.47006,402,43.6,43.4,42.0,96.9,42.8,,,,,3.4,5.4,1.1,270,15,4.1,6.7,1.3,272,15,3.4,5.4,1.1,270,15,0,29.45,,0,0,0,46.9,45.5,43.5,0.40,0.35,0.33
JORD,2016-03-15 23:55:00 EDT,43.06980,-76.47006,402,43.6,43.5,41.9,97.0,42.8,,,,,3.5,7.5,1.1,270,23,4.2,9.4,1.3,271,22,3.5,7.5,1.1,270,23,0,29.45,,0,0,0,46.9,45.5,43.5,0.40,0.36,0.33
LAUR,2016-03-15 00:00:00 EDT,42.52526,-75.13690,1627,42.5,42.1,37.8,82.0,37.4,,,,,7.6,13.2,2.4,124,15,,,,,,7.6,13.2,2.4,124,15,0,28.17,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:05:00 EDT,42.52526,-75.13690,1627,42.5,42.1,38.2,82.2,37.5,,,,,7.0,12.8,2.1,134,22,,,,,,7.0,12.8,2.1,134,22,0,28.17,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:10:00 EDT,42.52526,-75.13690,1627,42.5,42.2,38.8,82.2,37.4,,,,,5.9,9.3,1.5,127,16,,,,,,5.9,9.3,1.5,127,16,0,28.17,,0,0,0,40.6,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:15:00 EDT,42.52526,-75.13690,1627,42.6,42.2,38.8,82.6,37.6,,,,,6.0,9.6,1.9,127,21,,,,,,6.0,9.6,1.9,127,21,0,28.17,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:20:00 EDT,42.52526,-75.13690,1627,42.7,42.4,38.7,82.3,37.7,,,,,6.5,10.8,1.8,131,15,,,,,,6.5,10.8,1.8,131,15,0,28.17,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:25:00 EDT,42.52526,-75.13690,1627,42.8,42.4,38.3,82.1,37.7,,,,,7.4,11.3,1.4,125,16,,,,,,7.4,11.3,1.4,125,16,0,28.17,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:30:00 EDT,42.52526,-75.13690,1627,42.7,42.4,39.7,82.4,37.7,,,,,4.9,9.3,1.5,128,12,,,,,,4.9,9.3,1.5,128,12,0,28.17,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:35:00 EDT,42.52526,-75.13690,1627,42.7,42.3,39.2,82.5,37.7,,,,,5.5,8.0,1.2,129,14,,,,,,5.5,8.0,1.2,129,14,0,28.16,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:40:00 EDT,42.52526,-75.13690,1627,42.6,42.3,38.6,82.7,37.7,,,,,6.4,9.9,1.6,129,13,,,,,,6.4,9.9,1.6,129,13,0,28.16,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:45:00 EDT,42.52526,-75.13690,1627,42.6,42.3,37.8,82.6,37.7,,,,,7.9,13.2,1.6,129,10,,,,,,7.9,13.2,1.6,129,10,0,28.16,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:50:00 EDT,42.52526,-75.13690,1627,42.7,42.3,39.2,82.4,37.7,,,,,5.7,10.5,2.2,134,19,,,,,,5.7,10.5,2.2,134,19,0,28.16,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 00:55:00 EDT,42.52526,-75.13690,1627,42.7,42.3,39.0,82.3,37.7,,,,,5.9,11.0,2.1,124,18,,,,,,5.9,11.0,2.1,124,18,0,28.16,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 01:00:00 EDT,42.52526,-75.13690,1627,42.6,42.2,40.2,83.0,37.8,,,,,4.1,7.6,1.3,125,17,,,,,,4.1,7.6,1.3,125,17,0,28.16,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 01:05:00 EDT,42.52526,-75.13690,1627,42.6,42.3,40.0,82.9,37.7,,,,,4.3,6.9,1.1,118,16,,,,,,4.3,6.9,1.1,118,16,0,28.16,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
LAUR,2016-03-15 01:10:00 EDT,42.52526,-75.13690,1627,42.5,42.1,39.3,82.9,37.6,,,,,5.2,8.2,1.4,120,11,,,,,,5.2,8.2,1.4,120,11,0,28.15,,0,0,0,40.5,40.3,39.2,0.48,0.45,0.44
