station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-04-23 15:40:00 EDT,43.06980,-76.47006,402,49.6,48.8,45.8,36.4,24.0,,,,,9.1,17.2,3.3,328,28,9.6,18.1,3.2,330,24,9.1,17.2,3.3,328,28,727,29.65,,0,0,0,57.2,52.9,50.5,0.22,0.28,0.31
JORD,2016-04-23 15:45:00 EDT,43.06980,-76.47006,402,49.3,48.6,45.5,34.6,22.5,,,,,9.0,15.4,3.2,346,26,9.9,17.0,3.5,350,19,9.0,15.4,3.2,346,26,716,29.65,,0,0,0,57.2,52.9,50.5,0.22,0.28,0.31
JORD,2016-04-23 15:50:00 EDT,43.06980,-76.47006,402,49.5,48.8,46.2,33.9,22.2,,,,,8.0,16.2,3.4,316,24,8.4,19.2,3.3,319,21,8.0,16.2,3.4,316,24,706,29.65,,0,0,0,57.2,52.9,50.5,0.22,0.28,0.31
JORD,2016-04-23 15:55:00 EDT,43.06980,-76.47006,402,49.5,48.9,45.7,31.4,20.4,,,,,9.1,14.0,2.1,348,17,10.3,15.4,2.5,351,15,9.1,14.0,2.1,348,17,693,29.65,,0,0,0,57.2,52.9,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:00:00 EDT,43.06980,-76.47006,402,49.9,49.1,46.6,32.9,21.8,,,,,7.9,15.5,2.6,349,20,9.0,17.4,3.0,351,16,7.9,15.5,2.6,349,20,680,29.65,,0,0,0,57.2,52.9,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:05:00 EDT,43.06980,-76.47006,402,49.2,48.5,45.3,33.1,21.3,,,,,9.3,14.8,2.2,325,32,9.9,15.7,2.4,325,30,9.3,14.8,2.2,325,32,669,29.65,,0,0,0,57.2,52.9,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:10:00 EDT,43.06980,-76.47006,402,49.4,48.8,46.3,34.7,22.7,,,,,7.6,16.6,2.7,316,27,8.1,17.9,2.9,317,26,7.6,16.6,2.7,316,27,656,29.65,,0,0,0,57.2,52.9,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:15:00 EDT,43.06980,-76.47006,402,49.5,48.8,45.6,34.4,22.5,,,,,9.4,15.1,2.6,328,14,10.0,16.1,2.6,331,13,9.4,15.1,2.6,328,14,644,29.65,,0,0,0,57.2,52.9,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:20:00 EDT,43.06980,-76.47006,402,49.4,48.6,46.8,35.3,23.0,,,,,6.3,11.5,2.7,299,23,6.9,13.4,2.9,302,21,6.3,11.5,2.7,299,23,631,29.65,,0,0,0,57.2,52.9,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:25:00 EDT,43.06980,-76.47006,402,49.2,48.6,45.2,33.1,21.4,,,,,9.4,19.1,3.1,334,21,10.1,20.8,3.2,335,21,9.4,19.1,3.1,334,21,618,29.65,,0,0,0,57.2,52.9,50.5,0.21,0.28,0.31
JORD,2016-04-23 16:30:00 EDT,43.06980,-76.47006,402,49.1,48.4,45.5,33.7,21.7,,,,,8.5,14.2,2.3,321,25,9.0,17.9,2.7,325,25,8.5,14.2,2.3,321,25,605,29.65,,0,0,0,57.2,53.0,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:35:00 EDT,43.06980,-76.47006,402,49.0,48.4,44.8,32.1,20.5,,,,,9.9,17.1,3.2,335,21,10.6,18.6,3.2,338,19,9.9,17.1,3.2,335,21,591,29.65,,0,0,0,57.2,53.0,50.5,0.21,0.28,0.31
JORD,2016-04-23 16:40:00 EDT,43.06980,-76.47006,402,49.2,48.5,45.8,32.8,21.1,,,,,7.8,13.4,2.6,333,23,8.5,15.7,2.7,336,21,7.8,13.4,2.6,333,23,578,29.65,,0,0,0,57.2,53.1,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:45:00 EDT,43.06980,-76.47006,402,49.6,49.0,46.0,31.7,20.7,,,,,8.6,13.9,2.5,343,23,9.5,16.3,2.3,343,22,8.6,13.9,2.5,343,23,563,29.65,,0,0,0,57.2,53.1,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:50:00 EDT,43.06980,-76.47006,402,50.0,49.4,50.0,31.6,21.0,,,,,8.4,14.9,2.6,340,27,9.2,17.2,2.8,342,17,8.4,14.9,2.6,340,27,550,29.65,,0,0,0,57.1,53.1,50.5,0.22,0.28,0.31
JORD,2016-04-23 16:55:00 EDT,43.06980,-76.47006,402,49.4,49.0,45.2,25.9,15.9,,,,,10.4,16.1,2.1,343,20,11.2,17.0,2.4,346,12,10.4,16.1,2.1,343,20,535,29.65,,0,0,0,56.9,53.1,50.5,0.22,0.28,0.31
JORD,2016-04-23 17:00:00 EDT,43.06980,-76.47006,402,49.5,49.1,45.7,24.7,14.8,,,,,9.3,16.6,2.8,345,17,10.4,17.4,3.1,346,15,9.3,16.6,2.8,345,17,521,29.65,,0,0,0,56.9,53.1,50.5,0.22,0.28,0.31
JORD,2016-04-23 17:05:00 EDT,43.06980,-76.47006,402,49.4,49.0,44.8,23.1,13.2,,,,,11.6,17.3,2.9,344,17,12.7,19.2,3.3,345,14,11.6,17.3,2.9,344,17,506,29.65,,0,0,0,56.8,53.1,50.5,0.22,0.28,0.31
JORD,2016-04-23 17:10:00 EDT,43.06980,-76.47006,402,49.5,49.0,45.3,26.0,15.9,,,,,10.2,16.0,2.5,353,22,11.3,17.7,2.7,356,17,10.2,16.0,2.5,353,22,489,29.65,,0,0,0,56.8,53.1,50.5,0.22,0.28,0.31
JORD,2016-04-23 17:15:00 EDT,43.06980,-76.47006,402,49.8,49.3,46.5,28.8,18.6,,,,,8.2,14.5,2.8,332,29,8.7,16.1,2.7,336,22,8.2,14.5,2.8,332,29,473,29.65,,0,0,0,56.8,53.1,50.5,0.22,0.28,0.31
JORD,2016-04-23 17:20:00 EDT,43.06980,-76.47006,402,50.0,49.3,47.0,31.5,20.9,,,,,7.3,12.6,2.1,325,22,7.9,13.2,2.2,328,16,7.3,12.6,2.1,325,22,457,29.65,,0,0,0,56.8,53.1,50.5,0.22,0.28,0.31
JORD,2016-04-23 17:25:00 EDT,43.06980,-76.47006,402,50.1,49.8,50.1,31.7,21.2,,,,,7.1,12.8,2.6,337,19,8.1,15.2,2.8,340,17,7.1,12.8,2.6,337,19,441,29.65,,0,0,0,56.8,53.1,50.5,0.21,0.28,0.31
JORD,2016-04-23 17:30:00 EDT,43.06980,-76.47006,402,49.8,49.4,46.0,31.5,20.7,,,,,9.4,16.8,3.2,337,28,10.0,16.6,3.1,341,23,9.4,16.8,3.2,337,28,425,29.64,,0,0,0,56.8,53.2,50.5,0.22,0.28,0.31
JORD,2016-04-23 17:35:00 EDT,43.06980,-76.47006,402,49.8,49.5,46.1,30.7,20.1,,,,,9.2,13.8,2.4,351,23,10.1,15.9,2.6,353,15,9.2,13.8,2.4,351,23,408,29.64,,0,0,0,56.8,53.2,50.5,0.21,0.28,0.31
JORD,2016-04-23 17:40:00 EDT,43.06980,-76.47006,402,49.6,49.4,45.7,30.6,19.9,,,,,9.6,14.8,2.2,354,18,10.7,15.9,2.5,354,14,9.6,14.8,2.2,354,18,392,29.64,,0,0,0,56.7,53.4,50.5,0.21,0.28,0.31
JORD,2016-04-23 17:45:00 EDT,43.06980,-76.47006,402,49.6,49.2,45.5,31.2,20.3,,,,,10.0,17.9,3.3,330,18,10.6,18.8,3.2,334,18,10.0,17.9,3.3,330,18,376,29.64,,0,0,0,56.7,53.4,50.5,0.21,0.28,0.31
JORD,2016-04-23 17:50:00 EDT,43.06980,-76.47006,402,49.5,49.1,45.6,30.6,19.8,,,,,9.5,14.1,2.4,335,22,10.3,14.8,2.5,339,19,9.5,14.1,2.4,335,22,359,29.64,,0,0,0,56.7,53.4,50.5,0.21,0.28,0.31
JORD,2016-04-23 17:55:00 EDT,43.06980,-76.47006,402,49.5,49.3,45.9,31.3,20.3,,,,,8.8,15.1,2.4,342,17,9.7,17.4,2.7,345,15,8.8,15.1,2.4,342,17,343,29.64,,0,0,0,56.7,53.4,50.5,0.21,0.28,0.31
JORD,2016-04-23 18:00:00 EDT,43.06980,-76.47006,402,49.4,49.1,46.2,31.8,20.6,,,,,7.5,13.6,3.0,352,21,8.1,14.3,3.2,355,12,7.5,13.6,3.0,352,21,327,29.64,,0,0,0,56.6,53.4,50.5,0.22,0.28,0.31
JORD,2016-04-23 18:05:00 EDT,43.06980,-76.47006,402,49.6,49.3,47.3,32.6,21.4,,,,,5.8,10.9,2.0,355,25,6.7,13.0,2.4,355,16,5.8,10.9,2.0,355,25,310,29.64,,0,0,0,56.3,53.4,50.5,0.22,0.28,0.31
JORD,2016-04-23 18:10:00 EDT,43.06980,-76.47006,402,49.8,49.5,47.6,33.0,21.8,,,,,5.6,12.1,2.0,324,20,6.3,11.9,1.9,326,22,5.6,12.1,2.0,324,20,293,29.64,,0,0,0,56.3,53.4,50.5,0.22,0.28,0.31
JORD,2016-04-23 18:15:00 EDT,43.06980,-76.47006,402,49.8,49.5,46.7,32.5,21.4,,,,,7.5,13.9,2.4,325,20,7.9,14.3,2.4,328,19,7.5,13.9,2.4,325,20,277,29.64,,0,0,0,56.3,53.4,50.5,0.22,0.28,0.31
JORD,2016-04-23 18:20:00 EDT,43.06980,-76.47006,402,49.4,49.2,46.8,32.2,20.9,,,,,6.4,15.3,3.4,320,19,6.9,16.1,3.2,321,18,6.4,15.3,3.4,320,19,261,29.64,,0,0,0,56.3,53.4,50.5,0.22,0.28,0.31
JORD,2016-04-23 18:25:00 EDT,43.06980,-76.47006,402,49.1,48.9,46.1,31.6,20.2,,,,,7.1,13.4,2.4,318,19,7.2,13.4,2.4,323,19,7.1,13.4,2.4,318,19,245,29.65,,0,0,0,56.3,53.4,50.5,0.22,0.28,0.31
JORD,2016-04-23 18:30:00 EDT,43.06980,-76.47006,402,49.1,49.0,46.8,33.0,21.3,,,,,5.8,11.3,2.5,335,16,6.4,12.5,2.7,339,15,5.8,11.3,2.5,335,16,229,29.65,,0,0,0,56.3,53.4,50.5,0.22,0.28,0.31
JORD,2016-04-23 18:35:00 EDT,43.06980,-76.47006,402,49.2,49.0,46.3,33.2,21.4,,,,,6.8,12.2,2.5,319,17,7.2,12.8,2.5,322,18,6.8,12.2,2.5,319,17,213,29.65,,0,0,0,56.2,53.4,50.5,0.22,0.28,0.31
JORD,2016-04-23 18:40:00 EDT,43.06980,-76.47006,402,48.8,48.6,45.5,32.0,20.2,,,,,7.6,12.6,1.9,330,17,8.1,13.9,2.1,333,18,7.6,12.6,1.9,330,17,197,29.65,,0,0,0,56.1,53.4,50.5,0.22,0.28,0.31
JORD,2016-04-23 18:45:00 EDT,43.06980,-76.47006,402,48.5,48.4,45.4,32.0,20.0,,,,,6.9,11.2,2.4,339,15,7.4,12.3,2.5,342,12,6.9,11.2,2.4,339,15,181,29.64,,0,0,0,56.1,53.5,50.5,0.21,0.28,0.31
JORD,2016-04-23 18:50:00 EDT,43.06980,-76.47006,402,48.5,48.4,46.4,33.5,21.0,,,,,5.1,8.7,1.7,318,24,5.4,9.2,1.6,321,21,5.1,8.7,1.7,318,24,167,29.65,,0,0,0,56.1,53.5,50.5,0.21,0.28,0.31
JORD,2016-04-23 18:55:00 EDT,43.06980,-76.47006,402,48.3,48.2,45.9,33.1,20.5,,,,,5.5,9.1,2.0,336,21,5.9,9.8,2.0,339,19,5.5,9.1,2.0,336,21,152,29.65,,0,0,0,56.1,53.5,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:00:00 EDT,43.06980,-76.47006,402,48.1,48.1,45.8,33.6,20.8,,,,,5.3,9.7,1.7,327,25,5.8,10.7,1.8,328,23,5.3,9.7,1.7,327,25,138,29.64,,0,0,0,56.0,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:05:00 EDT,43.06980,-76.47006,402,48.1,48.1,45.5,32.4,19.9,,,,,5.7,9.6,1.7,320,14,6.1,9.4,1.7,324,13,5.7,9.6,1.7,320,14,125,29.65,,0,0,0,55.9,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:10:00 EDT,43.06980,-76.47006,402,47.9,48.0,46.0,32.8,20.0,,,,,4.6,8.0,1.3,332,21,5.0,9.2,1.6,334,17,4.6,8.0,1.3,332,21,109,29.64,,0,0,0,55.9,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:15:00 EDT,43.06980,-76.47006,402,47.8,47.9,45.5,33.5,20.4,,,,,5.2,8.0,1.3,333,20,5.6,9.2,1.4,335,19,5.2,8.0,1.3,333,20,92,29.64,,0,0,0,55.9,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:20:00 EDT,43.06980,-76.47006,402,47.7,47.8,45.0,34.3,20.9,,,,,5.7,8.8,1.6,314,14,5.9,8.5,1.5,317,14,5.7,8.8,1.6,314,14,75,29.64,,0,0,0,55.9,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:25:00 EDT,43.06980,-76.47006,402,47.2,47.5,45.1,35.3,21.1,,,,,4.7,8.3,1.3,313,23,5.0,8.7,1.5,316,22,4.7,8.3,1.3,313,23,60,29.65,,0,0,0,55.7,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:30:00 EDT,43.06980,-76.47006,402,47.2,47.4,45.3,35.2,21.0,,,,,4.5,7.7,1.6,312,16,4.7,7.4,1.5,314,16,4.5,7.7,1.6,312,16,47,29.65,,0,0,0,55.6,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:35:00 EDT,43.06980,-76.47006,402,46.9,47.2,45.1,35.6,21.1,,,,,4.3,8.0,1.3,311,22,4.6,8.5,1.5,312,22,4.3,8.0,1.3,311,22,31,29.65,,0,0,0,55.6,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:40:00 EDT,43.06980,-76.47006,402,46.5,46.9,45.3,36.6,21.3,,,,,3.3,7.3,1.4,306,21,3.6,7.2,1.6,310,20,3.3,7.3,1.4,306,21,17,29.65,,0,0,0,55.6,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:45:00 EDT,43.06980,-76.47006,402,46.0,46.7,44.5,37.1,21.2,,,,,3.7,7.3,1.4,293,18,4.0,7.8,1.5,295,17,3.7,7.3,1.4,293,18,13,29.65,,0,0,0,55.5,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:50:00 EDT,43.06980,-76.47006,402,46.0,46.4,45.1,37.4,21.4,,,,,3.1,6.4,1.2,297,16,3.3,6.7,1.2,299,16,3.1,6.4,1.2,297,16,10,29.65,,0,0,0,55.4,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 19:55:00 EDT,43.06980,-76.47006,402,45.8,46.2,45.8,37.3,21.1,,,,,2.8,5.8,0.9,288,19,3.1,6.3,1.1,291,18,2.8,5.8,0.9,288,19,7,29.65,,0,0,0,55.4,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:00:00 EDT,43.06980,-76.47006,402,45.4,46.0,45.4,37.8,21.1,,,,,2.2,4.1,0.7,304,17,2.4,4.9,0.8,307,16,2.2,4.1,0.7,304,17,4,29.65,,0,0,0,55.4,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:05:00 EDT,43.06980,-76.47006,402,45.3,45.9,45.3,37.8,21.1,,,,,2.8,6.1,1.1,311,18,2.9,6.0,1.2,315,19,2.8,6.1,1.1,311,18,2,29.65,,0,0,0,55.2,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:10:00 EDT,43.06980,-76.47006,402,45.4,45.8,45.4,37.4,20.9,,,,,2.2,3.7,0.7,307,23,2.5,4.3,0.7,310,22,2.2,3.7,0.7,307,23,1,29.65,,0,0,0,55.0,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:15:00 EDT,43.06980,-76.47006,402,45.1,45.5,45.1,37.6,20.7,,,,,1.5,3.7,0.9,303,17,1.6,3.4,0.7,303,19,1.5,3.7,0.9,303,17,0,29.65,,0,0,0,55.0,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:20:00 EDT,43.06980,-76.47006,402,44.7,45.3,44.7,38.4,20.9,,,,,0.6,1.5,0.4,306,13,0.9,2.0,0.4,308,19,0.6,1.5,0.4,306,13,0,29.66,,0,0,0,55.0,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:25:00 EDT,43.06980,-76.47006,402,43.8,45.1,43.8,39.8,20.9,,,,,0.3,1.0,0.3,323,13,0.7,1.6,0.2,326,25,0.3,1.0,0.3,323,13,0,29.66,,0,0,0,54.9,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:30:00 EDT,43.06980,-76.47006,402,43.1,44.8,43.1,41.4,21.2,,,,,0.5,1.2,0.3,291,8,0.9,1.6,0.3,276,19,0.5,1.2,0.3,291,8,0,29.66,,0,0,0,54.9,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:35:00 EDT,43.06980,-76.47006,402,43.0,44.4,43.0,42.4,21.7,,,,,1.2,1.3,0.1,249,5,1.4,1.6,0.1,244,7,1.2,1.3,0.1,249,5,0,29.66,,0,0,0,54.9,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:40:00 EDT,43.06980,-76.47006,402,42.6,44.4,42.6,44.6,22.5,,,,,0.7,1.3,0.4,247,0,1.0,1.6,0.3,242,12,0.7,1.3,0.4,247,0,0,29.66,,0,0,0,54.7,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:45:00 EDT,43.06980,-76.47006,402,42.1,43.9,42.1,44.1,21.8,,,,,0.2,0.8,0.2,247,0,0.8,1.1,0.2,224,17,0.2,0.8,0.2,247,0,0,29.66,,0,0,0,54.7,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:50:00 EDT,43.06980,-76.47006,402,41.0,42.9,41.0,48.2,22.9,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,51,49,0.0,0.0,0.0,0,0,0,29.66,,0,0,0,54.5,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 20:55:00 EDT,43.06980,-76.47006,402,41.2,42.6,41.2,51.9,24.8,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,130,20,0.0,0.0,0.0,0,0,0,29.66,,0,0,0,54.3,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 21:00:00 EDT,43.06980,-76.47006,402,40.6,42.4,40.6,52.0,24.4,,,,,0.3,1.3,0.4,173,0,1.1,1.8,0.2,143,14,0.3,1.3,0.4,173,0,0,29.66,,0,0,0,54.3,53.6,50.5,0.22,0.28,0.31
JORD,2016-04-23 21:05:00 EDT,43.06980,-76.47006,402,40.7,42.2,40.7,52.5,24.6,,,,,0.8,1.3,0.3,205,19,1.1,1.6,0.2,200,19,0.8,1.3,0.3,205,19,0,29.66,,0,0,0,54.2,53.6,50.5,0.22,0.28,0.31
JORD,2016-04-23 21:10:00 EDT,43.06980,-76.47006,402,39.9,41.9,39.9,53.6,24.4,,,,,0.1,0.8,0.2,202,0,0.7,1.1,0.2,184,25,0.1,0.8,0.2,202,0,0,29.66,,0,0,0,54.1,53.6,50.5,0.21,0.27,0.31
JORD,2016-04-23 21:15:00 EDT,43.06980,-76.47006,402,40.0,41.1,40.0,54.9,25.1,,,,,0.9,1.8,0.7,136,4,1.2,2.0,0.5,138,25,0.9,1.8,0.7,136,4,0,29.66,,0,0,0,54.1,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 21:20:00 EDT,43.06980,-76.47006,402,39.3,41.1,39.3,56.4,25.0,,,,,0.9,1.2,0.2,154,17,1.2,1.8,0.3,154,16,0.9,1.2,0.2,154,17,0,29.66,,0,0,0,53.8,53.6,50.6,0.21,0.28,0.31
JORD,2016-04-23 21:25:00 EDT,43.06980,-76.47006,402,38.9,41.3,38.9,57.8,25.2,,,,,1.2,2.0,0.4,217,15,1.4,2.2,0.3,217,14,1.2,2.0,0.4,217,15,0,29.67,,0,0,0,53.8,53.6,50.6,0.21,0.28,0.31
JORD,2016-04-23 21:30:00 EDT,43.06980,-76.47006,402,38.8,41.2,38.8,57.9,25.2,,,,,2.2,2.8,0.3,226,9,2.2,2.9,0.3,227,9,2.2,2.8,0.3,226,9,0,29.67,,0,0,0,53.7,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 21:35:00 EDT,43.06980,-76.47006,402,39.6,40.9,39.6,58.4,26.2,,,,,2.1,2.9,0.4,238,3,2.0,2.9,0.4,237,5,2.1,2.9,0.4,238,3,0,29.67,,0,0,0,53.6,53.6,50.6,0.21,0.27,0.31
JORD,2016-04-23 21:40:00 EDT,43.06980,-76.47006,402,38.4,40.5,38.4,58.7,25.2,,,,,1.0,1.3,0.3,230,9,1.3,2.0,0.2,221,21,1.0,1.3,0.3,230,9,0,29.67,,0,0,0,53.6,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 21:45:00 EDT,43.06980,-76.47006,402,38.5,40.4,38.5,60.2,25.9,,,,,0.8,1.5,0.4,161,24,1.2,1.8,0.3,164,30,0.8,1.5,0.4,161,24,0,29.67,,0,0,0,53.5,53.6,50.5,0.21,0.28,0.31
JORD,2016-04-23 21:50:00 EDT,43.06980,-76.47006,402,37.8,39.9,37.8,61.5,25.8,,,,,1.7,2.5,0.5,229,12,1.9,2.9,0.5,228,12,1.7,2.5,0.5,229,12,0,29.67,,0,0,0,53.4,53.6,50.6,0.21,0.28,0.31
JORD,2016-04-23 21:55:00 EDT,43.06980,-76.47006,402,37.0,40.0,37.0,63.3,25.7,,,,,1.3,1.9,0.3,211,12,1.5,2.0,0.3,207,16,1.3,1.9,0.3,211,12,0,29.67,,0,0,0,53.4,53.6,50.6,0.22,0.28,0.31
JORD,2016-04-23 22:00:00 EDT,43.06980,-76.47006,402,37.3,39.3,37.3,64.4,26.4,,,,,1.2,1.7,0.2,143,10,1.4,2.0,0.2,145,10,1.2,1.7,0.2,143,10,0,29.67,,0,0,0,53.1,53.6,50.6,0.22,0.27,0.31
JORD,2016-04-23 22:05:00 EDT,43.06980,-76.47006,402,37.4,39.0,37.4,64.6,26.5,,,,,0.4,1.2,0.3,160,0,0.9,1.3,0.2,149,15,0.4,1.2,0.3,160,0,0,29.67,,0,0,0,53.1,53.6,50.6,0.22,0.28,0.31
JORD,2016-04-23 22:10:00 EDT,43.06980,-76.47006,402,37.2,38.8,37.2,65.2,26.6,,,,,0.2,1.3,0.4,210,10,0.9,1.6,0.2,201,17,0.2,1.3,0.4,210,10,0,29.67,,0,0,0,53.0,53.6,50.6,0.22,0.28,0.31
JORD,2016-04-23 22:15:00 EDT,43.06980,-76.47006,402,37.0,38.9,37.0,64.3,26.1,,,,,0.6,1.0,0.3,205,7,1.0,1.3,0.2,199,16,0.6,1.0,0.3,205,7,0,29.67,,0,0,0,52.9,53.6,50.5,0.22,0.28,0.31
JORD,2016-04-23 22:20:00 EDT,43.06980,-76.47006,402,36.0,38.6,36.0,66.4,25.9,,,,,0.2,0.9,0.3,98,27,1.0,1.3,0.2,117,37,0.2,0.9,0.3,98,27,0,29.67,,0,0,0,52.9,53.6,50.6,0.22,0.28,0.31
JORD,2016-04-23 22:25:00 EDT,43.06980,-76.47006,402,36.2,37.9,36.2,67.6,26.5,,,,,1.7,2.6,0.4,144,9,1.8,2.7,0.4,145,9,1.7,2.6,0.4,144,9,0,29.67,,0,0,0,52.9,53.6,50.6,0.22,0.28,0.31
JORD,2016-04-23 22:30:00 EDT,43.06980,-76.47006,402,35.9,37.9,35.9,68.6,26.6,,,,,1.1,1.5,0.2,152,13,1.5,2.0,0.2,156,10,1.1,1.5,0.2,152,13,0,29.67,,0,0,0,52.7,53.6,50.6,0.22,0.28,0.31
JORD,2016-04-23 22:35:00 EDT,43.06980,-76.47006,402,35.8,37.7,35.8,69.3,26.7,,,,,0.8,1.8,0.5,162,9,1.2,2.0,0.4,155,18,0.8,1.8,0.5,162,9,0,29.67,,0,0,0,52.7,53.6,50.6,0.22,0.28,0.31
JORD,2016-04-23 22:40:00 EDT,43.06980,-76.47006,402,35.1,37.5,35.1,70.4,26.5,,,,,1.2,1.7,0.2,171,9,1.5,2.2,0.3,169,12,1.2,1.7,0.2,171,9,0,29.67,,0,0,0,52.7,53.6,50.6,0.22,0.28,0.31
JORD,2016-04-23 22:45:00 EDT,43.06980,-76.47006,402,35.5,37.2,35.5,71.2,27.1,,,,,1.4,2.4,0.6,152,11,1.6,2.7,0.6,150,14,1.4,2.4,0.6,152,11,0,29.67,,0,0,0,52.4,53.6,50.6,0.22,0.28,0.31
JORD,2016-04-23 22:50:00 EDT,43.06980,-76.47006,402,35.4,36.8,35.4,70.3,26.7,,,,,1.5,2.0,0.2,119,8,1.6,2.2,0.2,121,8,1.5,2.0,0.2,119,8,0,29.67,,0,0,0,52.3,53.6,50.6,0.21,0.28,0.31
JORD,2016-04-23 22:55:00 EDT,43.06980,-76.47006,402,35.4,36.4,35.4,68.1,25.9,,,,,1.5,2.0,0.2,117,6,1.6,2.0,0.2,120,8,1.5,2.0,0.2,117,6,0,29.67,,0,0,0,52.3,53.5,50.7,0.21,0.27,0.31
JORD,2016-04-23 23:00:00 EDT,43.06980,-76.47006,402,34.8,36.3,34.8,69.7,25.9,,,,,1.3,1.7,0.1,128,0,1.4,1.8,0.2,128,6,1.3,1.7,0.1,128,0,0,29.67,,0,0,0,52.2,53.5,50.7,0.21,0.28,0.31
JORD,2016-04-23 23:05:00 EDT,43.06980,-76.47006,402,35.5,36.2,35.5,69.7,26.6,,,,,1.0,1.2,0.2,129,1,1.2,1.6,0.2,141,6,1.0,1.2,0.2,129,1,0,29.67,,0,0,0,52.2,53.4,50.7,0.21,0.28,0.31
JORD,2016-04-23 23:10:00 EDT,43.06980,-76.47006,402,35.5,36.0,35.5,68.9,26.3,,,,,0.4,0.9,0.4,130,0,0.9,1.3,0.2,154,19,0.4,0.9,0.4,130,0,0,29.67,,0,0,0,52.2,53.4,50.7,0.22,0.28,0.31
JORD,2016-04-23 23:15:00 EDT,43.06980,-76.47006,402,35.3,35.9,35.3,68.9,26.1,,,,,0.7,1.2,0.4,126,5,1.2,1.6,0.2,122,20,0.7,1.2,0.4,126,5,0,29.67,,0,0,0,52.0,53.4,50.7,0.22,0.28,0.31
JORD,2016-04-23 23:20:00 EDT,43.06980,-76.47006,402,35.0,35.8,35.0,68.1,25.6,,,,,1.5,1.8,0.2,111,8,1.6,2.0,0.1,113,10,1.5,1.8,0.2,111,8,0,29.66,,0,0,0,52.0,53.4,50.7,0.21,0.28,0.31
JORD,2016-04-23 23:25:00 EDT,43.06980,-76.47006,402,34.4,35.4,34.4,69.9,25.6,,,,,1.0,1.5,0.2,122,1,1.1,1.6,0.2,123,7,1.0,1.5,0.2,122,1,0,29.67,,0,0,0,52.0,53.4,50.7,0.21,0.28,0.31
