station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-03-13 00:50:00 EST,42.04036,-77.23726,1665,26.3,26.5,17.1,46.0,8.3,0.000,0.000,0.00,0.000,8.5,11.7,1.8,339,16,9.4,13.2,1.8,342,12,9.4,13.2,1.8,342,12,0,28.49,-0.2,0,0,0,35.2,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 00:55:00 EST,42.04036,-77.23726,1665,26.1,26.3,16.1,49.0,9.5,0.000,0.000,0.00,0.000,9.5,16.1,2.0,337,21,10.5,17.1,2.3,340,14,10.5,17.1,2.3,340,14,0,28.50,-0.2,0,0,0,35.1,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 01:00:00 EST,42.04036,-77.23726,1665,25.9,26.1,14.9,50.8,10.2,0.000,0.000,0.00,0.000,11.5,16.8,2.2,341,13,12.6,17.2,2.3,343,10,12.6,17.2,2.3,343,10,0,28.50,-0.2,0,0,0,35.1,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 01:05:00 EST,42.04036,-77.23726,1665,25.8,25.9,14.5,51.8,10.5,0.000,0.000,0.00,0.000,11.9,18.3,2.4,337,11,12.9,19.7,2.6,339,11,12.9,19.7,2.6,339,11,0,28.50,-0.2,0,0,0,35.1,36.0,35.8,0.54,0.46,0.44
ADDI,2021-03-13 01:10:00 EST,42.04036,-77.23726,1665,25.6,25.7,14.4,52.1,10.4,0.000,0.000,0.00,0.000,11.7,18.6,2.5,332,15,12.7,18.5,2.6,334,13,12.7,18.5,2.6,334,13,0,28.50,-0.1,0,0,0,35.1,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 01:15:00 EST,42.04036,-77.23726,1665,25.5,25.5,14.2,52.3,10.4,0.000,0.000,0.00,0.000,12.0,19.0,2.6,339,12,12.8,20.2,2.6,342,12,12.8,20.2,2.6,342,12,0,28.50,-0.2,0,0,0,35.1,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 01:20:00 EST,42.04036,-77.23726,1665,25.3,25.3,13.8,52.6,10.3,0.000,0.000,0.00,0.000,12.1,19.8,2.8,339,14,13.1,20.7,3.1,342,12,13.1,20.7,3.1,342,12,0,28.50,-0.2,0,0,0,35.1,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 01:25:00 EST,42.04036,-77.23726,1665,25.1,25.1,12.4,52.5,10.1,0.000,0.000,0.00,0.000,14.6,26.5,3.8,340,11,15.7,27.4,3.9,344,11,15.7,27.4,3.9,344,11,0,28.50,-0.1,0,0,0,34.9,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 01:30:00 EST,42.04036,-77.23726,1665,24.9,24.9,12.7,52.0,9.7,0.000,0.000,0.00,0.000,13.4,22.5,2.7,339,14,14.5,23.3,3.1,342,13,14.5,23.3,3.1,342,13,0,28.50,-0.1,0,0,0,34.9,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 01:35:00 EST,42.04036,-77.23726,1665,24.8,24.8,12.3,52.2,9.7,0.000,0.000,0.00,0.000,13.8,22.1,3.6,339,17,15.0,23.4,3.7,343,11,15.0,23.4,3.7,343,11,0,28.51,-0.1,0,0,0,34.9,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 01:40:00 EST,42.04036,-77.23726,1665,24.5,24.6,12.3,53.0,9.8,0.000,0.000,0.00,0.000,13.1,17.8,2.5,343,13,14.3,20.3,2.8,347,11,14.3,20.3,2.8,347,11,0,28.51,-0.1,0,0,0,34.9,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 01:45:00 EST,42.04036,-77.23726,1665,24.4,24.4,12.9,54.0,10.1,0.000,0.000,0.00,0.000,11.5,16.5,1.9,347,20,12.6,18.5,2.0,348,12,12.6,18.5,2.0,348,12,0,28.51,-0.1,0,0,0,34.9,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 01:50:00 EST,42.04036,-77.23726,1665,24.0,24.1,12.7,56.0,10.5,0.000,0.000,0.00,0.000,10.7,18.1,2.2,349,18,12.0,20.8,2.5,349,13,12.0,20.8,2.5,349,13,0,28.51,-0.1,0,0,0,34.9,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 01:55:00 EST,42.04036,-77.23726,1665,23.7,23.8,12.2,57.4,10.8,0.000,0.000,0.00,0.000,11.1,17.8,3.0,344,19,12.3,19.1,3.2,348,11,12.3,19.1,3.2,348,11,0,28.51,-0.1,0,0,0,34.9,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 02:00:00 EST,42.04036,-77.23726,1665,23.4,23.6,12.1,58.2,10.9,0.000,0.000,0.00,0.000,10.9,17.6,2.3,341,18,11.9,17.8,2.6,345,15,11.9,17.8,2.6,345,15,0,28.51,-0.1,0,0,0,34.9,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 02:05:00 EST,42.04036,-77.23726,1665,23.4,23.4,11.4,58.4,10.9,0.000,0.000,0.00,0.000,11.8,20.6,2.7,341,14,13.1,21.6,2.9,343,13,13.1,21.6,2.9,343,13,0,28.52,-0.1,0,0,0,34.9,36.0,35.8,0.52,0.46,0.44
ADDI,2021-03-13 02:10:00 EST,42.04036,-77.23726,1665,23.3,23.3,12.0,58.4,10.8,0.000,0.000,0.00,0.000,10.7,20.8,3.8,338,13,11.6,22.1,3.8,341,10,11.6,22.1,3.8,341,10,0,28.52,-0.1,0,0,0,34.9,36.0,35.8,0.52,0.46,0.44
ADDI,2021-03-13 02:15:00 EST,42.04036,-77.23726,1665,23.1,23.2,11.2,58.9,10.9,0.000,0.000,0.00,0.000,11.8,20.2,2.9,344,14,12.9,21.5,3.1,347,11,12.9,21.5,3.1,347,11,0,28.52,-0.1,0,0,0,34.9,36.0,35.8,0.52,0.46,0.44
ADDI,2021-03-13 02:20:00 EST,42.04036,-77.23726,1665,23.0,23.0,11.5,59.5,11.0,0.000,0.000,0.00,0.000,10.8,17.2,2.2,338,16,11.8,18.4,2.4,339,14,11.8,18.4,2.4,339,14,0,28.52,-0.1,0,0,0,34.9,36.0,35.8,0.52,0.46,0.44
ADDI,2021-03-13 02:25:00 EST,42.04036,-77.23726,1665,22.8,22.8,10.5,59.5,10.8,0.000,0.000,0.00,0.000,12.6,17.8,2.8,338,16,13.5,18.9,3.0,341,13,13.5,18.9,3.0,341,13,0,28.52,-0.1,0,0,0,34.8,36.0,35.8,0.53,0.46,0.44
ADDI,2021-03-13 02:30:00 EST,42.04036,-77.23726,1665,22.6,22.7,11.1,60.1,10.8,0.000,0.000,0.00,0.000,10.8,15.3,2.7,342,21,11.8,17.5,2.9,345,14,11.8,17.5,2.9,345,14,0,28.52,-0.1,0,0,0,34.8,36.0,35.8,0.52,0.46,0.44
ADDI,2021-03-13 02:35:00 EST,42.04036,-77.23726,1665,22.5,22.5,10.7,59.9,10.7,0.000,0.000,0.00,0.000,11.2,18.7,3.2,344,15,12.2,20.6,3.5,345,12,12.2,20.6,3.5,345,12,0,28.52,-0.1,0,0,0,34.7,35.9,35.8,0.52,0.46,0.44
ADDI,2021-03-13 02:40:00 EST,42.04036,-77.23726,1665,22.4,22.4,9.5,59.3,10.3,0.000,0.000,0.00,0.000,13.2,21.4,3.2,343,12,14.3,22.6,3.3,345,10,14.3,22.6,3.3,345,10,0,28.52,-0.1,0,0,0,34.7,35.9,35.8,0.52,0.46,0.44
ADDI,2021-03-13 02:45:00 EST,42.04036,-77.23726,1665,22.2,22.3,10.4,58.5,9.9,0.000,0.000,0.00,0.000,11.2,17.7,2.7,341,17,12.1,20.9,2.9,344,13,12.1,20.9,2.9,344,13,0,28.52,-0.1,0,0,0,34.7,35.9,35.8,0.52,0.46,0.44
ADDI,2021-03-13 02:50:00 EST,42.04036,-77.23726,1665,22.0,22.1,10.0,59.5,10.0,0.000,0.000,0.00,0.000,11.5,16.1,2.1,336,13,12.3,16.8,2.2,338,12,12.3,16.8,2.2,338,12,0,28.52,-0.1,0,0,0,34.7,35.9,35.8,0.52,0.46,0.44
ADDI,2021-03-13 02:55:00 EST,42.04036,-77.23726,1665,21.8,21.9,10.7,60.1,10.1,0.000,0.000,0.00,0.000,9.8,17.5,2.5,340,18,10.7,18.6,2.6,343,14,10.7,18.6,2.6,343,14,0,28.52,-0.1,0,0,0,34.7,35.9,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:00:00 EST,42.04036,-77.23726,1665,21.8,21.8,9.6,60.4,10.2,0.000,0.000,0.00,0.000,11.5,17.9,2.7,341,17,12.6,19.8,2.9,343,13,12.6,19.8,2.9,343,13,0,28.52,-0.1,0,0,0,34.7,35.9,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:05:00 EST,42.04036,-77.23726,1665,21.7,21.7,8.7,60.7,10.2,0.000,0.000,0.00,0.000,13.3,20.1,3.2,339,17,14.4,21.5,3.3,343,12,14.4,21.5,3.3,343,12,0,28.53,-0.1,0,0,0,34.6,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:10:00 EST,42.04036,-77.23726,1665,21.6,21.6,9.1,62.0,10.6,0.000,0.000,0.00,0.000,11.9,16.6,2.6,339,18,13.1,19.4,2.8,343,13,13.1,19.4,2.8,343,13,0,28.53,-0.1,0,0,0,34.6,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:15:00 EST,42.04036,-77.23726,1665,21.5,21.5,10.4,62.5,10.6,0.000,0.000,0.00,0.000,9.4,15.9,2.2,336,21,10.4,16.9,2.3,340,14,10.4,16.9,2.3,340,14,0,28.53,-0.1,0,0,0,34.5,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:20:00 EST,42.04036,-77.23726,1665,21.3,21.4,10.3,63.0,10.7,0.000,0.000,0.00,0.000,9.4,15.5,1.9,337,12,10.4,15.7,2.2,340,11,10.4,15.7,2.2,340,11,0,28.53,-0.1,0,0,0,34.5,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:25:00 EST,42.04036,-77.23726,1665,21.2,21.3,10.4,63.3,10.7,0.000,0.000,0.00,0.000,8.9,14.5,2.0,333,17,10.0,16.0,2.0,332,17,10.0,16.0,2.0,332,17,0,28.53,-0.1,0,0,0,34.5,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:30:00 EST,42.04036,-77.23726,1665,21.0,21.2,11.4,63.6,10.6,0.000,0.000,0.00,0.000,7.3,10.9,1.7,337,14,8.2,11.4,1.6,338,14,8.2,11.4,1.6,338,14,0,28.53,-0.1,0,0,0,34.5,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:35:00 EST,42.04036,-77.23726,1665,20.9,21.0,11.2,63.3,10.4,0.000,0.000,0.00,0.000,7.5,12.3,2.1,332,22,8.2,13.5,2.2,332,20,8.2,13.5,2.2,332,20,0,28.53,-0.1,0,0,0,34.5,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:40:00 EST,42.04036,-77.23726,1665,20.9,21.0,10.2,62.7,10.2,0.000,0.000,0.00,0.000,8.6,14.2,2.2,338,12,9.6,16.3,2.4,341,13,9.6,16.3,2.4,341,13,0,28.53,-0.0,0,0,0,34.5,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:45:00 EST,42.04036,-77.23726,1665,20.8,20.9,8.0,63.0,10.2,0.000,0.000,0.00,0.000,12.1,16.8,2.2,349,16,13.4,19.0,2.5,351,9,13.4,19.0,2.5,351,9,0,28.52,-0.1,0,0,0,34.5,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:50:00 EST,42.04036,-77.23726,1665,20.7,20.8,9.9,63.2,10.2,0.000,0.000,0.00,0.000,8.8,14.7,2.1,333,13,9.7,16.7,2.1,336,13,9.7,16.7,2.1,336,13,0,28.52,-0.0,0,0,0,34.5,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 03:55:00 EST,42.04036,-77.23726,1665,20.7,20.7,9.3,63.2,10.1,0.000,0.000,0.00,0.000,9.8,19.2,2.9,334,14,10.6,21.3,3.0,337,12,10.6,21.3,3.0,337,12,0,28.52,-0.1,0,0,0,34.4,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 04:00:00 EST,42.04036,-77.23726,1665,20.5,20.6,9.0,63.6,10.1,0.000,0.000,0.00,0.000,9.9,17.2,2.5,339,14,10.9,17.8,2.7,341,13,10.9,17.8,2.7,341,13,0,28.53,-0.1,0,0,0,34.4,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 04:05:00 EST,42.04036,-77.23726,1665,20.5,20.5,8.8,63.9,10.2,0.000,0.000,0.00,0.000,10.1,18.8,2.2,338,11,11.1,21.2,2.4,341,11,11.1,21.2,2.4,341,11,0,28.53,-0.1,0,0,0,34.3,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 04:10:00 EST,42.04036,-77.23726,1665,20.4,20.5,9.3,64.2,10.3,0.000,0.000,0.00,0.000,9.1,14.2,2.0,339,13,10.1,16.7,2.3,342,12,10.1,16.7,2.3,342,12,0,28.53,-0.1,0,0,0,34.3,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 04:15:00 EST,42.04036,-77.23726,1665,20.4,20.4,8.8,64.1,10.2,0.000,0.000,0.00,0.000,9.9,16.1,1.8,339,10,10.9,17.4,2.0,340,9,10.9,17.4,2.0,340,9,0,28.53,-0.1,0,0,0,34.3,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 04:20:00 EST,42.04036,-77.23726,1665,20.4,20.3,8.1,64.7,10.3,0.000,0.000,0.00,0.000,11.0,14.8,1.9,343,19,12.0,16.6,2.0,345,10,12.0,16.6,2.0,345,10,0,28.53,-0.0,0,0,0,34.3,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 04:25:00 EST,42.04036,-77.23726,1665,20.2,20.2,9.5,64.9,10.3,0.000,0.000,0.00,0.000,8.5,14.5,2.3,341,14,9.4,17.2,2.6,343,13,9.4,17.2,2.6,343,13,0,28.53,-0.1,0,0,0,34.3,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 04:30:00 EST,42.04036,-77.23726,1665,20.2,20.2,9.3,65.4,10.4,0.000,0.000,0.00,0.000,8.5,13.6,2.3,352,16,9.7,15.0,2.4,356,9,9.7,15.0,2.4,356,9,0,28.53,-0.0,0,0,0,34.3,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 04:35:00 EST,42.04036,-77.23726,1665,20.1,20.2,9.7,65.6,10.4,0.000,0.000,0.00,0.000,7.9,11.7,1.4,348,16,8.9,12.2,1.5,350,11,8.9,12.2,1.5,350,11,0,28.53,-0.0,0,0,0,34.3,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 04:40:00 EST,42.04036,-77.23726,1665,20.0,20.1,9.7,66.2,10.5,0.000,0.000,0.00,0.000,7.7,14.6,2.3,344,12,8.7,17.7,2.5,346,11,8.7,17.7,2.5,346,11,0,28.53,0.0,0,0,0,34.3,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 04:45:00 EST,42.04036,-77.23726,1665,20.0,20.0,9.6,66.5,10.6,0.000,0.000,0.00,0.000,8.1,12.3,1.7,331,14,8.9,14.1,1.8,333,15,8.9,14.1,1.8,333,15,0,28.53,-0.1,0,0,0,34.3,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 04:50:00 EST,42.04036,-77.23726,1665,19.9,19.9,10.9,66.9,10.7,0.000,0.000,0.00,0.000,6.4,11.1,1.7,319,14,7.0,12.2,1.7,320,13,7.0,12.2,1.7,320,13,0,28.53,-0.1,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 04:55:00 EST,42.04036,-77.23726,1665,19.7,19.9,9.2,67.5,10.7,0.000,0.000,0.00,0.000,8.3,12.1,2.2,337,15,9.0,13.1,2.3,339,15,9.0,13.1,2.3,339,15,0,28.53,-0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:00:00 EST,42.04036,-77.23726,1665,19.8,19.8,8.5,67.5,10.8,0.000,0.000,0.00,0.000,9.1,16.6,2.6,337,13,10.1,17.3,2.5,339,12,10.1,17.3,2.5,339,12,0,28.53,-0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.44
ADDI,2021-03-13 05:05:00 EST,42.04036,-77.23726,1665,19.6,19.7,9.0,68.0,10.8,0.000,0.000,0.00,0.000,8.2,12.1,1.9,342,19,9.1,12.9,1.6,343,13,9.1,12.9,1.6,343,13,0,28.53,0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:10:00 EST,42.04036,-77.23726,1665,19.7,19.7,7.9,68.2,10.9,0.000,0.000,0.00,0.000,10.1,14.2,2.0,336,13,10.9,16.4,2.1,339,14,10.9,16.4,2.1,339,14,0,28.53,0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:15:00 EST,42.04036,-77.23726,1665,19.6,19.7,8.3,68.4,10.9,0.000,0.000,0.00,0.000,9.3,14.8,2.0,333,15,10.2,15.9,2.1,335,14,10.2,15.9,2.1,335,14,0,28.53,0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:20:00 EST,42.04036,-77.23726,1665,19.6,19.6,9.4,68.8,11.0,0.000,0.000,0.00,0.000,7.7,11.9,1.8,326,14,8.4,12.3,1.8,327,13,8.4,12.3,1.8,327,13,0,28.53,-0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:25:00 EST,42.04036,-77.23726,1665,19.5,19.5,8.2,69.3,11.0,0.000,0.000,0.00,0.000,9.0,12.1,1.6,345,16,10.0,14.4,1.9,348,12,10.0,14.4,1.9,348,12,0,28.53,0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:30:00 EST,42.04036,-77.23726,1665,19.4,19.5,9.3,69.4,11.0,0.000,0.000,0.00,0.000,7.4,10.9,1.6,342,13,8.2,12.3,1.8,346,11,8.2,12.3,1.8,346,11,0,28.54,0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:35:00 EST,42.04036,-77.23726,1665,19.4,19.4,8.7,69.6,11.0,0.000,0.000,0.00,0.000,8.3,11.6,1.4,343,12,9.1,14.5,1.7,345,10,9.1,14.5,1.7,345,10,0,28.54,-0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:40:00 EST,42.04036,-77.23726,1665,19.4,19.4,8.9,69.9,11.2,0.000,0.000,0.00,0.000,8.1,14.4,2.0,331,11,8.9,15.1,2.0,333,12,8.9,15.1,2.0,333,12,0,28.54,-0.0,0,0,0,34.2,35.8,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:45:00 EST,42.04036,-77.23726,1665,19.2,19.3,10.8,69.7,10.9,0.000,0.000,0.00,0.000,5.5,7.8,1.1,335,14,6.1,9.6,1.4,336,15,6.1,9.6,1.4,336,15,0,28.54,0.0,0,0,0,34.2,35.7,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:50:00 EST,42.04036,-77.23726,1665,19.1,19.2,9.2,70.5,11.1,0.000,0.000,0.00,0.000,7.1,11.8,1.9,333,14,7.9,13.1,2.0,336,13,7.9,13.1,2.0,336,13,0,28.54,0.0,0,0,0,34.1,35.7,35.8,0.52,0.46,0.45
ADDI,2021-03-13 05:55:00 EST,42.04036,-77.23726,1665,19.1,19.2,9.4,70.5,11.1,0.000,0.000,0.00,0.000,6.9,10.8,1.5,334,12,7.6,11.4,1.4,335,13,7.6,11.4,1.4,335,13,0,28.54,0.0,0,0,0,34.1,35.7,35.8,0.52,0.46,0.45
ADDI,2021-03-13 06:00:00 EST,42.04036,-77.23726,1665,19.0,19.1,9.3,71.0,11.2,0.000,0.000,0.00,0.000,6.8,11.9,1.7,327,14,7.6,12.6,1.7,328,13,7.6,12.6,1.7,328,13,0,28.53,-0.0,0,0,0,34.0,35.6,35.8,0.52,0.46,0.45
ADDI,2021-03-13 06:05:00 EST,42.04036,-77.23726,1665,19.0,19.0,9.7,71.1,11.1,0.000,0.000,0.00,0.000,6.5,10.5,1.7,330,14,7.1,11.5,1.7,331,13,7.1,11.5,1.7,331,13,0,28.53,-0.0,0,0,0,34.0,35.6,35.8,0.52,0.46,0.45
ADDI,2021-03-13 06:10:00 EST,42.04036,-77.23726,1665,18.9,19.0,9.2,71.4,11.2,0.000,0.000,0.00,0.000,6.9,10.7,1.3,330,15,7.6,11.7,1.5,332,14,7.6,11.7,1.5,332,14,0,28.53,0.0,0,0,0,34.0,35.6,35.8,0.52,0.46,0.45
ADDI,2021-03-13 06:15:00 EST,42.04036,-77.23726,1665,18.8,18.9,10.0,71.8,11.2,0.000,0.000,0.00,0.000,5.8,9.9,1.6,328,14,6.5,10.5,1.7,329,15,6.5,10.5,1.7,329,15,1,28.53,-0.0,0,0,0,34.0,35.6,35.8,0.52,0.46,0.45
ADDI,2021-03-13 06:20:00 EST,42.04036,-77.23726,1665,18.7,18.9,9.5,72.2,11.2,0.000,0.000,0.00,0.000,6.4,10.4,1.8,331,13,6.9,11.4,1.9,332,11,6.9,11.4,1.9,332,11,2,28.53,-0.0,0,0,0,34.0,35.6,35.8,0.52,0.46,0.45
ADDI,2021-03-13 06:25:00 EST,42.04036,-77.23726,1665,18.7,18.8,11.0,72.4,11.3,0.000,0.000,0.00,0.000,4.8,10.2,2.0,320,21,5.4,10.3,2.0,321,21,5.4,10.3,2.0,321,21,4,28.53,-0.0,0,0,0,34.0,35.6,35.8,0.52,0.46,0.45
ADDI,2021-03-13 06:30:00 EST,42.04036,-77.23726,1665,18.8,18.8,10.9,72.2,11.4,0.000,0.000,0.00,0.000,5.2,7.9,1.0,317,15,5.6,8.8,1.2,319,13,5.6,8.8,1.2,319,13,7,28.53,0.0,0,0,0,34.0,35.6,35.8,0.52,0.46,0.45
ADDI,2021-03-13 06:35:00 EST,42.04036,-77.23726,1665,18.7,18.8,10.7,72.4,11.3,0.000,0.000,0.00,0.000,4.9,9.2,1.8,329,15,5.6,10.8,2.1,329,15,5.6,10.8,2.1,329,15,9,28.54,0.0,0,0,0,34.0,35.6,35.8,0.52,0.46,0.45
