station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHAZ,2017-12-27 13:15:00 EST,44.89565,-73.46461,186,3.8,3.2,-12.3,46.0,-12.4,0.000,0.012,0.00,0.000,11.4,20.4,2.3,324,11,11.8,20.8,2.5,325,10,11.4,20.4,2.3,324,11,323,30.24,7.1,0,0,0,32.4,33.8,35.3,0.09,0.20,0.27
CHAZ,2017-12-27 13:20:00 EST,44.89565,-73.46461,186,3.6,3.3,-13.4,46.1,-12.5,0.000,0.012,0.00,0.000,12.7,17.6,2.4,319,9,13.1,18.1,2.5,321,8,12.7,17.6,2.4,319,9,318,30.24,7.0,0,0,0,32.4,33.8,35.3,0.09,0.20,0.27
CHAZ,2017-12-27 13:25:00 EST,44.89565,-73.46461,186,3.8,3.4,-10.9,46.2,-12.4,0.000,0.012,0.00,0.000,9.6,13.4,1.6,320,14,10.2,15.3,1.7,322,14,9.6,13.4,1.6,320,14,312,30.24,7.0,0,0,0,32.4,33.8,35.3,0.09,0.20,0.27
CHAZ,2017-12-27 13:30:00 EST,44.89565,-73.46461,186,3.8,3.4,-10.4,46.5,-12.1,0.000,0.012,0.00,0.000,9.0,13.8,2.5,316,9,9.4,14.6,2.4,317,9,9.0,13.8,2.5,316,9,306,30.24,7.0,0,0,0,32.4,33.8,35.3,0.09,0.20,0.27
CHAZ,2017-12-27 13:35:00 EST,44.89565,-73.46461,186,3.7,3.5,-9.9,46.3,-12.4,0.000,0.012,0.00,0.000,8.3,15.1,2.6,302,13,8.9,18.3,2.7,301,14,8.3,15.1,2.6,302,13,300,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 13:40:00 EST,44.89565,-73.46461,186,3.6,3.5,-12.7,45.7,-12.7,0.000,0.012,0.00,0.000,11.6,16.2,2.0,317,11,12.0,16.7,2.0,317,11,11.6,16.2,2.0,317,11,293,30.24,7.1,0,0,0,32.4,33.8,35.3,0.09,0.20,0.27
CHAZ,2017-12-27 13:45:00 EST,44.89565,-73.46461,186,3.6,3.3,-11.8,46.6,-12.3,0.000,0.012,0.00,0.000,10.5,15.1,2.5,318,11,11.0,16.2,2.6,317,11,10.5,15.1,2.5,318,11,286,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 13:50:00 EST,44.89565,-73.46461,186,3.7,3.4,-11.4,46.4,-12.3,0.000,0.012,0.00,0.000,10.1,14.5,2.1,317,16,10.5,15.6,2.1,317,16,10.1,14.5,2.1,317,16,279,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 13:55:00 EST,44.89565,-73.46461,186,3.6,3.6,-11.3,45.9,-12.6,0.000,0.012,0.00,0.000,9.8,16.0,2.4,299,11,10.3,15.4,2.4,299,10,9.8,16.0,2.4,299,11,272,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:00:00 EST,44.89565,-73.46461,186,3.4,3.5,-12.4,45.6,-12.9,0.000,0.012,0.00,0.000,11.0,15.6,2.3,306,11,11.5,16.3,2.2,306,11,11.0,15.6,2.3,306,11,264,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:05:00 EST,44.89565,-73.46461,186,3.5,3.6,-12.8,45.7,-12.8,0.000,0.012,0.00,0.000,11.6,17.3,2.0,304,10,12.0,17.8,2.1,305,10,11.6,17.3,2.0,304,10,256,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:10:00 EST,44.89565,-73.46461,186,3.4,3.5,-12.4,46.1,-12.7,0.000,0.012,0.00,0.000,10.9,14.0,2.0,309,8,11.0,15.1,1.9,308,7,10.9,14.0,2.0,309,8,247,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:15:00 EST,44.89565,-73.46461,186,3.5,3.4,-10.4,46.0,-12.7,0.000,0.012,0.00,0.000,8.6,12.5,1.7,310,12,8.8,13.4,1.7,312,12,8.6,12.5,1.7,310,12,239,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:20:00 EST,44.89565,-73.46461,186,3.5,3.4,-9.6,46.8,-12.4,0.000,0.012,0.00,0.000,7.8,12.8,1.8,315,14,8.2,15.8,1.8,317,13,7.8,12.8,1.8,315,14,230,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:25:00 EST,44.89565,-73.46461,186,3.4,3.3,-10.5,47.0,-12.3,0.000,0.012,0.00,0.000,8.6,14.0,2.3,321,13,8.9,15.4,2.2,321,12,8.6,14.0,2.3,321,13,222,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:30:00 EST,44.89565,-73.46461,186,3.5,3.4,-9.8,47.3,-12.1,0.000,0.012,0.00,0.000,7.9,11.6,2.0,308,13,8.3,11.6,1.9,307,14,7.9,11.6,2.0,308,13,213,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:35:00 EST,44.89565,-73.46461,186,3.5,3.5,-12.2,46.9,-12.3,0.000,0.012,0.00,0.000,10.8,15.9,1.7,314,14,11.2,15.4,1.7,315,13,10.8,15.9,1.7,314,14,204,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:40:00 EST,44.89565,-73.46461,186,3.4,3.4,-11.0,47.1,-12.3,0.000,0.012,0.00,0.000,9.1,13.4,1.6,314,19,9.7,15.0,1.7,315,19,9.1,13.4,1.6,314,19,194,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:45:00 EST,44.89565,-73.46461,186,3.3,3.2,-12.2,47.3,-12.3,0.000,0.012,0.00,0.000,10.4,15.5,2.2,326,11,10.6,16.2,2.2,326,12,10.4,15.5,2.2,326,11,185,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:50:00 EST,44.89565,-73.46461,186,2.8,3.0,-10.8,47.7,-12.6,0.000,0.012,0.00,0.000,8.2,15.6,2.8,292,24,9.0,16.3,3.3,292,23,8.2,15.6,2.8,292,24,173,30.24,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 14:55:00 EST,44.89565,-73.46461,186,2.7,2.7,-8.0,47.7,-12.7,0.000,0.012,0.00,0.000,5.5,8.6,1.2,332,16,5.9,8.4,1.1,333,16,5.5,8.6,1.2,332,16,166,30.25,6.9,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:00:00 EST,44.89565,-73.46461,186,2.3,2.7,-9.2,48.3,-12.8,0.000,0.012,0.00,0.000,6.1,12.6,2.1,305,16,6.6,13.4,2.4,305,16,6.1,12.6,2.1,305,16,157,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:05:00 EST,44.89565,-73.46461,186,2.4,2.7,-8.2,47.8,-12.9,0.000,0.012,0.00,0.000,5.3,10.6,1.3,317,16,5.8,11.9,1.5,317,15,5.3,10.6,1.3,317,16,147,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:10:00 EST,44.89565,-73.46461,186,2.8,3.1,-13.1,46.9,-12.9,0.000,0.012,0.00,0.000,10.9,18.0,2.6,300,15,11.6,18.5,2.8,301,14,10.9,18.0,2.6,300,15,138,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:15:00 EST,44.89565,-73.46461,186,2.7,3.0,-13.6,46.0,-13.4,0.000,0.012,0.00,0.000,11.4,20.8,3.0,299,14,12.1,22.5,3.0,298,15,11.4,20.8,3.0,299,14,128,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:20:00 EST,44.89565,-73.46461,186,2.4,2.7,-11.9,45.8,-13.7,0.000,0.012,0.00,0.000,8.8,15.3,2.8,295,15,9.7,15.6,3.1,295,14,8.8,15.3,2.8,295,15,117,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:25:00 EST,44.89565,-73.46461,186,2.3,2.6,-14.2,45.8,-13.9,0.000,0.012,0.00,0.000,11.5,18.0,3.7,288,16,12.4,21.6,4.0,288,15,11.5,18.0,3.7,288,16,105,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:30:00 EST,44.89565,-73.46461,186,2.1,2.4,-13.0,45.8,-14.0,0.000,0.012,0.00,0.000,9.6,15.5,2.1,303,13,10.3,16.8,2.3,304,12,9.6,15.5,2.1,303,13,92,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:35:00 EST,44.89565,-73.46461,186,2.0,2.3,-14.5,46.3,-13.9,0.000,0.012,0.00,0.000,11.3,20.4,3.1,296,14,12.1,20.8,3.2,296,14,11.3,20.4,3.1,296,14,79,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:40:00 EST,44.89565,-73.46461,186,1.7,2.1,-14.9,46.1,-14.3,0.000,0.012,0.00,0.000,11.4,17.4,2.3,300,12,12.0,19.9,2.5,299,12,11.4,17.4,2.3,300,12,67,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:45:00 EST,44.89565,-73.46461,186,1.4,1.8,-14.3,46.7,-14.3,0.000,0.012,0.00,0.000,10.2,16.2,2.1,302,13,10.8,17.4,2.2,302,13,10.2,16.2,2.1,302,13,49,30.25,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:50:00 EST,44.89565,-73.46461,186,1.2,1.7,-14.8,47.3,-14.2,0.000,0.012,0.00,0.000,10.5,15.3,1.7,297,13,11.2,15.4,1.8,297,12,10.5,15.3,1.7,297,13,36,30.26,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 15:55:00 EST,44.89565,-73.46461,186,1.1,1.4,-15.6,47.2,-14.4,0.000,0.012,0.00,0.000,11.3,17.5,2.5,298,16,12.0,18.7,2.6,298,15,11.3,17.5,2.5,298,16,35,30.26,6.9,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 16:00:00 EST,44.89565,-73.46461,186,0.7,1.2,-16.2,47.7,-14.5,0.000,0.012,0.00,0.000,11.5,17.3,2.8,311,13,11.9,18.8,2.9,310,13,11.5,17.3,2.8,311,13,27,30.26,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 16:05:00 EST,44.89565,-73.46461,186,0.3,0.8,-14.4,48.6,-14.5,0.000,0.012,0.00,0.000,8.7,13.2,1.8,300,13,9.3,14.7,2.0,300,12,8.7,13.2,1.8,300,13,17,30.26,6.9,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 16:10:00 EST,44.89565,-73.46461,186,-0.1,0.6,-15.3,49.5,-14.6,0.000,0.012,0.00,0.000,9.1,16.8,2.7,304,13,9.7,18.0,2.8,305,12,9.1,16.8,2.7,304,13,11,30.26,6.9,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 16:15:00 EST,44.89565,-73.46461,186,-0.1,0.4,-14.7,50.5,-14.2,0.000,0.012,0.00,0.000,8.4,15.7,2.1,302,11,8.8,16.8,2.1,302,10,8.4,15.7,2.1,302,11,8,30.26,6.9,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 16:20:00 EST,44.89565,-73.46461,186,-0.4,0.2,-16.0,50.4,-14.5,0.000,0.012,0.00,0.000,9.5,14.2,2.4,303,14,10.1,15.1,2.5,303,14,9.5,14.2,2.4,303,14,6,30.26,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 16:25:00 EST,44.89565,-73.46461,186,-0.5,0.1,-14.2,50.1,-14.7,0.000,0.012,0.00,0.000,7.5,12.3,1.4,302,15,8.0,12.7,1.5,303,15,7.5,12.3,1.4,302,15,4,30.26,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 16:30:00 EST,44.89565,-73.46461,186,-0.5,0.0,-16.3,50.5,-14.6,0.000,0.012,0.00,0.000,9.7,16.0,2.0,302,11,10.2,17.1,2.1,303,11,9.7,16.0,2.0,302,11,3,30.26,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 16:35:00 EST,44.89565,-73.46461,186,-0.6,-0.1,-16.2,50.0,-14.8,0.000,0.012,0.00,0.000,9.5,13.9,1.9,295,12,10.1,14.3,2.1,295,13,9.5,13.9,1.9,295,12,2,30.26,7.1,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 16:40:00 EST,44.89565,-73.46461,186,-0.7,-0.3,-16.4,50.1,-14.9,0.000,0.012,0.00,0.000,9.6,14.7,1.9,297,13,10.3,15.0,2.0,296,11,9.6,14.7,1.9,297,13,1,30.27,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 16:45:00 EST,44.89565,-73.46461,186,-1.0,-0.4,-17.0,49.8,-15.2,0.000,0.012,0.00,0.000,9.9,17.0,2.5,298,16,10.7,18.4,2.6,298,16,9.9,17.0,2.5,298,16,0,30.27,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 16:50:00 EST,44.89565,-73.46461,186,-1.4,-0.7,-16.2,50.3,-15.4,0.000,0.012,0.00,0.000,8.4,14.5,2.2,305,10,8.9,18.3,2.3,306,10,8.4,14.5,2.2,305,10,0,30.27,6.9,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 16:55:00 EST,44.89565,-73.46461,186,-1.8,-1.0,-15.3,51.3,-15.4,0.000,0.012,0.00,0.000,7.1,9.7,1.0,304,11,7.7,11.2,1.1,304,10,7.1,9.7,1.0,304,11,0,30.27,7.0,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 17:00:00 EST,44.89565,-73.46461,186,-1.6,-1.0,-16.9,51.5,-15.1,0.000,0.012,0.00,0.000,8.9,13.4,1.7,301,9,9.2,13.0,1.6,302,9,8.9,13.4,1.7,301,9,0,30.27,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 17:05:00 EST,44.89565,-73.46461,186,-1.7,-1.1,-16.0,51.6,-15.3,0.000,0.012,0.00,0.000,7.8,12.1,1.7,296,10,8.5,12.9,1.8,297,10,7.8,12.1,1.7,296,10,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 17:10:00 EST,44.89565,-73.46461,186,-1.5,-1.1,-17.5,51.5,-15.1,0.000,0.012,0.00,0.000,9.6,15.9,2.4,294,12,10.5,19.5,2.8,294,12,9.6,15.9,2.4,294,12,0,30.28,6.9,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 17:15:00 EST,44.89565,-73.46461,186,-1.7,-1.3,-17.6,51.4,-15.3,0.000,0.012,0.00,0.000,9.5,16.6,2.3,290,12,10.4,19.4,2.6,290,11,9.5,16.6,2.3,290,12,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 17:20:00 EST,44.89565,-73.46461,186,-1.8,-1.3,-18.0,51.7,-15.3,0.000,0.012,0.00,0.000,9.8,12.8,1.5,290,11,10.6,14.9,1.8,290,9,9.8,12.8,1.5,290,11,0,30.28,6.9,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 17:25:00 EST,44.89565,-73.46461,186,-2.0,-1.6,-17.4,52.1,-15.3,0.000,0.012,0.00,0.000,8.9,13.8,2.3,293,12,9.5,14.6,2.4,294,12,8.9,13.8,2.3,293,12,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 17:30:00 EST,44.89565,-73.46461,186,-2.3,-1.7,-17.9,52.3,-15.5,0.000,0.012,0.00,0.000,9.0,14.9,2.2,293,11,9.7,16.5,2.3,293,10,9.0,14.9,2.2,293,11,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 17:35:00 EST,44.89565,-73.46461,186,-2.4,-1.9,-17.9,53.0,-15.4,0.000,0.012,0.00,0.000,8.9,16.4,2.8,286,12,9.8,19.7,3.3,287,11,8.9,16.4,2.8,286,12,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 17:40:00 EST,44.89565,-73.46461,186,-2.4,-1.9,-18.0,53.1,-15.3,0.000,0.012,0.00,0.000,9.1,12.6,1.8,285,13,10.0,14.2,2.2,284,11,9.1,12.6,1.8,285,13,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 17:45:00 EST,44.89565,-73.46461,186,-2.5,-2.1,-17.3,53.1,-15.4,0.000,0.012,0.00,0.000,8.2,12.1,1.6,280,10,9.1,13.2,1.9,282,9,8.2,12.1,1.6,280,10,0,30.28,6.8,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 17:50:00 EST,44.89565,-73.46461,186,-2.9,-2.3,-17.6,53.7,-15.6,0.000,0.012,0.00,0.000,7.9,13.4,2.0,281,12,8.8,15.2,2.3,282,10,7.9,13.4,2.0,281,12,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 17:55:00 EST,44.89565,-73.46461,186,-2.9,-2.4,-17.4,54.3,-15.4,0.000,0.012,0.00,0.000,7.7,12.1,1.7,277,11,8.6,13.3,2.0,277,10,7.7,12.1,1.7,277,11,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:00:00 EST,44.89565,-73.46461,186,-3.2,-2.6,-16.9,54.7,-15.5,0.000,0.012,0.00,0.000,6.9,9.6,1.2,274,11,7.8,11.4,1.5,275,10,6.9,9.6,1.2,274,11,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:05:00 EST,44.89565,-73.46461,186,-3.3,-2.8,-17.6,55.3,-15.4,0.000,0.012,0.00,0.000,7.5,11.4,1.5,272,11,8.4,13.9,1.9,272,9,7.5,11.4,1.5,272,11,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:10:00 EST,44.89565,-73.46461,186,-3.6,-2.9,-17.0,55.7,-15.5,0.000,0.012,0.00,0.000,6.7,10.7,1.2,273,11,7.4,11.6,1.4,273,9,6.7,10.7,1.2,273,11,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:15:00 EST,44.89565,-73.46461,186,-3.7,-3.1,-16.8,56.3,-15.4,0.000,0.012,0.00,0.000,6.4,10.3,1.2,275,12,7.1,11.0,1.3,275,11,6.4,10.3,1.2,275,12,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:20:00 EST,44.89565,-73.46461,186,-3.8,-3.2,-16.6,56.4,-15.4,0.000,0.012,0.00,0.000,6.2,9.8,1.3,269,10,7.0,11.3,1.6,270,10,6.2,9.8,1.3,269,10,0,30.28,6.9,1,0,0,32.4,33.8,35.3,,0.20,0.27
CHAZ,2017-12-27 18:25:00 EST,44.89565,-73.46461,186,-4.0,-3.3,-17.5,56.9,-15.5,0.000,0.012,0.00,0.000,6.6,10.4,1.4,274,10,7.3,12.0,1.6,275,9,6.6,10.4,1.4,274,10,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:30:00 EST,44.89565,-73.46461,186,-4.1,-3.6,-16.4,57.5,-15.4,0.000,0.012,0.00,0.000,5.7,9.3,1.1,269,10,6.4,11.3,1.4,270,9,5.7,9.3,1.1,269,10,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:35:00 EST,44.89565,-73.46461,186,-4.1,-3.6,-17.3,57.8,-15.3,0.000,0.012,0.00,0.000,6.4,8.7,1.0,268,9,7.2,10.6,1.3,270,8,6.4,8.7,1.0,268,9,0,30.28,6.8,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:40:00 EST,44.89565,-73.46461,186,-4.6,-3.8,-17.9,58.1,-15.6,0.000,0.012,0.00,0.000,6.4,9.6,1.0,280,13,7.2,10.5,1.2,281,11,6.4,9.6,1.0,280,13,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:45:00 EST,44.89565,-73.46461,186,-4.6,-4.0,-18.0,58.6,-15.5,0.000,0.012,0.00,0.000,6.5,9.6,1.1,279,11,7.2,12.5,1.3,280,9,6.5,9.6,1.1,279,11,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:50:00 EST,44.89565,-73.46461,186,-4.8,-4.1,-17.8,59.0,-15.5,0.000,0.012,0.00,0.000,6.2,8.3,0.8,282,11,6.9,9.3,1.0,283,9,6.2,8.3,0.8,282,11,0,30.28,6.8,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 18:55:00 EST,44.89565,-73.46461,186,-5.1,-4.3,-18.4,59.5,-15.6,0.000,0.012,0.00,0.000,6.4,8.2,0.8,276,10,7.1,9.2,1.0,277,8,6.4,8.2,0.8,276,10,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:00:00 EST,44.89565,-73.46461,186,-5.3,-4.5,-19.0,60.0,-15.6,0.000,0.012,0.00,0.000,6.7,11.6,1.3,273,12,7.5,14.8,1.6,275,10,6.7,11.6,1.3,273,12,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:05:00 EST,44.89565,-73.46461,186,-5.3,-4.7,-18.8,60.3,-15.5,0.000,0.012,0.00,0.000,6.5,9.5,1.0,272,10,7.2,10.1,1.3,274,9,6.5,9.5,1.0,272,10,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:10:00 EST,44.89565,-73.46461,186,-5.3,-4.7,-19.5,60.6,-15.5,0.000,0.012,0.00,0.000,7.0,10.3,1.2,274,12,8.0,12.3,1.5,275,9,7.0,10.3,1.2,274,12,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:15:00 EST,44.89565,-73.46461,186,-5.4,-4.8,-19.2,60.5,-15.6,0.000,0.012,0.00,0.000,6.7,10.5,1.3,278,11,7.4,11.8,1.5,279,10,6.7,10.5,1.3,278,11,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:20:00 EST,44.89565,-73.46461,186,-5.4,-4.8,-19.0,60.5,-15.5,0.000,0.012,0.00,0.000,6.6,9.6,1.3,282,10,7.3,11.6,1.5,283,9,6.6,9.6,1.3,282,10,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:25:00 EST,44.89565,-73.46461,186,-5.5,-4.9,-18.8,60.2,-15.7,0.000,0.012,0.00,0.000,6.3,9.4,1.1,288,11,6.9,10.0,1.3,289,11,6.3,9.4,1.1,288,11,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:30:00 EST,44.89565,-73.46461,186,-5.7,-5.0,-19.3,60.2,-15.9,0.000,0.012,0.00,0.000,6.5,9.7,1.2,290,12,7.2,11.7,1.5,292,10,6.5,9.7,1.2,290,12,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:35:00 EST,44.89565,-73.46461,186,-5.9,-5.2,-19.3,60.1,-16.2,0.000,0.012,0.00,0.000,6.3,9.7,1.4,296,10,6.9,11.3,1.5,297,10,6.3,9.7,1.4,296,10,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:40:00 EST,44.89565,-73.46461,186,-5.9,-5.2,-20.5,60.3,-16.1,0.000,0.012,0.00,0.000,7.2,11.5,1.3,296,9,7.7,12.4,1.3,296,9,7.2,11.5,1.3,296,9,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:45:00 EST,44.89565,-73.46461,186,-5.9,-5.2,-20.5,59.9,-16.2,0.000,0.012,0.00,0.000,7.3,10.7,1.1,293,10,7.9,11.1,1.3,293,10,7.3,10.7,1.1,293,10,0,30.28,7.0,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:50:00 EST,44.89565,-73.46461,186,-6.0,-5.4,-18.9,59.5,-16.5,0.000,0.012,0.00,0.000,5.9,9.4,1.2,288,12,6.6,12.1,1.4,289,10,5.9,9.4,1.2,288,12,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 19:55:00 EST,44.89565,-73.46461,186,-6.3,-5.6,-19.2,59.6,-16.7,0.000,0.012,0.00,0.000,5.9,8.0,1.0,290,8,6.5,9.3,1.1,291,8,5.9,8.0,1.0,290,8,0,30.28,6.8,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 20:00:00 EST,44.89565,-73.46461,186,-6.5,-5.7,-19.3,59.8,-16.8,0.000,0.012,0.00,0.000,5.8,9.1,1.1,287,11,6.5,10.2,1.3,288,10,5.8,9.1,1.1,287,11,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 20:05:00 EST,44.89565,-73.46461,186,-6.5,-5.8,-18.8,59.6,-16.9,0.000,0.012,0.00,0.000,5.4,9.8,1.3,288,12,6.1,10.3,1.5,289,11,5.4,9.8,1.3,288,12,0,30.28,6.9,1,0,0,32.4,33.8,35.4,,0.20,0.27
CHAZ,2017-12-27 20:10:00 EST,44.89565,-73.46461,186,-6.6,-6.0,-18.5,59.7,-17.0,0.000,0.012,0.00,0.000,5.1,7.5,0.9,289,12,5.7,9.0,1.1,290,11,5.1,7.5,0.9,289,12,0,30.28,6.8,1,0,0,32.4,33.8,35.4,,0.20,0.27
