station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-04-25 00:50:00 EDT,42.04036,-77.23726,1665,30.1,30.9,30.1,98.6,29.7,0.000,0.000,0.00,0.000,0.4,0.9,0.3,244,15,0.7,1.4,0.5,250,17,0.7,1.4,0.5,250,17,0,28.35,-0.8,0,0,0,47.5,49.5,48.7,0.53,0.43,0.44
ADDI,2023-04-25 00:55:00 EDT,42.04036,-77.23726,1665,30.2,30.8,30.2,98.6,29.9,0.000,0.000,0.00,0.000,0.2,1.0,0.4,245,1,0.3,1.2,0.5,247,11,0.3,1.2,0.5,247,11,0,28.35,-0.9,0,0,0,47.5,49.5,48.7,0.53,0.43,0.44
ADDI,2023-04-25 01:00:00 EDT,42.04036,-77.23726,1665,29.9,30.8,29.9,98.5,29.5,0.000,0.000,0.00,0.000,1.0,1.3,0.2,251,7,1.3,1.7,0.3,249,11,1.3,1.7,0.3,249,11,0,28.35,-0.8,0,0,0,47.5,49.5,48.7,0.53,0.43,0.44
ADDI,2023-04-25 01:05:00 EDT,42.04036,-77.23726,1665,29.9,30.7,29.9,98.5,29.5,0.000,0.000,0.00,0.000,1.0,1.9,0.3,252,11,1.3,3.0,0.5,255,12,1.3,3.0,0.5,255,12,0,28.35,-0.8,0,0,0,47.5,49.5,48.7,0.52,0.43,0.44
ADDI,2023-04-25 01:10:00 EDT,42.04036,-77.23726,1665,30.0,31.1,30.0,98.6,29.6,0.000,0.000,0.00,0.000,1.2,2.7,0.4,268,27,1.5,2.9,0.4,266,26,1.5,2.9,0.4,266,26,0,28.35,-0.8,0,0,0,47.5,49.5,48.7,0.53,0.43,0.44
ADDI,2023-04-25 01:15:00 EDT,42.04036,-77.23726,1665,30.0,31.3,30.0,98.7,29.7,0.000,0.000,0.00,0.000,1.5,3.0,0.5,266,18,1.8,3.4,0.7,266,18,1.8,3.4,0.7,266,18,0,28.35,-0.8,0,0,0,47.5,49.5,48.7,0.53,0.43,0.44
ADDI,2023-04-25 01:20:00 EDT,42.04036,-77.23726,1665,29.8,31.6,29.8,98.7,29.5,0.000,0.000,0.00,0.000,1.9,4.0,0.8,286,18,2.2,5.3,0.9,289,19,2.2,5.3,0.9,289,19,0,28.35,-0.8,0,0,0,47.4,49.4,48.7,0.53,0.43,0.44
ADDI,2023-04-25 01:25:00 EDT,42.04036,-77.23726,1665,29.9,32.2,26.2,98.8,29.6,0.000,0.000,0.00,0.000,3.1,5.4,1.0,291,15,3.5,6.8,1.1,293,14,3.5,6.8,1.1,293,14,0,28.35,-0.6,0,0,0,47.3,49.4,48.7,0.53,0.43,0.44
ADDI,2023-04-25 01:30:00 EDT,42.04036,-77.23726,1665,30.1,32.6,26.5,98.7,29.8,0.000,0.000,0.00,0.000,3.2,5.4,0.9,306,11,3.5,5.8,1.0,307,10,3.5,5.8,1.0,307,10,0,28.35,-0.8,0,0,0,47.3,49.4,48.7,0.53,0.43,0.44
ADDI,2023-04-25 01:35:00 EDT,42.04036,-77.23726,1665,30.1,32.7,30.1,98.5,29.8,0.000,0.000,0.00,0.000,2.5,4.9,0.8,292,15,2.8,6.0,0.9,293,15,2.8,6.0,0.9,293,15,0,28.35,-0.8,0,0,0,47.3,49.4,48.7,0.53,0.43,0.44
ADDI,2023-04-25 01:40:00 EDT,42.04036,-77.23726,1665,29.7,32.3,29.7,98.3,29.2,0.000,0.000,0.00,0.000,1.7,2.3,0.2,265,15,2.1,3.0,0.4,268,15,2.1,3.0,0.4,268,15,0,28.35,-0.8,0,0,0,47.3,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 01:45:00 EDT,42.04036,-77.23726,1665,29.5,31.9,29.5,98.2,29.0,0.000,0.000,0.00,0.000,1.7,2.3,0.3,255,14,2.0,3.6,0.5,256,14,2.0,3.6,0.5,256,14,0,28.35,-0.8,0,0,0,47.3,49.4,48.7,0.52,0.43,0.44
ADDI,2023-04-25 01:50:00 EDT,42.04036,-77.23726,1665,29.4,31.4,29.4,98.2,29.0,0.000,0.000,0.00,0.000,1.6,2.9,0.4,261,15,2.0,3.1,0.4,262,15,2.0,3.1,0.4,262,15,0,28.35,-0.8,0,0,0,47.1,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 01:55:00 EDT,42.04036,-77.23726,1665,29.5,30.9,29.5,98.2,29.1,0.000,0.000,0.00,0.000,1.2,1.6,0.3,264,9,1.5,2.6,0.3,266,11,1.5,2.6,0.3,266,11,0,28.35,-0.8,0,0,0,47.1,49.4,48.7,0.52,0.43,0.44
ADDI,2023-04-25 02:00:00 EDT,42.04036,-77.23726,1665,29.6,30.8,29.6,98.3,29.2,0.000,0.000,0.00,0.000,1.2,2.0,0.3,258,11,1.5,2.5,0.4,257,14,1.5,2.5,0.4,257,14,0,28.35,-0.8,0,0,0,47.1,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 02:05:00 EDT,42.04036,-77.23726,1665,29.3,30.5,29.3,98.3,28.9,0.000,0.000,0.00,0.000,1.4,2.0,0.4,239,12,1.6,2.8,0.4,242,14,1.6,2.8,0.4,242,14,0,28.35,-0.9,0,0,0,47.1,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 02:10:00 EDT,42.04036,-77.23726,1665,29.2,30.5,29.2,98.4,28.8,0.000,0.000,0.00,0.000,1.3,2.0,0.3,240,9,1.4,2.1,0.3,240,13,1.4,2.1,0.3,240,13,0,28.35,-0.8,0,0,0,47.1,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 02:15:00 EDT,42.04036,-77.23726,1665,29.0,30.3,29.0,98.3,28.6,0.000,0.000,0.00,0.000,0.9,1.5,0.2,249,4,1.2,1.6,0.2,246,8,1.2,1.6,0.2,246,8,0,28.35,-0.8,0,0,0,47.1,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 02:20:00 EDT,42.04036,-77.23726,1665,29.1,30.3,29.1,98.5,28.7,0.000,0.000,0.00,0.000,0.6,1.1,0.3,249,4,0.9,1.3,0.3,248,8,0.9,1.3,0.3,248,8,0,28.35,-0.8,0,0,0,47.1,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 02:25:00 EDT,42.04036,-77.23726,1665,29.4,30.2,29.4,98.6,29.1,0.000,0.000,0.00,0.000,0.5,1.2,0.4,258,2,0.9,1.6,0.5,255,6,0.9,1.6,0.5,255,6,0,28.34,-0.8,0,0,0,46.9,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 02:30:00 EDT,42.04036,-77.23726,1665,29.6,30.0,29.6,98.5,29.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,258,1,0.3,1.2,0.5,259,6,0.3,1.2,0.5,259,6,0,28.34,-0.8,0,0,0,46.9,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 02:35:00 EDT,42.04036,-77.23726,1665,29.2,29.9,29.2,98.4,28.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.34,-0.8,0,0,0,46.9,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 02:40:00 EDT,42.04036,-77.23726,1665,29.1,29.9,29.1,98.5,28.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,206,6,0.3,0.9,0.4,206,6,0,28.34,-0.8,0,0,0,46.9,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 02:45:00 EDT,42.04036,-77.23726,1665,29.0,30.0,29.0,98.5,28.6,0.000,0.000,0.00,0.000,0.3,0.7,0.2,210,7,0.8,1.1,0.2,198,17,0.8,1.1,0.2,198,17,0,28.34,-0.8,0,0,0,46.9,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 02:50:00 EDT,42.04036,-77.23726,1665,29.1,30.0,29.1,98.8,28.8,0.000,0.000,0.00,0.000,0.4,0.8,0.3,183,9,0.8,1.4,0.4,182,17,0.8,1.4,0.4,182,17,0,28.34,-0.9,0,0,0,46.8,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 02:55:00 EDT,42.04036,-77.23726,1665,28.4,30.2,28.4,98.4,28.0,0.000,0.000,0.00,0.000,0.1,0.9,0.3,238,4,0.3,1.3,0.4,236,11,0.3,1.3,0.4,236,11,0,28.34,-0.8,0,0,0,46.8,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:00:00 EDT,42.04036,-77.23726,1665,28.2,30.0,28.2,98.1,27.7,0.000,0.000,0.00,0.000,0.4,1.1,0.4,235,6,0.7,1.4,0.4,224,21,0.7,1.4,0.4,224,21,0,28.34,-0.8,0,0,0,46.8,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:05:00 EDT,42.04036,-77.23726,1665,28.9,30.0,28.9,98.9,28.7,0.000,0.000,0.00,0.000,0.2,0.7,0.3,112,9,0.6,1.1,0.4,124,26,0.6,1.1,0.4,124,26,0,28.34,-0.9,0,0,0,46.8,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:10:00 EDT,42.04036,-77.23726,1665,28.6,30.1,28.6,98.6,28.3,0.000,0.000,0.00,0.000,0.1,0.9,0.2,160,6,0.3,1.3,0.4,136,15,0.3,1.3,0.4,136,15,0,28.34,-0.8,0,0,0,46.8,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:15:00 EDT,42.04036,-77.23726,1665,28.2,30.1,28.2,98.1,27.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,174,1,0.2,1.1,0.4,196,13,0.2,1.1,0.4,196,13,0,28.34,-0.8,0,0,0,46.7,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 03:20:00 EDT,42.04036,-77.23726,1665,28.6,30.1,28.6,98.4,28.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,114,0,0.0,0.7,0.1,114,0,0,28.35,-0.7,0,0,0,46.6,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:25:00 EDT,42.04036,-77.23726,1665,29.1,30.3,29.1,98.6,28.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.35,-0.8,0,0,0,46.6,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:30:00 EDT,42.04036,-77.23726,1665,29.1,30.3,29.1,98.5,28.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,197,1,0.1,0.9,0.3,197,1,0,28.35,-0.8,0,0,0,46.6,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:35:00 EDT,42.04036,-77.23726,1665,28.8,30.2,28.8,98.1,28.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,186,2,0.9,1.4,0.3,185,9,0.9,1.4,0.3,185,9,0,28.35,-0.8,0,0,0,46.6,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:40:00 EDT,42.04036,-77.23726,1665,28.4,30.2,28.4,98.3,28.0,0.000,0.000,0.00,0.000,0.4,1.0,0.4,171,12,0.8,1.5,0.5,169,19,0.8,1.5,0.5,169,19,0,28.35,-0.8,0,0,0,46.6,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:45:00 EDT,42.04036,-77.23726,1665,28.4,30.4,28.4,98.2,28.0,0.000,0.000,0.00,0.000,0.3,1.8,0.5,237,12,0.6,2.3,0.7,237,14,0.6,2.3,0.7,237,14,0,28.35,-0.8,0,0,0,46.5,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 03:50:00 EDT,42.04036,-77.23726,1665,28.9,30.2,28.9,98.5,28.5,0.000,0.000,0.00,0.000,0.5,1.1,0.3,220,11,0.8,1.5,0.4,218,12,0.8,1.5,0.4,218,12,0,28.36,-0.8,0,0,0,46.4,49.3,48.7,0.52,0.43,0.44
ADDI,2023-04-25 03:55:00 EDT,42.04036,-77.23726,1665,28.8,30.2,28.8,98.2,28.3,0.000,0.000,0.00,0.000,1.1,1.7,0.3,193,7,1.5,2.1,0.3,193,12,1.5,2.1,0.3,193,12,0,28.36,-0.8,0,0,0,46.4,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:00:00 EDT,42.04036,-77.23726,1665,28.4,30.4,28.4,98.1,27.9,0.000,0.000,0.00,0.000,1.3,2.5,0.8,202,24,1.6,2.8,0.8,206,27,1.6,2.8,0.8,206,27,0,28.36,-0.8,0,0,0,46.4,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:05:00 EDT,42.04036,-77.23726,1665,28.5,30.0,28.5,98.0,28.0,0.000,0.000,0.00,0.000,0.9,1.5,0.3,236,17,1.1,1.8,0.3,234,18,1.1,1.8,0.3,234,18,0,28.36,-0.8,0,0,0,46.4,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:10:00 EDT,42.04036,-77.23726,1665,28.3,29.9,28.3,98.1,27.9,0.000,0.000,0.00,0.000,0.8,1.6,0.4,238,28,1.1,1.9,0.5,236,27,1.1,1.9,0.5,236,27,0,28.36,-0.8,0,0,0,46.4,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:15:00 EDT,42.04036,-77.23726,1665,27.5,29.9,27.5,98.1,27.0,0.000,0.000,0.00,0.000,1.0,1.6,0.3,206,16,1.3,2.0,0.2,204,17,1.3,2.0,0.2,204,17,0,28.36,-0.8,0,0,0,46.4,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:20:00 EDT,42.04036,-77.23726,1665,27.8,29.8,27.8,97.7,27.2,0.000,0.000,0.00,0.000,0.9,1.4,0.2,221,12,1.1,1.6,0.2,220,15,1.1,1.6,0.2,220,15,0,28.36,-0.8,0,0,0,46.3,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:25:00 EDT,42.04036,-77.23726,1665,27.6,29.6,27.6,97.7,27.1,0.000,0.000,0.00,0.000,1.1,1.6,0.2,214,15,1.4,1.9,0.2,212,13,1.4,1.9,0.2,212,13,0,28.36,-0.8,0,0,0,46.0,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:30:00 EDT,42.04036,-77.23726,1665,27.5,29.6,27.5,97.6,26.9,0.000,0.000,0.00,0.000,0.8,1.3,0.3,212,7,1.0,1.6,0.4,209,8,1.0,1.6,0.4,209,8,0,28.36,-0.8,0,0,0,46.0,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:35:00 EDT,42.04036,-77.23726,1665,27.4,29.5,27.4,98.0,26.9,0.000,0.000,0.00,0.000,0.5,1.1,0.3,226,6,0.8,1.4,0.4,224,12,0.8,1.4,0.4,224,12,0,28.36,-0.8,0,0,0,46.0,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:40:00 EDT,42.04036,-77.23726,1665,27.3,29.4,27.3,97.9,26.8,0.000,0.000,0.00,0.000,0.9,1.5,0.2,227,9,1.1,1.5,0.2,221,11,1.1,1.5,0.2,221,11,0,28.36,-0.9,0,0,0,46.0,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:45:00 EDT,42.04036,-77.23726,1665,26.8,29.3,26.8,97.7,26.3,0.000,0.000,0.00,0.000,0.8,1.2,0.2,211,6,1.2,1.6,0.2,209,7,1.2,1.6,0.2,209,7,0,28.36,-0.8,0,0,0,46.0,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:50:00 EDT,42.04036,-77.23726,1665,27.1,29.3,27.1,97.4,26.5,0.000,0.000,0.00,0.000,1.7,2.8,0.4,207,7,1.9,2.9,0.3,211,7,1.9,2.9,0.3,211,7,0,28.36,-0.8,0,0,0,46.0,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 04:55:00 EDT,42.04036,-77.23726,1665,27.8,29.4,27.8,98.3,27.4,0.000,0.000,0.00,0.000,1.5,2.2,0.3,224,10,1.7,2.4,0.3,224,9,1.7,2.4,0.3,224,9,0,28.36,-0.9,0,0,0,46.0,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:00:00 EDT,42.04036,-77.23726,1665,27.3,29.1,27.3,97.9,26.7,0.000,0.000,0.00,0.000,0.9,1.4,0.3,246,6,1.1,1.6,0.3,243,9,1.1,1.6,0.3,243,9,0,28.36,-0.8,0,0,0,45.9,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:05:00 EDT,42.04036,-77.23726,1665,27.2,29.1,27.2,98.0,26.7,0.000,0.000,0.00,0.000,1.2,1.5,0.1,240,4,1.4,1.7,0.1,239,4,1.4,1.7,0.1,239,4,0,28.36,-0.7,0,0,0,45.9,49.3,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:10:00 EDT,42.04036,-77.23726,1665,27.6,29.2,27.6,98.0,27.1,0.000,0.000,0.00,0.000,1.4,1.8,0.2,234,4,1.5,1.9,0.2,233,4,1.5,1.9,0.2,233,4,0,28.36,-0.8,0,0,0,45.9,49.2,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:15:00 EDT,42.04036,-77.23726,1665,27.1,29.1,27.1,97.7,26.5,0.000,0.000,0.00,0.000,1.3,1.6,0.2,232,4,1.4,1.8,0.2,232,5,1.4,1.8,0.2,232,5,0,28.36,-0.8,0,0,0,45.9,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:20:00 EDT,42.04036,-77.23726,1665,27.4,29.1,27.4,98.0,26.9,0.000,0.000,0.00,0.000,1.2,1.6,0.2,234,6,1.3,1.8,0.2,232,8,1.3,1.8,0.2,232,8,0,28.36,-0.8,0,0,0,45.9,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:25:00 EDT,42.04036,-77.23726,1665,27.2,28.9,27.2,98.0,26.7,0.000,0.000,0.00,0.000,1.1,1.6,0.2,233,6,1.3,1.8,0.2,232,7,1.3,1.8,0.2,232,7,0,28.36,-0.8,0,0,0,45.7,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:30:00 EDT,42.04036,-77.23726,1665,27.1,28.9,27.1,97.7,26.5,0.000,0.000,0.00,0.000,1.3,1.8,0.2,220,8,1.5,2.0,0.2,219,8,1.5,2.0,0.2,219,8,0,28.36,-0.8,0,0,0,45.7,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:35:00 EDT,42.04036,-77.23726,1665,26.8,29.0,26.8,97.7,26.2,0.000,0.000,0.00,0.000,1.2,2.0,0.3,210,9,1.5,2.3,0.3,212,9,1.5,2.3,0.3,212,9,0,28.36,-0.8,0,0,0,45.7,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:40:00 EDT,42.04036,-77.23726,1665,27.4,29.1,27.4,97.9,26.8,0.000,0.000,0.00,0.000,1.4,2.8,0.3,220,10,1.5,2.8,0.3,220,10,1.5,2.8,0.3,220,10,0,28.36,-0.8,0,0,0,45.7,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:45:00 EDT,42.04036,-77.23726,1665,27.6,29.1,27.6,98.1,27.1,0.000,0.000,0.00,0.000,1.1,2.2,0.4,223,10,1.3,2.5,0.5,223,8,1.3,2.5,0.5,223,8,0,28.36,-0.8,0,0,0,45.7,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:50:00 EDT,42.04036,-77.23726,1665,27.7,29.0,27.7,98.0,27.2,0.000,0.000,0.00,0.000,0.9,1.4,0.2,230,9,1.1,1.5,0.3,226,9,1.1,1.5,0.3,226,9,0,28.36,-0.8,0,0,0,45.6,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 05:55:00 EDT,42.04036,-77.23726,1665,27.6,29.2,27.6,98.2,27.1,0.000,0.000,0.00,0.000,0.6,1.3,0.3,215,19,1.0,2.0,0.4,211,20,1.0,2.0,0.4,211,20,0,28.36,-0.8,0,0,0,45.6,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 06:00:00 EDT,42.04036,-77.23726,1665,27.8,29.2,27.8,98.2,27.4,0.000,0.000,0.00,0.000,0.3,2.9,0.7,219,4,0.8,3.1,0.7,229,15,0.8,3.1,0.7,229,15,1,28.36,-0.8,0,0,0,45.5,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 06:05:00 EDT,42.04036,-77.23726,1665,27.9,29.3,27.9,98.0,27.4,0.000,0.000,0.00,0.000,0.9,1.8,0.4,212,8,1.2,2.2,0.4,211,10,1.2,2.2,0.4,211,10,1,28.36,-0.8,0,0,0,45.5,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 06:10:00 EDT,42.04036,-77.23726,1665,28.0,30.1,28.0,97.7,27.4,0.000,0.000,0.00,0.000,2.2,3.8,0.5,201,7,2.5,4.1,0.5,204,8,2.5,4.1,0.5,204,8,2,28.36,-0.7,0,0,0,45.5,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 06:15:00 EDT,42.04036,-77.23726,1665,29.2,30.7,29.2,98.2,28.8,0.000,0.000,0.00,0.000,2.4,3.6,0.4,205,8,2.5,3.9,0.6,208,9,2.5,3.9,0.6,208,9,4,28.37,-0.8,0,0,0,45.5,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 06:20:00 EDT,42.04036,-77.23726,1665,29.2,30.7,29.2,97.6,28.6,0.000,0.000,0.00,0.000,2.0,3.2,0.4,212,7,2.3,3.6,0.4,215,7,2.3,3.6,0.4,215,7,7,28.37,-0.7,0,0,0,45.5,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 06:25:00 EDT,42.04036,-77.23726,1665,29.1,30.6,29.1,96.9,28.3,0.000,0.000,0.00,0.000,2.1,2.9,0.3,215,9,2.2,3.0,0.3,219,8,2.2,3.0,0.3,219,8,11,28.37,-0.8,0,0,0,45.5,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 06:30:00 EDT,42.04036,-77.23726,1665,29.3,30.9,29.3,96.5,28.5,0.000,0.000,0.00,0.000,2.4,3.7,0.5,220,11,2.6,4.5,0.6,223,11,2.6,4.5,0.6,223,11,16,28.37,-0.7,0,0,0,45.5,49.1,48.7,0.53,0.43,0.44
ADDI,2023-04-25 06:35:00 EDT,42.04036,-77.23726,1665,29.8,31.0,29.8,95.1,28.6,0.000,0.000,0.00,0.000,2.3,4.2,0.6,218,11,2.5,4.5,0.7,222,11,2.5,4.5,0.7,222,11,22,28.37,-0.7,0,0,0,45.4,49.1,48.7,0.53,0.43,0.44
