station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-04-18 13:20:00 EDT,43.32613,-76.10445,453,69.6,68.6,69.6,28.6,35.5,0.000,0.000,0.00,0.000,6.9,9.9,1.2,266,11,7.6,10.3,1.3,265,10,6.9,9.9,1.2,266,11,900,29.74,,0,0,0,61.8,48.0,47.3,0.43,0.20,0.43
CSQR,2016-04-18 13:25:00 EDT,43.32613,-76.10445,453,69.7,68.8,69.7,28.5,35.5,0.000,0.000,0.00,0.000,8.2,11.3,1.4,251,10,8.7,11.9,1.6,250,10,8.2,11.3,1.4,251,10,888,29.74,,0,0,0,62.1,48.0,47.2,0.43,0.20,0.43
CSQR,2016-04-18 13:30:00 EDT,43.32613,-76.10445,453,70.2,69.1,70.2,28.3,35.9,0.000,0.000,0.00,0.000,8.4,11.8,1.6,286,22,9.0,13.4,1.9,284,22,8.4,11.8,1.6,286,22,906,29.74,,0,0,0,62.2,48.0,47.3,0.43,0.20,0.43
CSQR,2016-04-18 13:35:00 EDT,43.32613,-76.10445,453,70.2,69.4,70.2,27.0,34.7,0.000,0.000,0.00,0.000,8.8,12.4,1.3,283,11,9.6,12.8,1.4,280,11,8.8,12.4,1.3,283,11,903,29.74,,0,0,0,62.5,48.0,47.3,0.43,0.20,0.43
CSQR,2016-04-18 13:40:00 EDT,43.32613,-76.10445,453,70.3,69.2,70.3,27.8,35.5,0.000,0.000,0.00,0.000,7.7,13.2,3.1,277,20,8.2,13.9,3.2,275,19,7.7,13.2,3.1,277,20,902,29.73,,0,0,0,62.8,48.0,47.3,0.43,0.20,0.43
CSQR,2016-04-18 13:45:00 EDT,43.32613,-76.10445,453,70.5,69.6,70.5,27.7,35.6,0.000,0.000,0.00,0.000,4.7,9.3,1.9,270,21,5.3,10.7,2.0,270,20,4.7,9.3,1.9,270,21,907,29.73,,0,0,0,63.0,48.0,47.2,0.43,0.20,0.43
CSQR,2016-04-18 13:50:00 EDT,43.32613,-76.10445,453,70.9,69.7,70.9,29.3,37.3,0.000,0.000,0.00,0.000,7.4,11.1,1.6,271,14,8.1,12.1,1.9,269,11,7.4,11.1,1.6,271,14,913,29.73,,0,0,0,63.1,48.1,47.3,0.43,0.20,0.43
CSQR,2016-04-18 13:55:00 EDT,43.32613,-76.10445,453,70.7,70.0,70.7,27.7,35.7,0.000,0.000,0.00,0.000,6.0,13.4,2.8,316,22,6.6,13.4,2.7,315,22,6.0,13.4,2.8,316,22,924,29.72,,0,0,0,63.3,48.1,47.2,0.43,0.20,0.43
CSQR,2016-04-18 14:00:00 EDT,43.32613,-76.10445,453,70.6,69.8,70.6,27.9,35.8,0.000,0.000,0.00,0.000,9.2,13.8,2.6,283,15,9.8,15.0,2.7,282,14,9.2,13.8,2.6,283,15,831,29.72,,0,0,0,63.5,48.1,47.2,0.43,0.20,0.43
CSQR,2016-04-18 14:05:00 EDT,43.32613,-76.10445,453,70.7,70.0,70.7,28.9,36.8,0.000,0.000,0.00,0.000,5.1,9.3,2.0,309,29,5.5,10.1,2.2,309,30,5.1,9.3,2.0,309,29,833,29.72,,0,0,0,63.8,48.2,47.2,0.43,0.20,0.43
CSQR,2016-04-18 14:10:00 EDT,43.32613,-76.10445,453,70.5,69.8,70.5,28.6,36.4,0.000,0.000,0.00,0.000,6.7,11.3,1.6,293,25,7.2,12.3,1.9,293,25,6.7,11.3,1.6,293,25,780,29.72,,0,0,0,63.9,48.2,47.2,0.43,0.20,0.43
CSQR,2016-04-18 14:15:00 EDT,43.32613,-76.10445,453,70.7,70.2,70.7,28.9,36.8,0.000,0.000,0.00,0.000,8.0,13.3,2.0,336,25,8.9,15.0,2.3,339,20,8.0,13.3,2.0,336,25,861,29.72,,0,0,0,64.0,48.2,47.2,0.43,0.20,0.43
CSQR,2016-04-18 14:20:00 EDT,43.32613,-76.10445,453,71.0,70.3,71.0,28.8,37.0,0.000,0.000,0.00,0.000,8.0,12.9,2.1,296,18,8.8,14.1,2.4,295,17,8.0,12.9,2.1,296,18,734,29.72,,0,0,0,64.2,48.2,47.2,0.43,0.20,0.43
CSQR,2016-04-18 14:25:00 EDT,43.32613,-76.10445,453,70.8,70.3,70.8,28.5,36.5,0.000,0.000,0.00,0.000,6.9,15.1,2.9,326,24,7.7,17.0,3.1,327,24,6.9,15.1,2.9,326,24,756,29.72,,0,0,0,64.3,48.2,47.2,0.43,0.21,0.43
CSQR,2016-04-18 14:30:00 EDT,43.32613,-76.10445,453,70.4,70.0,70.4,26.3,34.1,0.000,0.000,0.00,0.000,5.8,15.9,2.9,302,22,6.3,18.3,3.4,300,22,5.8,15.9,2.9,302,22,653,29.72,,0,0,0,64.3,48.3,47.2,0.43,0.20,0.43
CSQR,2016-04-18 14:35:00 EDT,43.32613,-76.10445,453,71.1,70.4,71.1,26.6,35.1,0.000,0.000,0.00,0.000,6.3,11.4,2.8,294,16,6.9,13.0,2.8,291,16,6.3,11.4,2.8,294,16,787,29.71,,0,0,0,64.4,48.3,47.2,0.43,0.20,0.43
CSQR,2016-04-18 14:40:00 EDT,43.32613,-76.10445,453,71.0,70.5,71.0,26.3,34.6,0.000,0.000,0.00,0.000,5.3,10.4,2.6,344,22,6.2,11.6,2.8,345,23,5.3,10.4,2.6,344,22,763,29.71,,0,0,0,64.4,48.3,47.2,0.43,0.20,0.43
CSQR,2016-04-18 14:45:00 EDT,43.32613,-76.10445,453,71.0,70.3,71.0,25.9,34.3,0.000,0.000,0.00,0.000,5.0,8.6,1.6,336,29,5.6,9.4,1.6,335,28,5.0,8.6,1.6,336,29,767,29.71,,0,0,0,64.4,48.3,47.2,0.43,0.20,0.42
CSQR,2016-04-18 14:50:00 EDT,43.32613,-76.10445,453,70.9,70.4,70.9,25.6,33.9,0.000,0.000,0.00,0.000,3.3,8.1,2.2,299,37,4.1,9.4,2.3,294,43,3.3,8.1,2.2,299,37,605,29.71,,0,0,0,64.4,48.4,47.2,0.43,0.20,0.42
CSQR,2016-04-18 14:55:00 EDT,43.32613,-76.10445,453,70.9,70.5,70.9,25.2,33.6,0.000,0.000,0.00,0.000,5.6,11.8,3.2,339,25,6.4,12.5,3.3,340,28,5.6,11.8,3.2,339,25,751,29.70,,0,0,0,64.4,48.4,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:00:00 EDT,43.32613,-76.10445,453,70.9,70.4,70.9,24.6,33.0,0.000,0.000,0.00,0.000,5.8,9.9,1.8,323,28,6.3,11.0,2.0,323,25,5.8,9.9,1.8,323,28,854,29.70,,0,0,0,64.4,48.4,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:05:00 EDT,43.32613,-76.10445,453,71.1,70.7,71.1,24.7,33.2,0.000,0.000,0.00,0.000,5.6,9.1,1.5,337,22,6.3,11.6,1.7,337,18,5.6,9.1,1.5,337,22,623,29.70,,0,0,0,64.4,48.4,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:10:00 EDT,43.32613,-76.10445,453,71.6,71.1,71.6,24.7,33.7,0.000,0.000,0.00,0.000,6.6,11.9,2.6,321,16,7.1,12.3,2.5,319,16,6.6,11.9,2.6,321,16,760,29.70,,0,0,0,64.5,48.5,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:15:00 EDT,43.32613,-76.10445,453,71.3,70.7,71.3,25.2,33.8,0.000,0.000,0.00,0.000,4.6,11.7,2.8,341,39,5.4,13.2,2.9,342,43,4.6,11.7,2.8,341,39,760,29.69,,0,0,0,64.5,48.5,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:20:00 EDT,43.32613,-76.10445,453,71.7,71.1,71.7,24.5,33.5,0.000,0.000,0.00,0.000,7.8,10.9,1.9,309,17,8.2,11.4,1.9,308,16,7.8,10.9,1.9,309,17,767,29.69,,0,0,0,64.6,48.5,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:25:00 EDT,43.32613,-76.10445,453,71.8,71.1,71.8,26.1,35.1,0.000,0.000,0.00,0.000,5.4,9.1,1.9,328,35,6.2,10.1,2.0,330,36,5.4,9.1,1.9,328,35,753,29.69,,0,0,0,64.5,48.5,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:30:00 EDT,43.32613,-76.10445,453,71.5,71.0,71.5,25.1,34.0,0.000,0.000,0.00,0.000,7.2,11.2,1.9,337,25,7.8,12.3,2.0,338,23,7.2,11.2,1.9,337,25,661,29.69,,0,0,0,64.6,48.6,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:35:00 EDT,43.32613,-76.10445,453,71.4,71.1,71.4,25.6,34.4,0.000,0.000,0.00,0.000,7.1,12.3,2.3,325,23,7.8,13.0,2.2,324,24,7.1,12.3,2.3,325,23,678,29.69,,0,0,0,64.6,48.6,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:40:00 EDT,43.32613,-76.10445,453,71.4,71.0,71.4,25.1,33.9,0.000,0.000,0.00,0.000,6.2,9.9,1.6,307,21,6.6,11.0,1.5,306,20,6.2,9.9,1.6,307,21,718,29.68,,0,0,0,64.6,48.7,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:45:00 EDT,43.32613,-76.10445,453,71.4,70.9,71.4,25.3,34.0,0.000,0.000,0.00,0.000,5.8,10.0,1.7,317,23,6.4,10.7,1.8,318,25,5.8,10.0,1.7,317,23,643,29.68,,0,0,0,64.6,48.7,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:50:00 EDT,43.32613,-76.10445,453,71.6,71.0,71.6,25.5,34.4,0.000,0.000,0.00,0.000,6.0,9.4,1.5,316,22,6.5,10.5,1.6,314,21,6.0,9.4,1.5,316,22,721,29.68,,0,0,0,64.7,48.7,47.2,0.43,0.20,0.42
CSQR,2016-04-18 15:55:00 EDT,43.32613,-76.10445,453,71.3,70.7,71.3,25.5,34.1,0.000,0.000,0.00,0.000,8.6,12.1,2.4,333,15,9.0,13.2,2.4,333,13,8.6,12.1,2.4,333,15,664,29.68,,0,0,0,64.7,48.7,47.3,0.43,0.20,0.42
CSQR,2016-04-18 16:00:00 EDT,43.32613,-76.10445,453,71.2,70.8,71.2,24.7,33.3,0.000,0.000,0.00,0.000,5.4,11.2,2.0,322,24,6.1,12.1,2.3,323,24,5.4,11.2,2.0,322,24,657,29.68,,0,0,0,64.6,48.8,47.2,0.43,0.20,0.42
CSQR,2016-04-18 16:05:00 EDT,43.32613,-76.10445,453,71.9,71.3,71.9,26.5,35.6,0.000,0.000,0.00,0.000,5.0,8.4,1.6,353,29,6.1,10.7,1.7,353,26,5.0,8.4,1.6,353,29,702,29.67,,0,0,0,64.6,48.8,47.3,0.43,0.20,0.41
CSQR,2016-04-18 16:10:00 EDT,43.32613,-76.10445,453,71.9,71.3,71.9,25.7,34.8,0.000,0.000,0.00,0.000,6.8,12.5,2.8,330,25,7.5,14.5,2.9,331,23,6.8,12.5,2.8,330,25,607,29.67,,0,0,0,64.7,48.9,47.3,0.43,0.20,0.41
CSQR,2016-04-18 16:15:00 EDT,43.32613,-76.10445,453,71.1,70.9,71.1,24.7,33.2,0.000,0.000,0.00,0.000,6.5,11.1,2.2,327,18,7.1,12.5,2.5,328,18,6.5,11.1,2.2,327,18,569,29.67,,0,0,0,64.6,49.0,47.2,0.43,0.20,0.41
CSQR,2016-04-18 16:20:00 EDT,43.32613,-76.10445,453,71.4,71.0,71.4,24.8,33.5,0.000,0.000,0.00,0.000,4.9,8.8,2.1,331,27,5.4,9.4,2.2,332,25,4.9,8.8,2.1,331,27,536,29.67,,0,0,0,64.6,49.0,47.3,0.43,0.20,0.41
CSQR,2016-04-18 16:25:00 EDT,43.32613,-76.10445,453,71.3,71.0,71.3,25.6,34.2,0.000,0.000,0.00,0.000,7.0,11.2,1.8,314,24,7.3,12.1,1.9,312,23,7.0,11.2,1.8,314,24,539,29.67,,0,0,0,64.5,49.1,47.3,0.43,0.20,0.41
CSQR,2016-04-18 16:30:00 EDT,43.32613,-76.10445,453,71.2,70.8,71.2,26.7,35.2,0.000,0.000,0.00,0.000,6.1,12.0,1.7,310,24,6.7,12.8,1.9,310,23,6.1,12.0,1.7,310,24,526,29.67,,0,0,0,64.4,49.1,47.3,0.43,0.20,0.41
CSQR,2016-04-18 16:35:00 EDT,43.32613,-76.10445,453,71.1,70.8,71.1,24.7,33.2,0.000,0.000,0.00,0.000,4.8,10.2,2.3,294,30,5.4,11.2,2.2,293,30,4.8,10.2,2.3,294,30,446,29.67,,0,0,0,64.4,49.2,47.3,0.43,0.20,0.41
CSQR,2016-04-18 16:40:00 EDT,43.32613,-76.10445,453,71.2,70.9,71.2,24.9,33.5,0.000,0.000,0.00,0.000,4.8,8.8,1.8,311,23,5.4,10.1,1.8,311,21,4.8,8.8,1.8,311,23,444,29.67,,0,0,0,64.4,49.2,47.3,0.43,0.20,0.41
CSQR,2016-04-18 16:45:00 EDT,43.32613,-76.10445,453,71.2,70.9,71.2,26.3,34.9,0.000,0.000,0.00,0.000,5.8,9.9,2.2,321,20,6.2,10.7,2.2,320,23,5.8,9.9,2.2,321,20,479,29.67,,0,0,0,64.3,49.2,47.3,0.43,0.20,0.41
CSQR,2016-04-18 16:50:00 EDT,43.32613,-76.10445,453,71.0,70.7,71.0,22.3,30.6,0.000,0.000,0.00,0.000,9.4,13.9,2.5,312,13,9.7,14.8,2.4,312,13,9.4,13.9,2.5,312,13,418,29.66,,0,0,0,64.2,49.3,47.3,0.43,0.20,0.41
CSQR,2016-04-18 16:55:00 EDT,43.32613,-76.10445,453,71.1,70.9,71.1,22.2,30.5,0.000,0.000,0.00,0.000,7.0,10.5,1.5,296,14,7.5,11.9,1.7,293,14,7.0,10.5,1.5,296,14,356,29.66,,0,0,0,64.1,49.3,47.3,0.43,0.20,0.41
CSQR,2016-04-18 17:00:00 EDT,43.32613,-76.10445,453,70.6,70.6,70.6,23.5,31.6,0.000,0.000,0.00,0.000,8.5,13.2,2.3,276,18,9.3,14.3,2.4,274,15,8.5,13.2,2.3,276,18,316,29.66,,0,0,0,64.1,49.3,47.3,0.43,0.20,0.41
CSQR,2016-04-18 17:05:00 EDT,43.32613,-76.10445,453,70.9,70.7,70.9,23.3,31.5,0.000,0.000,0.00,0.000,8.4,13.0,2.1,305,16,8.8,13.2,2.1,303,16,8.4,13.0,2.1,305,16,426,29.66,,0,0,0,63.9,49.4,47.3,0.43,0.20,0.41
CSQR,2016-04-18 17:10:00 EDT,43.32613,-76.10445,453,71.4,70.9,71.4,22.3,30.9,0.000,0.000,0.00,0.000,7.9,13.5,2.0,281,16,8.6,14.5,2.2,279,14,7.9,13.5,2.0,281,16,554,29.66,,0,0,0,63.8,49.4,47.3,0.43,0.20,0.41
CSQR,2016-04-18 17:15:00 EDT,43.32613,-76.10445,453,71.2,70.9,71.2,22.3,30.8,0.000,0.000,0.00,0.000,9.3,15.0,2.4,277,17,10.1,16.1,2.6,276,15,9.3,15.0,2.4,277,17,491,29.66,,0,0,0,63.6,49.4,47.3,0.43,0.20,0.41
CSQR,2016-04-18 17:20:00 EDT,43.32613,-76.10445,453,70.8,70.5,70.8,21.9,30.0,0.000,0.000,0.00,0.000,12.0,15.0,1.6,273,8,13.0,16.1,1.7,272,8,12.0,15.0,1.6,273,8,438,29.66,,0,0,0,63.5,49.4,47.3,0.43,0.20,0.41
CSQR,2016-04-18 17:25:00 EDT,43.32613,-76.10445,453,70.6,70.4,70.6,21.6,29.4,0.000,0.000,0.00,0.000,10.2,14.2,1.5,281,15,10.9,14.8,1.6,280,13,10.2,14.2,1.5,281,15,385,29.66,,0,0,0,63.4,49.5,47.3,0.43,0.20,0.41
CSQR,2016-04-18 17:30:00 EDT,43.32613,-76.10445,453,70.7,70.6,70.7,21.4,29.3,0.000,0.000,0.00,0.000,9.8,14.6,2.0,298,23,10.5,17.4,2.1,296,22,9.8,14.6,2.0,298,23,374,29.66,,0,0,0,63.3,49.5,47.3,0.43,0.20,0.41
CSQR,2016-04-18 17:35:00 EDT,43.32613,-76.10445,453,70.6,70.5,70.6,20.7,28.5,0.000,0.000,0.00,0.000,7.2,12.0,2.2,305,13,7.5,11.6,2.0,304,12,7.2,12.0,2.2,305,13,337,29.65,,0,0,0,63.2,49.6,47.4,0.43,0.20,0.41
CSQR,2016-04-18 17:40:00 EDT,43.32613,-76.10445,453,70.4,70.3,70.4,21.8,29.5,0.000,0.000,0.00,0.000,7.7,10.8,1.4,282,17,8.4,11.6,1.5,280,15,7.7,10.8,1.4,282,17,302,29.65,,0,0,0,63.1,49.6,47.4,0.43,0.20,0.41
CSQR,2016-04-18 17:45:00 EDT,43.32613,-76.10445,453,70.2,70.3,70.2,22.1,29.7,0.000,0.000,0.00,0.000,7.3,10.8,1.7,293,23,7.9,11.6,1.9,292,22,7.3,10.8,1.7,293,23,259,29.65,,0,0,0,63.0,49.6,47.4,0.43,0.20,0.41
CSQR,2016-04-18 17:50:00 EDT,43.32613,-76.10445,453,70.5,70.4,70.5,22.4,30.2,0.000,0.000,0.00,0.000,7.2,14.5,2.2,313,24,7.9,15.4,2.3,313,24,7.2,14.5,2.2,313,24,348,29.65,,0,0,0,62.8,49.7,47.4,0.43,0.20,0.41
CSQR,2016-04-18 17:55:00 EDT,43.32613,-76.10445,453,70.4,70.3,70.4,21.2,28.8,0.000,0.000,0.00,0.000,11.2,15.4,2.0,299,9,11.5,17.4,2.1,298,7,11.2,15.4,2.0,299,9,338,29.65,,0,0,0,62.6,49.7,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:00:00 EDT,43.32613,-76.10445,453,70.1,70.1,70.1,22.1,29.6,0.000,0.000,0.00,0.000,6.7,10.4,1.5,296,12,7.1,10.7,1.6,294,11,6.7,10.4,1.5,296,12,281,29.65,,0,0,0,62.5,49.7,47.4,0.43,0.20,0.41
CSQR,2016-04-18 18:05:00 EDT,43.32613,-76.10445,453,69.9,70.1,69.9,23.7,31.2,0.000,0.000,0.00,0.000,8.2,13.4,1.7,288,18,8.8,14.1,1.8,286,18,8.2,13.4,1.7,288,18,234,29.65,,0,0,0,62.2,49.8,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:10:00 EDT,43.32613,-76.10445,453,69.6,69.7,69.6,23.6,30.8,0.000,0.000,0.00,0.000,8.0,12.2,2.0,289,17,8.7,13.0,2.0,287,16,8.0,12.2,2.0,289,17,250,29.65,,0,0,0,62.1,49.8,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:15:00 EDT,43.32613,-76.10445,453,69.5,69.7,69.5,24.5,31.6,0.000,0.000,0.00,0.000,8.0,12.2,2.0,279,14,8.7,13.6,2.3,276,13,8.0,12.2,2.0,279,14,233,29.65,,0,0,0,62.0,49.8,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:20:00 EDT,43.32613,-76.10445,453,69.5,69.6,69.5,23.4,30.5,0.000,0.000,0.00,0.000,9.0,14.0,2.2,289,14,9.5,14.3,2.1,287,13,9.0,14.0,2.2,289,14,183,29.65,,0,0,0,61.7,49.9,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:25:00 EDT,43.32613,-76.10445,453,69.1,69.3,69.1,24.2,31.0,0.000,0.000,0.00,0.000,6.9,11.0,1.9,298,11,7.3,11.0,2.0,296,10,6.9,11.0,1.9,298,11,167,29.65,,0,0,0,61.5,50.0,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:30:00 EDT,43.32613,-76.10445,453,68.7,69.1,68.7,24.8,31.2,0.000,0.000,0.00,0.000,7.6,10.4,1.3,288,11,8.1,11.2,1.5,286,10,7.6,10.4,1.3,288,11,156,29.65,,0,0,0,61.3,50.1,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:35:00 EDT,43.32613,-76.10445,453,68.4,68.8,68.4,24.1,30.3,0.000,0.000,0.00,0.000,7.5,10.7,1.4,281,10,8.0,12.1,1.6,279,10,7.5,10.7,1.4,281,10,145,29.65,,0,0,0,61.2,50.1,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:40:00 EDT,43.32613,-76.10445,453,68.4,68.7,68.4,23.3,29.5,0.000,0.000,0.00,0.000,7.7,12.2,1.6,291,12,8.0,12.8,1.6,289,12,7.7,12.2,1.6,291,12,149,29.65,,0,0,0,61.1,50.1,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:45:00 EDT,43.32613,-76.10445,453,68.2,68.6,68.2,24.0,30.0,0.000,0.000,0.00,0.000,6.0,8.6,1.0,290,11,6.4,9.6,1.1,288,10,6.0,8.6,1.0,290,11,142,29.65,,0,0,0,60.8,50.2,47.5,0.43,0.20,0.41
CSQR,2016-04-18 18:50:00 EDT,43.32613,-76.10445,453,67.8,68.3,67.8,24.3,30.0,0.000,0.000,0.00,0.000,8.1,11.8,1.5,285,11,8.7,13.2,1.8,283,11,8.1,11.8,1.5,285,11,122,29.65,,0,0,0,60.7,50.2,47.6,0.43,0.20,0.41
CSQR,2016-04-18 18:55:00 EDT,43.32613,-76.10445,453,67.5,68.0,67.5,24.1,29.5,0.000,0.000,0.00,0.000,8.6,11.7,1.7,288,7,9.1,13.2,1.8,286,6,8.6,11.7,1.7,288,7,91,29.65,,0,0,0,60.4,50.3,47.5,0.43,0.20,0.41
CSQR,2016-04-18 19:00:00 EDT,43.32613,-76.10445,453,66.7,67.5,66.7,25.5,30.3,0.000,0.000,0.00,0.000,6.2,8.4,1.1,273,9,6.6,9.2,1.2,272,7,6.2,8.4,1.1,273,9,70,29.65,,0,0,0,60.3,50.3,47.5,0.43,0.20,0.41
CSQR,2016-04-18 19:05:00 EDT,43.32613,-76.10445,453,66.5,67.2,66.5,25.4,30.0,0.000,0.000,0.00,0.000,6.4,11.3,1.5,285,12,6.9,12.8,1.7,283,11,6.4,11.3,1.5,285,12,55,29.65,,0,0,0,60.3,50.3,47.7,0.43,0.20,0.41
CSQR,2016-04-18 19:10:00 EDT,43.32613,-76.10445,453,66.5,67.0,66.5,24.3,28.9,0.000,0.000,0.00,0.000,8.9,14.0,1.7,292,12,9.5,14.5,2.0,290,11,8.9,14.0,1.7,292,12,44,29.65,,0,0,0,60.0,50.3,47.7,0.43,0.20,0.41
CSQR,2016-04-18 19:15:00 EDT,43.32613,-76.10445,453,66.0,66.6,66.0,24.5,28.6,0.000,0.000,0.00,0.000,7.2,10.9,1.5,295,10,7.6,11.6,1.4,292,9,7.2,10.9,1.5,295,10,38,29.64,,0,0,0,59.9,50.4,47.7,0.43,0.20,0.41
CSQR,2016-04-18 19:20:00 EDT,43.32613,-76.10445,453,65.8,66.4,65.8,24.7,28.6,0.000,0.000,0.00,0.000,5.7,9.1,1.3,287,11,6.0,9.4,1.3,285,10,5.7,9.1,1.3,287,11,36,29.64,,0,0,0,59.7,50.4,47.8,0.43,0.20,0.41
CSQR,2016-04-18 19:25:00 EDT,43.32613,-76.10445,453,65.0,66.0,65.0,25.8,29.1,0.000,0.000,0.00,0.000,4.6,6.2,0.7,274,7,5.0,6.9,0.7,272,6,4.6,6.2,0.7,274,7,33,29.64,,0,0,0,59.6,50.5,47.8,0.43,0.20,0.41
CSQR,2016-04-18 19:30:00 EDT,43.32613,-76.10445,453,64.6,65.8,64.6,26.2,29.1,0.000,0.000,0.00,0.000,4.1,5.3,0.6,274,9,4.4,5.8,0.7,272,8,4.1,5.3,0.6,274,9,27,29.64,,0,0,0,59.3,50.5,47.8,0.43,0.20,0.41
CSQR,2016-04-18 19:35:00 EDT,43.32613,-76.10445,453,64.8,65.6,64.8,26.1,29.1,0.000,0.000,0.00,0.000,3.2,4.8,0.6,281,11,3.6,6.0,0.8,279,11,3.2,4.8,0.6,281,11,20,29.63,,0,0,0,59.1,50.5,47.8,0.43,0.20,0.41
CSQR,2016-04-18 19:40:00 EDT,43.32613,-76.10445,453,63.9,65.1,63.9,27.2,29.5,0.000,0.000,0.00,0.000,3.7,6.3,0.8,278,11,4.0,7.4,1.0,276,10,3.7,6.3,0.8,278,11,14,29.63,,0,0,0,58.9,50.5,47.8,0.43,0.20,0.41
CSQR,2016-04-18 19:45:00 EDT,43.32613,-76.10445,453,63.6,64.9,63.6,27.6,29.5,0.000,0.000,0.00,0.000,4.1,5.3,0.4,272,7,4.5,5.8,0.5,271,6,4.1,5.3,0.4,272,7,9,29.63,,0,0,0,58.8,50.5,47.8,0.43,0.20,0.41
CSQR,2016-04-18 19:50:00 EDT,43.32613,-76.10445,453,63.3,64.7,63.3,27.7,29.4,0.000,0.000,0.00,0.000,3.0,4.4,0.6,264,6,3.3,4.9,0.7,262,7,3.0,4.4,0.6,264,6,5,29.62,,0,0,0,58.7,50.6,47.8,0.43,0.20,0.41
CSQR,2016-04-18 19:55:00 EDT,43.32613,-76.10445,453,62.6,64.0,62.6,28.4,29.4,0.000,0.000,0.00,0.000,1.4,2.0,0.3,236,11,1.4,2.7,0.4,232,11,1.4,2.0,0.3,236,11,2,29.62,,0,0,0,58.5,50.5,47.9,0.43,0.20,0.41
CSQR,2016-04-18 20:00:00 EDT,43.32613,-76.10445,453,62.9,63.9,62.9,28.7,29.9,0.000,0.000,0.00,0.000,0.6,2.0,0.6,257,25,0.9,2.2,0.4,277,35,0.6,2.0,0.6,257,25,2,29.62,,0,0,0,58.4,50.6,47.9,0.43,0.20,0.41
CSQR,2016-04-18 20:05:00 EDT,43.32613,-76.10445,453,63.1,63.8,63.1,28.2,29.6,0.000,0.000,0.00,0.000,0.4,1.4,0.4,294,13,0.7,1.6,0.4,302,32,0.4,1.4,0.4,294,13,1,29.62,,0,0,0,58.3,50.6,47.9,0.43,0.20,0.41
CSQR,2016-04-18 20:10:00 EDT,43.32613,-76.10445,453,62.4,63.0,62.4,29.2,29.9,0.000,0.000,0.00,0.000,0.2,1.0,0.3,182,70,0.7,1.6,0.4,144,34,0.2,1.0,0.3,182,70,0,29.61,,0,0,0,58.1,50.7,47.9,0.43,0.20,0.41
CSQR,2016-04-18 20:15:00 EDT,43.32613,-76.10445,453,60.2,61.8,60.2,34.1,31.7,0.000,0.000,0.00,0.000,1.0,1.4,0.2,128,10,1.4,2.0,0.2,121,10,1.0,1.4,0.2,128,10,0,29.61,,0,0,0,57.9,50.7,47.9,0.43,0.20,0.41
CSQR,2016-04-18 20:20:00 EDT,43.32613,-76.10445,453,60.6,61.4,60.6,35.5,33.1,0.000,0.000,0.00,0.000,1.4,2.0,0.4,117,4,1.7,2.2,0.4,116,7,1.4,2.0,0.4,117,4,0,29.61,,0,0,0,57.8,50.7,47.9,0.43,0.20,0.41
CSQR,2016-04-18 20:25:00 EDT,43.32613,-76.10445,453,59.9,60.7,59.9,37.5,33.9,0.000,0.000,0.00,0.000,1.1,1.5,0.1,86,14,1.6,2.0,0.2,81,14,1.1,1.5,0.1,86,14,0,29.61,,0,0,0,57.7,50.7,48.0,0.43,0.20,0.41
