station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-21 00:25:00 EDT,43.48507,-73.42307,120,51.8,52.4,51.8,92.4,49.7,0.000,0.000,0.00,0.000,0.4,1.3,0.4,271,13,0.9,1.6,0.4,262,38,0.4,1.3,0.4,271,13,0,30.03,,,,,,,,,,
WHIT,2015-10-21 00:30:00 EDT,43.48507,-73.42307,120,51.0,52.0,51.0,92.1,48.8,0.000,0.000,0.00,0.000,0.5,1.5,0.6,129,8,0.9,2.0,0.5,137,21,0.5,1.5,0.6,129,8,0,30.03,,,,,,,,,,
WHIT,2015-10-21 00:35:00 EDT,43.48507,-73.42307,120,50.3,51.7,50.3,93.3,48.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,141,4,1.0,1.6,0.3,134,16,0.5,1.2,0.4,141,4,0,30.04,,,,,,,,,,
WHIT,2015-10-21 00:40:00 EDT,43.48507,-73.42307,120,50.3,51.1,50.3,94.0,48.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,227,1,0.5,1.1,0.3,246,40,0.0,0.1,0.0,227,1,0,30.03,,,,,,,,,,
WHIT,2015-10-21 00:45:00 EDT,43.48507,-73.42307,120,50.4,51.3,50.4,94.2,48.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,229,0,0.5,0.9,0.2,19,42,0.1,0.1,0.0,229,0,0,30.04,,,,,,,,,,
WHIT,2015-10-21 00:50:00 EDT,43.48507,-73.42307,120,50.2,51.2,50.2,94.2,48.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,228,0,0.6,1.1,0.2,76,16,0.1,0.1,0.0,228,0,0,30.04,,,,,,,,,,
WHIT,2015-10-21 00:55:00 EDT,43.48507,-73.42307,120,50.3,51.4,50.3,94.3,48.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,228,0,0.8,1.3,0.2,65,9,0.1,0.1,0.0,228,0,0,30.04,,,,,,,,,,
WHIT,2015-10-21 01:00:00 EDT,43.48507,-73.42307,120,50.3,51.3,50.3,94.3,48.7,0.000,0.000,0.00,0.000,0.9,2.0,0.8,78,28,1.6,2.7,0.6,77,7,0.9,2.0,0.8,78,28,0,30.04,,,,,,,,,,
WHIT,2015-10-21 01:05:00 EDT,43.48507,-73.42307,120,50.1,51.4,50.1,94.5,48.6,0.000,0.000,0.00,0.000,2.1,2.6,0.4,93,12,2.4,3.4,0.5,99,13,2.1,2.6,0.4,93,12,0,30.04,,,,,,,,,,
WHIT,2015-10-21 01:10:00 EDT,43.48507,-73.42307,120,50.2,51.5,50.2,94.8,48.8,0.000,0.000,0.00,0.000,1.3,2.5,0.5,110,15,1.7,2.9,0.5,114,15,1.3,2.5,0.5,110,15,0,30.04,,,,,,,,,,
WHIT,2015-10-21 01:15:00 EDT,43.48507,-73.42307,120,50.6,51.8,50.6,94.9,49.2,0.000,0.000,0.00,0.000,2.9,3.9,0.5,135,8,3.5,4.7,0.6,138,7,2.9,3.9,0.5,135,8,0,30.04,,,,,,,,,,
WHIT,2015-10-21 01:20:00 EDT,43.48507,-73.42307,120,51.3,52.2,51.3,92.7,49.3,0.000,0.000,0.00,0.000,2.0,3.0,0.4,145,12,2.3,3.6,0.3,148,12,2.0,3.0,0.4,145,12,0,30.05,,,,,,,,,,
WHIT,2015-10-21 01:25:00 EDT,43.48507,-73.42307,120,50.9,51.8,50.9,92.0,48.6,0.000,0.000,0.00,0.000,0.5,2.0,0.6,119,22,0.9,2.7,0.5,151,50,0.5,2.0,0.6,119,22,0,30.05,,,,,,,,,,
WHIT,2015-10-21 01:30:00 EDT,43.48507,-73.42307,120,50.7,51.9,50.7,92.9,48.8,0.000,0.000,0.00,0.000,0.7,1.9,0.7,308,23,1.2,2.5,0.6,301,31,0.7,1.9,0.7,308,23,0,30.05,,,,,,,,,,
WHIT,2015-10-21 01:35:00 EDT,43.48507,-73.42307,120,51.0,51.6,51.0,93.0,49.0,0.000,0.000,0.00,0.000,1.7,2.1,0.2,308,8,1.7,2.5,0.3,314,8,1.7,2.1,0.2,308,8,0,30.05,,,,,,,,,,
WHIT,2015-10-21 01:40:00 EDT,43.48507,-73.42307,120,50.8,51.6,50.8,93.1,48.9,0.000,0.000,0.00,0.000,1.9,2.6,0.3,319,9,2.0,2.5,0.2,327,12,1.9,2.6,0.3,319,9,0,30.05,,,,,,,,,,
WHIT,2015-10-21 01:45:00 EDT,43.48507,-73.42307,120,50.3,51.3,50.3,93.4,48.5,0.000,0.000,0.00,0.000,1.6,2.2,0.3,20,8,1.9,2.5,0.3,28,10,1.6,2.2,0.3,20,8,0,30.05,,,,,,,,,,
WHIT,2015-10-21 01:50:00 EDT,43.48507,-73.42307,120,50.2,51.2,50.2,93.9,48.5,0.000,0.000,0.00,0.000,0.9,1.3,0.2,28,14,1.2,1.6,0.2,39,13,0.9,1.3,0.2,28,14,0,30.05,,,,,,,,,,
WHIT,2015-10-21 01:55:00 EDT,43.48507,-73.42307,120,50.2,51.1,50.2,94.3,48.7,0.000,0.000,0.00,0.000,1.0,1.5,0.2,87,18,1.4,2.0,0.2,93,20,1.0,1.5,0.2,87,18,0,30.05,,,,,,,,,,
WHIT,2015-10-21 02:00:00 EDT,43.48507,-73.42307,120,50.0,51.3,50.0,94.2,48.4,0.000,0.000,0.00,0.000,1.4,1.9,0.3,112,9,1.8,2.5,0.4,116,10,1.4,1.9,0.3,112,9,0,30.06,,,,,,,,,,
WHIT,2015-10-21 02:05:00 EDT,43.48507,-73.42307,120,50.0,51.4,50.0,94.6,48.5,0.000,0.000,0.00,0.000,1.2,1.5,0.2,94,4,1.5,1.8,0.2,98,7,1.2,1.5,0.2,94,4,0,30.06,,,,,,,,,,
WHIT,2015-10-21 02:10:00 EDT,43.48507,-73.42307,120,50.0,51.0,50.0,95.0,48.6,0.000,0.000,0.00,0.000,1.0,1.9,0.3,175,35,1.4,2.0,0.3,184,34,1.0,1.9,0.3,175,35,0,30.06,,,,,,,,,,
WHIT,2015-10-21 02:15:00 EDT,43.48507,-73.42307,120,50.3,50.9,50.3,95.3,49.0,0.000,0.000,0.00,0.000,1.0,1.8,0.3,214,11,1.3,2.0,0.3,220,13,1.0,1.8,0.3,214,11,0,30.06,,,,,,,,,,
WHIT,2015-10-21 02:20:00 EDT,43.48507,-73.42307,120,50.5,51.0,50.5,95.2,49.1,0.000,0.000,0.00,0.000,1.7,2.1,0.2,219,6,1.8,2.5,0.2,224,7,1.7,2.1,0.2,219,6,0,30.06,,,,,,,,,,
WHIT,2015-10-21 02:25:00 EDT,43.48507,-73.42307,120,50.4,51.3,50.4,94.7,48.9,0.000,0.000,0.00,0.000,1.1,2.0,0.6,247,7,1.4,2.2,0.6,250,10,1.1,2.0,0.6,247,7,0,30.06,,,,,,,,,,
WHIT,2015-10-21 02:30:00 EDT,43.48507,-73.42307,120,50.2,51.6,50.2,94.6,48.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,244,9,0.5,1.1,0.2,169,31,0.1,0.1,0.0,244,9,0,30.07,,,,,,,,,,
WHIT,2015-10-21 02:35:00 EDT,43.48507,-73.42307,120,50.1,51.6,50.1,94.7,48.6,0.000,0.000,0.00,0.000,1.4,2.4,0.6,139,2,1.7,2.5,0.5,139,4,1.4,2.4,0.6,139,2,0,30.07,,,,,,,,,,
WHIT,2015-10-21 02:40:00 EDT,43.48507,-73.42307,120,49.9,51.3,49.9,94.7,48.4,0.000,0.000,0.00,0.000,1.3,2.4,0.8,138,5,1.7,2.7,0.6,130,21,1.3,2.4,0.8,138,5,0,30.07,,,,,,,,,,
WHIT,2015-10-21 02:45:00 EDT,43.48507,-73.42307,120,49.9,50.5,49.9,95.1,48.6,0.000,0.000,0.00,0.000,0.8,2.3,0.9,270,8,1.4,2.7,0.7,297,52,0.8,2.3,0.9,270,8,0,30.07,,,,,,,,,,
WHIT,2015-10-21 02:50:00 EDT,43.48507,-73.42307,120,50.3,51.0,50.3,95.3,49.0,0.000,0.000,0.00,0.000,1.1,1.7,0.4,273,12,1.5,2.0,0.4,287,19,1.1,1.7,0.4,273,12,0,30.07,,,,,,,,,,
WHIT,2015-10-21 02:55:00 EDT,43.48507,-73.42307,120,50.1,51.1,50.1,95.0,48.7,0.000,0.000,0.00,0.000,0.6,1.3,0.5,15,7,1.2,1.6,0.3,21,13,0.6,1.3,0.5,15,7,0,30.07,,,,,,,,,,
WHIT,2015-10-21 03:00:00 EDT,43.48507,-73.42307,120,49.9,51.0,49.9,95.0,48.6,0.000,0.000,0.00,0.000,0.9,1.5,0.3,42,12,1.2,1.8,0.3,48,8,0.9,1.5,0.3,42,12,0,30.07,,,,,,,,,,
WHIT,2015-10-21 03:05:00 EDT,43.48507,-73.42307,120,50.0,51.0,50.0,95.2,48.6,0.000,0.000,0.00,0.000,2.2,7.3,2.1,20,23,2.7,7.8,2.2,28,23,2.2,7.3,2.1,20,23,0,30.07,,,,,,,,,,
WHIT,2015-10-21 03:10:00 EDT,43.48507,-73.42307,120,51.1,51.8,51.1,93.9,49.4,0.000,0.000,0.00,0.000,4.9,10.9,2.1,356,17,5.4,12.8,2.4,2,14,4.9,10.9,2.1,356,17,0,30.08,,,,,,,,,,
WHIT,2015-10-21 03:15:00 EDT,43.48507,-73.42307,120,51.8,52.3,51.8,90.5,49.1,0.000,0.000,0.00,0.000,4.5,7.0,1.0,16,14,4.9,8.1,1.1,24,13,4.5,7.0,1.0,16,14,0,30.08,,,,,,,,,,
WHIT,2015-10-21 03:20:00 EDT,43.48507,-73.42307,120,52.1,52.5,52.1,88.9,48.9,0.000,0.000,0.00,0.000,4.6,7.7,1.2,7,14,5.1,9.4,1.4,13,12,4.6,7.7,1.2,7,14,0,30.08,,,,,,,,,,
WHIT,2015-10-21 03:25:00 EDT,43.48507,-73.42307,120,52.7,53.1,52.7,85.4,48.4,0.000,0.000,0.00,0.000,5.5,8.3,1.2,10,12,6.2,10.3,1.4,16,11,5.5,8.3,1.2,10,12,0,30.08,,,,,,,,,,
WHIT,2015-10-21 03:30:00 EDT,43.48507,-73.42307,120,52.9,53.2,52.9,81.4,47.4,0.000,0.000,0.00,0.000,5.5,10.4,1.9,15,14,6.2,12.1,2.1,23,13,5.5,10.4,1.9,15,14,0,30.08,,,,,,,,,,
WHIT,2015-10-21 03:35:00 EDT,43.48507,-73.42307,120,52.9,53.1,52.9,77.3,46.0,0.000,0.000,0.00,0.000,5.0,8.8,1.4,19,19,5.4,9.8,1.6,25,17,5.0,8.8,1.4,19,19,0,30.09,,,,,,,,,,
WHIT,2015-10-21 03:40:00 EDT,43.48507,-73.42307,120,52.8,53.1,52.8,74.9,45.0,0.000,0.000,0.00,0.000,5.6,8.1,1.2,20,17,6.2,9.4,1.3,27,16,5.6,8.1,1.2,20,17,0,30.09,,,,,,,,,,
WHIT,2015-10-21 03:45:00 EDT,43.48507,-73.42307,120,52.8,53.1,52.8,72.3,44.1,0.000,0.000,0.00,0.000,4.6,7.5,1.2,32,18,5.0,9.2,1.4,38,16,4.6,7.5,1.2,32,18,0,30.09,,,,,,,,,,
WHIT,2015-10-21 03:50:00 EDT,43.48507,-73.42307,120,52.8,53.1,52.8,68.7,42.8,0.000,0.000,0.00,0.000,5.0,9.9,1.2,38,20,5.7,11.2,1.5,43,16,5.0,9.9,1.2,38,20,0,30.09,,,,,,,,,,
WHIT,2015-10-21 03:55:00 EDT,43.48507,-73.42307,120,52.7,53.0,52.7,65.0,41.3,0.000,0.000,0.00,0.000,6.4,10.0,1.4,28,17,7.0,11.2,1.6,34,15,6.4,10.0,1.4,28,17,0,30.09,,,,,,,,,,
WHIT,2015-10-21 04:00:00 EDT,43.48507,-73.42307,120,52.4,52.8,52.4,64.2,40.7,0.000,0.000,0.00,0.000,5.4,8.4,1.3,16,15,6.2,9.8,1.4,21,13,5.4,8.4,1.3,16,15,0,30.09,,,,,,,,,,
WHIT,2015-10-21 04:05:00 EDT,43.48507,-73.42307,120,52.0,52.5,52.0,64.4,40.4,0.000,0.000,0.00,0.000,6.2,10.5,1.4,18,15,6.9,11.4,1.6,25,15,6.2,10.5,1.4,18,15,0,30.10,,,,,,,,,,
WHIT,2015-10-21 04:10:00 EDT,43.48507,-73.42307,120,51.8,52.2,51.8,63.9,40.0,0.000,0.000,0.00,0.000,4.9,8.5,1.4,17,17,5.4,9.4,1.5,23,16,4.9,8.5,1.4,17,17,0,30.10,,,,,,,,,,
WHIT,2015-10-21 04:15:00 EDT,43.48507,-73.42307,120,51.8,52.1,51.8,62.4,39.3,0.000,0.000,0.00,0.000,5.9,10.1,1.7,15,16,6.5,11.6,1.8,21,15,5.9,10.1,1.7,15,16,0,30.10,,,,,,,,,,
WHIT,2015-10-21 04:20:00 EDT,43.48507,-73.42307,120,51.5,51.9,51.5,62.3,39.0,0.000,0.000,0.00,0.000,4.1,7.5,1.4,29,19,4.5,8.7,1.5,37,18,4.1,7.5,1.4,29,19,0,30.10,,,,,,,,,,
WHIT,2015-10-21 04:25:00 EDT,43.48507,-73.42307,120,51.5,51.8,51.5,59.9,38.0,0.000,0.000,0.00,0.000,4.9,8.6,1.5,22,19,5.5,10.3,1.7,29,20,4.9,8.6,1.5,22,19,0,30.10,,,,,,,,,,
WHIT,2015-10-21 04:30:00 EDT,43.48507,-73.42307,120,51.4,51.6,51.4,59.6,37.8,0.000,0.000,0.00,0.000,4.4,8.6,1.9,23,16,5.0,10.3,1.9,30,15,4.4,8.6,1.9,23,16,0,30.10,,,,,,,,,,
WHIT,2015-10-21 04:35:00 EDT,43.48507,-73.42307,120,51.0,51.5,51.0,59.8,37.6,0.000,0.000,0.00,0.000,3.5,7.2,1.4,22,18,3.8,8.5,1.6,30,18,3.5,7.2,1.4,22,18,0,30.10,,,,,,,,,,
WHIT,2015-10-21 04:40:00 EDT,43.48507,-73.42307,120,50.8,51.2,50.8,59.5,37.2,0.000,0.000,0.00,0.000,3.3,5.7,0.8,35,19,3.5,6.3,1.0,42,18,3.3,5.7,0.8,35,19,0,30.10,,,,,,,,,,
WHIT,2015-10-21 04:45:00 EDT,43.48507,-73.42307,120,50.6,51.2,50.6,58.9,36.8,0.000,0.000,0.00,0.000,2.4,5.2,1.1,30,20,2.7,5.8,1.1,38,19,2.4,5.2,1.1,30,20,0,30.11,,,,,,,,,,
WHIT,2015-10-21 04:50:00 EDT,43.48507,-73.42307,120,50.3,51.1,50.3,59.4,36.7,0.000,0.000,0.00,0.000,2.3,5.2,1.0,30,16,2.6,4.9,1.0,36,16,2.3,5.2,1.0,30,16,0,30.11,,,,,,,,,,
WHIT,2015-10-21 04:55:00 EDT,43.48507,-73.42307,120,50.1,51.0,50.1,59.1,36.4,0.000,0.000,0.00,0.000,3.2,5.5,1.0,42,15,3.5,5.6,1.0,50,13,3.2,5.5,1.0,42,15,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:00:00 EDT,43.48507,-73.42307,120,50.3,51.1,50.3,58.1,36.1,0.000,0.000,0.00,0.000,3.4,5.1,0.9,46,15,3.6,6.0,1.0,51,13,3.4,5.1,0.9,46,15,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:05:00 EDT,43.48507,-73.42307,120,50.1,51.0,50.1,57.8,35.8,0.000,0.000,0.00,0.000,3.8,6.1,0.9,44,17,4.1,7.4,1.0,51,16,3.8,6.1,0.9,44,17,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:10:00 EDT,43.48507,-73.42307,120,50.5,50.9,50.5,56.6,35.6,0.000,0.000,0.00,0.000,3.3,5.3,0.9,49,19,3.7,6.5,1.0,56,17,3.3,5.3,0.9,49,19,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:15:00 EDT,43.48507,-73.42307,120,50.1,50.8,50.1,56.9,35.4,0.000,0.000,0.00,0.000,3.2,5.4,1.0,48,18,3.5,6.0,1.0,54,16,3.2,5.4,1.0,48,18,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:20:00 EDT,43.48507,-73.42307,120,50.1,50.8,50.1,55.7,34.8,0.000,0.000,0.00,0.000,3.3,5.7,0.8,39,14,3.5,6.5,0.9,45,12,3.3,5.7,0.8,39,14,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:25:00 EDT,43.48507,-73.42307,120,49.8,50.6,48.7,56.5,34.9,0.000,0.000,0.00,0.000,3.8,8.0,1.2,36,20,4.2,8.5,1.3,42,16,3.8,8.0,1.2,36,20,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:30:00 EDT,43.48507,-73.42307,120,49.8,50.4,48.7,56.2,34.8,0.000,0.000,0.00,0.000,4.0,6.8,1.2,42,19,4.4,7.4,1.2,47,19,4.0,6.8,1.2,42,19,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:35:00 EDT,43.48507,-73.42307,120,50.0,50.5,50.0,54.5,34.3,0.000,0.000,0.00,0.000,5.0,8.8,1.4,32,20,5.4,9.8,1.5,40,18,5.0,8.8,1.4,32,20,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:40:00 EDT,43.48507,-73.42307,120,49.8,50.3,49.8,55.3,34.5,0.000,0.000,0.00,0.000,3.0,6.4,1.5,16,20,3.3,6.9,1.7,21,19,3.0,6.4,1.5,16,20,0,30.12,,,,,,,,,,
WHIT,2015-10-21 05:45:00 EDT,43.48507,-73.42307,120,49.6,50.1,48.4,55.7,34.4,0.000,0.000,0.00,0.000,4.0,6.9,1.1,15,19,4.4,8.9,1.4,22,17,4.0,6.9,1.1,15,19,0,30.13,,,,,,,,,,
WHIT,2015-10-21 05:50:00 EDT,43.48507,-73.42307,120,49.2,49.7,48.0,56.8,34.6,0.000,0.000,0.00,0.000,4.0,6.9,1.1,17,16,4.4,8.1,1.2,23,14,4.0,6.9,1.1,17,16,0,30.13,,,,,,,,,,
WHIT,2015-10-21 05:55:00 EDT,43.48507,-73.42307,120,49.0,49.6,47.5,57.3,34.6,0.000,0.000,0.00,0.000,4.4,8.0,1.3,29,20,4.8,8.7,1.5,36,19,4.4,8.0,1.3,29,20,0,30.13,,,,,,,,,,
WHIT,2015-10-21 06:00:00 EDT,43.48507,-73.42307,120,48.6,49.4,47.4,58.1,34.6,0.000,0.000,0.00,0.000,3.9,5.5,0.8,15,13,4.3,6.7,1.0,22,12,3.9,5.5,0.8,15,13,0,30.13,,,,,,,,,,
WHIT,2015-10-21 06:05:00 EDT,43.48507,-73.42307,120,48.5,49.1,48.5,58.6,34.7,0.000,0.000,0.00,0.000,2.9,5.1,0.9,10,17,3.4,5.8,0.9,16,16,2.9,5.1,0.9,10,17,0,30.13,,,,,,,,,,
WHIT,2015-10-21 06:10:00 EDT,43.48507,-73.42307,120,48.6,49.0,48.6,58.2,34.5,0.000,0.000,0.00,0.000,2.7,5.0,0.9,1,21,3.0,6.0,1.1,6,16,2.7,5.0,0.9,1,21,0,30.14,,,,,,,,,,
WHIT,2015-10-21 06:15:00 EDT,43.48507,-73.42307,120,48.3,48.7,48.3,58.9,34.6,0.000,0.000,0.00,0.000,2.7,6.6,1.4,354,17,3.4,7.6,1.5,1,15,2.7,6.6,1.4,354,17,0,30.14,,,,,,,,,,
WHIT,2015-10-21 06:20:00 EDT,43.48507,-73.42307,120,47.8,48.5,47.8,60.0,34.6,0.000,0.000,0.00,0.000,2.8,5.9,1.1,1,18,3.3,6.7,1.2,7,16,2.8,5.9,1.1,1,18,0,30.14,,,,,,,,,,
WHIT,2015-10-21 06:25:00 EDT,43.48507,-73.42307,120,47.6,48.3,47.6,60.8,34.8,0.000,0.000,0.00,0.000,2.1,3.9,0.8,29,17,2.3,4.5,0.8,35,17,2.1,3.9,0.8,29,17,0,30.15,,,,,,,,,,
WHIT,2015-10-21 06:30:00 EDT,43.48507,-73.42307,120,47.4,48.3,47.4,60.3,34.4,0.000,0.000,0.00,0.000,1.9,3.6,0.6,43,16,2.2,3.6,0.6,49,14,1.9,3.6,0.6,43,16,0,30.15,,,,,,,,,,
WHIT,2015-10-21 06:35:00 EDT,43.48507,-73.42307,120,47.1,48.2,47.1,60.1,34.0,0.000,0.000,0.00,0.000,2.2,3.2,0.5,41,12,2.4,3.8,0.6,48,10,2.2,3.2,0.5,41,12,0,30.15,,,,,,,,,,
WHIT,2015-10-21 06:40:00 EDT,43.48507,-73.42307,120,47.0,48.1,47.0,61.7,34.5,0.000,0.000,0.00,0.000,1.9,2.8,0.4,23,14,2.1,3.6,0.5,30,13,1.9,2.8,0.4,23,14,0,30.15,,,,,,,,,,
WHIT,2015-10-21 06:45:00 EDT,43.48507,-73.42307,120,46.6,47.9,46.6,63.7,34.9,0.000,0.000,0.00,0.000,1.5,3.2,0.5,2,14,1.9,3.6,0.6,8,15,1.5,3.2,0.5,2,14,0,30.15,,,,,,,,,,
WHIT,2015-10-21 06:50:00 EDT,43.48507,-73.42307,120,45.6,47.7,45.6,66.7,35.1,0.000,0.000,0.00,0.000,1.2,2.1,0.4,31,13,1.5,2.5,0.4,37,14,1.2,2.1,0.4,31,13,0,30.15,,,,,,,,,,
WHIT,2015-10-21 06:55:00 EDT,43.48507,-73.42307,120,45.1,47.7,45.1,69.1,35.6,0.000,0.000,0.00,0.000,1.2,2.3,0.5,12,18,1.6,2.7,0.5,16,18,1.2,2.3,0.5,12,18,0,30.16,,,,,,,,,,
WHIT,2015-10-21 07:00:00 EDT,43.48507,-73.42307,120,45.4,47.5,45.4,68.9,35.8,0.000,0.000,0.00,0.000,1.7,2.8,0.4,353,16,2.1,3.6,0.5,359,15,1.7,2.8,0.4,353,16,0,30.16,,,,,,,,,,
WHIT,2015-10-21 07:05:00 EDT,43.48507,-73.42307,120,44.5,47.0,44.5,70.5,35.4,0.000,0.000,0.00,0.000,2.0,3.6,0.8,358,24,2.5,4.3,0.8,1,18,2.0,3.6,0.8,358,24,1,30.16,,,,,,,,,,
WHIT,2015-10-21 07:10:00 EDT,43.48507,-73.42307,120,44.4,46.8,44.4,68.6,34.8,0.000,0.000,0.00,0.000,0.9,1.8,0.4,33,16,1.3,2.2,0.4,36,21,0.9,1.8,0.4,33,16,1,30.16,,,,,,,,,,
WHIT,2015-10-21 07:15:00 EDT,43.48507,-73.42307,120,43.1,46.7,43.1,73.0,35.0,0.000,0.000,0.00,0.000,1.6,2.8,0.4,48,15,1.8,3.1,0.4,52,14,1.6,2.8,0.4,48,15,2,30.16,,,,,,,,,,
WHIT,2015-10-21 07:20:00 EDT,43.48507,-73.42307,120,43.5,46.5,43.5,74.4,35.9,0.000,0.000,0.00,0.000,1.8,3.4,0.5,22,11,2.1,3.8,0.6,29,11,1.8,3.4,0.5,22,11,3,30.16,,,,,,,,,,
WHIT,2015-10-21 07:25:00 EDT,43.48507,-73.42307,120,43.7,46.6,43.7,75.3,36.4,0.000,0.000,0.00,0.000,1.2,2.3,0.4,354,16,1.6,2.7,0.4,358,17,1.2,2.3,0.4,354,16,5,30.16,,,,,,,,,,
WHIT,2015-10-21 07:30:00 EDT,43.48507,-73.42307,120,44.3,46.5,44.3,69.7,35.1,0.000,0.000,0.00,0.000,1.9,3.4,0.7,349,16,2.4,4.5,0.9,356,16,1.9,3.4,0.7,349,16,7,30.17,,,,,,,,,,
WHIT,2015-10-21 07:35:00 EDT,43.48507,-73.42307,120,44.4,46.2,44.4,67.3,34.2,0.000,0.000,0.00,0.000,1.3,2.8,0.6,359,23,1.7,3.6,0.7,9,26,1.3,2.8,0.6,359,23,11,30.17,,,,,,,,,,
WHIT,2015-10-21 07:40:00 EDT,43.48507,-73.42307,120,44.7,46.4,44.7,65.4,33.8,0.000,0.000,0.00,0.000,1.3,2.6,0.6,10,20,1.8,3.6,0.7,13,22,1.3,2.6,0.6,10,20,15,30.17,,,,,,,,,,
WHIT,2015-10-21 07:45:00 EDT,43.48507,-73.42307,120,44.7,46.3,44.7,65.7,33.9,0.000,0.000,0.00,0.000,2.1,4.1,0.8,358,16,2.5,5.1,0.9,6,14,2.1,4.1,0.8,358,16,18,30.18,,,,,,,,,,
WHIT,2015-10-21 07:50:00 EDT,43.48507,-73.42307,120,44.4,46.4,44.4,69.1,34.9,0.000,0.000,0.00,0.000,2.3,4.1,0.9,3,15,2.8,5.1,1.0,11,14,2.3,4.1,0.9,3,15,23,30.18,,,,,,,,,,
WHIT,2015-10-21 07:55:00 EDT,43.48507,-73.42307,120,45.0,46.4,45.0,64.6,33.8,0.000,0.000,0.00,0.000,1.5,3.5,0.8,9,24,2.0,4.3,0.7,16,23,1.5,3.5,0.8,9,24,29,30.18,,,,,,,,,,
WHIT,2015-10-21 08:00:00 EDT,43.48507,-73.42307,120,45.2,46.4,45.2,61.4,32.7,0.000,0.000,0.00,0.000,1.4,3.3,0.7,7,24,1.8,3.6,0.7,13,22,1.4,3.3,0.7,7,24,35,30.18,,,,,,,,,,
WHIT,2015-10-21 08:05:00 EDT,43.48507,-73.42307,120,45.8,46.5,45.8,60.9,33.0,0.000,0.000,0.00,0.000,2.4,4.2,0.8,358,18,2.9,4.5,0.8,5,18,2.4,4.2,0.8,358,18,47,30.18,,,,,,,,,,
WHIT,2015-10-21 08:10:00 EDT,43.48507,-73.42307,120,45.7,46.5,44.6,61.6,33.3,0.000,0.000,0.00,0.000,3.1,4.7,0.8,13,12,3.5,5.4,0.9,18,11,3.1,4.7,0.8,13,12,59,30.18,,,,,,,,,,
WHIT,2015-10-21 08:15:00 EDT,43.48507,-73.42307,120,45.1,46.2,45.1,64.7,33.9,0.000,0.000,0.00,0.000,2.1,3.9,0.7,14,17,2.3,4.0,0.7,22,15,2.1,3.9,0.7,14,17,65,30.18,,,,,,,,,,
WHIT,2015-10-21 08:20:00 EDT,43.48507,-73.42307,120,45.8,46.4,45.8,62.3,33.6,0.000,0.000,0.00,0.000,2.5,4.2,0.7,13,15,3.0,5.6,0.8,18,15,2.5,4.2,0.7,13,15,78,30.19,,,,,,,,,,
WHIT,2015-10-21 08:25:00 EDT,43.48507,-73.42307,120,46.3,46.6,45.5,61.5,33.8,0.000,0.000,0.00,0.000,3.0,5.1,0.8,11,16,3.4,6.0,0.9,19,13,3.0,5.1,0.8,11,16,87,30.19,,,,,,,,,,
WHIT,2015-10-21 08:30:00 EDT,43.48507,-73.42307,120,46.8,46.9,45.7,59.2,33.3,0.000,0.000,0.00,0.000,3.3,4.7,0.6,24,18,3.6,5.1,0.7,32,14,3.3,4.7,0.6,24,18,109,30.19,,,,,,,,,,
WHIT,2015-10-21 08:35:00 EDT,43.48507,-73.42307,120,47.1,47.1,47.1,59.1,33.6,0.000,0.000,0.00,0.000,2.4,5.0,1.0,26,19,2.9,5.8,1.0,34,18,2.4,5.0,1.0,26,19,104,30.20,,,,,,,,,,
