station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-02-14 00:50:00 EST,42.04036,-77.23726,1665,2.0,4.3,2.0,82.2,-2.2,0.000,0.000,0.00,0.000,2.1,3.7,0.6,297,11,2.4,4.3,0.6,301,10,2.4,4.3,0.6,301,10,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 00:55:00 EST,42.04036,-77.23726,1665,1.9,4.3,1.9,82.3,-2.2,0.000,0.000,0.00,0.000,2.4,4.2,0.7,303,12,2.7,4.5,0.8,306,9,2.7,4.5,0.8,306,9,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:00:00 EST,42.04036,-77.23726,1665,1.6,4.2,1.6,82.3,-2.5,0.000,0.000,0.00,0.000,2.1,3.6,0.5,299,10,2.4,4.0,0.6,303,9,2.4,4.0,0.6,303,9,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:05:00 EST,42.04036,-77.23726,1665,1.8,4.1,1.8,83.3,-2.1,0.000,0.000,0.00,0.000,2.1,4.2,0.7,298,13,2.4,4.6,0.9,302,13,2.4,4.6,0.9,302,13,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:10:00 EST,42.04036,-77.23726,1665,2.1,4.1,2.1,84.3,-1.5,0.000,0.000,0.00,0.000,1.5,2.4,0.5,292,17,1.8,2.9,0.5,293,19,1.8,2.9,0.5,293,19,0,28.26,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:15:00 EST,42.04036,-77.23726,1665,1.7,3.9,1.7,84.3,-2.0,0.000,0.000,0.00,0.000,1.7,3.7,0.6,298,14,2.1,4.5,0.6,300,13,2.1,4.5,0.6,300,13,0,28.26,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:20:00 EST,42.04036,-77.23726,1665,1.6,4.0,1.6,83.9,-2.2,0.000,0.000,0.00,0.000,1.7,2.8,0.6,293,16,2.1,3.5,0.7,295,14,2.1,3.5,0.7,295,14,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:25:00 EST,42.04036,-77.23726,1665,1.3,3.7,1.3,84.0,-2.4,0.000,0.000,0.00,0.000,1.6,3.3,0.6,300,11,1.8,3.8,0.7,302,12,1.8,3.8,0.7,302,12,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:30:00 EST,42.04036,-77.23726,1665,1.3,3.4,1.3,84.2,-2.3,0.000,0.000,0.00,0.000,1.4,2.6,0.4,295,14,1.8,2.9,0.4,297,14,1.8,2.9,0.4,297,14,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:35:00 EST,42.04036,-77.23726,1665,0.9,3.0,0.9,84.4,-2.7,0.000,0.000,0.00,0.000,1.7,3.4,0.8,289,13,2.0,4.0,0.8,291,15,2.0,4.0,0.8,291,15,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:40:00 EST,42.04036,-77.23726,1665,1.0,3.7,-6.0,85.3,-2.4,0.000,0.000,0.00,0.000,2.7,4.0,0.5,288,13,3.1,4.9,0.7,290,12,3.1,4.9,0.7,290,12,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:45:00 EST,42.04036,-77.23726,1665,1.5,3.9,1.5,85.5,-1.8,0.000,0.000,0.00,0.000,2.5,4.3,0.6,287,11,2.8,5.1,0.8,290,11,2.8,5.1,0.8,290,11,0,28.26,7.2,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:50:00 EST,42.04036,-77.23726,1665,2.8,4.1,-5.2,84.0,-0.9,0.000,0.000,0.00,0.000,3.3,4.4,0.5,287,16,3.8,5.6,0.7,289,15,3.8,5.6,0.7,289,15,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 01:55:00 EST,42.04036,-77.23726,1665,3.1,4.1,-5.0,80.2,-1.6,0.000,0.000,0.00,0.000,3.4,5.6,0.8,297,14,3.9,6.8,0.9,299,12,3.9,6.8,0.9,299,12,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:00:00 EST,42.04036,-77.23726,1665,2.6,3.9,-5.2,77.9,-2.7,0.000,0.000,0.00,0.000,3.2,5.6,0.7,295,14,3.6,6.3,0.8,297,13,3.6,6.3,0.8,297,13,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.43
ADDI,2022-02-14 02:05:00 EST,42.04036,-77.23726,1665,2.5,3.8,-4.3,77.8,-2.9,0.000,0.000,0.00,0.000,2.8,5.9,0.9,295,13,3.1,8.0,1.0,297,12,3.1,8.0,1.0,297,12,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:10:00 EST,42.04036,-77.23726,1665,2.3,3.8,2.3,78.5,-2.8,0.000,0.000,0.00,0.000,2.5,4.8,0.8,288,14,2.9,6.1,1.0,291,14,2.9,6.1,1.0,291,14,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:15:00 EST,42.04036,-77.23726,1665,2.2,3.7,2.2,78.4,-3.0,0.000,0.000,0.00,0.000,2.6,3.9,0.6,295,15,3.0,4.5,0.6,297,13,3.0,4.5,0.6,297,13,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:20:00 EST,42.04036,-77.23726,1665,1.6,3.5,-5.8,78.4,-3.5,0.000,0.000,0.00,0.000,3.0,4.6,0.6,295,10,3.4,5.6,0.8,297,9,3.4,5.6,0.8,297,9,0,28.25,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:25:00 EST,42.04036,-77.23726,1665,1.0,3.4,-6.3,79.8,-3.8,0.000,0.000,0.00,0.000,2.9,4.9,0.7,294,12,3.3,5.3,0.8,297,11,3.3,5.3,0.8,297,11,0,28.25,7.2,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:30:00 EST,42.04036,-77.23726,1665,2.1,3.6,-5.5,80.5,-2.5,0.000,0.000,0.00,0.000,3.1,6.0,0.7,293,11,3.5,6.1,0.8,296,10,3.5,6.1,0.8,296,10,0,28.25,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:35:00 EST,42.04036,-77.23726,1665,2.3,3.5,-6.3,78.1,-3.0,0.000,0.000,0.00,0.000,3.6,5.8,1.1,303,12,4.0,6.7,1.2,303,12,4.0,6.7,1.2,303,12,0,28.25,7.2,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:40:00 EST,42.04036,-77.23726,1665,2.2,3.6,-6.9,76.9,-3.4,0.000,0.000,0.00,0.000,3.7,6.1,1.0,301,18,4.3,6.7,1.1,302,16,4.3,6.7,1.1,302,16,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:45:00 EST,42.04036,-77.23726,1665,2.6,3.4,-4.6,76.4,-3.1,0.000,0.000,0.00,0.000,2.9,4.7,0.8,299,15,3.3,5.7,0.9,299,12,3.3,5.7,0.9,299,12,0,28.25,7.2,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:50:00 EST,42.04036,-77.23726,1665,2.5,3.4,-4.7,75.8,-3.4,0.000,0.000,0.00,0.000,3.0,5.2,0.9,297,14,3.3,6.4,1.0,300,12,3.3,6.4,1.0,300,12,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 02:55:00 EST,42.04036,-77.23726,1665,1.8,3.2,1.8,76.3,-4.0,0.000,0.000,0.00,0.000,2.3,4.3,0.6,305,12,2.5,4.8,0.7,307,9,2.5,4.8,0.7,307,9,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:00:00 EST,42.04036,-77.23726,1665,1.6,3.3,-5.2,77.5,-3.9,0.000,0.000,0.00,0.000,2.7,4.5,0.6,300,15,3.0,4.9,0.7,302,14,3.0,4.9,0.7,302,14,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:05:00 EST,42.04036,-77.23726,1665,2.0,3.4,-4.8,78.5,-3.1,0.000,0.000,0.00,0.000,2.8,4.3,0.6,292,12,3.1,5.2,0.8,296,11,3.1,5.2,0.8,296,11,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:10:00 EST,42.04036,-77.23726,1665,2.4,3.3,2.4,78.4,-2.8,0.000,0.000,0.00,0.000,1.7,3.7,0.8,275,16,2.3,5.2,0.9,277,17,2.3,5.2,0.9,277,17,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:15:00 EST,42.04036,-77.23726,1665,2.5,3.3,-4.2,78.4,-2.7,0.000,0.000,0.00,0.000,2.7,3.8,0.6,282,16,3.0,4.9,0.7,284,17,3.0,4.9,0.7,284,17,0,28.25,7.2,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:20:00 EST,42.04036,-77.23726,1665,2.5,3.2,2.5,78.4,-2.6,0.000,0.000,0.00,0.000,2.1,3.6,0.6,291,15,2.4,4.7,0.7,293,16,2.4,4.7,0.7,293,16,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:25:00 EST,42.04036,-77.23726,1665,2.7,3.2,2.7,78.3,-2.5,0.000,0.000,0.00,0.000,2.0,3.9,0.8,289,16,2.4,4.9,1.0,291,16,2.4,4.9,1.0,291,16,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:30:00 EST,42.04036,-77.23726,1665,2.6,3.1,2.6,78.3,-2.6,0.000,0.000,0.00,0.000,2.2,4.9,0.9,278,15,2.6,5.6,1.1,279,15,2.6,5.6,1.1,279,15,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:35:00 EST,42.04036,-77.23726,1665,2.9,3.3,-5.5,78.6,-2.3,0.000,0.000,0.00,0.000,3.4,5.3,0.9,279,15,3.9,6.4,0.9,281,13,3.9,6.4,0.9,281,13,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:40:00 EST,42.04036,-77.23726,1665,2.9,3.2,2.9,78.1,-2.4,0.000,0.000,0.00,0.000,2.5,5.3,1.2,287,16,3.0,6.0,1.2,287,15,3.0,6.0,1.2,287,15,0,28.25,7.2,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:45:00 EST,42.04036,-77.23726,1665,3.1,3.3,-4.3,78.1,-2.2,0.000,0.000,0.00,0.000,3.0,5.2,0.8,289,18,3.4,5.9,0.9,290,17,3.4,5.9,0.9,290,17,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:50:00 EST,42.04036,-77.23726,1665,3.0,3.3,3.0,78.0,-2.3,0.000,0.000,0.00,0.000,2.2,3.7,0.6,285,16,2.6,4.4,0.7,287,15,2.6,4.4,0.7,287,15,0,28.26,7.2,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 03:55:00 EST,42.04036,-77.23726,1665,3.2,3.4,3.2,78.3,-2.0,0.000,0.000,0.00,0.000,2.4,6.0,1.3,286,16,2.8,7.1,1.4,288,17,2.8,7.1,1.4,288,17,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:00:00 EST,42.04036,-77.23726,1665,3.2,3.6,3.2,78.4,-2.0,0.000,0.000,0.00,0.000,2.2,3.9,0.7,297,21,2.5,4.9,0.8,300,18,2.5,4.9,0.8,300,18,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:05:00 EST,42.04036,-77.23726,1665,3.2,3.6,-3.7,78.6,-1.9,0.000,0.000,0.00,0.000,2.8,5.3,0.8,309,17,3.2,6.4,0.9,312,15,3.2,6.4,0.9,312,15,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:10:00 EST,42.04036,-77.23726,1665,3.0,3.6,3.0,79.1,-1.9,0.000,0.000,0.00,0.000,2.5,3.9,0.6,310,15,2.9,4.8,0.8,311,13,2.9,4.8,0.8,311,13,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:15:00 EST,42.04036,-77.23726,1665,3.4,3.7,-4.0,79.8,-1.5,0.000,0.000,0.00,0.000,3.2,5.8,0.9,303,15,3.5,6.1,1.0,305,11,3.5,6.1,1.0,305,11,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:20:00 EST,42.04036,-77.23726,1665,3.5,3.7,3.5,79.5,-1.4,0.000,0.000,0.00,0.000,2.7,5.3,0.9,306,13,3.0,5.6,0.9,309,11,3.0,5.6,0.9,309,11,0,28.26,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:25:00 EST,42.04036,-77.23726,1665,3.2,3.6,3.2,79.4,-1.7,0.000,0.000,0.00,0.000,2.0,3.8,0.7,290,13,2.4,5.2,0.8,293,13,2.4,5.2,0.8,293,13,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:30:00 EST,42.04036,-77.23726,1665,3.2,3.5,-3.9,80.1,-1.5,0.000,0.000,0.00,0.000,2.8,6.1,1.2,279,14,3.3,6.7,1.3,281,14,3.3,6.7,1.3,281,14,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:35:00 EST,42.04036,-77.23726,1665,3.1,3.3,3.1,80.3,-1.6,0.000,0.000,0.00,0.000,2.2,4.2,0.8,297,19,2.6,5.0,0.8,299,19,2.6,5.0,0.8,299,19,0,28.25,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:40:00 EST,42.04036,-77.23726,1665,3.0,3.2,3.0,80.6,-1.6,0.000,0.000,0.00,0.000,2.3,3.7,0.7,283,13,2.8,4.2,0.7,284,13,2.8,4.2,0.7,284,13,0,28.25,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:45:00 EST,42.04036,-77.23726,1665,2.4,3.0,2.4,80.7,-2.2,0.000,0.000,0.00,0.000,2.3,4.0,0.7,291,15,2.7,4.7,0.7,293,15,2.7,4.7,0.7,293,15,0,28.26,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:50:00 EST,42.04036,-77.23726,1665,2.6,3.0,2.6,81.7,-1.7,0.000,0.000,0.00,0.000,2.0,3.4,0.6,288,14,2.3,4.1,0.6,290,14,2.3,4.1,0.6,290,14,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 04:55:00 EST,42.04036,-77.23726,1665,2.5,2.9,2.5,81.7,-1.8,0.000,0.000,0.00,0.000,2.4,4.5,0.9,286,14,2.9,5.3,0.9,290,14,2.9,5.3,0.9,290,14,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 05:00:00 EST,42.04036,-77.23726,1665,2.4,2.9,2.4,81.9,-1.9,0.000,0.000,0.00,0.000,2.4,5.0,0.9,275,19,2.7,5.7,1.1,277,20,2.7,5.7,1.1,277,20,0,28.26,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 05:05:00 EST,42.04036,-77.23726,1665,1.9,2.7,1.9,81.6,-2.4,0.000,0.000,0.00,0.000,2.2,4.4,0.8,288,14,2.6,5.3,0.9,291,15,2.6,5.3,0.9,291,15,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 05:10:00 EST,42.04036,-77.23726,1665,1.8,2.7,1.8,82.1,-2.4,0.000,0.000,0.00,0.000,2.2,3.6,0.4,287,14,2.5,4.2,0.5,291,14,2.5,4.2,0.5,291,14,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 05:15:00 EST,42.04036,-77.23726,1665,1.2,2.5,1.2,82.1,-3.0,0.000,0.000,0.00,0.000,1.9,3.1,0.4,278,13,2.4,4.3,0.6,281,14,2.4,4.3,0.6,281,14,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 05:20:00 EST,42.04036,-77.23726,1665,1.4,2.5,-6.0,83.1,-2.5,0.000,0.000,0.00,0.000,2.8,4.6,0.8,281,14,3.3,5.1,0.9,283,14,3.3,5.1,0.9,283,14,0,28.26,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 05:25:00 EST,42.04036,-77.23726,1665,1.3,2.4,1.3,83.2,-2.6,0.000,0.000,0.00,0.000,2.2,3.9,0.6,288,17,2.6,4.2,0.7,290,16,2.6,4.2,0.7,290,16,0,28.27,6.9,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 05:30:00 EST,42.04036,-77.23726,1665,1.4,2.4,-6.2,83.2,-2.6,0.000,0.000,0.00,0.000,2.9,5.1,0.9,277,18,3.4,5.8,1.0,279,17,3.4,5.8,1.0,279,17,0,28.27,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.43
ADDI,2022-02-14 05:35:00 EST,42.04036,-77.23726,1665,1.2,2.3,-6.3,83.1,-2.8,0.000,0.000,0.00,0.000,2.9,5.3,0.8,283,14,3.3,5.8,0.9,286,13,3.3,5.8,0.9,286,13,0,28.27,6.9,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 05:40:00 EST,42.04036,-77.23726,1665,0.4,2.2,0.4,82.4,-3.7,0.000,0.000,0.00,0.000,2.4,4.7,0.7,281,15,2.9,5.2,0.8,283,14,2.9,5.2,0.8,283,14,0,28.27,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.43
ADDI,2022-02-14 05:45:00 EST,42.04036,-77.23726,1665,1.1,2.3,-6.6,83.6,-2.7,0.000,0.000,0.00,0.000,2.9,5.8,1.1,278,20,3.4,7.1,1.2,280,19,3.4,7.1,1.2,280,19,0,28.27,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 05:50:00 EST,42.04036,-77.23726,1665,1.0,2.4,1.0,83.5,-2.8,0.000,0.000,0.00,0.000,1.8,3.1,0.5,266,15,2.3,3.9,0.6,267,15,2.3,3.9,0.6,267,15,0,28.27,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.43
ADDI,2022-02-14 05:55:00 EST,42.04036,-77.23726,1665,0.2,2.0,0.2,82.7,-3.8,0.000,0.000,0.00,0.000,2.3,4.2,0.9,275,16,2.7,5.1,1.1,277,15,2.7,5.1,1.1,277,15,0,28.27,6.9,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 06:00:00 EST,42.04036,-77.23726,1665,-0.6,1.8,-0.6,82.2,-4.8,0.000,0.000,0.00,0.000,2.0,4.5,0.7,275,15,2.5,5.6,0.8,277,15,2.5,5.6,0.8,277,15,0,28.27,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 06:05:00 EST,42.04036,-77.23726,1665,-0.1,2.0,-7.1,83.7,-3.9,0.000,0.000,0.00,0.000,2.6,5.0,0.8,284,17,3.0,5.8,1.0,285,15,3.0,5.8,1.0,285,15,0,28.27,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 06:10:00 EST,42.04036,-77.23726,1665,0.1,1.9,-6.8,84.5,-3.4,0.000,0.000,0.00,0.000,2.6,4.5,0.7,282,12,3.0,5.4,0.8,285,12,3.0,5.4,0.8,285,12,0,28.27,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 06:15:00 EST,42.04036,-77.23726,1665,0.1,2.0,-7.8,84.0,-3.6,0.000,0.000,0.00,0.000,3.0,5.0,0.8,278,14,3.5,6.1,1.0,280,13,3.5,6.1,1.0,280,13,0,28.27,7.1,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 06:20:00 EST,42.04036,-77.23726,1665,0.4,1.9,0.4,83.8,-3.4,0.000,0.000,0.00,0.000,2.3,3.9,0.8,287,14,2.7,4.6,0.9,290,14,2.7,4.6,0.9,290,14,0,28.27,6.9,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 06:25:00 EST,42.04036,-77.23726,1665,-0.7,1.7,-0.7,82.7,-4.7,0.000,0.000,0.00,0.000,2.2,3.8,0.6,289,12,2.6,5.0,0.7,291,12,2.6,5.0,0.7,291,12,0,28.27,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 06:30:00 EST,42.04036,-77.23726,1665,-1.4,1.5,-1.4,82.1,-5.5,0.000,0.000,0.00,0.000,1.9,3.1,0.6,298,14,2.2,4.0,0.6,300,15,2.2,4.0,0.6,300,15,0,28.27,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
ADDI,2022-02-14 06:35:00 EST,42.04036,-77.23726,1665,-1.9,0.5,-1.9,82.1,-6.0,0.000,0.000,0.00,0.000,1.2,2.1,0.3,286,24,1.5,3.0,0.5,284,25,1.5,3.0,0.5,284,25,0,28.27,7.0,0,0,0,32.7,34.0,35.2,0.59,0.44,0.44
