station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-03 20:40:00 EST,43.06980,-76.47006,402,39.2,39.1,34.9,84.7,34.9,0.000,0.429,0.00,0.024,5.8,11.7,1.9,264,16,6.4,14.1,2.3,267,15,5.8,11.7,1.9,264,16,0,29.75,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 20:45:00 EST,43.06980,-76.47006,402,39.1,39.1,35.8,85.0,35.0,0.000,0.429,0.00,0.022,4.5,8.5,1.3,279,18,5.0,9.2,1.6,282,18,4.5,8.5,1.3,279,18,0,29.75,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 20:50:00 EST,43.06980,-76.47006,402,39.2,39.2,35.9,84.5,34.9,0.000,0.429,0.00,0.022,4.6,8.4,1.6,275,17,5.3,10.1,1.9,277,16,4.6,8.4,1.6,275,17,0,29.75,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 20:55:00 EST,43.06980,-76.47006,402,39.3,39.4,35.6,83.5,34.7,0.000,0.429,0.00,0.022,5.1,9.1,1.4,280,15,5.5,9.6,1.7,284,15,5.1,9.1,1.4,280,15,0,29.75,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:00:00 EST,43.06980,-76.47006,402,39.3,39.3,36.4,83.5,34.7,0.000,0.429,0.00,0.020,4.1,7.4,1.3,281,14,4.5,8.9,1.6,284,14,4.1,7.4,1.3,281,14,0,29.76,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:05:00 EST,43.06980,-76.47006,402,39.4,39.5,35.4,82.7,34.6,0.000,0.429,0.00,0.016,5.5,11.2,1.9,283,17,6.3,12.5,2.3,287,16,5.5,11.2,1.9,283,17,0,29.76,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:10:00 EST,43.06980,-76.47006,402,39.8,39.8,35.0,79.7,34.1,0.000,0.429,0.00,0.010,6.9,13.2,2.0,286,18,7.9,15.4,2.4,287,17,6.9,13.2,2.0,286,18,0,29.76,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:15:00 EST,43.06980,-76.47006,402,39.6,39.7,35.9,80.7,34.2,0.000,0.429,0.00,0.006,5.2,8.5,1.4,278,17,5.8,9.4,1.7,281,18,5.2,8.5,1.4,278,17,0,29.77,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:20:00 EST,43.06980,-76.47006,402,39.6,39.7,36.6,80.8,34.2,0.000,0.429,0.00,0.002,4.3,7.4,1.5,282,15,4.7,7.8,1.8,285,15,4.3,7.4,1.5,282,15,0,29.77,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:25:00 EST,43.06980,-76.47006,402,39.6,39.6,36.3,81.5,34.4,0.000,0.429,0.00,0.002,4.7,8.3,1.5,285,15,5.2,10.1,1.5,288,13,4.7,8.3,1.5,285,15,0,29.77,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:30:00 EST,43.06980,-76.47006,402,39.7,39.7,36.6,80.9,34.3,0.000,0.429,0.00,0.000,4.5,9.0,1.6,275,16,5.2,10.7,1.8,278,15,4.5,9.0,1.6,275,16,0,29.77,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:35:00 EST,43.06980,-76.47006,402,39.7,39.7,36.7,81.6,34.5,0.000,0.429,0.00,0.000,4.3,7.8,1.5,274,18,4.8,9.4,1.7,276,19,4.3,7.8,1.5,274,18,0,29.77,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:40:00 EST,43.06980,-76.47006,402,39.9,39.9,36.5,80.4,34.4,0.000,0.429,0.00,0.000,4.8,8.9,1.6,277,17,5.5,10.3,1.9,279,15,4.8,8.9,1.6,277,17,0,29.77,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:45:00 EST,43.06980,-76.47006,402,39.9,39.9,37.2,80.3,34.3,0.000,0.429,0.00,0.000,4.0,8.2,1.8,275,15,4.3,9.4,2.0,277,15,4.0,8.2,1.8,275,15,0,29.78,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:50:00 EST,43.06980,-76.47006,402,40.1,40.1,36.6,79.1,34.1,0.000,0.429,0.00,0.000,5.0,10.7,1.8,281,23,5.5,10.5,1.9,284,23,5.0,10.7,1.8,281,23,0,29.78,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 21:55:00 EST,43.06980,-76.47006,402,40.1,40.1,36.8,78.2,33.8,0.000,0.429,0.00,0.000,4.7,9.2,1.3,284,21,5.2,11.4,1.7,285,20,4.7,9.2,1.3,284,21,0,29.78,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:00:00 EST,43.06980,-76.47006,402,40.1,40.2,35.8,77.0,33.5,0.000,0.429,0.00,0.000,6.2,12.5,2.2,284,17,7.0,14.8,2.6,285,15,6.2,12.5,2.2,284,17,0,29.78,,0,0,0,42.7,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:05:00 EST,43.06980,-76.47006,402,40.3,40.3,35.8,74.6,32.9,0.000,0.429,0.00,0.000,6.6,9.8,1.5,280,14,7.4,11.6,1.8,282,13,6.6,9.8,1.5,280,14,0,29.78,,0,0,0,42.8,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:10:00 EST,43.06980,-76.47006,402,40.2,40.2,36.4,74.9,32.9,0.000,0.429,0.00,0.000,5.4,10.4,1.6,287,19,6.0,11.0,1.8,288,17,5.4,10.4,1.6,287,19,0,29.79,,0,0,0,42.7,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:15:00 EST,43.06980,-76.47006,402,40.1,40.1,36.7,74.8,32.8,0.000,0.429,0.00,0.000,4.9,9.0,1.7,279,15,5.5,10.5,2.0,282,15,4.9,9.0,1.7,279,15,0,29.79,,0,0,0,42.7,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:20:00 EST,43.06980,-76.47006,402,40.0,40.1,36.9,74.8,32.7,0.000,0.429,0.00,0.000,4.6,8.6,1.4,287,19,5.0,9.4,1.6,290,17,4.6,8.6,1.4,287,19,0,29.79,,0,0,0,42.7,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:25:00 EST,43.06980,-76.47006,402,40.1,40.1,35.9,74.4,32.6,0.000,0.429,0.00,0.000,5.9,12.2,2.3,283,20,6.6,14.1,2.7,285,18,5.9,12.2,2.3,283,20,0,29.79,,0,0,0,42.7,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:30:00 EST,43.06980,-76.47006,402,40.0,40.1,36.6,74.7,32.7,0.000,0.429,0.00,0.000,4.8,10.3,1.7,287,20,5.4,12.8,2.0,288,19,4.8,10.3,1.7,287,20,0,29.79,,0,0,0,42.7,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:35:00 EST,43.06980,-76.47006,402,40.0,40.0,36.4,74.9,32.7,0.000,0.429,0.00,0.000,5.1,9.6,1.7,293,20,5.6,12.5,2.0,294,19,5.1,9.6,1.7,293,20,0,29.79,,0,0,0,42.7,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:40:00 EST,43.06980,-76.47006,402,40.0,40.1,35.5,74.9,32.7,0.000,0.429,0.00,0.000,6.4,13.2,2.0,295,20,7.0,11.9,2.0,296,18,6.4,13.2,2.0,295,20,0,29.79,,0,0,0,42.7,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:45:00 EST,43.06980,-76.47006,402,40.0,39.9,36.9,75.1,32.7,0.000,0.429,0.00,0.000,4.4,7.4,1.5,285,16,5.0,8.3,1.7,287,16,4.4,7.4,1.5,285,16,0,29.79,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:50:00 EST,43.06980,-76.47006,402,39.9,39.8,36.4,76.2,33.0,0.000,0.429,0.00,0.000,4.9,8.6,1.4,275,17,5.4,10.3,1.7,276,16,4.9,8.6,1.4,275,17,0,29.79,,0,0,0,42.6,44.6,45.7,0.40,0.35,0.33
JORD,2015-12-03 22:55:00 EST,43.06980,-76.47006,402,39.9,39.9,35.3,76.3,33.0,0.000,0.429,0.00,0.000,6.4,10.0,1.8,271,13,7.1,11.9,2.0,273,11,6.4,10.0,1.8,271,13,0,29.79,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:00:00 EST,43.06980,-76.47006,402,39.8,39.8,35.2,77.1,33.2,0.000,0.429,0.00,0.000,6.4,11.8,2.2,280,17,7.2,14.3,2.7,282,16,6.4,11.8,2.2,280,17,0,29.80,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:05:00 EST,43.06980,-76.47006,402,39.7,39.7,35.2,77.3,33.2,0.000,0.429,0.00,0.000,6.3,11.5,1.9,270,22,6.8,12.3,2.0,271,20,6.3,11.5,1.9,270,22,0,29.80,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:10:00 EST,43.06980,-76.47006,402,39.5,39.5,34.7,78.8,33.5,0.000,0.429,0.00,0.000,6.7,10.9,1.7,275,21,7.4,13.0,1.9,277,19,6.7,10.9,1.7,275,21,0,29.80,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:15:00 EST,43.06980,-76.47006,402,39.3,39.3,34.7,80.6,33.8,0.000,0.429,0.00,0.000,6.3,12.6,1.6,265,12,7.0,14.3,2.0,268,9,6.3,12.6,1.6,265,12,0,29.80,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:20:00 EST,43.06980,-76.47006,402,39.0,39.1,36.3,82.4,34.1,0.000,0.429,0.00,0.000,3.9,6.9,1.4,266,15,4.3,8.3,1.5,268,15,3.9,6.9,1.4,266,15,0,29.80,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:25:00 EST,43.06980,-76.47006,402,38.9,38.9,36.5,83.8,34.4,0.002,0.432,0.00,0.002,3.5,7.1,1.3,265,15,4.0,8.1,1.5,268,15,3.5,7.1,1.3,265,15,0,29.80,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:30:00 EST,43.06980,-76.47006,402,38.9,38.8,35.9,84.2,34.5,0.000,0.432,0.00,0.002,4.2,7.3,1.0,269,19,4.5,8.3,1.3,272,17,4.2,7.3,1.0,269,19,0,29.81,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:35:00 EST,43.06980,-76.47006,402,38.8,38.8,35.8,85.0,34.7,0.001,0.432,0.00,0.003,4.2,7.4,1.4,271,16,4.6,8.7,1.6,273,16,4.2,7.4,1.4,271,16,0,29.81,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:40:00 EST,43.06980,-76.47006,402,38.8,38.7,35.8,85.8,34.9,0.000,0.432,0.00,0.003,4.0,6.0,1.1,274,13,4.4,7.4,1.3,276,14,4.0,6.0,1.1,274,13,0,29.81,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:45:00 EST,43.06980,-76.47006,402,38.7,38.6,36.8,86.4,35.0,0.000,0.432,0.00,0.003,3.0,5.0,0.9,261,17,3.3,5.6,1.1,262,17,3.0,5.0,0.9,261,17,0,29.81,,0,0,0,42.6,44.5,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:50:00 EST,43.06980,-76.47006,402,38.6,38.5,38.6,87.3,35.1,0.003,0.436,0.00,0.006,2.5,4.2,0.8,267,16,2.8,5.1,0.9,271,18,2.5,4.2,0.8,267,16,0,29.81,,0,0,0,42.6,44.4,45.7,0.40,0.35,0.33
JORD,2015-12-03 23:55:00 EST,43.06980,-76.47006,402,38.5,38.5,36.7,87.8,35.2,0.000,0.436,0.00,0.006,3.0,5.6,1.0,264,13,3.3,6.5,1.1,267,13,3.0,5.6,1.0,264,13,0,29.81,,0,0,0,42.6,44.4,45.7,0.40,0.35,0.33
SCHU,2015-12-03 00:00:00 EST,43.11700,-73.57829,103,42.5,42.9,42.5,99.4,42.4,0.000,0.392,0.00,0.000,1.4,2.0,0.3,220,25,1.5,2.2,0.3,215,29,1.4,2.0,0.3,220,25,0,29.51,,0,0,0,40.4,40.3,41.7,0.17,0.18,0.08
SCHU,2015-12-03 00:05:00 EST,43.11700,-73.57829,103,42.6,42.9,42.6,99.4,42.4,0.000,0.000,0.00,0.000,0.9,1.7,0.3,195,8,1.1,1.8,0.3,190,14,0.9,1.7,0.3,195,8,0,29.51,,0,0,0,40.4,40.3,41.7,0.17,0.17,0.08
SCHU,2015-12-03 00:10:00 EST,43.11700,-73.57829,103,42.6,42.9,42.6,99.4,42.4,0.000,0.000,0.00,0.000,1.9,3.2,0.6,175,33,2.0,3.8,0.7,162,34,1.9,3.2,0.6,175,33,0,29.51,,0,0,0,40.5,40.3,41.7,0.17,0.18,0.08
SCHU,2015-12-03 00:15:00 EST,43.11700,-73.57829,103,42.7,43.0,42.7,99.4,42.5,0.000,0.000,0.00,0.000,2.2,3.4,0.5,173,24,2.4,3.6,0.5,165,24,2.2,3.4,0.5,173,24,0,29.51,,0,0,0,40.5,40.3,41.7,0.17,0.18,0.08
SCHU,2015-12-03 00:20:00 EST,43.11700,-73.57829,103,42.8,43.1,41.1,99.4,42.7,0.000,0.000,0.00,0.000,3.4,5.2,0.8,155,12,3.8,6.3,1.0,149,12,3.4,5.2,0.8,155,12,0,29.51,,0,0,0,40.4,40.3,41.7,0.17,0.18,0.08
SCHU,2015-12-03 00:25:00 EST,43.11700,-73.57829,103,42.9,43.1,42.9,99.4,42.8,0.000,0.000,0.00,0.000,1.7,5.1,1.3,144,21,2.2,5.4,1.2,135,24,1.7,5.1,1.3,144,21,0,29.51,,0,0,0,40.5,40.3,41.7,0.17,0.18,0.08
SCHU,2015-12-03 00:30:00 EST,43.11700,-73.57829,103,43.0,43.2,43.0,99.4,42.9,0.000,0.000,0.00,0.000,2.3,4.0,0.7,157,22,2.6,5.1,0.8,149,22,2.3,4.0,0.7,157,22,0,29.52,,0,0,0,40.5,40.3,41.7,0.17,0.17,0.08
SCHU,2015-12-03 00:35:00 EST,43.11700,-73.57829,103,43.1,43.2,43.1,99.4,43.0,0.000,0.000,0.00,0.000,1.3,3.1,0.8,191,24,1.6,3.4,0.7,185,27,1.3,3.1,0.8,191,24,0,29.52,,0,0,0,40.5,40.3,41.7,0.17,0.17,0.07
SCHU,2015-12-03 00:40:00 EST,43.11700,-73.57829,103,43.2,43.5,43.2,99.4,43.1,0.000,0.000,0.00,0.000,2.7,4.7,1.0,156,16,3.1,6.0,1.0,149,14,2.7,4.7,1.0,156,16,0,29.51,,0,0,0,40.5,40.3,41.7,0.17,0.17,0.08
SCHU,2015-12-03 00:45:00 EST,43.11700,-73.57829,103,43.3,43.7,43.3,99.4,43.2,0.000,0.000,0.00,0.000,1.8,2.8,0.5,171,19,2.1,3.8,0.7,166,20,1.8,2.8,0.5,171,19,0,29.51,,0,0,0,40.5,40.3,41.7,0.17,0.18,0.08
SCHU,2015-12-03 00:50:00 EST,43.11700,-73.57829,103,43.4,43.9,41.6,99.4,43.3,0.000,0.000,0.00,0.000,3.6,6.1,0.9,166,16,4.1,8.3,1.2,159,14,3.6,6.1,0.9,166,16,0,29.51,,0,0,0,40.5,40.3,41.8,0.17,0.18,0.08
SCHU,2015-12-03 00:55:00 EST,43.11700,-73.57829,103,43.5,44.1,43.5,99.4,43.3,0.000,0.000,0.00,0.000,2.3,4.6,1.1,180,20,2.5,6.0,1.3,175,21,2.3,4.6,1.1,180,20,0,29.51,,0,0,0,40.5,40.4,41.7,0.17,0.17,0.08
SCHU,2015-12-03 01:00:00 EST,43.11700,-73.57829,103,43.7,44.1,43.7,99.3,43.5,0.000,0.000,0.00,0.000,1.8,3.9,1.1,153,17,2.2,4.7,1.0,142,23,1.8,3.9,1.1,153,17,0,29.51,,0,0,0,40.5,40.4,41.7,0.16,0.17,0.08
SCHU,2015-12-03 01:05:00 EST,43.11700,-73.57829,103,43.9,44.3,43.9,99.3,43.7,0.000,0.000,0.00,0.000,0.9,2.8,0.9,188,24,1.3,4.3,0.9,178,37,0.9,2.8,0.9,188,24,0,29.51,,0,0,0,40.5,40.4,41.7,0.17,0.18,0.08
SCHU,2015-12-03 01:10:00 EST,43.11700,-73.57829,103,44.1,44.8,42.8,99.2,43.9,0.000,0.000,0.00,0.000,3.2,5.6,1.1,178,17,3.6,6.5,1.2,172,17,3.2,5.6,1.1,178,17,0,29.51,,0,0,0,40.5,40.4,41.7,0.17,0.17,0.08
SCHU,2015-12-03 01:15:00 EST,43.11700,-73.57829,103,44.1,44.9,44.1,99.0,43.8,0.000,0.000,0.00,0.000,1.9,3.4,0.6,194,22,2.0,3.8,0.6,187,21,1.9,3.4,0.6,194,22,0,29.51,,0,0,0,40.5,40.4,41.7,0.17,0.18,0.08
SCHU,2015-12-03 01:20:00 EST,43.11700,-73.57829,103,44.5,44.9,43.2,98.8,44.1,0.000,0.000,0.00,0.000,3.2,5.8,0.8,179,19,3.6,7.2,1.1,173,18,3.2,5.8,0.8,179,19,0,29.52,,0,0,0,40.5,40.4,41.7,0.17,0.18,0.08
SCHU,2015-12-03 01:25:00 EST,43.11700,-73.57829,103,44.8,45.1,42.6,97.9,44.2,0.000,0.000,0.00,0.000,4.3,8.9,1.4,185,16,4.8,11.9,1.8,182,13,4.3,8.9,1.4,185,16,0,29.52,,0,0,0,40.5,40.4,41.7,0.17,0.18,0.08
SCHU,2015-12-03 01:30:00 EST,43.11700,-73.57829,103,44.8,45.1,43.6,95.9,43.7,0.000,0.000,0.00,0.000,3.2,4.9,0.9,170,15,3.7,6.0,1.1,165,15,3.2,4.9,0.9,170,15,0,29.52,,0,0,0,40.5,40.4,41.7,0.17,0.17,0.08
SCHU,2015-12-03 01:35:00 EST,43.11700,-73.57829,103,44.8,45.0,44.8,95.3,43.5,0.000,0.000,0.00,0.000,2.8,7.4,1.6,190,21,3.2,8.9,1.8,185,21,2.8,7.4,1.6,190,21,0,29.52,,0,0,0,40.6,40.5,41.7,0.17,0.18,0.08
SCHU,2015-12-03 01:40:00 EST,43.11700,-73.57829,103,44.9,45.1,44.9,94.4,43.4,0.000,0.000,0.00,0.000,2.4,3.9,0.8,188,22,2.7,4.9,0.9,180,24,2.4,3.9,0.8,188,22,0,29.52,,0,0,0,40.6,40.5,41.8,0.17,0.18,0.08
SCHU,2015-12-03 01:45:00 EST,43.11700,-73.57829,103,44.6,44.9,44.6,94.5,43.1,0.000,0.000,0.00,0.000,2.0,4.7,0.9,173,25,2.4,6.0,1.1,166,25,2.0,4.7,0.9,173,25,0,29.52,,0,0,0,40.6,40.5,41.7,0.17,0.18,0.08
SCHU,2015-12-03 01:50:00 EST,43.11700,-73.57829,103,44.6,44.8,44.6,94.1,43.0,0.000,0.000,0.00,0.000,2.4,5.0,1.0,195,18,2.5,5.4,1.1,190,19,2.4,5.0,1.0,195,18,0,29.52,,0,0,0,40.6,40.5,41.7,0.17,0.18,0.08
SCHU,2015-12-03 01:55:00 EST,43.11700,-73.57829,103,44.4,44.7,44.4,94.7,43.0,0.000,0.000,0.00,0.000,1.8,3.9,0.7,184,11,2.0,4.5,0.8,176,15,1.8,3.9,0.7,184,11,0,29.52,,0,0,0,40.6,40.5,41.7,0.17,0.18,0.08
SCHU,2015-12-03 02:00:00 EST,43.11700,-73.57829,103,44.5,44.8,44.5,94.8,43.1,0.000,0.000,0.00,0.000,2.9,5.3,1.0,202,16,3.1,5.4,1.0,196,17,2.9,5.3,1.0,202,16,0,29.52,,0,0,0,40.6,40.5,41.7,0.17,0.17,0.08
SCHU,2015-12-03 02:05:00 EST,43.11700,-73.57829,103,44.4,44.7,44.4,94.3,42.8,0.000,0.000,0.00,0.000,2.0,3.3,0.6,185,11,2.3,4.0,0.7,178,13,2.0,3.3,0.6,185,11,0,29.52,,0,0,0,40.6,40.5,41.7,0.16,0.17,0.08
SCHU,2015-12-03 02:10:00 EST,43.11700,-73.57829,103,44.3,44.6,44.3,94.7,42.9,0.000,0.000,0.00,0.000,1.7,3.1,0.7,197,21,1.9,3.6,0.7,190,23,1.7,3.1,0.7,197,21,0,29.53,,0,0,0,40.5,40.5,41.7,0.17,0.17,0.08
SCHU,2015-12-03 02:15:00 EST,43.11700,-73.57829,103,44.1,44.6,44.1,94.9,42.7,0.000,0.000,0.00,0.000,1.8,3.0,0.3,206,9,1.8,3.1,0.4,202,10,1.8,3.0,0.3,206,9,0,29.53,,0,0,0,40.5,40.5,41.7,0.17,0.17,0.08
SCHU,2015-12-03 02:20:00 EST,43.11700,-73.57829,103,43.7,44.3,43.7,95.7,42.6,0.000,0.000,0.00,0.000,1.0,2.8,0.6,255,21,1.3,3.4,0.5,254,31,1.0,2.8,0.6,255,21,0,29.53,,0,0,0,40.6,40.5,41.8,0.17,0.17,0.08
SCHU,2015-12-03 02:25:00 EST,43.11700,-73.57829,103,43.8,44.2,43.8,96.3,42.8,0.000,0.000,0.00,0.000,1.4,2.9,0.4,279,13,1.5,3.1,0.4,281,16,1.4,2.9,0.4,279,13,0,29.53,,0,0,0,40.6,40.5,41.7,0.17,0.18,0.08
SCHU,2015-12-03 02:30:00 EST,43.11700,-73.57829,103,43.6,44.0,43.6,96.8,42.7,0.000,0.000,0.00,0.000,1.4,2.8,0.6,326,28,1.7,3.6,0.6,337,28,1.4,2.8,0.6,326,28,0,29.53,,0,0,0,40.6,40.5,41.8,0.17,0.17,0.08
SCHU,2015-12-03 02:35:00 EST,43.11700,-73.57829,103,43.5,43.6,43.5,97.1,42.7,0.000,0.000,0.00,0.000,1.8,4.0,0.9,307,31,2.2,5.4,1.0,314,30,1.8,4.0,0.9,307,31,0,29.53,,0,0,0,40.5,40.5,41.7,0.17,0.17,0.08
SCHU,2015-12-03 02:40:00 EST,43.11700,-73.57829,103,43.1,43.1,43.1,97.4,42.4,0.000,0.000,0.00,0.000,1.9,3.1,0.7,314,24,2.2,3.6,0.7,316,32,1.9,3.1,0.7,314,24,0,29.53,,0,0,0,40.6,40.6,41.7,0.17,0.18,0.09
SCHU,2015-12-03 02:45:00 EST,43.11700,-73.57829,103,42.9,43.0,42.9,97.9,42.3,0.002,0.002,0.00,0.002,2.2,4.7,0.9,309,15,2.2,4.9,0.9,316,18,2.2,4.7,0.9,309,15,0,29.53,,0,0,0,40.6,40.5,41.7,0.17,0.17,0.08
SCHU,2015-12-03 02:50:00 EST,43.11700,-73.57829,103,42.8,42.9,41.1,98.1,42.3,0.003,0.005,0.00,0.005,3.4,7.5,1.8,3,21,4.2,8.7,2.1,6,18,3.4,7.5,1.8,3,21,0,29.53,,0,0,0,40.6,40.6,41.7,0.17,0.18,0.09
SCHU,2015-12-03 02:55:00 EST,43.11700,-73.57829,103,42.8,42.9,39.3,97.7,42.2,0.002,0.007,0.00,0.007,5.6,8.5,1.4,13,17,6.6,10.7,1.7,15,15,5.6,8.5,1.4,13,17,0,29.53,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 03:00:00 EST,43.11700,-73.57829,103,42.7,42.8,40.4,97.0,41.9,0.002,0.009,0.00,0.009,4.0,6.4,1.2,11,13,5.0,8.1,1.4,12,12,4.0,6.4,1.2,11,13,0,29.53,,0,0,0,40.6,40.6,41.7,0.17,0.17,0.08
SCHU,2015-12-03 03:05:00 EST,43.11700,-73.57829,103,42.6,42.7,40.8,96.5,41.6,0.002,0.010,0.00,0.010,3.4,8.1,1.3,10,18,4.2,9.4,1.5,12,14,3.4,8.1,1.3,10,18,0,29.53,,0,0,0,40.5,40.5,41.8,0.17,0.18,0.09
SCHU,2015-12-03 03:10:00 EST,43.11700,-73.57829,103,42.5,42.6,40.3,96.3,41.5,0.001,0.011,0.00,0.011,3.9,7.1,1.3,359,23,4.8,9.4,1.6,3,21,3.9,7.1,1.3,359,23,0,29.53,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 03:15:00 EST,43.11700,-73.57829,103,42.4,42.5,40.6,96.3,41.4,0.002,0.013,0.00,0.013,3.5,6.7,1.0,6,20,4.3,7.2,1.1,8,15,3.5,6.7,1.0,6,20,0,29.53,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 03:20:00 EST,43.11700,-73.57829,103,42.3,42.4,42.3,96.6,41.4,0.002,0.015,0.00,0.015,2.9,6.5,1.3,9,19,3.7,8.1,1.4,10,16,2.9,6.5,1.3,9,19,0,29.53,,0,0,0,40.5,40.6,41.8,0.17,0.18,0.08
SCHU,2015-12-03 03:25:00 EST,43.11700,-73.57829,103,42.2,42.3,42.2,96.8,41.4,0.003,0.017,0.00,0.017,2.9,6.0,1.1,2,19,3.8,8.1,1.4,4,16,2.9,6.0,1.1,2,19,0,29.53,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.09
SCHU,2015-12-03 03:30:00 EST,43.11700,-73.57829,103,42.2,42.3,42.2,96.9,41.4,0.000,0.017,0.00,0.017,2.5,5.8,1.4,13,19,3.1,6.7,1.4,14,17,2.5,5.8,1.4,13,19,0,29.53,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 03:35:00 EST,43.11700,-73.57829,103,42.2,42.3,42.2,97.1,41.4,0.005,0.023,0.00,0.023,2.9,5.8,1.4,22,21,3.7,7.4,1.6,23,20,2.9,5.8,1.4,22,21,0,29.54,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 03:40:00 EST,43.11700,-73.57829,103,42.1,42.3,40.5,97.0,41.4,0.003,0.025,0.00,0.025,3.2,7.0,1.1,19,25,4.1,7.6,1.3,20,22,3.2,7.0,1.1,19,25,0,29.54,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 03:45:00 EST,43.11700,-73.57829,103,42.1,42.2,39.1,97.0,41.3,0.000,0.025,0.00,0.023,4.7,7.6,1.0,2,19,5.7,9.2,1.4,6,16,4.7,7.6,1.0,2,19,0,29.53,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 03:50:00 EST,43.11700,-73.57829,103,42.1,42.2,40.5,97.0,41.3,0.004,0.029,0.00,0.024,3.2,7.3,1.3,5,24,4.0,8.7,1.6,6,15,3.2,7.3,1.3,5,24,0,29.54,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.09
