station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-05-05 15:40:00 EDT,42.52526,-75.13690,1627,50.9,50.1,50.9,74.6,43.1,,,,,2.8,7.4,2.1,93,49,,,,,,2.8,7.4,2.1,93,49,209,28.01,,0,0,0,52.0,49.5,48.4,0.43,0.46,0.44
LAUR,2016-05-05 15:45:00 EDT,42.52526,-75.13690,1627,50.7,50.0,50.7,73.7,42.6,,,,,1.4,5.2,1.2,86,37,,,,,,1.4,5.2,1.2,86,37,171,28.01,,0,0,0,52.0,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 15:50:00 EDT,42.52526,-75.13690,1627,50.7,50.0,50.7,73.9,42.6,,,,,2.4,6.0,1.6,17,50,,,,,,2.4,6.0,1.6,17,50,174,28.01,,0,0,0,52.0,49.5,48.4,0.43,0.46,0.44
LAUR,2016-05-05 15:55:00 EDT,42.52526,-75.13690,1627,50.7,50.0,50.7,73.7,42.6,,,,,3.3,7.2,1.7,71,31,,,,,,3.3,7.2,1.7,71,31,154,28.01,,0,0,0,52.0,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 16:00:00 EDT,42.52526,-75.13690,1627,50.7,50.0,50.7,74.3,42.8,,,,,2.7,6.6,1.4,26,41,,,,,,2.7,6.6,1.4,26,41,173,28.01,,0,0,0,52.0,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 16:05:00 EDT,42.52526,-75.13690,1627,50.9,50.2,50.9,73.8,42.8,,,,,2.0,7.0,1.7,67,58,,,,,,2.0,7.0,1.7,67,58,242,28.01,,0,0,0,52.0,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 16:10:00 EDT,42.52526,-75.13690,1627,51.3,50.5,51.3,73.5,43.1,,,,,1.9,4.7,0.9,42,56,,,,,,1.9,4.7,0.9,42,56,247,28.01,,0,0,0,52.1,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 16:15:00 EDT,42.52526,-75.13690,1627,51.2,50.6,51.2,71.7,42.4,,,,,3.8,10.7,2.2,38,43,,,,,,3.8,10.7,2.2,38,43,205,28.01,,0,0,0,52.1,49.5,48.4,0.43,0.46,0.44
LAUR,2016-05-05 16:20:00 EDT,42.52526,-75.13690,1627,51.1,50.5,51.1,71.9,42.4,,,,,3.0,7.7,1.4,58,38,,,,,,3.0,7.7,1.4,58,38,161,28.01,,0,0,0,52.1,49.5,48.4,0.43,0.46,0.44
LAUR,2016-05-05 16:25:00 EDT,42.52526,-75.13690,1627,51.1,50.5,51.1,72.6,42.6,,,,,3.0,6.2,1.6,14,36,,,,,,3.0,6.2,1.6,14,36,129,28.01,,0,0,0,52.2,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 16:30:00 EDT,42.52526,-75.13690,1627,50.9,50.4,50.9,73.1,42.6,,,,,4.1,10.3,2.0,18,28,,,,,,4.1,10.3,2.0,18,28,115,28.01,,0,0,0,52.1,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 16:35:00 EDT,42.52526,-75.13690,1627,50.9,50.3,50.9,73.4,42.7,,,,,3.0,9.1,1.7,15,40,,,,,,3.0,9.1,1.7,15,40,108,28.01,,0,0,0,52.2,49.5,48.4,0.43,0.46,0.44
LAUR,2016-05-05 16:40:00 EDT,42.52526,-75.13690,1627,50.8,50.3,50.8,73.9,42.8,,,,,3.9,7.5,1.6,23,36,,,,,,3.9,7.5,1.6,23,36,101,28.01,,0,0,0,52.2,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 16:45:00 EDT,42.52526,-75.13690,1627,50.8,50.3,50.8,74.0,42.8,,,,,1.9,4.1,0.9,23,44,,,,,,1.9,4.1,0.9,23,44,111,28.01,,0,0,0,52.2,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 16:50:00 EDT,42.52526,-75.13690,1627,51.0,50.4,51.0,74.4,43.1,,,,,1.7,4.6,1.0,26,46,,,,,,1.7,4.6,1.0,26,46,110,28.01,,0,0,0,52.2,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 16:55:00 EDT,42.52526,-75.13690,1627,50.9,50.4,50.9,73.7,42.8,,,,,1.9,6.9,1.8,25,36,,,,,,1.9,6.9,1.8,25,36,93,28.01,,0,0,0,52.2,49.5,48.4,0.43,0.46,0.44
LAUR,2016-05-05 17:00:00 EDT,42.52526,-75.13690,1627,51.0,50.3,51.0,74.8,43.3,,,,,1.4,3.4,0.9,10,53,,,,,,1.4,3.4,0.9,10,53,108,28.00,,0,0,0,52.2,49.5,48.4,0.43,0.46,0.44
LAUR,2016-05-05 17:05:00 EDT,42.52526,-75.13690,1627,51.1,50.4,51.1,74.7,43.4,,,,,2.1,5.6,1.5,86,29,,,,,,2.1,5.6,1.5,86,29,148,28.00,,0,0,0,52.2,49.5,48.4,0.43,0.47,0.44
LAUR,2016-05-05 17:10:00 EDT,42.52526,-75.13690,1627,51.2,50.5,51.2,73.6,43.0,,,,,3.6,7.7,1.5,75,47,,,,,,3.6,7.7,1.5,75,47,146,28.00,,0,0,0,52.2,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 17:15:00 EDT,42.52526,-75.13690,1627,51.2,50.7,51.2,73.9,43.2,,,,,2.5,6.1,1.7,54,47,,,,,,2.5,6.1,1.7,54,47,134,28.01,,0,0,0,52.2,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 17:20:00 EDT,42.52526,-75.13690,1627,51.4,50.8,51.4,74.5,43.6,,,,,1.6,4.5,1.2,58,48,,,,,,1.6,4.5,1.2,58,48,138,28.01,,0,0,0,52.2,49.6,48.4,0.43,0.46,0.44
LAUR,2016-05-05 17:25:00 EDT,42.52526,-75.13690,1627,51.4,50.7,51.4,74.1,43.4,,,,,2.0,5.3,1.6,355,43,,,,,,2.0,5.3,1.6,355,43,120,28.01,,0,0,0,52.2,49.6,48.4,0.43,0.46,0.44
LAUR,2016-05-05 17:30:00 EDT,42.52526,-75.13690,1627,51.3,50.7,51.3,73.7,43.2,,,,,2.3,4.8,1.1,23,31,,,,,,2.3,4.8,1.1,23,31,115,28.01,,0,0,0,52.2,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 17:35:00 EDT,42.52526,-75.13690,1627,51.4,50.8,51.4,73.6,43.2,,,,,2.6,6.4,1.4,24,35,,,,,,2.6,6.4,1.4,24,35,119,28.01,,0,0,0,52.2,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 17:40:00 EDT,42.52526,-75.13690,1627,51.6,51.0,51.6,73.2,43.3,,,,,1.6,4.1,1.2,41,35,,,,,,1.6,4.1,1.2,41,35,101,28.01,,0,0,0,52.3,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 17:45:00 EDT,42.52526,-75.13690,1627,51.6,51.0,51.6,73.4,43.3,,,,,1.7,5.0,1.3,11,44,,,,,,1.7,5.0,1.3,11,44,112,28.01,,0,0,0,52.3,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 17:50:00 EDT,42.52526,-75.13690,1627,51.5,51.0,51.5,73.1,43.2,,,,,3.4,7.5,1.5,63,39,,,,,,3.4,7.5,1.5,63,39,87,28.01,,0,0,0,52.2,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 17:55:00 EDT,42.52526,-75.13690,1627,51.5,50.9,51.5,73.3,43.2,,,,,1.7,5.6,1.1,61,49,,,,,,1.7,5.6,1.1,61,49,81,28.01,,0,0,0,52.3,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 18:00:00 EDT,42.52526,-75.13690,1627,51.5,51.0,51.5,73.6,43.4,,,,,2.1,4.0,0.9,38,39,,,,,,2.1,4.0,0.9,38,39,83,28.01,,0,0,0,52.3,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 18:05:00 EDT,42.52526,-75.13690,1627,51.6,51.1,51.6,73.8,43.5,,,,,2.0,4.0,0.9,35,54,,,,,,2.0,4.0,0.9,35,54,97,28.01,,0,0,0,52.3,49.6,48.4,0.43,0.46,0.44
LAUR,2016-05-05 18:10:00 EDT,42.52526,-75.13690,1627,51.7,51.2,51.7,73.6,43.6,,,,,1.3,3.9,1.1,45,45,,,,,,1.3,3.9,1.1,45,45,91,28.01,,0,0,0,52.3,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 18:15:00 EDT,42.52526,-75.13690,1627,51.6,51.1,51.6,73.6,43.5,,,,,1.0,3.9,0.9,359,42,,,,,,1.0,3.9,0.9,359,42,71,28.00,,0,0,0,52.3,49.6,48.4,0.43,0.46,0.44
LAUR,2016-05-05 18:20:00 EDT,42.52526,-75.13690,1627,51.6,51.0,51.6,73.5,43.4,,,,,2.4,5.3,1.4,58,40,,,,,,2.4,5.3,1.4,58,40,75,28.00,,0,0,0,52.3,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 18:25:00 EDT,42.52526,-75.13690,1627,51.6,51.1,51.6,73.7,43.5,,,,,1.6,5.4,1.4,85,48,,,,,,1.6,5.4,1.4,85,48,83,28.00,,0,0,0,52.3,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 18:30:00 EDT,42.52526,-75.13690,1627,51.6,51.1,51.6,73.8,43.5,,,,,3.0,7.8,1.7,22,26,,,,,,3.0,7.8,1.7,22,26,87,28.00,,0,0,0,52.3,49.7,48.4,0.43,0.47,0.44
LAUR,2016-05-05 18:35:00 EDT,42.52526,-75.13690,1627,51.6,51.1,51.6,73.5,43.5,,,,,1.4,4.7,1.1,76,51,,,,,,1.4,4.7,1.1,76,51,86,28.00,,0,0,0,52.3,49.6,48.4,0.43,0.46,0.44
LAUR,2016-05-05 18:40:00 EDT,42.52526,-75.13690,1627,51.5,51.0,51.5,73.9,43.5,,,,,2.3,7.0,1.6,5,46,,,,,,2.3,7.0,1.6,5,46,75,28.00,,0,0,0,52.3,49.6,48.4,0.43,0.46,0.44
LAUR,2016-05-05 18:45:00 EDT,42.52526,-75.13690,1627,51.5,51.0,51.5,73.6,43.4,,,,,2.1,5.0,1.2,20,35,,,,,,2.1,5.0,1.2,20,35,71,28.00,,0,0,0,52.3,49.6,48.4,0.43,0.47,0.44
LAUR,2016-05-05 18:50:00 EDT,42.52526,-75.13690,1627,51.5,51.0,51.5,73.1,43.2,,,,,1.5,4.6,1.0,20,50,,,,,,1.5,4.6,1.0,20,50,61,28.00,,0,0,0,52.3,49.7,48.4,0.43,0.46,0.44
LAUR,2016-05-05 18:55:00 EDT,42.52526,-75.13690,1627,51.4,50.9,51.4,72.7,42.9,,,,,4.2,11.4,2.9,18,36,,,,,,4.2,11.4,2.9,18,36,53,28.01,,0,0,0,52.3,49.7,48.4,0.43,0.47,0.44
LAUR,2016-05-05 19:00:00 EDT,42.52526,-75.13690,1627,51.3,50.9,51.3,72.7,42.8,,,,,3.0,10.3,2.1,46,42,,,,,,3.0,10.3,2.1,46,42,49,28.01,,0,0,0,52.3,49.7,48.4,0.43,0.46,0.44
LAUR,2016-05-05 19:05:00 EDT,42.52526,-75.13690,1627,51.2,50.8,51.2,73.4,43.0,,,,,1.7,6.0,1.3,21,53,,,,,,1.7,6.0,1.3,21,53,51,28.00,,0,0,0,52.3,49.7,48.4,0.43,0.47,0.44
LAUR,2016-05-05 19:10:00 EDT,42.52526,-75.13690,1627,51.2,50.8,51.2,72.9,42.8,,,,,4.2,10.0,2.5,49,37,,,,,,4.2,10.0,2.5,49,37,42,28.00,,0,0,0,52.3,49.7,48.4,0.43,0.47,0.44
LAUR,2016-05-05 19:15:00 EDT,42.52526,-75.13690,1627,51.1,50.7,51.1,73.3,42.9,,,,,3.3,8.1,2.1,55,49,,,,,,3.3,8.1,2.1,55,49,25,28.01,,0,0,0,52.3,49.7,48.4,0.43,0.46,0.44
LAUR,2016-05-05 19:20:00 EDT,42.52526,-75.13690,1627,51.1,50.7,51.1,73.5,42.9,,,,,2.5,6.3,1.6,42,34,,,,,,2.5,6.3,1.6,42,34,22,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 19:25:00 EDT,42.52526,-75.13690,1627,51.0,50.6,51.0,72.9,42.6,,,,,2.9,9.0,2.0,28,40,,,,,,2.9,9.0,2.0,28,40,17,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.47,0.44
LAUR,2016-05-05 19:30:00 EDT,42.52526,-75.13690,1627,50.9,50.5,50.9,73.4,42.7,,,,,2.3,7.7,1.6,25,38,,,,,,2.3,7.7,1.6,25,38,13,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.47,0.44
LAUR,2016-05-05 19:35:00 EDT,42.52526,-75.13690,1627,50.8,50.4,50.8,73.6,42.7,,,,,2.6,6.4,1.2,4,26,,,,,,2.6,6.4,1.2,4,26,9,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.47,0.44
LAUR,2016-05-05 19:40:00 EDT,42.52526,-75.13690,1627,50.7,50.3,50.7,74.1,42.8,,,,,2.0,6.1,1.3,1,27,,,,,,2.0,6.1,1.3,1,27,7,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 19:45:00 EDT,42.52526,-75.13690,1627,50.6,50.2,50.6,74.7,42.9,,,,,1.9,4.1,0.8,4,34,,,,,,1.9,4.1,0.8,4,34,6,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 19:50:00 EDT,42.52526,-75.13690,1627,50.7,50.3,50.7,74.3,42.8,,,,,2.7,7.4,1.8,10,36,,,,,,2.7,7.4,1.8,10,36,5,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 19:55:00 EDT,42.52526,-75.13690,1627,50.6,50.2,50.6,74.5,42.8,,,,,1.6,3.1,0.8,340,34,,,,,,1.6,3.1,0.8,340,34,4,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 20:00:00 EDT,42.52526,-75.13690,1627,50.4,50.1,50.4,75.2,42.9,,,,,1.1,2.9,0.7,7,47,,,,,,1.1,2.9,0.7,7,47,2,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.47,0.44
LAUR,2016-05-05 20:05:00 EDT,42.52526,-75.13690,1627,50.4,50.0,50.4,75.4,42.9,,,,,1.0,2.6,0.8,1,31,,,,,,1.0,2.6,0.8,1,31,1,28.00,,0,0,0,52.2,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 20:10:00 EDT,42.52526,-75.13690,1627,50.5,50.0,50.5,75.2,42.9,,,,,0.7,3.1,0.6,6,46,,,,,,0.7,3.1,0.6,6,46,1,28.01,,0,0,0,52.1,49.8,48.4,0.43,0.47,0.44
LAUR,2016-05-05 20:15:00 EDT,42.52526,-75.13690,1627,50.4,50.0,50.4,75.5,42.9,,,,,1.6,3.7,0.8,31,57,,,,,,1.6,3.7,0.8,31,57,1,28.01,,0,0,0,52.1,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 20:20:00 EDT,42.52526,-75.13690,1627,50.4,50.0,50.4,74.8,42.8,,,,,1.2,3.0,0.5,359,36,,,,,,1.2,3.0,0.5,359,36,0,28.01,,0,0,0,52.1,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 20:25:00 EDT,42.52526,-75.13690,1627,50.4,50.1,50.4,74.8,42.7,,,,,2.1,5.6,1.2,23,45,,,,,,2.1,5.6,1.2,23,45,0,28.01,,0,0,0,52.2,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 20:30:00 EDT,42.52526,-75.13690,1627,50.4,50.0,50.4,74.6,42.6,,,,,1.2,3.0,0.8,4,26,,,,,,1.2,3.0,0.8,4,26,0,28.01,,0,0,0,52.1,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 20:35:00 EDT,42.52526,-75.13690,1627,50.3,49.9,50.3,74.9,42.6,,,,,1.4,2.9,0.9,354,37,,,,,,1.4,2.9,0.9,354,37,0,28.01,,0,0,0,52.1,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 20:40:00 EDT,42.52526,-75.13690,1627,50.0,49.8,50.0,76.2,42.8,,,,,1.0,2.4,0.7,325,26,,,,,,1.0,2.4,0.7,325,26,0,28.02,,0,0,0,52.0,49.9,48.4,0.43,0.46,0.44
LAUR,2016-05-05 20:45:00 EDT,42.52526,-75.13690,1627,49.9,49.7,49.9,76.9,42.9,,,,,0.9,3.0,0.7,344,24,,,,,,0.9,3.0,0.7,344,24,0,28.02,,0,0,0,52.0,49.8,48.4,0.43,0.47,0.44
LAUR,2016-05-05 20:50:00 EDT,42.52526,-75.13690,1627,50.1,49.8,50.1,75.5,42.7,,,,,2.0,3.8,0.7,344,28,,,,,,2.0,3.8,0.7,344,28,0,28.02,,0,0,0,52.0,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 20:55:00 EDT,42.52526,-75.13690,1627,50.0,49.8,50.0,75.9,42.7,,,,,1.2,2.6,0.6,329,23,,,,,,1.2,2.6,0.6,329,23,0,28.02,,0,0,0,52.0,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 21:00:00 EDT,42.52526,-75.13690,1627,49.9,49.8,49.9,76.1,42.6,,,,,1.6,3.7,0.9,343,19,,,,,,1.6,3.7,0.9,343,19,0,28.02,,0,0,0,52.0,49.8,48.4,0.43,0.46,0.44
LAUR,2016-05-05 21:05:00 EDT,42.52526,-75.13690,1627,49.4,49.7,49.4,78.5,43.0,,,,,0.3,1.2,0.3,334,38,,,,,,0.3,1.2,0.3,334,38,0,28.02,,0,0,0,52.0,49.9,48.4,0.43,0.46,0.44
LAUR,2016-05-05 21:10:00 EDT,42.52526,-75.13690,1627,49.6,49.7,49.6,77.9,43.0,,,,,0.3,1.7,0.5,311,37,,,,,,0.3,1.7,0.5,311,37,0,28.02,,0,0,0,52.0,49.9,48.4,0.43,0.46,0.44
LAUR,2016-05-05 21:15:00 EDT,42.52526,-75.13690,1627,49.7,49.7,49.7,77.8,43.0,,,,,1.2,2.8,0.7,3,35,,,,,,1.2,2.8,0.7,3,35,0,28.02,,0,0,0,52.0,49.9,48.4,0.43,0.47,0.44
LAUR,2016-05-05 21:20:00 EDT,42.52526,-75.13690,1627,49.8,49.6,49.8,76.6,42.8,,,,,1.2,2.6,0.6,353,39,,,,,,1.2,2.6,0.6,353,39,0,28.02,,0,0,0,52.0,50.0,48.4,0.43,0.46,0.44
LAUR,2016-05-05 21:25:00 EDT,42.52526,-75.13690,1627,50.0,49.7,50.0,75.6,42.6,,,,,0.3,1.2,0.3,12,41,,,,,,0.3,1.2,0.3,12,41,0,28.02,,0,0,0,51.9,49.9,48.4,0.43,0.46,0.44
LAUR,2016-05-05 21:30:00 EDT,42.52526,-75.13690,1627,49.9,49.6,49.9,76.3,42.7,,,,,1.9,4.8,0.9,341,44,,,,,,1.9,4.8,0.9,341,44,0,28.02,,0,0,0,51.9,50.0,48.4,0.43,0.46,0.44
LAUR,2016-05-05 21:35:00 EDT,42.52526,-75.13690,1627,50.0,49.7,50.0,75.6,42.6,,,,,1.2,2.6,0.6,12,52,,,,,,1.2,2.6,0.6,12,52,0,28.02,,0,0,0,51.9,50.0,48.4,0.43,0.46,0.44
LAUR,2016-05-05 21:40:00 EDT,42.52526,-75.13690,1627,50.1,49.7,50.1,75.3,42.6,,,,,0.8,3.4,0.8,332,56,,,,,,0.8,3.4,0.8,332,56,0,28.02,,0,0,0,51.8,50.0,48.4,0.43,0.46,0.44
LAUR,2016-05-05 21:45:00 EDT,42.52526,-75.13690,1627,50.0,49.7,50.0,75.3,42.5,,,,,2.4,5.4,0.9,346,31,,,,,,2.4,5.4,0.9,346,31,0,28.02,,0,0,0,51.8,50.1,48.4,0.43,0.47,0.44
LAUR,2016-05-05 21:50:00 EDT,42.52526,-75.13690,1627,50.0,49.6,50.0,75.4,42.5,,,,,1.7,4.7,1.1,344,37,,,,,,1.7,4.7,1.1,344,37,0,28.02,,0,0,0,51.8,50.1,48.4,0.43,0.47,0.44
LAUR,2016-05-05 21:55:00 EDT,42.52526,-75.13690,1627,49.8,49.6,49.8,76.2,42.6,,,,,1.5,3.7,0.9,346,31,,,,,,1.5,3.7,0.9,346,31,0,28.02,,0,0,0,51.8,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 22:00:00 EDT,42.52526,-75.13690,1627,49.8,49.6,49.8,76.5,42.7,,,,,0.9,3.3,0.9,3,46,,,,,,0.9,3.3,0.9,3,46,0,28.02,,0,0,0,51.8,50.1,48.4,0.43,0.46,0.44
LAUR,2016-05-05 22:05:00 EDT,42.52526,-75.13690,1627,50.0,49.7,50.0,75.5,42.5,,,,,1.8,3.8,0.8,5,41,,,,,,1.8,3.8,0.8,5,41,0,28.02,,0,0,0,51.8,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 22:10:00 EDT,42.52526,-75.13690,1627,49.8,49.5,49.8,75.9,42.5,,,,,1.5,2.8,0.6,313,31,,,,,,1.5,2.8,0.6,313,31,0,28.02,,0,0,0,51.8,50.1,48.4,0.43,0.46,0.44
LAUR,2016-05-05 22:15:00 EDT,42.52526,-75.13690,1627,49.7,49.5,49.7,76.7,42.7,,,,,0.9,2.3,0.7,345,42,,,,,,0.9,2.3,0.7,345,42,0,28.02,,0,0,0,51.8,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 22:20:00 EDT,42.52526,-75.13690,1627,49.8,49.5,49.8,76.4,42.7,,,,,1.4,3.3,0.7,344,35,,,,,,1.4,3.3,0.7,344,35,0,28.02,,0,0,0,51.7,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 22:25:00 EDT,42.52526,-75.13690,1627,49.8,49.5,49.8,76.3,42.6,,,,,1.8,6.1,1.5,349,37,,,,,,1.8,6.1,1.5,349,37,0,28.02,,0,0,0,51.6,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 22:30:00 EDT,42.52526,-75.13690,1627,49.8,49.5,49.8,76.4,42.7,,,,,1.8,3.7,0.6,326,34,,,,,,1.8,3.7,0.6,326,34,0,28.02,,0,0,0,51.6,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 22:35:00 EDT,42.52526,-75.13690,1627,49.8,49.4,49.8,76.4,42.7,,,,,2.3,5.0,1.1,338,30,,,,,,2.3,5.0,1.1,338,30,0,28.02,,0,0,0,51.5,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 22:40:00 EDT,42.52526,-75.13690,1627,49.9,49.5,49.9,76.1,42.7,,,,,1.8,3.1,0.7,337,29,,,,,,1.8,3.1,0.7,337,29,0,28.02,,0,0,0,51.5,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 22:45:00 EDT,42.52526,-75.13690,1627,49.6,49.3,49.6,76.9,42.6,,,,,0.9,1.7,0.5,318,41,,,,,,0.9,1.7,0.5,318,41,0,28.02,,0,0,0,51.4,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 22:50:00 EDT,42.52526,-75.13690,1627,49.5,49.3,49.5,77.4,42.7,,,,,1.3,3.4,0.8,332,30,,,,,,1.3,3.4,0.8,332,30,0,28.02,,0,0,0,51.4,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 22:55:00 EDT,42.52526,-75.13690,1627,49.5,49.3,49.5,77.6,42.8,,,,,1.8,3.2,0.7,343,28,,,,,,1.8,3.2,0.7,343,28,0,28.01,,0,0,0,51.4,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 23:00:00 EDT,42.52526,-75.13690,1627,49.6,49.3,49.6,77.6,42.8,,,,,1.4,3.5,1.0,324,37,,,,,,1.4,3.5,1.0,324,37,0,28.02,,0,0,0,51.4,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 23:05:00 EDT,42.52526,-75.13690,1627,49.7,49.4,49.7,76.9,42.8,,,,,0.7,3.1,0.8,334,49,,,,,,0.7,3.1,0.8,334,49,0,28.02,,0,0,0,51.4,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 23:10:00 EDT,42.52526,-75.13690,1627,49.8,49.4,49.8,76.4,42.6,,,,,1.6,4.1,1.1,332,51,,,,,,1.6,4.1,1.1,332,51,0,28.01,,0,0,0,51.4,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 23:15:00 EDT,42.52526,-75.13690,1627,49.9,49.5,49.9,76.1,42.6,,,,,1.7,5.6,1.0,342,52,,,,,,1.7,5.6,1.0,342,52,0,28.01,,0,0,0,51.4,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 23:20:00 EDT,42.52526,-75.13690,1627,49.8,49.5,49.8,76.2,42.7,,,,,2.2,6.1,1.4,7,44,,,,,,2.2,6.1,1.4,7,44,0,28.01,,0,0,0,51.4,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 23:25:00 EDT,42.52526,-75.13690,1627,50.0,49.6,50.0,75.7,42.6,,,,,2.8,5.1,1.3,350,50,,,,,,2.8,5.1,1.3,350,50,0,28.01,,0,0,0,51.4,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 23:30:00 EDT,42.52526,-75.13690,1627,50.1,49.7,50.1,75.2,42.5,,,,,3.7,9.6,2.1,35,38,,,,,,3.7,9.6,2.1,35,38,0,28.01,,0,0,0,51.3,50.2,48.4,0.43,0.47,0.44
LAUR,2016-05-05 23:35:00 EDT,42.52526,-75.13690,1627,50.0,49.7,50.0,75.2,42.5,,,,,2.5,6.8,1.3,17,41,,,,,,2.5,6.8,1.3,17,41,0,28.01,,0,0,0,51.3,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 23:40:00 EDT,42.52526,-75.13690,1627,49.8,49.5,49.8,76.2,42.6,,,,,1.7,3.7,0.7,302,39,,,,,,1.7,3.7,0.7,302,39,0,28.01,,0,0,0,51.3,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 23:45:00 EDT,42.52526,-75.13690,1627,49.8,49.5,49.8,76.1,42.6,,,,,1.0,3.6,0.9,308,29,,,,,,1.0,3.6,0.9,308,29,0,28.01,,0,0,0,51.3,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 23:50:00 EDT,42.52526,-75.13690,1627,49.6,49.4,49.6,76.8,42.7,,,,,0.5,2.4,0.7,323,23,,,,,,0.5,2.4,0.7,323,23,0,28.01,,0,0,0,51.3,50.2,48.4,0.43,0.46,0.44
LAUR,2016-05-05 23:55:00 EDT,42.52526,-75.13690,1627,49.4,49.3,49.4,77.8,42.8,,,,,0.8,2.3,0.5,337,35,,,,,,0.8,2.3,0.5,337,35,0,28.01,,0,0,0,51.3,50.2,48.4,0.43,0.47,0.44
