station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-04-15 09:50:00 EDT,44.41742,-74.17867,1758,44.2,43.2,39.3,28.1,13.3,,,,,9.1,13.0,1.7,64,17,9.9,14.3,1.9,64,15,9.1,13.0,1.7,64,17,635,28.57,,0,0,0,39.4,38.0,38.1,0.39,0.39,0.43
GABR,2016-04-15 09:55:00 EDT,44.41742,-74.17867,1758,44.9,43.6,39.6,26.6,12.6,,,,,10.2,14.9,2.2,73,18,11.1,17.0,2.5,72,16,10.2,14.9,2.2,73,18,648,28.57,,0,0,0,39.8,37.9,38.1,0.39,0.39,0.43
GABR,2016-04-15 10:00:00 EDT,44.41742,-74.17867,1758,45.6,44.3,40.7,28.5,14.8,,,,,9.9,17.6,3.0,65,13,10.7,22.8,3.1,64,13,9.9,17.6,3.0,65,13,661,28.57,,0,0,0,40.2,38.0,38.1,0.39,0.39,0.43
GABR,2016-04-15 10:05:00 EDT,44.41742,-74.17867,1758,45.7,44.4,40.7,26.1,12.9,,,,,10.2,17.9,2.7,70,16,11.2,19.5,2.8,70,15,10.2,17.9,2.7,70,16,674,28.57,,0,0,0,40.6,37.9,38.2,0.39,0.39,0.43
GABR,2016-04-15 10:10:00 EDT,44.41742,-74.17867,1758,45.7,44.3,40.3,25.2,12.0,,,,,11.0,15.9,1.7,74,12,12.1,18.8,1.9,74,11,11.0,15.9,1.7,74,12,686,28.57,,0,0,0,41.0,37.9,38.2,0.39,0.39,0.43
GABR,2016-04-15 10:15:00 EDT,44.41742,-74.17867,1758,46.0,44.7,41.1,25.9,12.8,,,,,9.8,14.2,1.9,94,14,10.9,17.0,2.2,93,12,9.8,14.2,1.9,94,14,697,28.57,,0,0,0,41.2,38.0,38.2,0.39,0.39,0.43
GABR,2016-04-15 10:20:00 EDT,44.41742,-74.17867,1758,46.1,44.7,42.2,25.2,12.4,,,,,7.4,11.1,1.9,72,19,8.2,12.3,2.1,73,19,7.4,11.1,1.9,72,19,708,28.57,,0,0,0,41.5,37.9,38.2,0.39,0.39,0.43
GABR,2016-04-15 10:25:00 EDT,44.41742,-74.17867,1758,46.9,45.4,42.8,26.9,14.5,,,,,8.4,14.2,2.4,90,29,9.3,15.7,2.7,88,27,8.4,14.2,2.4,90,29,720,28.57,,0,0,0,42.0,37.9,38.1,0.39,0.39,0.43
GABR,2016-04-15 10:30:00 EDT,44.41742,-74.17867,1758,46.9,45.3,42.4,25.7,13.5,,,,,9.3,13.6,2.0,80,19,10.1,15.0,2.3,80,18,9.3,13.6,2.0,80,19,730,28.57,,0,0,0,42.3,37.9,38.1,0.39,0.39,0.43
GABR,2016-04-15 10:35:00 EDT,44.41742,-74.17867,1758,47.1,45.4,42.0,25.4,13.3,,,,,11.3,15.3,1.8,65,9,12.2,16.8,1.9,64,10,11.3,15.3,1.8,65,9,740,28.57,,0,0,0,42.7,37.9,38.2,0.39,0.39,0.43
GABR,2016-04-15 10:40:00 EDT,44.41742,-74.17867,1758,47.2,45.5,42.2,24.9,13.0,,,,,10.9,14.5,1.7,71,18,11.8,16.1,1.9,71,17,10.9,14.5,1.7,71,18,748,28.57,,0,0,0,43.1,37.9,38.2,0.39,0.39,0.43
GABR,2016-04-15 10:45:00 EDT,44.41742,-74.17867,1758,47.3,45.7,42.4,24.3,12.6,,,,,10.8,15.8,2.6,67,15,11.6,17.2,2.7,67,15,10.8,15.8,2.6,67,15,760,28.57,,0,0,0,43.3,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 10:50:00 EDT,44.41742,-74.17867,1758,47.5,45.7,42.4,24.8,13.2,,,,,11.6,16.1,2.2,68,11,12.7,17.2,2.3,67,11,11.6,16.1,2.2,68,11,770,28.57,,0,0,0,43.7,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 10:55:00 EDT,44.41742,-74.17867,1758,48.3,46.8,44.4,24.7,13.8,,,,,8.9,13.5,2.3,80,18,9.9,14.1,2.4,81,15,8.9,13.5,2.3,80,18,779,28.57,,0,0,0,43.9,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:00:00 EDT,44.41742,-74.17867,1758,48.0,46.3,43.9,23.2,12.1,,,,,9.1,14.0,2.2,91,13,9.9,16.3,2.5,91,10,9.1,14.0,2.2,91,13,788,28.57,,0,0,0,44.2,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:05:00 EDT,44.41742,-74.17867,1758,47.7,46.2,43.7,23.1,11.8,,,,,8.7,13.2,2.5,106,10,9.7,14.5,2.8,105,9,8.7,13.2,2.5,106,10,796,28.57,,0,0,0,44.1,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 11:10:00 EDT,44.41742,-74.17867,1758,48.5,46.4,44.4,24.2,13.5,,,,,9.2,14.3,2.1,79,18,10.0,15.9,2.3,79,18,9.2,14.3,2.1,79,18,804,28.57,,0,0,0,44.1,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:15:00 EDT,44.41742,-74.17867,1758,48.8,47.1,44.9,24.1,13.7,,,,,9.0,14.8,2.8,67,15,9.9,15.9,2.9,67,13,9.0,14.8,2.8,67,15,812,28.57,,0,0,0,43.9,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:20:00 EDT,44.41742,-74.17867,1758,49.0,47.5,45.8,24.0,13.7,,,,,7.2,13.7,2.1,96,25,8.1,15.2,2.3,96,23,7.2,13.7,2.1,96,25,820,28.57,,0,0,0,44.2,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:25:00 EDT,44.41742,-74.17867,1758,48.7,47.2,44.9,25.0,14.4,,,,,8.6,13.3,1.9,66,29,9.3,14.8,1.9,66,28,8.6,13.3,1.9,66,29,826,28.57,,0,0,0,44.7,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:30:00 EDT,44.41742,-74.17867,1758,49.3,47.5,45.5,25.4,15.3,,,,,9.2,14.5,2.2,61,25,10.0,15.0,2.3,60,24,9.2,14.5,2.2,61,25,832,28.57,,0,0,0,45.0,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:35:00 EDT,44.41742,-74.17867,1758,48.8,47.1,44.8,24.8,14.3,,,,,9.3,14.6,2.0,65,11,10.1,15.9,2.1,65,10,9.3,14.6,2.0,65,11,838,28.57,,0,0,0,45.3,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 11:40:00 EDT,44.41742,-74.17867,1758,48.9,47.5,45.7,24.3,13.9,,,,,7.3,14.1,2.8,91,24,8.2,15.4,2.9,90,23,7.3,14.1,2.8,91,24,843,28.57,,0,0,0,45.4,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:45:00 EDT,44.41742,-74.17867,1758,49.0,47.1,44.7,24.8,14.6,,,,,10.5,14.6,1.9,67,18,11.3,16.1,2.0,67,18,10.5,14.6,1.9,67,18,849,28.57,,0,0,0,45.7,37.8,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:50:00 EDT,44.41742,-74.17867,1758,49.3,47.6,45.8,25.2,15.1,,,,,8.4,13.9,2.8,72,15,9.4,17.2,2.9,70,14,8.4,13.9,2.8,72,15,855,28.57,,0,0,0,45.9,37.7,38.2,0.39,0.39,0.43
GABR,2016-04-15 11:55:00 EDT,44.41742,-74.17867,1758,49.0,47.4,44.5,25.1,14.8,,,,,10.9,15.3,2.4,47,13,11.7,16.6,2.4,46,13,10.9,15.3,2.4,47,13,859,28.57,,0,0,0,46.2,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 12:00:00 EDT,44.41742,-74.17867,1758,49.1,47.2,44.9,25.1,14.9,,,,,10.3,16.0,2.8,43,15,10.9,16.8,3.0,43,15,10.3,16.0,2.8,43,15,864,28.57,,0,0,0,46.2,37.7,38.2,0.39,0.39,0.43
GABR,2016-04-15 12:05:00 EDT,44.41742,-74.17867,1758,49.6,47.7,46.4,25.7,15.8,,,,,7.7,13.1,2.5,56,14,8.3,13.9,2.4,56,12,7.7,13.1,2.5,56,14,868,28.57,,0,0,0,46.4,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 12:10:00 EDT,44.41742,-74.17867,1758,49.5,47.7,45.6,23.7,13.9,,,,,9.5,15.7,2.1,81,29,10.2,16.8,2.3,81,27,9.5,15.7,2.1,81,29,873,28.57,,0,0,0,46.6,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 12:15:00 EDT,44.41742,-74.17867,1758,49.1,47.9,46.4,22.8,12.7,,,,,6.5,10.7,2.3,121,18,7.1,12.3,2.5,120,16,6.5,10.7,2.3,121,18,876,28.57,,0,0,0,46.6,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 12:20:00 EDT,44.41742,-74.17867,1758,49.5,47.9,46.6,23.3,13.5,,,,,7.1,12.4,1.8,77,18,7.9,14.1,2.1,77,17,7.1,12.4,1.8,77,18,879,28.57,,0,0,0,46.7,37.7,38.1,0.39,0.39,0.43
GABR,2016-04-15 12:25:00 EDT,44.41742,-74.17867,1758,50.0,48.3,50.0,22.8,13.4,,,,,8.2,12.7,2.0,21,13,8.7,13.6,2.0,20,13,8.2,12.7,2.0,21,13,881,28.57,,0,0,0,46.8,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 12:30:00 EDT,44.41742,-74.17867,1758,50.1,48.7,50.1,22.6,13.3,,,,,5.1,9.7,1.5,60,37,5.8,11.0,1.7,60,36,5.1,9.7,1.5,60,37,884,28.57,,0,0,0,46.9,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 12:35:00 EDT,44.41742,-74.17867,1758,50.2,49.0,50.2,21.3,12.1,,,,,7.8,12.1,2.0,116,14,8.7,13.2,2.1,114,12,7.8,12.1,2.0,116,14,886,28.57,,0,0,0,47.0,37.7,38.2,0.38,0.39,0.43
GABR,2016-04-15 12:40:00 EDT,44.41742,-74.17867,1758,50.5,49.2,50.5,22.4,13.5,,,,,7.7,14.2,3.1,88,31,8.7,15.4,2.9,89,29,7.7,14.2,3.1,88,31,887,28.57,,0,0,0,46.9,37.8,38.1,0.39,0.39,0.43
GABR,2016-04-15 12:45:00 EDT,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-04-15 12:50:00 EDT,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-04-15 12:55:00 EDT,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-04-15 13:00:00 EDT,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-04-15 13:05:00 EDT,44.41742,-74.17867,1758,50.9,48.8,50.9,21.7,13.0,,,,,10.5,14.0,2.0,27,13,10.9,15.2,2.0,26,14,10.5,14.0,2.0,27,13,887,28.57,,0,0,0,47.4,37.7,38.2,0.38,0.39,0.43
GABR,2016-04-15 13:10:00 EDT,44.41742,-74.17867,1758,50.7,49.1,50.7,21.1,12.2,,,,,6.5,10.7,2.0,35,13,6.7,11.4,2.0,36,13,6.5,10.7,2.0,35,13,887,28.57,,0,0,0,47.4,37.7,38.1,0.38,0.39,0.43
GABR,2016-04-15 13:15:00 EDT,44.41742,-74.17867,1758,51.2,49.7,51.2,22.1,13.7,,,,,7.3,12.0,1.5,58,15,7.8,12.8,1.7,58,13,7.3,12.0,1.5,58,15,885,28.57,,0,0,0,47.5,37.7,38.1,0.38,0.39,0.43
GABR,2016-04-15 13:20:00 EDT,44.41742,-74.17867,1758,50.6,49.2,50.6,20.2,11.3,,,,,5.5,10.6,2.8,40,16,5.8,11.2,2.9,41,16,5.5,10.6,2.8,40,16,883,28.57,,0,0,0,47.6,37.8,38.1,0.38,0.39,0.43
GABR,2016-04-15 13:25:00 EDT,44.41742,-74.17867,1758,51.7,49.7,51.7,22.3,14.4,,,,,9.9,14.4,2.1,47,12,10.4,15.4,2.4,47,11,9.9,14.4,2.1,47,12,880,28.57,,0,0,0,47.8,37.8,38.2,0.38,0.39,0.43
GABR,2016-04-15 13:30:00 EDT,44.41742,-74.17867,1758,51.6,50.0,51.6,22.4,14.4,,,,,5.8,10.4,2.3,28,19,6.4,11.2,2.4,29,19,5.8,10.4,2.3,28,19,880,28.57,,0,0,0,47.9,37.8,38.2,0.38,0.39,0.43
GABR,2016-04-15 13:35:00 EDT,44.41742,-74.17867,1758,51.9,50.2,51.9,21.6,13.8,,,,,4.4,7.5,1.5,8,23,4.8,9.8,2.0,9,21,4.4,7.5,1.5,8,23,878,28.56,,0,0,0,48.0,37.8,38.2,0.38,0.39,0.43
GABR,2016-04-15 13:40:00 EDT,44.41742,-74.17867,1758,50.8,50.2,50.8,20.6,11.9,,,,,2.6,7.2,2.1,114,24,3.3,7.8,2.1,113,29,2.6,7.2,2.1,114,24,874,28.56,,0,0,0,47.9,37.7,38.1,0.38,0.39,0.43
GABR,2016-04-15 13:45:00 EDT,44.41742,-74.17867,1758,52.7,51.1,52.7,23.6,16.5,,,,,9.3,14.1,3.2,57,19,10.1,14.8,3.1,57,18,9.3,14.1,3.2,57,19,869,28.56,,0,0,0,48.0,37.8,38.1,0.38,0.39,0.43
GABR,2016-04-15 13:50:00 EDT,44.41742,-74.17867,1758,52.0,50.5,52.0,22.0,14.3,,,,,8.3,12.8,2.1,40,18,8.7,13.2,2.3,40,17,8.3,12.8,2.1,40,18,863,28.57,,0,0,0,48.2,37.8,38.2,0.38,0.39,0.43
GABR,2016-04-15 13:55:00 EDT,44.41742,-74.17867,1758,51.9,50.7,51.9,21.5,13.6,,,,,4.9,8.7,1.8,52,16,5.5,9.8,2.1,53,15,4.9,8.7,1.8,52,16,862,28.56,,0,0,0,48.3,37.9,38.1,0.38,0.39,0.43
GABR,2016-04-15 14:00:00 EDT,44.41742,-74.17867,1758,52.6,51.0,52.6,22.1,14.8,,,,,7.8,18.4,3.6,74,20,8.5,20.8,3.8,73,19,7.8,18.4,3.6,74,20,857,28.56,,0,0,0,48.3,37.8,38.1,0.38,0.39,0.43
GABR,2016-04-15 14:05:00 EDT,44.41742,-74.17867,1758,53.2,51.2,53.2,22.7,16.0,,,,,6.8,11.4,2.4,56,15,7.4,12.3,2.6,57,16,6.8,11.4,2.4,56,15,851,28.56,,0,0,0,48.4,37.8,38.2,0.38,0.39,0.43
GABR,2016-04-15 14:10:00 EDT,44.41742,-74.17867,1758,52.9,51.2,52.9,22.1,15.1,,,,,10.1,15.6,2.4,60,11,10.8,16.3,2.4,60,12,10.1,15.6,2.4,60,11,840,28.56,,0,0,0,48.5,37.9,38.1,0.38,0.39,0.43
GABR,2016-04-15 14:15:00 EDT,44.41742,-74.17867,1758,52.8,51.0,52.8,22.6,15.6,,,,,9.1,12.0,1.3,53,11,9.8,14.1,1.5,54,10,9.1,12.0,1.3,53,11,834,28.56,,0,0,0,48.5,37.9,38.1,0.38,0.39,0.43
GABR,2016-04-15 14:20:00 EDT,44.41742,-74.17867,1758,52.2,50.9,52.2,21.0,13.4,,,,,4.5,8.6,1.9,72,20,5.1,8.9,1.9,74,20,4.5,8.6,1.9,72,20,829,28.56,,0,0,0,48.6,37.9,38.2,0.38,0.39,0.43
GABR,2016-04-15 14:25:00 EDT,44.41742,-74.17867,1758,52.8,51.6,52.8,21.5,14.4,,,,,5.4,11.8,3.4,47,35,6.0,14.1,3.5,48,36,5.4,11.8,3.4,47,35,824,28.56,,0,0,0,48.6,37.9,38.1,0.38,0.39,0.43
GABR,2016-04-15 14:30:00 EDT,44.41742,-74.17867,1758,53.0,51.5,53.0,21.9,15.0,,,,,6.1,9.9,1.7,54,29,6.6,11.6,1.8,54,29,6.1,9.9,1.7,54,29,817,28.55,,0,0,0,48.6,37.9,38.1,0.38,0.39,0.43
GABR,2016-04-15 14:35:00 EDT,44.41742,-74.17867,1758,53.3,51.8,53.3,22.2,15.5,,,,,9.6,16.0,2.6,66,15,10.3,15.7,2.7,66,15,9.6,16.0,2.6,66,15,808,28.56,,0,0,0,48.6,37.9,38.0,0.38,0.39,0.43
GABR,2016-04-15 14:40:00 EDT,44.41742,-74.17867,1758,53.3,51.5,53.3,23.0,16.5,,,,,8.4,12.5,1.7,55,9,8.8,13.4,2.0,54,8,8.4,12.5,1.7,55,9,797,28.55,,0,0,0,48.6,38.0,38.1,0.38,0.39,0.43
GABR,2016-04-15 14:45:00 EDT,44.41742,-74.17867,1758,53.2,51.4,53.2,21.6,14.9,,,,,6.6,13.1,3.5,44,19,7.2,14.1,3.8,44,19,6.6,13.1,3.5,44,19,794,28.55,,0,0,0,48.6,37.9,38.1,0.38,0.39,0.43
GABR,2016-04-15 14:50:00 EDT,44.41742,-74.17867,1758,53.6,52.0,53.6,21.7,15.3,,,,,7.5,12.9,2.9,80,21,8.2,13.9,3.2,80,20,7.5,12.9,2.9,80,21,786,28.55,,0,0,0,48.6,37.9,38.1,0.38,0.39,0.43
GABR,2016-04-15 14:55:00 EDT,44.41742,-74.17867,1758,53.9,52.3,53.9,22.4,16.3,,,,,10.5,15.6,2.6,58,20,11.0,16.3,2.7,59,21,10.5,15.6,2.6,58,20,776,28.55,,0,0,0,48.6,38.0,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:00:00 EDT,44.41742,-74.17867,1758,53.6,52.2,53.6,22.6,16.2,,,,,7.7,11.9,1.6,76,26,8.5,13.0,1.8,74,25,7.7,11.9,1.6,76,26,766,28.55,,0,0,0,48.6,38.0,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:05:00 EDT,44.41742,-74.17867,1758,53.8,52.6,53.8,21.7,15.5,,,,,6.9,10.8,1.6,107,21,7.6,11.6,1.8,106,20,6.9,10.8,1.6,107,21,756,28.54,,0,0,0,48.6,38.0,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:10:00 EDT,44.41742,-74.17867,1758,54.0,52.7,54.0,21.6,15.5,,,,,7.1,11.5,1.6,90,21,8.0,11.9,1.7,89,20,7.1,11.5,1.6,90,21,746,28.54,,0,0,0,48.6,38.0,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:15:00 EDT,44.41742,-74.17867,1758,53.5,52.4,53.5,21.6,15.1,,,,,6.6,14.5,2.7,102,23,7.3,15.4,2.9,101,21,6.6,14.5,2.7,102,23,735,28.54,,0,0,0,48.6,38.0,38.0,0.38,0.39,0.43
GABR,2016-04-15 15:20:00 EDT,44.41742,-74.17867,1758,54.0,52.1,54.0,22.7,16.6,,,,,8.8,15.6,2.8,52,10,9.5,16.3,3.0,51,9,8.8,15.6,2.8,52,10,724,28.54,,0,0,0,48.6,38.1,38.0,0.38,0.39,0.43
GABR,2016-04-15 15:25:00 EDT,44.41742,-74.17867,1758,53.8,52.3,53.8,21.3,15.1,,,,,6.5,14.8,2.9,59,19,7.1,15.9,3.1,57,20,6.5,14.8,2.9,59,19,714,28.54,,0,0,0,48.6,38.0,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:30:00 EDT,44.41742,-74.17867,1758,53.7,52.3,53.7,21.2,14.8,,,,,6.6,13.2,2.8,56,22,7.1,14.1,2.9,55,22,6.6,13.2,2.8,56,22,701,28.54,,0,0,0,48.6,38.1,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:35:00 EDT,44.41742,-74.17867,1758,54.0,52.7,54.0,21.1,15.0,,,,,7.6,14.9,2.9,63,38,8.3,16.3,3.1,62,37,7.6,14.9,2.9,63,38,690,28.54,,0,0,0,48.6,38.1,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:40:00 EDT,44.41742,-74.17867,1758,54.5,53.5,54.5,21.5,15.9,,,,,5.0,7.8,1.6,85,16,5.5,8.9,1.8,86,16,5.0,7.8,1.6,85,16,679,28.54,,0,0,0,48.6,38.1,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:45:00 EDT,44.41742,-74.17867,1758,54.2,53.1,54.2,21.3,15.4,,,,,6.8,12.5,2.4,99,15,7.7,13.9,2.5,98,12,6.8,12.5,2.4,99,15,665,28.54,,0,0,0,48.5,38.1,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:50:00 EDT,44.41742,-74.17867,1758,54.3,53.1,54.3,20.9,15.1,,,,,6.9,10.2,1.6,100,15,7.7,12.5,2.0,99,15,6.9,10.2,1.6,100,15,653,28.54,,0,0,0,48.4,38.2,38.1,0.38,0.39,0.43
GABR,2016-04-15 15:55:00 EDT,44.41742,-74.17867,1758,54.7,53.2,54.7,22.1,16.7,,,,,11.3,16.6,2.4,65,18,12.1,16.8,2.4,64,17,11.3,16.6,2.4,65,18,639,28.54,,0,0,0,48.4,38.1,38.0,0.38,0.39,0.43
GABR,2016-04-15 16:00:00 EDT,44.41742,-74.17867,1758,53.7,52.2,53.7,21.2,14.8,,,,,7.8,12.1,2.0,85,27,8.4,13.0,2.2,84,25,7.8,12.1,2.0,85,27,626,28.54,,0,0,0,48.3,38.2,38.0,0.38,0.39,0.43
GABR,2016-04-15 16:05:00 EDT,44.41742,-74.17867,1758,53.9,52.7,53.9,21.1,14.9,,,,,7.1,15.0,4.0,61,23,7.8,17.2,4.1,60,23,7.1,15.0,4.0,61,23,613,28.53,,0,0,0,48.3,38.3,38.1,0.38,0.39,0.43
GABR,2016-04-15 16:10:00 EDT,44.41742,-74.17867,1758,53.9,52.6,53.9,21.7,15.6,,,,,8.7,15.3,2.7,79,29,9.4,15.4,2.8,79,29,8.7,15.3,2.7,79,29,600,28.53,,0,0,0,48.2,38.3,38.0,0.38,0.39,0.43
GABR,2016-04-15 16:15:00 EDT,44.41742,-74.17867,1758,54.1,52.8,54.1,21.4,15.5,,,,,9.3,13.0,2.1,73,15,10.1,14.3,2.1,71,15,9.3,13.0,2.1,73,15,586,28.53,,0,0,0,48.2,38.3,38.1,0.38,0.39,0.43
GABR,2016-04-15 16:20:00 EDT,44.41742,-74.17867,1758,53.7,52.4,53.7,21.0,14.7,,,,,7.4,11.7,1.8,82,14,8.2,12.3,2.0,82,14,7.4,11.7,1.8,82,14,572,28.53,,0,0,0,48.1,38.3,38.1,0.38,0.39,0.43
GABR,2016-04-15 16:25:00 EDT,44.41742,-74.17867,1758,53.6,52.5,53.6,21.0,14.6,,,,,7.4,13.0,2.3,109,13,8.2,14.3,2.5,106,11,7.4,13.0,2.3,109,13,558,28.53,,0,0,0,48.0,38.3,38.1,0.38,0.39,0.43
GABR,2016-04-15 16:30:00 EDT,44.41742,-74.17867,1758,53.9,52.9,53.9,21.3,15.2,,,,,6.2,11.0,1.9,102,15,6.8,11.6,2.0,101,13,6.2,11.0,1.9,102,15,544,28.53,,0,0,0,47.9,38.4,38.1,0.38,0.39,0.43
GABR,2016-04-15 16:35:00 EDT,44.41742,-74.17867,1758,54.2,52.9,54.2,22.0,16.1,,,,,8.7,14.3,3.0,75,18,9.4,16.8,3.1,74,17,8.7,14.3,3.0,75,18,529,28.53,,0,0,0,47.9,38.4,38.0,0.38,0.39,0.43
GABR,2016-04-15 16:40:00 EDT,44.41742,-74.17867,1758,53.7,52.4,53.7,20.8,14.4,,,,,8.6,13.1,2.0,74,15,9.3,15.2,2.1,73,14,8.6,13.1,2.0,74,15,515,28.53,,0,0,0,47.7,38.4,38.0,0.38,0.39,0.43
GABR,2016-04-15 16:45:00 EDT,44.41742,-74.17867,1758,54.0,52.7,54.0,22.4,16.4,,,,,8.4,13.3,1.9,64,15,9.2,14.5,2.1,64,15,8.4,13.3,1.9,64,15,500,28.53,,0,0,0,47.6,38.4,38.1,0.38,0.39,0.43
GABR,2016-04-15 16:50:00 EDT,44.41742,-74.17867,1758,53.9,52.5,53.9,21.4,15.3,,,,,10.8,16.6,2.5,76,13,11.6,18.3,2.6,75,13,10.8,16.6,2.5,76,13,485,28.54,,0,0,0,47.6,38.5,38.1,0.38,0.39,0.43
GABR,2016-04-15 16:55:00 EDT,44.41742,-74.17867,1758,54.2,52.9,54.2,22.0,16.1,,,,,7.6,13.4,2.1,76,17,8.4,15.0,2.4,75,15,7.6,13.4,2.1,76,17,469,28.54,,0,0,0,47.4,38.5,38.1,0.37,0.39,0.43
GABR,2016-04-15 17:00:00 EDT,44.41742,-74.17867,1758,53.9,53.0,53.9,21.4,15.3,,,,,6.0,13.2,2.5,100,21,6.7,14.1,2.7,99,19,6.0,13.2,2.5,100,21,453,28.53,,0,0,0,47.4,38.5,38.1,0.37,0.39,0.43
GABR,2016-04-15 17:05:00 EDT,44.41742,-74.17867,1758,54.0,53.0,54.0,21.9,16.0,,,,,8.8,13.4,1.6,72,21,9.6,14.8,1.7,71,19,8.8,13.4,1.6,72,21,438,28.53,,0,0,0,47.3,38.6,38.1,0.37,0.39,0.43
GABR,2016-04-15 17:10:00 EDT,44.41742,-74.17867,1758,53.9,52.6,53.9,23.2,17.1,,,,,8.6,13.2,2.3,55,14,9.2,14.1,2.4,54,13,8.6,13.2,2.3,55,14,423,28.53,,0,0,0,47.3,38.5,38.1,0.37,0.39,0.43
GABR,2016-04-15 17:15:00 EDT,44.41742,-74.17867,1758,53.4,52.3,53.4,22.4,15.9,,,,,9.3,15.1,3.5,68,10,9.8,16.1,3.5,67,9,9.3,15.1,3.5,68,10,405,28.53,,0,0,0,47.2,38.6,38.1,0.38,0.39,0.43
GABR,2016-04-15 17:20:00 EDT,44.41742,-74.17867,1758,53.4,52.4,53.4,22.5,16.0,,,,,10.7,16.7,2.4,83,13,11.5,17.4,2.6,81,11,10.7,16.7,2.4,83,13,387,28.53,,0,0,0,47.0,38.6,38.1,0.37,0.39,0.43
GABR,2016-04-15 17:25:00 EDT,44.41742,-74.17867,1758,53.2,52.2,53.2,22.4,15.8,,,,,9.3,13.3,1.7,85,19,10.0,14.5,1.9,85,19,9.3,13.3,1.7,85,19,372,28.53,,0,0,0,47.0,38.7,38.1,0.37,0.39,0.43
GABR,2016-04-15 17:30:00 EDT,44.41742,-74.17867,1758,53.2,52.3,53.2,22.7,16.0,,,,,8.3,12.7,1.6,86,17,9.0,13.6,1.8,85,16,8.3,12.7,1.6,86,17,357,28.53,,0,0,0,46.8,38.8,38.1,0.37,0.39,0.43
GABR,2016-04-15 17:35:00 EDT,44.41742,-74.17867,1758,53.0,52.2,53.0,22.5,15.6,,,,,9.1,12.8,1.6,81,13,9.8,15.0,1.8,79,12,9.1,12.8,1.6,81,13,339,28.53,,0,0,0,46.7,38.7,38.0,0.37,0.39,0.43
GABR,2016-04-15 17:40:00 EDT,44.41742,-74.17867,1758,52.7,52.0,52.7,23.2,16.1,,,,,9.1,14.8,2.2,99,14,10.0,15.7,2.3,98,13,9.1,14.8,2.2,99,14,326,28.53,,0,0,0,46.7,38.7,38.1,0.37,0.39,0.43
