station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-12-18 00:50:00 EST,42.04036,-77.23726,1665,19.8,19.7,14.1,94.2,18.4,0.000,0.000,0.00,0.000,3.0,5.5,0.6,296,25,3.9,7.7,0.8,296,23,3.9,7.7,0.8,296,23,0,28.35,13.1,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 00:55:00 EST,42.04036,-77.23726,1665,19.8,19.7,19.8,94.2,18.4,0.000,0.000,0.00,0.000,2.2,3.3,0.6,303,17,2.8,4.8,0.8,301,17,2.8,4.8,0.8,301,17,0,28.35,13.1,0,0,0,35.8,38.6,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:00:00 EST,42.04036,-77.23726,1665,19.7,19.6,15.4,94.2,18.3,0.000,0.000,0.00,0.000,2.3,4.4,0.7,286,16,3.0,5.8,0.9,287,15,3.0,5.8,0.9,287,15,0,28.35,13.1,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:05:00 EST,42.04036,-77.23726,1665,19.7,19.6,15.1,94.1,18.3,0.000,0.000,0.00,0.000,2.6,4.7,0.7,306,14,3.2,6.3,1.0,305,15,3.2,6.3,1.0,305,15,0,28.35,13.1,0,0,0,35.8,38.6,40.6,0.35,0.38,0.44
ADDI,2020-12-18 01:10:00 EST,42.04036,-77.23726,1665,19.7,19.6,14.9,94.1,18.3,0.000,0.000,0.00,0.000,2.7,4.2,0.7,314,15,3.3,5.6,0.9,315,14,3.3,5.6,0.9,315,14,0,28.36,13.1,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:15:00 EST,42.04036,-77.23726,1665,19.7,19.6,19.7,94.1,18.3,0.000,0.000,0.00,0.000,2.3,3.7,0.5,310,14,2.8,4.1,0.5,311,13,2.8,4.1,0.5,311,13,0,28.36,13.1,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:20:00 EST,42.04036,-77.23726,1665,19.7,19.6,14.8,94.1,18.2,0.000,0.000,0.00,0.000,2.9,4.2,0.4,317,12,3.3,4.6,0.5,319,11,3.3,4.6,0.5,319,11,0,28.36,13.1,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:25:00 EST,42.04036,-77.23726,1665,19.7,19.6,14.8,94.1,18.2,0.000,0.000,0.00,0.000,2.7,4.2,0.6,304,15,3.3,5.5,0.9,304,13,3.3,5.5,0.9,304,13,0,28.36,13.0,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:30:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.8,94.1,18.2,0.000,0.000,0.00,0.000,3.4,4.8,0.7,320,13,4.0,5.8,0.9,319,12,4.0,5.8,0.9,319,12,0,28.36,13.1,0,0,0,35.8,38.6,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:35:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.8,94.1,18.2,0.000,0.000,0.00,0.000,3.2,5.7,1.0,317,18,4.0,7.2,1.2,318,17,4.0,7.2,1.2,318,17,0,28.36,13.1,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:40:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.7,94.1,18.2,0.000,0.000,0.00,0.000,3.4,5.6,0.8,335,15,4.1,6.6,1.0,335,15,4.1,6.6,1.0,335,15,0,28.36,13.1,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:45:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.4,94.1,18.2,0.000,0.000,0.00,0.000,3.4,6.4,1.1,342,18,4.3,7.9,1.3,342,17,4.3,7.9,1.3,342,17,0,28.36,13.1,0,0,0,35.8,38.6,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:50:00 EST,42.04036,-77.23726,1665,19.6,19.5,15.2,94.1,18.2,0.000,0.000,0.00,0.000,2.5,4.1,0.5,320,16,3.1,5.3,0.7,321,17,3.1,5.3,0.7,321,17,0,28.36,13.0,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 01:55:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.3,94.1,18.2,0.000,0.000,0.00,0.000,3.6,5.9,1.2,319,10,4.3,6.8,1.3,318,9,4.3,6.8,1.3,318,9,0,28.36,13.0,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:00:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.6,94.1,18.2,0.000,0.000,0.00,0.000,3.3,5.8,0.9,304,16,4.1,6.5,1.1,304,14,4.1,6.5,1.1,304,14,0,28.36,13.0,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:05:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.6,94.1,18.2,0.000,0.000,0.00,0.000,3.4,5.5,0.8,306,19,4.1,6.6,1.0,307,18,4.1,6.6,1.0,307,18,0,28.37,13.0,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:10:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.2,94.1,18.2,0.000,0.000,0.00,0.000,3.7,6.5,1.0,301,13,4.5,7.5,1.1,303,12,4.5,7.5,1.1,303,12,0,28.37,13.0,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:15:00 EST,42.04036,-77.23726,1665,19.6,19.5,13.4,94.1,18.2,0.000,0.000,0.00,0.000,3.4,6.3,1.2,297,18,4.2,7.6,1.4,297,18,4.2,7.6,1.4,297,18,0,28.37,13.0,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:20:00 EST,42.04036,-77.23726,1665,19.6,19.5,14.2,94.1,18.2,0.000,0.000,0.00,0.000,3.0,4.7,0.6,305,18,3.7,5.9,0.8,307,18,3.7,5.9,0.8,307,18,0,28.37,13.0,0,0,0,35.8,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:25:00 EST,42.04036,-77.23726,1665,19.6,19.5,15.2,94.1,18.2,0.000,0.000,0.00,0.000,2.5,5.6,1.2,318,18,3.1,6.3,1.4,318,18,3.1,6.3,1.4,318,18,0,28.37,13.0,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:30:00 EST,42.04036,-77.23726,1665,19.6,19.4,13.2,94.1,18.2,0.000,0.000,0.00,0.000,3.7,5.9,0.9,303,18,4.4,7.5,1.0,304,16,4.4,7.5,1.0,304,16,0,28.37,13.0,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:35:00 EST,42.04036,-77.23726,1665,19.6,19.4,13.8,94.1,18.1,0.000,0.000,0.00,0.000,3.2,5.6,1.0,333,19,3.9,7.7,1.2,335,19,3.9,7.7,1.2,335,19,0,28.37,13.0,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:40:00 EST,42.04036,-77.23726,1665,19.5,19.4,14.1,94.1,18.1,0.000,0.000,0.00,0.000,2.9,5.0,0.9,341,18,3.7,6.4,1.0,341,17,3.7,6.4,1.0,341,17,0,28.38,13.0,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:45:00 EST,42.04036,-77.23726,1665,19.5,19.4,14.0,94.0,18.1,0.000,0.000,0.00,0.000,2.8,4.0,0.6,337,21,3.7,5.6,0.7,335,17,3.7,5.6,0.7,335,17,0,28.38,13.0,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:50:00 EST,42.04036,-77.23726,1665,19.5,19.4,13.1,94.0,18.1,0.000,0.000,0.00,0.000,3.3,4.6,0.5,341,14,4.4,6.7,0.8,342,14,4.4,6.7,0.8,342,14,0,28.38,12.9,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 02:55:00 EST,42.04036,-77.23726,1665,19.5,19.4,13.1,94.0,18.0,0.000,0.000,0.00,0.000,3.4,5.6,0.8,345,11,4.4,6.7,1.0,345,12,4.4,6.7,1.0,345,12,0,28.38,12.9,0,0,0,35.9,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:00:00 EST,42.04036,-77.23726,1665,19.5,19.4,12.2,94.0,18.0,0.000,0.000,0.00,0.000,4.1,5.1,0.6,345,9,5.1,6.8,0.7,345,10,5.1,6.8,0.7,345,10,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:05:00 EST,42.04036,-77.23726,1665,19.5,19.3,12.9,94.0,18.0,0.000,0.000,0.00,0.000,3.8,6.4,1.1,325,19,4.5,8.0,1.3,325,17,4.5,8.0,1.3,325,17,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:10:00 EST,42.04036,-77.23726,1665,19.4,19.3,12.5,94.0,18.0,0.000,0.000,0.00,0.000,4.0,6.6,1.0,330,13,4.8,9.4,1.3,330,13,4.8,9.4,1.3,330,13,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:15:00 EST,42.04036,-77.23726,1665,19.4,19.3,12.9,94.0,18.0,0.000,0.000,0.00,0.000,3.6,5.8,0.8,327,15,4.5,6.6,0.8,327,15,4.5,6.6,0.8,327,15,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:20:00 EST,42.04036,-77.23726,1665,19.4,19.3,13.7,94.0,18.0,0.000,0.000,0.00,0.000,3.1,5.1,0.7,321,18,3.9,6.2,0.9,321,19,3.9,6.2,0.9,321,19,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:25:00 EST,42.04036,-77.23726,1665,19.4,19.3,14.5,94.0,18.0,0.000,0.000,0.00,0.000,2.9,4.5,0.6,313,12,3.4,5.4,0.8,314,9,3.4,5.4,0.8,314,9,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:30:00 EST,42.04036,-77.23726,1665,19.4,19.3,14.1,94.0,18.0,0.000,0.000,0.00,0.000,2.9,4.9,0.6,320,15,3.6,5.6,0.8,322,15,3.6,5.6,0.8,322,15,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:35:00 EST,42.04036,-77.23726,1665,19.4,19.3,13.8,94.0,18.0,0.000,0.000,0.00,0.000,3.3,5.5,0.8,322,18,3.8,6.7,1.0,322,18,3.8,6.7,1.0,322,18,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:40:00 EST,42.04036,-77.23726,1665,19.4,19.3,14.2,94.0,18.0,0.000,0.000,0.00,0.000,2.8,5.1,0.8,322,17,3.5,6.1,0.9,322,16,3.5,6.1,0.9,322,16,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:45:00 EST,42.04036,-77.23726,1665,19.4,19.3,13.8,94.0,18.0,0.000,0.000,0.00,0.000,3.2,6.1,1.2,316,13,3.8,7.2,1.3,317,12,3.8,7.2,1.3,317,12,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:50:00 EST,42.04036,-77.23726,1665,19.4,19.2,14.7,94.0,17.9,0.000,0.000,0.00,0.000,2.5,4.3,0.7,332,12,3.2,5.5,0.7,331,12,3.2,5.5,0.7,331,12,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 03:55:00 EST,42.04036,-77.23726,1665,19.4,19.2,19.4,94.0,17.9,0.000,0.000,0.00,0.000,2.3,4.8,0.9,321,17,2.8,5.3,1.1,320,17,2.8,5.3,1.1,320,17,0,28.38,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:00:00 EST,42.04036,-77.23726,1665,19.3,19.2,13.6,94.0,17.9,0.000,0.000,0.00,0.000,3.3,5.6,0.9,329,15,3.9,6.4,1.0,330,15,3.9,6.4,1.0,330,15,0,28.39,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:05:00 EST,42.04036,-77.23726,1665,19.3,19.2,15.0,93.9,17.8,0.000,0.000,0.00,0.000,2.3,3.9,0.7,319,21,3.0,5.7,0.8,319,20,3.0,5.7,0.8,319,20,0,28.39,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:10:00 EST,42.04036,-77.23726,1665,19.3,19.2,14.8,93.9,17.8,0.000,0.000,0.00,0.000,2.3,3.9,0.7,304,31,3.1,5.0,0.8,303,28,3.1,5.0,0.8,303,28,0,28.39,12.9,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:15:00 EST,42.04036,-77.23726,1665,19.3,19.2,13.8,93.9,17.8,0.000,0.000,0.00,0.000,3.0,5.5,1.0,293,34,3.7,6.4,1.0,295,33,3.7,6.4,1.0,295,33,0,28.39,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:20:00 EST,42.04036,-77.23726,1665,19.3,19.2,19.3,93.9,17.8,0.000,0.000,0.00,0.000,1.9,3.8,0.7,304,18,2.5,4.9,0.7,303,20,2.5,4.9,0.7,303,20,0,28.39,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:25:00 EST,42.04036,-77.23726,1665,19.3,19.2,19.3,93.9,17.8,0.000,0.000,0.00,0.000,1.9,3.1,0.7,306,14,2.3,4.2,0.9,307,14,2.3,4.2,0.9,307,14,0,28.39,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:30:00 EST,42.04036,-77.23726,1665,19.3,19.1,14.9,93.9,17.8,0.000,0.000,0.00,0.000,2.5,4.7,0.9,308,14,3.0,6.5,1.1,309,14,3.0,6.5,1.1,309,14,0,28.39,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:35:00 EST,42.04036,-77.23726,1665,19.3,19.1,14.2,93.9,17.8,0.000,0.000,0.00,0.000,2.9,4.3,0.5,318,14,3.5,5.1,0.8,317,12,3.5,5.1,0.8,317,12,0,28.39,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:40:00 EST,42.04036,-77.23726,1665,19.2,19.1,12.9,93.9,17.8,0.000,0.000,0.00,0.000,3.7,5.6,1.0,315,15,4.3,7.7,1.2,316,12,4.3,7.7,1.2,316,12,0,28.40,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:45:00 EST,42.04036,-77.23726,1665,19.2,19.1,13.5,93.9,17.8,0.000,0.000,0.00,0.000,3.4,5.2,0.6,310,14,3.9,5.6,0.9,311,14,3.9,5.6,0.9,311,14,0,28.40,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:50:00 EST,42.04036,-77.23726,1665,19.2,19.1,12.5,93.9,17.8,0.000,0.000,0.00,0.000,4.0,6.4,0.9,318,11,4.6,7.5,1.1,319,10,4.6,7.5,1.1,319,10,0,28.40,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 04:55:00 EST,42.04036,-77.23726,1665,19.2,19.1,12.8,93.9,17.7,0.000,0.000,0.00,0.000,3.8,6.4,0.9,313,13,4.4,7.3,1.1,315,11,4.4,7.3,1.1,315,11,0,28.40,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:00:00 EST,42.04036,-77.23726,1665,19.2,19.1,14.4,93.9,17.7,0.000,0.000,0.00,0.000,2.8,4.5,0.7,316,12,3.3,5.2,0.8,315,12,3.3,5.2,0.8,315,12,0,28.41,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:05:00 EST,42.04036,-77.23726,1665,19.2,19.1,14.4,93.9,17.7,0.000,0.000,0.00,0.000,2.5,3.4,0.4,331,13,3.2,4.4,0.7,331,13,3.2,4.4,0.7,331,13,0,28.41,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:10:00 EST,42.04036,-77.23726,1665,19.2,19.1,19.2,93.9,17.7,0.000,0.000,0.00,0.000,1.8,3.0,0.6,329,24,2.4,4.2,0.9,332,23,2.4,4.2,0.9,332,23,0,28.41,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:15:00 EST,42.04036,-77.23726,1665,19.2,19.1,19.2,93.9,17.7,0.000,0.000,0.00,0.000,2.2,3.7,0.5,315,13,2.7,4.8,0.7,315,12,2.7,4.8,0.7,315,12,0,28.41,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:20:00 EST,42.04036,-77.23726,1665,19.2,19.1,14.1,93.9,17.7,0.000,0.000,0.00,0.000,3.0,3.7,0.4,315,13,3.5,4.6,0.6,316,11,3.5,4.6,0.6,316,11,0,28.41,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:25:00 EST,42.04036,-77.23726,1665,19.2,19.1,14.3,93.9,17.7,0.000,0.000,0.00,0.000,3.0,4.5,0.7,310,11,3.3,5.1,0.8,311,10,3.3,5.1,0.8,311,10,0,28.41,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:30:00 EST,42.04036,-77.23726,1665,19.2,19.1,19.2,93.9,17.7,0.000,0.000,0.00,0.000,2.4,3.9,0.7,305,18,2.9,4.9,0.8,306,18,2.9,4.9,0.8,306,18,0,28.41,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:35:00 EST,42.04036,-77.23726,1665,19.2,19.1,19.2,93.9,17.7,0.000,0.000,0.00,0.000,1.8,2.5,0.3,318,15,2.3,3.7,0.5,321,14,2.3,3.7,0.5,321,14,0,28.41,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:40:00 EST,42.04036,-77.23726,1665,19.2,19.1,14.2,93.9,17.7,0.000,0.000,0.00,0.000,2.8,5.8,1.3,301,18,3.4,6.9,1.5,301,16,3.4,6.9,1.5,301,16,0,28.41,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:45:00 EST,42.04036,-77.23726,1665,19.2,19.1,14.4,93.9,17.7,0.000,0.000,0.00,0.000,2.6,4.7,0.7,310,18,3.2,6.0,0.9,312,17,3.2,6.0,0.9,312,17,0,28.42,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:50:00 EST,42.04036,-77.23726,1665,19.2,19.0,13.5,93.9,17.7,0.000,0.000,0.00,0.000,3.1,5.0,1.0,311,21,3.8,6.6,1.3,312,21,3.8,6.6,1.3,312,21,0,28.42,12.7,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 05:55:00 EST,42.04036,-77.23726,1665,19.1,19.0,14.7,93.9,17.7,0.000,0.000,0.00,0.000,2.5,4.1,0.5,323,17,3.0,4.4,0.6,323,16,3.0,4.4,0.6,323,16,0,28.42,12.7,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 06:00:00 EST,42.04036,-77.23726,1665,19.1,19.0,13.3,93.9,17.7,0.000,0.000,0.00,0.000,3.1,5.1,0.8,327,15,3.9,6.5,1.0,327,14,3.9,6.5,1.0,327,14,0,28.42,12.7,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 06:05:00 EST,42.04036,-77.23726,1665,19.1,19.0,13.6,93.9,17.7,0.000,0.000,0.00,0.000,3.1,4.2,0.6,303,14,3.7,5.4,0.7,303,13,3.7,5.4,0.7,303,13,0,28.42,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 06:10:00 EST,42.04036,-77.23726,1665,19.1,19.0,13.6,93.9,17.7,0.000,0.000,0.00,0.000,3.0,5.8,1.3,302,15,3.7,6.6,1.3,303,16,3.7,6.6,1.3,303,16,0,28.43,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 06:15:00 EST,42.04036,-77.23726,1665,19.1,19.0,14.4,93.9,17.7,0.000,0.000,0.00,0.000,2.6,4.2,0.8,316,15,3.2,5.4,0.9,317,14,3.2,5.4,0.9,317,14,0,28.43,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 06:20:00 EST,42.04036,-77.23726,1665,19.1,19.0,14.2,93.9,17.7,0.000,0.000,0.00,0.000,2.7,4.9,0.7,304,19,3.3,6.3,0.9,303,18,3.3,6.3,0.9,303,18,0,28.43,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 06:25:00 EST,42.04036,-77.23726,1665,19.1,19.0,12.6,93.9,17.6,0.000,0.000,0.00,0.000,3.5,6.6,1.2,286,20,4.4,8.2,1.4,286,18,4.4,8.2,1.4,286,18,0,28.43,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 06:30:00 EST,42.04036,-77.23726,1665,19.1,19.0,14.6,93.8,17.6,0.000,0.000,0.00,0.000,2.5,4.7,0.9,307,16,3.1,5.8,0.9,308,18,3.1,5.8,0.9,308,18,0,28.43,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 06:35:00 EST,42.04036,-77.23726,1665,19.1,19.0,13.7,93.8,17.6,0.000,0.000,0.00,0.000,2.8,5.3,0.7,307,17,3.6,5.8,0.9,306,16,3.6,5.8,0.9,306,16,0,28.43,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
ADDI,2020-12-18 06:40:00 EST,42.04036,-77.23726,1665,19.1,19.0,10.9,93.8,17.6,0.000,0.000,0.00,0.000,4.9,7.2,0.8,322,17,6.0,8.0,0.9,321,15,6.0,8.0,0.9,321,15,0,28.44,12.8,0,0,0,36.0,38.5,40.5,0.35,0.38,0.44
