station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-11 00:25:00 EDT,43.48507,-73.42307,120,40.2,41.8,40.2,95.0,38.9,0.000,0.000,0.00,0.000,1.1,1.7,0.3,128,4,1.4,2.0,0.3,140,8,1.1,1.7,0.3,128,4,0,29.91,,,,,,,,,,
WHIT,2015-10-11 00:30:00 EDT,43.48507,-73.42307,120,40.2,42.1,40.2,92.9,38.3,0.000,0.000,0.00,0.000,2.1,2.7,0.3,133,6,2.3,3.1,0.4,135,6,2.1,2.7,0.3,133,6,0,29.90,,,,,,,,,,
WHIT,2015-10-11 00:35:00 EDT,43.48507,-73.42307,120,38.9,42.6,38.9,92.5,36.9,0.000,0.000,0.00,0.000,1.6,2.4,0.3,121,7,1.9,2.7,0.3,126,8,1.6,2.4,0.3,121,7,0,29.90,,,,,,,,,,
WHIT,2015-10-11 00:40:00 EDT,43.48507,-73.42307,120,39.8,42.5,39.8,94.5,38.3,0.000,0.000,0.00,0.000,1.3,2.0,0.3,134,9,1.6,2.2,0.3,136,10,1.3,2.0,0.3,134,9,0,29.90,,,,,,,,,,
WHIT,2015-10-11 00:45:00 EDT,43.48507,-73.42307,120,39.6,42.5,39.6,94.3,38.1,0.000,0.000,0.00,0.000,0.9,1.5,0.3,154,8,1.4,2.0,0.3,164,15,0.9,1.5,0.3,154,8,0,29.90,,,,,,,,,,
WHIT,2015-10-11 00:50:00 EDT,43.48507,-73.42307,120,39.8,42.4,39.8,94.3,38.3,0.000,0.000,0.00,0.000,1.0,2.0,0.5,149,5,1.4,2.7,0.4,146,11,1.0,2.0,0.5,149,5,0,29.90,,,,,,,,,,
WHIT,2015-10-11 00:55:00 EDT,43.48507,-73.42307,120,39.7,42.4,39.7,94.6,38.2,0.000,0.000,0.00,0.000,2.1,3.1,0.4,141,8,2.4,3.8,0.5,141,8,2.1,3.1,0.4,141,8,0,29.90,,,,,,,,,,
WHIT,2015-10-11 01:00:00 EDT,43.48507,-73.42307,120,40.0,42.0,40.0,94.1,38.4,0.000,0.000,0.00,0.000,2.5,4.3,0.5,144,11,2.8,4.9,0.7,147,11,2.5,4.3,0.5,144,11,0,29.90,,,,,,,,,,
WHIT,2015-10-11 01:05:00 EDT,43.48507,-73.42307,120,39.4,41.9,39.4,93.6,37.7,0.000,0.000,0.00,0.000,2.0,3.1,0.4,159,15,2.4,3.8,0.5,162,18,2.0,3.1,0.4,159,15,0,29.89,,,,,,,,,,
WHIT,2015-10-11 01:10:00 EDT,43.48507,-73.42307,120,39.5,41.9,39.5,94.4,38.0,0.000,0.000,0.00,0.000,1.5,2.6,0.5,192,11,1.9,2.9,0.6,199,15,1.5,2.6,0.5,192,11,0,29.89,,,,,,,,,,
WHIT,2015-10-11 01:15:00 EDT,43.48507,-73.42307,120,39.7,41.9,39.7,95.1,38.4,0.000,0.000,0.00,0.000,1.2,2.8,0.6,192,19,1.7,3.6,0.7,196,23,1.2,2.8,0.6,192,19,0,29.89,,,,,,,,,,
WHIT,2015-10-11 01:20:00 EDT,43.48507,-73.42307,120,40.2,42.2,40.2,94.7,38.8,0.000,0.000,0.00,0.000,2.4,3.7,0.5,176,11,2.9,4.3,0.6,180,12,2.4,3.7,0.5,176,11,0,29.89,,,,,,,,,,
WHIT,2015-10-11 01:25:00 EDT,43.48507,-73.42307,120,40.4,42.1,40.4,93.1,38.5,0.000,0.000,0.00,0.000,1.8,2.9,0.5,167,13,2.2,4.3,0.6,172,15,1.8,2.9,0.5,167,13,0,29.88,,,,,,,,,,
WHIT,2015-10-11 01:30:00 EDT,43.48507,-73.42307,120,40.2,42.3,40.2,93.0,38.4,0.000,0.000,0.00,0.000,1.9,3.1,0.5,179,12,2.4,3.8,0.6,185,14,1.9,3.1,0.5,179,12,0,29.88,,,,,,,,,,
WHIT,2015-10-11 01:35:00 EDT,43.48507,-73.42307,120,40.9,42.3,40.9,91.9,38.7,0.000,0.000,0.00,0.000,2.1,3.4,0.6,173,12,2.6,4.5,0.7,177,14,2.1,3.4,0.6,173,12,0,29.88,,,,,,,,,,
WHIT,2015-10-11 01:40:00 EDT,43.48507,-73.42307,120,40.8,42.2,40.8,91.2,38.4,0.000,0.000,0.00,0.000,2.6,3.7,0.6,146,14,2.9,4.5,0.7,150,13,2.6,3.7,0.6,146,14,0,29.88,,,,,,,,,,
WHIT,2015-10-11 01:45:00 EDT,43.48507,-73.42307,120,40.8,42.5,39.0,91.4,38.5,0.000,0.000,0.00,0.000,3.2,5.0,0.6,147,13,3.6,5.4,0.8,149,13,3.2,5.0,0.6,147,13,0,29.88,,,,,,,,,,
WHIT,2015-10-11 01:50:00 EDT,43.48507,-73.42307,120,40.0,42.4,40.0,91.8,37.8,0.000,0.000,0.00,0.000,2.1,3.4,0.5,148,15,2.4,4.3,0.6,151,14,2.1,3.4,0.5,148,15,0,29.88,,,,,,,,,,
WHIT,2015-10-11 01:55:00 EDT,43.48507,-73.42307,120,40.1,42.2,40.1,92.5,38.1,0.000,0.000,0.00,0.000,2.0,3.4,0.6,167,17,2.5,4.0,0.6,171,18,2.0,3.4,0.6,167,17,0,29.87,,,,,,,,,,
WHIT,2015-10-11 02:00:00 EDT,43.48507,-73.42307,120,40.1,42.4,40.1,91.6,37.9,0.000,0.000,0.00,0.000,1.8,2.8,0.7,169,13,2.3,3.8,0.8,174,14,1.8,2.8,0.7,169,13,0,29.87,,,,,,,,,,
WHIT,2015-10-11 02:05:00 EDT,43.48507,-73.42307,120,40.1,42.2,40.1,91.5,37.8,0.000,0.000,0.00,0.000,0.4,1.9,0.6,161,9,1.1,2.5,0.5,157,31,0.4,1.9,0.6,161,9,0,29.87,,,,,,,,,,
WHIT,2015-10-11 02:10:00 EDT,43.48507,-73.42307,120,39.8,42.1,39.8,92.0,37.6,0.000,0.000,0.00,0.000,1.6,2.6,0.4,158,7,2.1,3.4,0.5,164,10,1.6,2.6,0.4,158,7,0,29.87,,,,,,,,,,
WHIT,2015-10-11 02:15:00 EDT,43.48507,-73.42307,120,40.0,42.2,40.0,92.2,37.9,0.000,0.000,0.00,0.000,1.9,4.0,0.9,170,10,2.4,4.9,0.9,173,15,1.9,4.0,0.9,170,10,0,29.87,,,,,,,,,,
WHIT,2015-10-11 02:20:00 EDT,43.48507,-73.42307,120,39.6,41.7,39.6,92.2,37.5,0.000,0.000,0.00,0.000,0.9,2.3,0.5,161,12,1.3,2.5,0.4,157,18,0.9,2.3,0.5,161,12,0,29.87,,,,,,,,,,
WHIT,2015-10-11 02:25:00 EDT,43.48507,-73.42307,120,39.5,41.6,39.5,92.9,37.6,0.000,0.000,0.00,0.000,0.9,2.3,0.5,171,11,1.4,2.7,0.4,170,15,0.9,2.3,0.5,171,11,0,29.86,,,,,,,,,,
WHIT,2015-10-11 02:30:00 EDT,43.48507,-73.42307,120,39.6,41.6,39.6,93.6,37.9,0.000,0.000,0.00,0.000,1.7,2.8,0.5,172,7,2.2,3.6,0.5,177,9,1.7,2.8,0.5,172,7,0,29.86,,,,,,,,,,
WHIT,2015-10-11 02:35:00 EDT,43.48507,-73.42307,120,40.1,41.7,38.1,93.5,38.4,0.000,0.000,0.00,0.000,3.3,4.3,0.4,170,7,3.8,5.6,0.6,174,7,3.3,4.3,0.4,170,7,0,29.86,,,,,,,,,,
WHIT,2015-10-11 02:40:00 EDT,43.48507,-73.42307,120,40.7,42.0,38.6,91.9,38.6,0.000,0.000,0.00,0.000,3.6,4.8,0.6,173,8,4.1,6.0,0.7,176,8,3.6,4.8,0.6,173,8,0,29.85,,,,,,,,,,
WHIT,2015-10-11 02:45:00 EDT,43.48507,-73.42307,120,40.8,41.9,40.8,90.9,38.4,0.000,0.000,0.00,0.000,2.7,3.9,0.4,177,7,3.1,4.3,0.5,182,8,2.7,3.9,0.4,177,7,0,29.85,,,,,,,,,,
WHIT,2015-10-11 02:50:00 EDT,43.48507,-73.42307,120,41.0,42.0,41.0,90.3,38.4,0.000,0.000,0.00,0.000,2.6,3.7,0.4,168,6,3.0,4.3,0.5,172,8,2.6,3.7,0.4,168,6,0,29.85,,,,,,,,,,
WHIT,2015-10-11 02:55:00 EDT,43.48507,-73.42307,120,41.0,42.1,41.0,89.9,38.3,0.000,0.000,0.00,0.000,2.5,3.6,0.4,164,8,3.0,4.7,0.6,168,11,2.5,3.6,0.4,164,8,0,29.85,,,,,,,,,,
WHIT,2015-10-11 03:00:00 EDT,43.48507,-73.42307,120,41.5,42.2,41.5,88.8,38.4,0.000,0.000,0.00,0.000,2.4,4.0,0.6,168,12,2.8,4.9,0.8,173,13,2.4,4.0,0.6,168,12,0,29.84,,,,,,,,,,
WHIT,2015-10-11 03:05:00 EDT,43.48507,-73.42307,120,41.5,42.3,41.5,88.2,38.3,0.000,0.000,0.00,0.000,1.7,2.6,0.4,162,11,2.0,2.9,0.4,165,15,1.7,2.6,0.4,162,11,0,29.85,,,,,,,,,,
WHIT,2015-10-11 03:10:00 EDT,43.48507,-73.42307,120,41.0,42.2,41.0,89.5,38.2,0.000,0.000,0.00,0.000,1.3,2.2,0.4,149,9,1.7,3.1,0.5,149,14,1.3,2.2,0.4,149,9,0,29.85,,,,,,,,,,
WHIT,2015-10-11 03:15:00 EDT,43.48507,-73.42307,120,40.8,42.1,40.8,90.9,38.3,0.000,0.000,0.00,0.000,1.2,1.8,0.3,150,9,1.6,2.5,0.3,149,12,1.2,1.8,0.3,150,9,0,29.85,,,,,,,,,,
WHIT,2015-10-11 03:20:00 EDT,43.48507,-73.42307,120,41.0,42.0,41.0,91.8,38.8,0.000,0.000,0.00,0.000,1.3,1.8,0.2,161,5,1.7,2.7,0.3,167,9,1.3,1.8,0.2,161,5,0,29.85,,,,,,,,,,
WHIT,2015-10-11 03:25:00 EDT,43.48507,-73.42307,120,41.2,42.2,41.2,91.1,38.8,0.000,0.000,0.00,0.000,0.5,1.2,0.4,163,3,1.1,1.8,0.3,191,19,0.5,1.2,0.4,163,3,0,29.85,,,,,,,,,,
WHIT,2015-10-11 03:30:00 EDT,43.48507,-73.42307,120,41.0,42.0,41.0,90.6,38.5,0.000,0.000,0.00,0.000,1.4,1.8,0.2,163,10,1.8,2.5,0.3,165,13,1.4,1.8,0.2,163,10,0,29.85,,,,,,,,,,
WHIT,2015-10-11 03:35:00 EDT,43.48507,-73.42307,120,40.7,41.8,40.7,91.1,38.3,0.000,0.000,0.00,0.000,1.9,2.3,0.2,173,6,2.3,2.9,0.2,176,8,1.9,2.3,0.2,173,6,0,29.85,,,,,,,,,,
WHIT,2015-10-11 03:40:00 EDT,43.48507,-73.42307,120,41.4,41.7,41.4,91.0,38.9,0.000,0.000,0.00,0.000,1.3,2.3,0.6,171,5,1.7,2.9,0.5,169,14,1.3,2.3,0.6,171,5,0,29.84,,,,,,,,,,
WHIT,2015-10-11 03:45:00 EDT,43.48507,-73.42307,120,40.3,41.6,40.3,90.4,37.8,0.000,0.000,0.00,0.000,0.1,1.3,0.2,92,14,0.7,2.0,0.4,87,28,0.1,1.3,0.2,92,14,0,29.84,,,,,,,,,,
WHIT,2015-10-11 03:50:00 EDT,43.48507,-73.42307,120,40.0,41.8,40.0,91.8,37.8,0.000,0.000,0.00,0.000,2.2,4.0,0.7,107,21,2.5,4.5,0.7,112,24,2.2,4.0,0.7,107,21,0,29.84,,,,,,,,,,
WHIT,2015-10-11 03:55:00 EDT,43.48507,-73.42307,120,40.5,42.0,40.5,90.6,38.0,0.000,0.000,0.00,0.000,2.9,4.2,0.5,127,10,3.1,4.9,0.6,131,8,2.9,4.2,0.5,127,10,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:00:00 EDT,43.48507,-73.42307,120,40.1,41.9,40.1,90.0,37.4,0.000,0.000,0.00,0.000,2.6,4.0,0.5,133,15,2.9,4.9,0.7,138,14,2.6,4.0,0.5,133,15,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:05:00 EDT,43.48507,-73.42307,120,40.2,42.0,40.2,90.0,37.5,0.000,0.000,0.00,0.000,2.8,4.7,0.7,148,16,3.2,5.1,0.8,151,15,2.8,4.7,0.7,148,16,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:10:00 EDT,43.48507,-73.42307,120,41.1,42.1,38.8,88.4,37.9,0.000,0.000,0.00,0.000,3.7,6.1,0.8,157,12,4.1,6.7,0.9,161,12,3.7,6.1,0.8,157,12,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:15:00 EDT,43.48507,-73.42307,120,41.8,42.2,39.8,86.1,37.9,0.000,0.000,0.00,0.000,3.5,5.6,0.9,168,18,4.1,7.2,1.1,172,18,3.5,5.6,0.9,168,18,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:20:00 EDT,43.48507,-73.42307,120,42.0,42.4,38.6,85.0,37.8,0.000,0.000,0.00,0.000,5.3,7.8,1.1,181,12,5.9,8.7,1.1,185,11,5.3,7.8,1.1,181,12,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:25:00 EDT,43.48507,-73.42307,120,41.9,42.2,39.1,84.9,37.7,0.000,0.000,0.00,0.000,4.5,8.3,1.6,178,14,5.1,9.2,1.6,181,11,4.5,8.3,1.6,178,14,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:30:00 EDT,43.48507,-73.42307,120,41.8,42.1,38.9,85.4,37.7,0.000,0.000,0.00,0.000,4.6,6.8,1.1,175,18,5.1,8.1,1.3,180,15,4.6,6.8,1.1,175,18,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:35:00 EDT,43.48507,-73.42307,120,41.6,42.0,38.0,86.1,37.7,0.000,0.000,0.00,0.000,5.4,8.3,1.0,169,11,6.0,8.7,1.2,173,10,5.4,8.3,1.0,169,11,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:40:00 EDT,43.48507,-73.42307,120,41.8,42.0,38.6,85.8,37.8,0.000,0.000,0.00,0.000,4.9,7.7,1.0,158,15,5.4,8.5,1.1,163,15,4.9,7.7,1.0,158,15,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:45:00 EDT,43.48507,-73.42307,120,41.8,42.1,39.1,85.2,37.7,0.000,0.000,0.00,0.000,4.3,7.1,1.3,167,15,4.9,8.1,1.5,171,13,4.3,7.1,1.3,167,15,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:50:00 EDT,43.48507,-73.42307,120,42.0,42.2,38.9,85.1,37.8,0.000,0.000,0.00,0.000,4.8,7.8,1.4,163,17,5.4,8.5,1.5,168,16,4.8,7.8,1.4,163,17,0,29.83,,,,,,,,,,
WHIT,2015-10-11 04:55:00 EDT,43.48507,-73.42307,120,42.2,42.4,39.2,84.2,37.7,0.000,0.000,0.00,0.000,4.7,7.6,1.2,169,13,5.3,8.7,1.4,172,12,4.7,7.6,1.2,169,13,0,29.83,,,,,,,,,,
WHIT,2015-10-11 05:00:00 EDT,43.48507,-73.42307,120,42.0,42.3,39.4,84.8,37.7,0.000,0.000,0.00,0.000,4.3,8.8,1.7,155,14,4.7,9.6,1.7,159,13,4.3,8.8,1.7,155,14,0,29.83,,,,,,,,,,
WHIT,2015-10-11 05:05:00 EDT,43.48507,-73.42307,120,42.1,42.4,38.5,84.6,37.8,0.000,0.000,0.00,0.000,5.7,8.3,1.1,156,12,6.3,9.2,1.2,160,10,5.7,8.3,1.1,156,12,0,29.83,,,,,,,,,,
WHIT,2015-10-11 05:10:00 EDT,43.48507,-73.42307,120,42.2,42.5,38.9,84.3,37.8,0.000,0.000,0.00,0.000,5.3,8.1,1.1,152,14,5.7,8.5,1.3,157,14,5.3,8.1,1.1,152,14,0,29.84,,,,,,,,,,
WHIT,2015-10-11 05:15:00 EDT,43.48507,-73.42307,120,42.2,42.6,39.0,84.5,37.9,0.000,0.000,0.00,0.000,5.2,8.2,1.2,152,17,5.8,8.9,1.3,156,14,5.2,8.2,1.2,152,17,0,29.84,,,,,,,,,,
WHIT,2015-10-11 05:20:00 EDT,43.48507,-73.42307,120,42.3,42.5,39.0,84.3,37.9,0.000,0.000,0.00,0.000,5.2,7.7,1.0,148,14,5.7,8.1,1.2,152,13,5.2,7.7,1.0,148,14,0,29.84,,,,,,,,,,
WHIT,2015-10-11 05:25:00 EDT,43.48507,-73.42307,120,42.3,42.6,38.5,84.0,37.8,0.000,0.000,0.00,0.000,5.9,8.2,1.3,156,14,6.7,9.6,1.4,161,14,5.9,8.2,1.3,156,14,0,29.83,,,,,,,,,,
WHIT,2015-10-11 05:30:00 EDT,43.48507,-73.42307,120,42.4,42.6,39.2,83.5,37.8,0.000,0.000,0.00,0.000,5.2,8.0,1.1,165,13,5.7,9.2,1.3,168,13,5.2,8.0,1.1,165,13,0,29.83,,,,,,,,,,
WHIT,2015-10-11 05:35:00 EDT,43.48507,-73.42307,120,42.3,42.6,38.8,83.8,37.8,0.000,0.000,0.00,0.000,5.7,9.9,1.3,162,14,6.3,11.4,1.6,167,13,5.7,9.9,1.3,162,14,0,29.83,,,,,,,,,,
WHIT,2015-10-11 05:40:00 EDT,43.48507,-73.42307,120,42.4,42.6,38.7,83.4,37.7,0.000,0.000,0.00,0.000,5.8,9.0,1.2,171,15,6.4,9.2,1.3,175,14,5.8,9.0,1.2,171,15,0,29.83,,,,,,,,,,
WHIT,2015-10-11 05:45:00 EDT,43.48507,-73.42307,120,42.2,42.4,38.2,84.5,37.9,0.000,0.000,0.00,0.000,6.2,10.3,1.3,173,9,6.9,12.5,1.6,178,7,6.2,10.3,1.3,173,9,0,29.83,,,,,,,,,,
WHIT,2015-10-11 05:50:00 EDT,43.48507,-73.42307,120,42.1,42.3,37.7,84.7,37.9,0.000,0.000,0.00,0.000,7.0,10.1,1.3,168,10,7.7,11.0,1.3,173,8,7.0,10.1,1.3,168,10,0,29.83,,,,,,,,,,
WHIT,2015-10-11 05:55:00 EDT,43.48507,-73.42307,120,42.0,42.1,38.7,85.6,38.0,0.000,0.000,0.00,0.000,5.1,8.2,1.3,167,14,5.8,8.7,1.3,171,12,5.1,8.2,1.3,167,14,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:00:00 EDT,43.48507,-73.42307,120,42.1,42.3,39.1,85.2,38.0,0.000,0.000,0.00,0.000,4.8,8.4,1.5,173,13,5.4,10.5,1.7,178,12,4.8,8.4,1.5,173,13,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:05:00 EDT,43.48507,-73.42307,120,42.1,42.3,39.4,85.1,38.0,0.000,0.000,0.00,0.000,4.4,7.5,1.2,166,17,5.1,9.6,1.5,171,15,4.4,7.5,1.2,166,17,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:10:00 EDT,43.48507,-73.42307,120,42.1,42.1,39.9,84.9,37.9,0.000,0.000,0.00,0.000,3.8,6.8,1.3,159,19,4.3,7.6,1.5,163,19,3.8,6.8,1.3,159,19,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:15:00 EDT,43.48507,-73.42307,120,41.9,42.1,40.0,85.9,37.9,0.000,0.000,0.00,0.000,3.4,6.4,1.2,157,15,3.8,7.2,1.2,160,16,3.4,6.4,1.2,157,15,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:20:00 EDT,43.48507,-73.42307,120,41.7,42.1,40.2,86.2,37.9,0.000,0.000,0.00,0.000,3.1,6.1,1.5,181,14,3.6,7.2,1.5,186,15,3.1,6.1,1.5,181,14,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:25:00 EDT,43.48507,-73.42307,120,41.8,42.1,38.9,85.7,37.9,0.000,0.000,0.00,0.000,4.7,7.2,1.4,173,13,5.4,8.7,1.4,177,12,4.7,7.2,1.4,173,13,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:30:00 EDT,43.48507,-73.42307,120,41.7,42.1,38.3,86.3,37.9,0.000,0.000,0.00,0.000,5.3,8.0,1.1,176,12,5.8,9.6,1.3,180,11,5.3,8.0,1.1,176,12,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:35:00 EDT,43.48507,-73.42307,120,41.7,42.2,39.9,86.4,38.0,0.000,0.000,0.00,0.000,3.4,6.2,1.1,164,26,3.9,7.4,1.3,168,25,3.4,6.2,1.1,164,26,0,29.83,,,,,,,,,,
WHIT,2015-10-11 06:40:00 EDT,43.48507,-73.42307,120,41.9,42.3,39.1,86.3,38.1,0.000,0.000,0.00,0.000,4.4,9.1,1.6,166,16,5.0,10.7,1.8,170,16,4.4,9.1,1.6,166,16,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:45:00 EDT,43.48507,-73.42307,120,42.0,42.3,39.8,85.9,38.1,0.000,0.000,0.00,0.000,3.9,6.7,1.2,144,18,4.4,7.6,1.3,151,17,3.9,6.7,1.2,144,18,0,29.82,,,,,,,,,,
WHIT,2015-10-11 06:50:00 EDT,43.48507,-73.42307,120,42.0,42.4,40.3,86.2,38.2,0.000,0.000,0.00,0.000,3.4,5.9,1.1,162,23,4.2,7.2,1.3,166,21,3.4,5.9,1.1,162,23,0,29.83,,,,,,,,,,
WHIT,2015-10-11 06:55:00 EDT,43.48507,-73.42307,120,42.1,42.4,39.6,86.1,38.2,0.000,0.000,0.00,0.000,4.2,7.8,1.4,155,22,4.8,9.2,1.4,158,21,4.2,7.8,1.4,155,22,1,29.83,,,,,,,,,,
WHIT,2015-10-11 07:00:00 EDT,43.48507,-73.42307,120,42.0,42.3,39.5,86.3,38.2,0.000,0.000,0.00,0.000,4.2,6.6,1.1,140,15,4.8,8.7,1.3,144,14,4.2,6.6,1.1,140,15,1,29.82,,,,,,,,,,
WHIT,2015-10-11 07:05:00 EDT,43.48507,-73.42307,120,41.8,42.2,39.3,86.6,38.1,0.000,0.000,0.00,0.000,4.1,6.9,1.1,140,15,4.5,7.4,1.1,143,14,4.1,6.9,1.1,140,15,3,29.82,,,,,,,,,,
WHIT,2015-10-11 07:10:00 EDT,43.48507,-73.42307,120,41.8,42.1,39.3,86.9,38.2,0.000,0.000,0.00,0.000,4.1,5.9,0.9,140,20,4.6,7.4,1.1,144,18,4.1,5.9,0.9,140,20,5,29.82,,,,,,,,,,
WHIT,2015-10-11 07:15:00 EDT,43.48507,-73.42307,120,41.8,42.2,38.8,87.1,38.3,0.000,0.000,0.00,0.000,4.7,7.5,1.3,157,23,5.3,8.5,1.5,161,22,4.7,7.5,1.3,157,23,8,29.82,,,,,,,,,,
WHIT,2015-10-11 07:20:00 EDT,43.48507,-73.42307,120,41.8,42.1,41.8,86.8,38.2,0.000,0.000,0.00,0.000,2.9,5.8,1.3,152,24,3.5,6.7,1.5,157,23,2.9,5.8,1.3,152,24,12,29.82,,,,,,,,,,
WHIT,2015-10-11 07:25:00 EDT,43.48507,-73.42307,120,41.2,41.9,39.0,87.9,37.9,0.000,0.000,0.00,0.000,3.6,6.3,1.3,139,20,4.1,6.7,1.4,143,20,3.6,6.3,1.3,139,20,17,29.82,,,,,,,,,,
WHIT,2015-10-11 07:30:00 EDT,43.48507,-73.42307,120,41.4,41.9,39.1,88.7,38.3,0.000,0.000,0.00,0.000,3.8,6.0,1.0,139,20,4.3,7.4,1.1,142,19,3.8,6.0,1.0,139,20,22,29.82,,,,,,,,,,
WHIT,2015-10-11 07:35:00 EDT,43.48507,-73.42307,120,41.7,42.0,39.7,88.5,38.6,0.000,0.000,0.00,0.000,3.6,6.1,1.0,137,22,4.2,6.3,1.0,142,21,3.6,6.1,1.0,137,22,29,29.82,,,,,,,,,,
WHIT,2015-10-11 07:40:00 EDT,43.48507,-73.42307,120,42.0,42.1,39.9,88.1,38.7,0.000,0.000,0.00,0.000,3.7,6.4,1.4,145,20,4.3,7.4,1.3,149,19,3.7,6.4,1.4,145,20,33,29.82,,,,,,,,,,
WHIT,2015-10-11 07:45:00 EDT,43.48507,-73.42307,120,41.8,42.1,39.5,88.4,38.6,0.000,0.000,0.00,0.000,3.8,8.4,1.4,135,15,4.2,8.7,1.4,140,14,3.8,8.4,1.4,135,15,42,29.82,,,,,,,,,,
WHIT,2015-10-11 07:50:00 EDT,43.48507,-73.42307,120,41.9,42.0,39.8,88.5,38.8,0.000,0.000,0.00,0.000,3.7,5.9,0.9,130,17,4.1,6.0,0.9,133,15,3.7,5.9,0.9,130,17,49,29.82,,,,,,,,,,
WHIT,2015-10-11 07:55:00 EDT,43.48507,-73.42307,120,41.9,41.9,39.0,88.9,38.8,0.000,0.000,0.00,0.000,4.5,6.4,1.0,108,14,4.8,7.6,1.2,113,14,4.5,6.4,1.0,108,14,53,29.82,,,,,,,,,,
WHIT,2015-10-11 08:00:00 EDT,43.48507,-73.42307,120,41.9,42.0,40.1,89.4,39.0,0.000,0.000,0.00,0.000,3.4,7.6,1.2,116,16,3.7,7.8,1.3,123,13,3.4,7.6,1.2,116,16,56,29.82,,,,,,,,,,
WHIT,2015-10-11 08:05:00 EDT,43.48507,-73.42307,120,42.0,42.2,39.6,89.2,39.1,0.000,0.000,0.00,0.000,4.1,7.9,1.1,131,20,4.4,8.5,1.1,136,19,4.1,7.9,1.1,131,20,55,29.81,,,,,,,,,,
WHIT,2015-10-11 08:10:00 EDT,43.48507,-73.42307,120,42.2,42.3,40.5,88.4,39.0,0.000,0.000,0.00,0.000,3.3,6.0,0.9,125,22,3.6,6.0,1.0,131,22,3.3,6.0,0.9,125,22,52,29.81,,,,,,,,,,
WHIT,2015-10-11 08:15:00 EDT,43.48507,-73.42307,120,42.2,42.2,40.7,88.2,39.0,0.000,0.000,0.00,0.000,3.1,6.0,1.2,128,19,3.5,7.2,1.2,132,19,3.1,6.0,1.2,128,19,64,29.81,,,,,,,,,,
WHIT,2015-10-11 08:20:00 EDT,43.48507,-73.42307,120,42.4,42.4,40.2,87.8,39.1,0.000,0.000,0.00,0.000,3.9,6.1,1.0,134,19,4.3,6.9,1.1,138,17,3.9,6.1,1.0,134,19,110,29.81,,,,,,,,,,
WHIT,2015-10-11 08:25:00 EDT,43.48507,-73.42307,120,42.9,42.8,41.4,86.4,39.1,0.000,0.000,0.00,0.000,3.2,5.9,1.4,157,22,4.0,7.4,1.5,162,22,3.2,5.9,1.4,157,22,128,29.81,,,,,,,,,,
WHIT,2015-10-11 08:30:00 EDT,43.48507,-73.42307,120,43.0,42.9,40.6,85.7,39.0,0.000,0.000,0.00,0.000,4.3,8.0,1.3,170,15,4.8,8.3,1.4,174,13,4.3,8.0,1.3,170,15,142,29.82,,,,,,,,,,
WHIT,2015-10-11 08:35:00 EDT,43.48507,-73.42307,120,43.3,43.1,39.0,85.5,39.3,0.000,0.000,0.00,0.000,7.3,10.3,1.4,180,8,8.0,11.4,1.6,184,8,7.3,10.3,1.4,180,8,178,29.81,,,,,,,,,,
