station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-05-09 01:50:00 EDT,42.04036,-77.23726,1665,51.4,51.9,51.4,79.0,45.1,0.000,0.000,0.00,0.000,4.6,10.2,1.5,333,15,5.3,11.8,1.7,334,14,5.3,11.8,1.7,334,14,0,28.02,,0,0,0,59.7,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 01:55:00 EDT,42.04036,-77.23726,1665,51.3,51.8,51.3,78.7,44.9,0.000,0.000,0.00,0.000,3.8,6.9,1.3,335,22,4.5,8.0,1.5,336,17,4.5,8.0,1.5,336,17,0,28.02,,0,0,0,59.7,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 02:00:00 EDT,42.04036,-77.23726,1665,51.4,51.9,51.4,78.9,45.0,0.000,0.000,0.00,0.000,4.3,7.0,1.5,344,16,5.1,8.4,1.7,345,14,5.1,8.4,1.7,345,14,0,28.02,,0,0,0,59.7,56.8,53.6,0.50,0.39,0.44
ADDI,2024-05-09 02:05:00 EDT,42.04036,-77.23726,1665,51.5,52.0,51.5,78.5,45.0,0.000,0.000,0.00,0.000,3.2,6.0,1.3,337,17,4.1,8.0,1.4,338,15,4.1,8.0,1.4,338,15,0,28.02,,0,0,0,59.7,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 02:10:00 EDT,42.04036,-77.23726,1665,51.5,51.9,51.5,78.0,44.9,0.000,0.000,0.00,0.000,1.6,3.8,0.9,322,26,2.3,5.1,1.0,324,25,2.3,5.1,1.0,324,25,0,28.02,,0,0,0,59.6,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 02:15:00 EDT,42.04036,-77.23726,1665,51.1,51.7,51.1,78.3,44.6,0.000,0.000,0.00,0.000,2.0,4.5,1.1,306,26,2.7,5.8,1.2,309,24,2.7,5.8,1.2,309,24,0,28.02,,0,0,0,59.4,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 02:20:00 EDT,42.04036,-77.23726,1665,51.2,51.7,51.2,79.2,44.9,0.000,0.000,0.00,0.000,3.4,5.0,0.8,346,11,4.4,6.4,0.8,347,11,4.4,6.4,0.8,347,11,0,28.02,,0,0,0,59.4,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 02:25:00 EDT,42.04036,-77.23726,1665,51.1,51.7,51.1,80.1,45.2,0.000,0.000,0.00,0.000,2.3,4.0,0.5,10,15,2.8,6.1,0.7,9,14,2.8,6.1,0.7,9,14,0,28.02,,0,0,0,59.4,56.8,53.6,0.50,0.38,0.43
ADDI,2024-05-09 02:30:00 EDT,42.04036,-77.23726,1665,51.3,51.6,51.3,79.5,45.2,0.000,0.000,0.00,0.000,4.6,7.6,1.7,359,19,5.4,9.5,2.0,359,14,5.4,9.5,2.0,359,14,0,28.02,,0,0,0,59.4,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 02:35:00 EDT,42.04036,-77.23726,1665,51.3,51.6,51.3,79.1,45.1,0.000,0.000,0.00,0.000,3.6,6.0,1.0,339,17,4.4,7.6,1.1,339,13,4.4,7.6,1.1,339,13,0,28.02,,0,0,0,59.4,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 02:40:00 EDT,42.04036,-77.23726,1665,51.3,51.6,51.3,79.0,45.0,0.000,0.000,0.00,0.000,4.8,8.5,1.2,346,19,5.6,10.0,1.4,347,15,5.6,10.0,1.4,347,15,0,28.02,,0,0,0,59.4,56.8,53.6,0.50,0.38,0.43
ADDI,2024-05-09 02:45:00 EDT,42.04036,-77.23726,1665,51.3,51.6,51.3,79.3,45.1,0.000,0.000,0.00,0.000,3.9,7.1,1.4,334,22,4.7,7.2,1.3,333,22,4.7,7.2,1.3,333,22,0,28.02,,0,0,0,59.4,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 02:50:00 EDT,42.04036,-77.23726,1665,51.3,51.6,51.3,79.2,45.1,0.000,0.000,0.00,0.000,4.1,7.7,1.7,329,18,4.8,8.5,1.7,329,18,4.8,8.5,1.7,329,18,0,28.02,,0,0,0,59.2,56.8,53.6,0.50,0.38,0.44
ADDI,2024-05-09 02:55:00 EDT,42.04036,-77.23726,1665,51.2,51.5,51.2,79.5,45.1,0.000,0.000,0.00,0.000,4.7,7.2,1.5,338,14,5.6,8.5,1.7,340,13,5.6,8.5,1.7,340,13,0,28.02,,0,0,0,59.2,56.8,53.6,0.50,0.38,0.43
ADDI,2024-05-09 03:00:00 EDT,42.04036,-77.23726,1665,51.2,51.5,51.2,79.3,45.0,0.000,0.000,0.00,0.000,5.4,9.4,1.2,346,11,6.4,10.2,1.3,348,9,6.4,10.2,1.3,348,9,0,28.02,,0,0,0,59.1,56.8,53.7,0.50,0.38,0.43
ADDI,2024-05-09 03:05:00 EDT,42.04036,-77.23726,1665,51.2,51.5,51.2,79.3,45.0,0.000,0.000,0.00,0.000,6.4,10.7,1.9,339,18,7.2,12.2,2.1,341,16,7.2,12.2,2.1,341,16,0,28.02,,0,0,0,59.0,56.8,53.7,0.50,0.38,0.43
ADDI,2024-05-09 03:10:00 EDT,42.04036,-77.23726,1665,51.1,51.4,51.1,79.9,45.1,0.000,0.000,0.00,0.000,4.0,6.6,0.9,334,12,4.7,7.9,1.0,337,11,4.7,7.9,1.0,337,11,0,28.02,,0,0,0,59.0,56.8,53.7,0.50,0.38,0.44
ADDI,2024-05-09 03:15:00 EDT,42.04036,-77.23726,1665,51.1,51.4,51.1,80.3,45.2,0.000,0.000,0.00,0.000,3.9,7.3,1.0,325,22,4.6,8.4,1.0,324,21,4.6,8.4,1.0,324,21,0,28.02,,0,0,0,59.0,56.8,53.7,0.50,0.38,0.43
ADDI,2024-05-09 03:20:00 EDT,42.04036,-77.23726,1665,51.2,51.4,51.2,79.0,44.9,0.000,0.000,0.00,0.000,6.3,11.0,2.0,332,21,7.3,12.3,2.1,334,19,7.3,12.3,2.1,334,19,0,28.02,,0,0,0,59.0,56.8,53.8,0.50,0.38,0.44
ADDI,2024-05-09 03:25:00 EDT,42.04036,-77.23726,1665,50.9,51.3,50.9,79.5,44.8,0.000,0.000,0.00,0.000,4.6,6.2,0.9,332,11,5.3,8.1,1.1,333,12,5.3,8.1,1.1,333,12,0,28.02,,0,0,0,59.0,56.8,53.8,0.49,0.38,0.43
ADDI,2024-05-09 03:30:00 EDT,42.04036,-77.23726,1665,50.7,51.1,50.7,80.3,44.9,0.000,0.000,0.00,0.000,4.7,6.9,0.9,345,19,5.6,8.1,1.1,345,14,5.6,8.1,1.1,345,14,0,28.02,,0,0,0,59.0,56.8,53.8,0.49,0.38,0.43
ADDI,2024-05-09 03:35:00 EDT,42.04036,-77.23726,1665,50.7,51.0,50.7,80.7,44.9,0.000,0.000,0.00,0.000,4.3,6.9,1.0,336,15,5.1,7.5,1.1,337,16,5.1,7.5,1.1,337,16,0,28.02,,0,0,0,59.0,56.8,53.8,0.49,0.38,0.43
ADDI,2024-05-09 03:40:00 EDT,42.04036,-77.23726,1665,50.5,50.9,50.5,80.3,44.7,0.000,0.000,0.00,0.000,4.6,6.8,1.0,335,17,5.4,8.2,1.1,336,17,5.4,8.2,1.1,336,17,0,28.02,,0,0,0,59.0,56.8,53.8,0.49,0.38,0.43
ADDI,2024-05-09 03:45:00 EDT,42.04036,-77.23726,1665,50.2,50.7,50.2,81.0,44.6,0.000,0.000,0.00,0.000,5.8,10.0,1.3,336,11,6.7,10.6,1.4,337,11,6.7,10.6,1.4,337,11,0,28.02,,0,0,0,59.0,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 03:50:00 EDT,42.04036,-77.23726,1665,50.0,50.5,47.8,81.8,44.6,0.000,0.000,0.00,0.000,4.9,8.0,1.6,331,16,5.7,9.3,1.8,331,16,5.7,9.3,1.8,331,16,0,28.02,,0,0,0,58.9,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 03:55:00 EDT,42.04036,-77.23726,1665,49.9,50.4,47.3,82.6,44.8,0.000,0.000,0.00,0.000,5.4,8.7,1.2,339,12,6.4,9.9,1.4,340,11,6.4,9.9,1.4,340,11,0,28.02,,0,0,0,58.9,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 04:00:00 EDT,42.04036,-77.23726,1665,49.9,50.3,47.9,83.0,44.9,0.000,0.000,0.00,0.000,4.4,8.0,1.4,341,14,5.4,9.3,1.5,344,11,5.4,9.3,1.5,344,11,0,28.01,,0,0,0,58.8,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 04:05:00 EDT,42.04036,-77.23726,1665,50.1,50.4,50.1,82.9,45.1,0.000,0.000,0.00,0.000,5.2,7.6,1.2,348,13,6.2,9.2,1.3,348,12,6.2,9.2,1.3,348,12,0,28.01,,0,0,0,58.8,56.8,53.8,0.50,0.38,0.44
ADDI,2024-05-09 04:10:00 EDT,42.04036,-77.23726,1665,50.1,50.4,50.1,82.8,45.1,0.000,0.000,0.00,0.000,5.3,9.2,1.4,339,14,6.4,10.0,1.4,341,13,6.4,10.0,1.4,341,13,0,28.01,,0,0,0,58.8,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 04:15:00 EDT,42.04036,-77.23726,1665,49.9,50.3,48.1,83.4,45.0,0.000,0.000,0.00,0.000,4.1,6.5,1.0,340,13,4.9,8.0,1.0,340,12,4.9,8.0,1.0,340,12,0,28.01,,0,0,0,58.8,56.8,53.8,0.50,0.38,0.44
ADDI,2024-05-09 04:20:00 EDT,42.04036,-77.23726,1665,49.7,50.1,47.1,84.0,45.0,0.000,0.000,0.00,0.000,5.4,9.1,1.6,352,17,6.4,10.7,1.9,353,15,6.4,10.7,1.9,353,15,0,28.01,,0,0,0,58.8,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 04:25:00 EDT,42.04036,-77.23726,1665,49.6,49.9,47.9,84.8,45.2,0.000,0.000,0.00,0.000,3.8,7.4,1.3,357,22,4.7,8.5,1.5,358,16,4.7,8.5,1.5,358,16,0,28.02,,0,0,0,58.8,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 04:30:00 EDT,42.04036,-77.23726,1665,49.4,49.6,47.0,86.1,45.4,0.000,0.000,0.00,0.000,5.1,9.0,1.5,9,15,5.9,11.0,1.8,8,12,5.9,11.0,1.8,8,12,0,28.02,,0,0,0,58.8,56.8,53.8,0.49,0.38,0.43
ADDI,2024-05-09 04:35:00 EDT,42.04036,-77.23726,1665,49.0,49.3,46.3,87.5,45.5,0.000,0.000,0.00,0.000,5.6,8.6,1.2,3,14,6.4,9.9,1.3,4,13,6.4,9.9,1.3,4,13,0,28.02,,0,0,0,58.8,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 04:40:00 EDT,42.04036,-77.23726,1665,48.8,49.1,46.4,88.0,45.4,0.000,0.000,0.00,0.000,5.0,7.6,1.2,9,14,5.7,10.3,1.4,10,12,5.7,10.3,1.4,10,12,0,28.02,,0,0,0,58.8,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 04:45:00 EDT,42.04036,-77.23726,1665,48.6,48.8,45.9,88.4,45.3,0.000,0.000,0.00,0.000,5.3,8.3,1.4,359,16,6.1,10.2,1.6,359,13,6.1,10.2,1.6,359,13,0,28.02,,0,0,0,58.7,56.8,53.8,0.50,0.38,0.44
ADDI,2024-05-09 04:50:00 EDT,42.04036,-77.23726,1665,48.5,48.8,45.8,88.4,45.3,0.000,0.000,0.00,0.000,5.4,9.8,1.4,4,14,6.3,12.2,1.6,4,9,6.3,12.2,1.6,4,9,0,28.02,,0,0,0,58.6,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 04:55:00 EDT,42.04036,-77.23726,1665,48.6,48.8,46.6,88.3,45.3,0.000,0.000,0.00,0.000,4.2,7.6,1.1,359,13,5.0,8.4,1.3,358,9,5.0,8.4,1.3,358,9,0,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:00:00 EDT,42.04036,-77.23726,1665,48.6,48.8,46.0,88.1,45.3,0.000,0.000,0.00,0.000,5.0,7.6,1.2,356,15,6.0,9.4,1.3,357,13,6.0,9.4,1.3,357,13,0,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:05:00 EDT,42.04036,-77.23726,1665,48.6,48.7,45.9,87.8,45.1,0.000,0.000,0.00,0.000,5.4,8.7,1.4,358,20,6.2,10.1,1.5,358,14,6.2,10.1,1.5,358,14,0,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:10:00 EDT,42.04036,-77.23726,1665,48.4,48.6,46.0,87.5,44.9,0.000,0.000,0.00,0.000,4.7,7.4,0.9,343,10,5.6,8.9,1.1,345,10,5.6,8.9,1.1,345,10,0,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:15:00 EDT,42.04036,-77.23726,1665,48.3,48.5,46.4,88.3,45.0,0.000,0.000,0.00,0.000,3.9,7.5,1.3,0,15,4.8,9.1,1.4,360,14,4.8,9.1,1.4,360,14,0,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:20:00 EDT,42.04036,-77.23726,1665,48.2,48.4,46.0,88.1,44.9,0.000,0.000,0.00,0.000,4.5,7.1,0.9,3,14,5.2,8.6,1.1,2,13,5.2,8.6,1.1,2,13,0,28.04,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:25:00 EDT,42.04036,-77.23726,1665,48.2,48.3,45.5,88.1,44.8,0.000,0.000,0.00,0.000,5.2,8.2,1.2,2,12,6.0,8.8,1.3,2,11,6.0,8.8,1.3,2,11,0,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:30:00 EDT,42.04036,-77.23726,1665,48.2,48.3,45.4,88.0,44.8,0.000,0.000,0.00,0.000,5.3,7.6,1.1,358,12,6.2,9.5,1.4,357,8,6.2,9.5,1.4,357,8,0,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:35:00 EDT,42.04036,-77.23726,1665,48.2,48.3,45.9,88.2,44.8,0.000,0.000,0.00,0.000,4.6,8.9,1.5,350,19,5.3,10.3,1.7,351,13,5.3,10.3,1.7,351,13,0,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:40:00 EDT,42.04036,-77.23726,1665,48.1,48.3,45.6,88.5,44.8,0.000,0.000,0.00,0.000,4.7,7.6,1.1,357,20,5.5,8.4,1.1,358,14,5.5,8.4,1.1,358,14,0,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:45:00 EDT,42.04036,-77.23726,1665,48.0,48.2,45.6,88.6,44.8,0.000,0.000,0.00,0.000,4.5,7.4,1.3,1,12,5.5,8.4,1.5,2,10,5.5,8.4,1.5,2,10,1,28.03,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:50:00 EDT,42.04036,-77.23726,1665,47.9,48.1,45.1,88.6,44.7,0.000,0.000,0.00,0.000,5.3,7.2,1.1,357,18,6.1,9.3,1.2,358,12,6.1,9.3,1.2,358,12,1,28.02,,0,0,0,58.5,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 05:55:00 EDT,42.04036,-77.23726,1665,47.8,48.0,44.8,88.7,44.7,0.000,0.000,0.00,0.000,5.7,9.3,1.4,8,16,6.6,10.9,1.6,6,11,6.6,10.9,1.6,6,11,1,28.02,,0,0,0,58.4,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:00:00 EDT,42.04036,-77.23726,1665,47.8,47.9,45.0,88.8,44.7,0.000,0.000,0.00,0.000,5.0,8.6,1.2,3,15,6.0,9.8,1.4,4,13,6.0,9.8,1.4,4,13,2,28.02,,0,0,0,58.4,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:05:00 EDT,42.04036,-77.23726,1665,47.8,47.9,45.0,88.9,44.7,0.000,0.000,0.00,0.000,4.9,8.1,1.1,359,17,6.0,10.3,1.4,359,15,6.0,10.3,1.4,359,15,4,28.02,,0,0,0,58.3,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:10:00 EDT,42.04036,-77.23726,1665,47.8,47.9,45.1,88.8,44.6,0.000,0.000,0.00,0.000,5.1,7.6,0.9,13,15,5.8,9.1,1.1,10,14,5.8,9.1,1.1,10,14,6,28.02,,0,0,0,58.3,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:15:00 EDT,42.04036,-77.23726,1665,47.7,47.8,44.7,88.8,44.5,0.000,0.000,0.00,0.000,5.6,10.1,1.7,18,13,6.3,11.3,1.7,18,12,6.3,11.3,1.7,18,12,8,28.03,,0,0,0,58.3,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:20:00 EDT,42.04036,-77.23726,1665,47.7,47.8,44.0,88.7,44.5,0.000,0.000,0.00,0.000,7.0,11.0,1.7,20,11,7.8,12.2,1.9,18,9,7.8,12.2,1.9,18,9,10,28.04,,0,0,0,58.3,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:25:00 EDT,42.04036,-77.23726,1665,47.6,47.8,45.2,88.4,44.4,0.000,0.000,0.00,0.000,4.8,7.7,1.3,16,14,5.4,9.6,1.4,17,14,5.4,9.6,1.4,17,14,13,28.03,,0,0,0,58.3,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:30:00 EDT,42.04036,-77.23726,1665,47.7,47.8,45.9,88.1,44.3,0.000,0.000,0.00,0.000,3.6,6.9,1.3,11,15,4.3,7.6,1.4,10,13,4.3,7.6,1.4,10,13,20,28.04,,0,0,0,58.3,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:35:00 EDT,42.04036,-77.23726,1665,47.7,47.8,44.7,87.3,44.1,0.000,0.000,0.00,0.000,5.8,8.6,1.1,21,15,6.4,10.0,1.3,20,13,6.4,10.0,1.3,20,13,26,28.04,,0,0,0,58.3,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:40:00 EDT,42.04036,-77.23726,1665,47.7,47.8,45.2,87.5,44.2,0.000,0.000,0.00,0.000,4.9,7.7,1.3,16,17,5.5,8.8,1.5,17,14,5.5,8.8,1.5,17,14,34,28.04,,0,0,0,58.3,56.8,53.8,0.50,0.38,0.43
ADDI,2024-05-09 06:45:00 EDT,42.04036,-77.23726,1665,47.7,47.8,45.0,87.9,44.3,0.000,0.000,0.00,0.000,5.2,8.0,1.2,11,12,5.9,8.8,1.3,10,11,5.9,8.8,1.3,10,11,44,28.04,,0,0,0,58.3,56.8,53.8,0.50,0.38,0.43
