station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-07-22 00:50:00 EDT,42.04036,-77.23726,1665,54.4,57.9,54.4,89.3,51.3,0.000,0.000,0.00,0.000,2.8,5.4,0.9,278,13,3.2,6.0,1.0,279,12,3.2,6.0,1.0,279,12,0,28.36,,0,0,0,66.4,67.1,65.5,0.57,0.45,0.44
ADDI,2021-07-22 00:55:00 EDT,42.04036,-77.23726,1665,55.6,58.0,55.6,88.8,52.3,0.000,0.000,0.00,0.000,2.7,4.2,0.6,281,15,3.0,5.4,0.7,283,14,3.0,5.4,0.7,283,14,0,28.36,,0,0,0,66.4,67.1,65.2,0.57,0.45,0.44
ADDI,2021-07-22 01:00:00 EDT,42.04036,-77.23726,1665,54.9,57.5,54.9,87.0,51.1,0.000,0.000,0.00,0.000,2.2,3.4,0.4,298,13,2.4,3.7,0.5,301,14,2.4,3.7,0.5,301,14,0,28.36,,0,0,0,66.4,67.1,65.4,0.57,0.45,0.44
ADDI,2021-07-22 01:05:00 EDT,42.04036,-77.23726,1665,54.2,57.5,54.2,88.3,50.8,0.000,0.000,0.00,0.000,3.2,5.7,1.1,299,12,3.4,7.1,1.2,302,12,3.4,7.1,1.2,302,12,0,28.36,,0,0,0,66.4,67.1,65.3,0.57,0.45,0.44
ADDI,2021-07-22 01:10:00 EDT,42.04036,-77.23726,1665,55.3,57.8,55.3,87.9,51.8,0.000,0.000,0.00,0.000,3.3,5.9,0.9,297,20,3.6,7.8,1.1,299,20,3.6,7.8,1.1,299,20,0,28.36,,0,0,0,66.4,67.1,65.4,0.57,0.45,0.44
ADDI,2021-07-22 01:15:00 EDT,42.04036,-77.23726,1665,55.4,57.5,55.4,85.6,51.2,0.000,0.000,0.00,0.000,2.5,4.2,0.6,307,16,2.7,4.4,0.6,308,14,2.7,4.4,0.6,308,14,0,28.36,,0,0,0,66.1,67.1,65.4,0.57,0.45,0.44
ADDI,2021-07-22 01:20:00 EDT,42.04036,-77.23726,1665,55.0,57.4,55.0,85.4,50.7,0.000,0.000,0.00,0.000,2.4,3.7,0.6,313,16,2.7,4.5,0.7,313,14,2.7,4.5,0.7,313,14,0,28.36,,0,0,0,66.0,67.1,65.4,0.57,0.45,0.44
ADDI,2021-07-22 01:25:00 EDT,42.04036,-77.23726,1665,54.4,57.5,54.4,86.8,50.5,0.000,0.000,0.00,0.000,3.0,5.9,1.2,305,15,3.2,6.2,1.3,306,15,3.2,6.2,1.3,306,15,0,28.36,,0,0,0,66.0,67.1,65.3,0.57,0.45,0.44
ADDI,2021-07-22 01:30:00 EDT,42.04036,-77.23726,1665,53.6,57.1,53.6,87.7,50.0,0.000,0.000,0.00,0.000,2.8,4.6,0.6,306,9,3.0,5.0,0.6,308,7,3.0,5.0,0.6,308,7,0,28.37,,0,0,0,66.0,67.1,65.3,0.57,0.45,0.44
ADDI,2021-07-22 01:35:00 EDT,42.04036,-77.23726,1665,53.3,57.2,53.3,90.2,50.5,0.000,0.000,0.00,0.000,3.1,6.7,1.1,313,9,3.1,6.8,1.1,315,7,3.1,6.8,1.1,315,7,0,28.37,,0,0,0,66.0,67.1,65.4,0.57,0.45,0.44
ADDI,2021-07-22 01:40:00 EDT,42.04036,-77.23726,1665,53.6,57.3,53.6,91.3,51.1,0.000,0.000,0.00,0.000,3.2,5.5,0.8,320,10,3.4,6.3,1.0,320,9,3.4,6.3,1.0,320,9,0,28.36,,0,0,0,66.0,67.1,65.3,0.57,0.45,0.44
ADDI,2021-07-22 01:45:00 EDT,42.04036,-77.23726,1665,54.2,56.8,54.2,89.7,51.3,0.000,0.000,0.00,0.000,3.1,5.3,0.8,323,12,3.4,5.8,1.0,323,11,3.4,5.8,1.0,323,11,0,28.36,,0,0,0,66.0,67.0,65.3,0.57,0.45,0.44
ADDI,2021-07-22 01:50:00 EDT,42.04036,-77.23726,1665,54.2,56.8,54.2,88.8,50.9,0.000,0.000,0.00,0.000,3.0,4.2,0.6,317,11,3.1,4.9,0.7,317,10,3.1,4.9,0.7,317,10,0,28.36,,0,0,0,65.9,67.0,65.4,0.57,0.45,0.44
ADDI,2021-07-22 01:55:00 EDT,42.04036,-77.23726,1665,53.7,56.9,53.7,89.0,50.6,0.000,0.000,0.00,0.000,3.3,5.3,0.8,315,14,3.6,5.7,0.9,315,13,3.6,5.7,0.9,315,13,0,28.37,,0,0,0,65.8,67.1,65.4,0.57,0.45,0.44
ADDI,2021-07-22 02:00:00 EDT,42.04036,-77.23726,1665,54.9,57.1,54.9,87.6,51.3,0.000,0.000,0.00,0.000,3.5,6.8,1.1,312,14,4.0,7.3,1.2,312,13,4.0,7.3,1.2,312,13,0,28.37,,0,0,0,65.8,67.1,65.4,0.57,0.45,0.44
ADDI,2021-07-22 02:05:00 EDT,42.04036,-77.23726,1665,55.4,57.1,55.4,84.1,50.6,0.000,0.000,0.00,0.000,3.5,5.6,1.0,309,16,3.8,6.3,1.1,310,14,3.8,6.3,1.1,310,14,0,28.37,,0,0,0,65.8,67.0,65.3,0.57,0.45,0.44
ADDI,2021-07-22 02:10:00 EDT,42.04036,-77.23726,1665,54.6,56.9,54.6,84.2,49.9,0.000,0.000,0.00,0.000,2.9,4.7,0.8,312,13,3.0,4.8,0.8,315,12,3.0,4.8,0.8,315,12,0,28.36,,0,0,0,65.8,66.9,65.3,0.57,0.45,0.44
ADDI,2021-07-22 02:15:00 EDT,42.04036,-77.23726,1665,55.1,57.1,55.1,83.7,50.2,0.000,0.000,0.00,0.000,3.5,7.2,1.4,299,14,3.8,7.6,1.5,302,14,3.8,7.6,1.5,302,14,0,28.36,,0,0,0,65.8,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 02:20:00 EDT,42.04036,-77.23726,1665,55.4,57.2,55.4,83.0,50.4,0.000,0.000,0.00,0.000,3.3,5.8,1.0,311,15,3.6,6.7,1.1,312,14,3.6,6.7,1.1,312,14,0,28.36,,0,0,0,65.8,66.9,65.3,0.57,0.45,0.44
ADDI,2021-07-22 02:25:00 EDT,42.04036,-77.23726,1665,55.2,57.3,55.2,82.7,50.0,0.000,0.000,0.00,0.000,3.2,6.1,1.0,305,16,3.5,7.9,1.2,306,14,3.5,7.9,1.2,306,14,0,28.36,,0,0,0,65.8,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 02:30:00 EDT,42.04036,-77.23726,1665,54.9,57.0,54.9,83.6,50.1,0.000,0.000,0.00,0.000,3.1,6.3,1.1,303,16,3.3,6.6,1.2,303,15,3.3,6.6,1.2,303,15,0,28.36,,0,0,0,65.8,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 02:35:00 EDT,42.04036,-77.23726,1665,55.4,57.1,55.4,83.4,50.4,0.000,0.000,0.00,0.000,2.8,5.7,0.9,284,21,3.2,6.3,1.1,287,21,3.2,6.3,1.1,287,21,0,28.36,,0,0,0,65.8,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 02:40:00 EDT,42.04036,-77.23726,1665,53.9,56.8,53.9,84.0,49.2,0.000,0.000,0.00,0.000,2.1,3.7,0.6,274,12,2.5,4.2,0.6,277,13,2.5,4.2,0.6,277,13,0,28.36,,0,0,0,65.8,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 02:45:00 EDT,42.04036,-77.23726,1665,54.0,56.4,54.0,86.5,50.1,0.000,0.000,0.00,0.000,2.9,5.1,0.9,278,13,3.3,5.9,0.9,279,14,3.3,5.9,0.9,279,14,0,28.36,,0,0,0,65.6,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 02:50:00 EDT,42.04036,-77.23726,1665,55.4,56.5,55.4,85.6,51.1,0.000,0.000,0.00,0.000,3.2,5.2,0.9,276,16,3.6,6.2,1.0,279,14,3.6,6.2,1.0,279,14,0,28.36,,0,0,0,65.5,66.7,65.5,0.57,0.45,0.44
ADDI,2021-07-22 02:55:00 EDT,42.04036,-77.23726,1665,55.3,56.3,55.3,83.3,50.3,0.000,0.000,0.00,0.000,3.2,5.5,0.8,282,15,3.6,6.0,0.9,282,15,3.6,6.0,0.9,282,15,0,28.37,,0,0,0,65.5,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 03:00:00 EDT,42.04036,-77.23726,1665,55.0,56.3,55.0,83.5,50.0,0.000,0.000,0.00,0.000,2.8,4.8,0.9,287,15,3.2,5.5,1.0,290,16,3.2,5.5,1.0,290,16,0,28.37,,0,0,0,65.5,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 03:05:00 EDT,42.04036,-77.23726,1665,54.7,56.3,54.7,84.1,50.0,0.000,0.000,0.00,0.000,2.4,4.3,0.8,286,19,2.7,5.0,0.9,287,19,2.7,5.0,0.9,287,19,0,28.37,,0,0,0,65.4,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 03:10:00 EDT,42.04036,-77.23726,1665,54.1,56.3,54.1,85.5,49.9,0.000,0.000,0.00,0.000,2.9,4.7,0.9,294,15,3.2,5.5,1.0,296,14,3.2,5.5,1.0,296,14,0,28.37,,0,0,0,65.4,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 03:15:00 EDT,42.04036,-77.23726,1665,53.5,56.3,53.5,87.0,49.7,0.000,0.000,0.00,0.000,2.5,4.2,0.6,292,18,2.8,4.6,0.7,295,17,2.8,4.6,0.7,295,17,0,28.37,,0,0,0,65.3,66.7,65.5,0.57,0.45,0.44
ADDI,2021-07-22 03:20:00 EDT,42.04036,-77.23726,1665,54.1,56.7,54.1,87.9,50.6,0.000,0.000,0.00,0.000,3.7,6.9,0.8,289,12,4.1,8.7,1.0,291,12,4.1,8.7,1.0,291,12,0,28.37,,0,0,0,65.1,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 03:25:00 EDT,42.04036,-77.23726,1665,55.3,56.8,55.3,86.7,51.4,0.000,0.000,0.00,0.000,3.9,7.2,1.1,295,14,4.2,8.3,1.4,295,12,4.2,8.3,1.4,295,12,0,28.37,,0,0,0,65.1,66.7,65.2,0.57,0.45,0.44
ADDI,2021-07-22 03:30:00 EDT,42.04036,-77.23726,1665,56.0,56.8,56.0,83.2,50.9,0.000,0.000,0.00,0.000,3.0,5.8,1.1,295,20,3.4,7.0,1.2,297,18,3.4,7.0,1.2,297,18,0,28.37,,0,0,0,65.1,66.7,65.2,0.57,0.45,0.44
ADDI,2021-07-22 03:35:00 EDT,42.04036,-77.23726,1665,55.6,56.8,55.6,83.0,50.5,0.000,0.000,0.00,0.000,3.4,6.9,1.2,295,20,3.7,7.7,1.4,296,16,3.7,7.7,1.4,296,16,0,28.37,,0,0,0,65.1,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 03:40:00 EDT,42.04036,-77.23726,1665,55.2,56.7,55.2,83.0,50.1,0.000,0.000,0.00,0.000,3.1,5.0,0.7,297,14,3.4,6.1,0.9,297,14,3.4,6.1,0.9,297,14,0,28.37,,0,0,0,65.1,66.7,65.2,0.57,0.45,0.44
ADDI,2021-07-22 03:45:00 EDT,42.04036,-77.23726,1665,55.2,56.9,55.2,84.1,50.4,0.000,0.000,0.00,0.000,3.3,5.3,1.0,297,15,3.7,6.3,1.1,300,13,3.7,6.3,1.1,300,13,0,28.37,,0,0,0,65.1,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 03:50:00 EDT,42.04036,-77.23726,1665,54.8,56.5,54.8,84.6,50.3,0.000,0.000,0.00,0.000,2.6,4.2,0.7,308,14,2.8,4.5,0.6,311,12,2.8,4.5,0.6,311,12,0,28.37,,0,0,0,65.1,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 03:55:00 EDT,42.04036,-77.23726,1665,54.9,56.5,54.9,85.7,50.7,0.000,0.000,0.00,0.000,2.8,4.5,0.8,293,13,3.1,5.5,0.9,295,14,3.1,5.5,0.9,295,14,0,28.37,,0,0,0,65.1,66.7,65.2,0.57,0.45,0.44
ADDI,2021-07-22 04:00:00 EDT,42.04036,-77.23726,1665,55.9,56.9,55.9,85.0,51.5,0.000,0.000,0.00,0.000,3.6,5.9,1.0,298,12,3.9,6.4,1.1,299,12,3.9,6.4,1.1,299,12,0,28.37,,0,0,0,65.0,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 04:05:00 EDT,42.04036,-77.23726,1665,55.1,56.6,55.1,83.4,50.2,0.000,0.000,0.00,0.000,2.7,4.7,0.9,308,16,2.7,5.0,1.0,309,14,2.7,5.0,1.0,309,14,0,28.37,,0,0,0,64.8,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 04:10:00 EDT,42.04036,-77.23726,1665,53.7,56.3,53.7,85.7,49.6,0.000,0.000,0.00,0.000,3.6,5.9,0.9,301,11,3.9,6.5,1.0,302,11,3.9,6.5,1.0,302,11,0,28.37,,0,0,0,64.8,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 04:15:00 EDT,42.04036,-77.23726,1665,54.2,56.4,54.2,87.4,50.5,0.000,0.000,0.00,0.000,2.3,6.1,1.3,294,13,2.5,6.5,1.4,296,14,2.5,6.5,1.4,296,14,0,28.37,,0,0,0,64.8,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 04:20:00 EDT,42.04036,-77.23726,1665,54.8,56.1,54.8,87.9,51.3,0.000,0.000,0.00,0.000,1.7,3.1,0.7,289,13,2.2,4.1,0.8,292,16,2.2,4.1,0.8,292,16,0,28.37,,0,0,0,64.8,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 04:25:00 EDT,42.04036,-77.23726,1665,54.5,56.0,54.5,87.3,50.8,0.000,0.000,0.00,0.000,3.1,4.9,1.0,292,12,3.4,5.7,1.1,295,12,3.4,5.7,1.1,295,12,0,28.37,,0,0,0,64.8,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 04:30:00 EDT,42.04036,-77.23726,1665,54.9,56.0,54.9,87.3,51.2,0.000,0.000,0.00,0.000,2.9,5.1,0.8,303,13,3.2,5.6,1.0,304,12,3.2,5.6,1.0,304,12,0,28.37,,0,0,0,64.8,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 04:35:00 EDT,42.04036,-77.23726,1665,55.2,56.0,55.2,86.5,51.2,0.000,0.000,0.00,0.000,2.4,6.3,1.2,311,23,2.7,6.9,1.3,312,22,2.7,6.9,1.3,312,22,0,28.36,,0,0,0,64.8,66.7,65.2,0.57,0.45,0.44
ADDI,2021-07-22 04:40:00 EDT,42.04036,-77.23726,1665,54.0,55.7,54.0,86.4,50.0,0.000,0.000,0.00,0.000,1.5,3.2,0.7,301,21,1.7,3.9,0.7,306,21,1.7,3.9,0.7,306,21,0,28.36,,0,0,0,64.8,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 04:45:00 EDT,42.04036,-77.23726,1665,53.4,55.5,53.4,88.1,50.0,0.000,0.000,0.00,0.000,2.3,4.5,0.8,295,14,2.5,4.8,0.9,297,14,2.5,4.8,0.9,297,14,0,28.36,,0,0,0,64.8,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 04:50:00 EDT,42.04036,-77.23726,1665,53.4,55.4,53.4,90.2,50.6,0.000,0.000,0.00,0.000,2.7,4.3,0.8,279,13,3.0,4.8,0.9,282,12,3.0,4.8,0.9,282,12,0,28.37,,0,0,0,64.7,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 04:55:00 EDT,42.04036,-77.23726,1665,54.0,55.6,54.0,90.6,51.4,0.000,0.000,0.00,0.000,3.1,5.6,0.8,280,18,3.5,6.7,0.9,282,17,3.5,6.7,0.9,282,17,0,28.37,,0,0,0,64.5,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 05:00:00 EDT,42.04036,-77.23726,1665,54.5,55.4,54.5,90.0,51.6,0.000,0.000,0.00,0.000,1.8,3.8,0.8,283,22,2.2,4.9,1.0,285,20,2.2,4.9,1.0,285,20,0,28.37,,0,0,0,64.4,66.7,65.2,0.57,0.45,0.44
ADDI,2021-07-22 05:05:00 EDT,42.04036,-77.23726,1665,53.9,55.3,53.9,88.7,50.7,0.000,0.000,0.00,0.000,1.3,2.3,0.4,314,22,1.6,2.8,0.5,319,23,1.6,2.8,0.5,319,23,0,28.37,,0,0,0,64.4,66.7,65.4,0.57,0.45,0.44
ADDI,2021-07-22 05:10:00 EDT,42.04036,-77.23726,1665,52.1,54.1,52.1,89.0,49.0,0.000,0.000,0.00,0.000,0.7,1.7,0.5,339,21,1.0,2.0,0.6,335,28,1.0,2.0,0.6,335,28,0,28.37,,0,0,0,64.4,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 05:15:00 EDT,42.04036,-77.23726,1665,51.5,53.1,51.5,90.9,49.0,0.000,0.000,0.00,0.000,0.6,3.0,0.7,286,15,1.0,3.8,0.7,295,26,1.0,3.8,0.7,295,26,0,28.38,,0,0,0,64.4,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 05:20:00 EDT,42.04036,-77.23726,1665,51.1,53.3,51.1,92.5,49.0,0.000,0.000,0.00,0.000,1.6,3.5,0.6,264,15,2.0,4.0,0.6,266,18,2.0,4.0,0.6,266,18,0,28.38,,0,0,0,64.4,66.7,65.3,0.57,0.45,0.44
ADDI,2021-07-22 05:25:00 EDT,42.04036,-77.23726,1665,51.5,54.6,51.5,94.2,49.9,0.000,0.000,0.00,0.000,3.1,6.4,1.0,282,16,3.5,7.8,1.2,284,17,3.5,7.8,1.2,284,17,0,28.38,,0,0,0,64.4,66.5,65.1,0.57,0.45,0.44
ADDI,2021-07-22 05:30:00 EDT,42.04036,-77.23726,1665,53.7,55.0,53.7,94.8,52.2,0.000,0.000,0.00,0.000,2.4,4.6,1.0,297,19,2.8,5.4,1.0,297,19,2.8,5.4,1.0,297,19,0,28.38,,0,0,0,64.4,66.4,65.3,0.57,0.45,0.44
ADDI,2021-07-22 05:35:00 EDT,42.04036,-77.23726,1665,54.3,55.2,54.3,92.8,52.2,0.000,0.000,0.00,0.000,2.7,5.0,0.8,294,17,3.0,6.3,1.0,296,16,3.0,6.3,1.0,296,16,0,28.38,,0,0,0,64.4,66.4,65.2,0.57,0.45,0.44
ADDI,2021-07-22 05:40:00 EDT,42.04036,-77.23726,1665,54.4,55.3,54.4,91.1,51.9,0.000,0.000,0.00,0.000,1.9,4.4,0.9,285,25,2.3,4.6,0.9,289,26,2.3,4.6,0.9,289,26,0,28.38,,0,0,0,64.4,66.4,65.2,0.57,0.45,0.44
ADDI,2021-07-22 05:45:00 EDT,42.04036,-77.23726,1665,54.4,55.3,54.4,90.0,51.5,,,,,2.2,5.0,0.8,290,14,2.5,5.5,1.0,293,14,2.5,5.5,1.0,293,14,1,28.38,,0,0,0,64.4,66.4,65.3,0.57,0.45,0.44
ADDI,2021-07-22 05:50:00 EDT,42.04036,-77.23726,1665,54.4,55.3,54.4,89.3,51.3,,,,,1.8,3.0,0.8,296,17,2.1,3.8,0.9,295,17,2.1,3.8,0.9,295,17,2,28.38,,0,0,0,64.3,66.4,65.1,0.57,0.45,0.44
ADDI,2021-07-22 05:55:00 EDT,42.04036,-77.23726,1665,53.9,55.1,53.9,88.6,50.6,,,,,1.6,3.8,0.9,294,19,1.8,3.5,0.8,297,21,1.8,3.5,0.8,297,21,3,28.38,,0,0,0,64.2,66.4,65.2,0.57,0.45,0.44
ADDI,2021-07-22 06:00:00 EDT,42.04036,-77.23726,1665,53.2,55.1,53.2,88.9,50.0,,,,,1.8,4.1,0.6,278,11,2.2,4.9,0.7,280,13,2.2,4.9,0.7,280,13,5,28.38,,0,0,0,64.2,66.4,65.2,0.57,0.45,0.44
ADDI,2021-07-22 06:05:00 EDT,42.04036,-77.23726,1665,52.7,55.1,52.7,90.3,50.0,,,,,2.7,4.8,0.7,276,18,3.1,6.2,0.9,278,18,3.1,6.2,0.9,278,18,8,28.39,,0,0,0,64.2,66.4,65.2,0.57,0.45,0.44
ADDI,2021-07-22 06:10:00 EDT,42.04036,-77.23726,1665,53.3,55.1,53.3,91.6,50.9,,,,,2.7,4.7,0.8,281,17,3.3,5.7,0.9,282,16,3.3,5.7,0.9,282,16,12,28.39,,0,0,0,64.2,66.4,65.2,0.57,0.45,0.44
ADDI,2021-07-22 06:15:00 EDT,42.04036,-77.23726,1665,54.1,55.1,54.1,91.7,51.7,,,,,2.6,5.1,0.9,290,16,3.0,5.5,0.9,291,15,3.0,5.5,0.9,291,15,15,28.39,,0,0,0,64.2,66.4,65.1,0.57,0.45,0.44
ADDI,2021-07-22 06:20:00 EDT,42.04036,-77.23726,1665,54.3,55.4,54.3,90.6,51.6,,,,,2.4,4.5,1.0,305,21,2.6,4.9,1.0,307,21,2.6,4.9,1.0,307,21,20,28.39,,0,0,0,64.2,66.4,65.1,0.57,0.45,0.44
ADDI,2021-07-22 06:25:00 EDT,42.04036,-77.23726,1665,53.5,55.2,53.5,89.7,50.6,,,,,1.6,3.0,0.5,282,20,2.0,3.8,0.7,286,21,2.0,3.8,0.7,286,21,29,28.39,,0,0,0,64.2,66.4,65.1,0.57,0.45,0.44
ADDI,2021-07-22 06:30:00 EDT,42.04036,-77.23726,1665,54.0,55.5,54.0,90.5,51.3,,,,,2.2,4.0,0.8,301,14,2.4,4.8,0.9,304,13,2.4,4.8,0.9,304,13,37,28.39,,0,0,0,64.2,66.4,65.1,0.57,0.45,0.44
ADDI,2021-07-22 06:35:00 EDT,42.04036,-77.23726,1665,54.4,55.5,54.4,90.1,51.5,,,,,1.7,4.4,1.0,299,14,2.0,4.8,1.0,302,14,2.0,4.8,1.0,302,14,47,28.40,,0,0,0,64.2,66.4,65.1,0.57,0.45,0.44
ADDI,2021-07-22 06:40:00 EDT,42.04036,-77.23726,1665,54.3,55.6,54.3,89.2,51.2,,,,,1.5,2.8,0.7,339,18,1.9,3.5,0.8,340,21,1.9,3.5,0.8,340,21,57,28.40,,0,0,0,64.1,66.4,65.3,0.57,0.45,0.44
ADDI,2021-07-22 06:45:00 EDT,42.04036,-77.23726,1665,53.1,55.1,53.1,89.5,50.1,,,,,2.0,2.8,0.3,326,11,2.2,3.3,0.5,328,11,2.2,3.3,0.5,328,11,68,28.40,,0,0,0,64.1,66.4,65.1,0.57,0.45,0.44
ADDI,2021-07-22 06:50:00 EDT,42.04036,-77.23726,1665,52.4,55.1,52.4,91.8,50.1,,,,,2.9,4.9,0.7,302,8,3.0,5.9,0.9,304,8,3.0,5.9,0.9,304,8,81,28.40,,0,0,0,63.9,66.4,65.1,0.57,0.45,0.44
