station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2018-09-19 00:55:00 EDT,42.04036,-77.23726,1665,64.1,65.2,64.1,98.6,63.7,0.000,0.000,0.00,0.000,1.2,3.4,0.5,299,13,1.6,3.4,0.5,300,14,1.6,3.4,0.5,300,14,0,28.17,,0,0,0,67.8,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 01:00:00 EDT,42.04036,-77.23726,1665,64.1,65.3,64.1,98.7,63.7,0.000,0.000,0.00,0.000,0.9,2.7,0.8,277,11,1.3,3.5,0.8,282,24,1.3,3.5,0.8,282,24,0,28.17,,0,0,0,67.8,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 01:05:00 EDT,42.04036,-77.23726,1665,63.7,64.9,63.7,98.7,63.3,0.000,0.000,0.00,0.000,0.7,1.3,0.4,332,12,1.0,2.3,0.4,335,20,1.0,2.3,0.4,335,20,0,28.17,,0,0,0,67.8,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 01:10:00 EDT,42.04036,-77.23726,1665,63.3,64.4,63.3,98.7,62.9,0.000,0.000,0.00,0.000,0.0,0.7,0.1,329,0,0.6,1.0,0.2,322,38,0.6,1.0,0.2,322,38,0,28.17,,0,0,0,67.8,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 01:15:00 EDT,42.04036,-77.23726,1665,63.3,64.1,63.3,98.8,63.0,0.000,0.000,0.00,0.000,0.6,0.9,0.4,329,81,1.0,1.4,0.3,337,17,1.0,1.4,0.3,337,17,0,28.17,,0,0,0,67.8,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 01:20:00 EDT,42.04036,-77.23726,1665,63.0,63.7,63.0,98.7,62.6,0.000,0.000,0.00,0.000,0.6,1.3,0.3,313,18,1.0,1.8,0.3,309,22,1.0,1.8,0.3,309,22,0,28.17,,0,0,0,67.8,67.5,65.8,0.55,0.43,0.43
ADDI,2018-09-19 01:25:00 EDT,42.04036,-77.23726,1665,62.7,63.7,62.7,98.8,62.3,0.000,0.000,0.00,0.000,0.2,1.5,0.4,307,12,0.8,1.9,0.3,342,32,0.8,1.9,0.3,342,32,0,28.17,,0,0,0,67.8,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 01:30:00 EDT,42.04036,-77.23726,1665,62.6,63.7,62.6,98.9,62.3,0.000,0.000,0.00,0.000,0.0,0.6,0.1,297,0,0.5,1.2,0.2,216,53,0.5,1.2,0.2,216,53,0,28.17,,0,0,0,67.8,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 01:35:00 EDT,42.04036,-77.23726,1665,61.9,63.8,61.9,98.8,61.6,0.000,0.000,0.00,0.000,0.7,1.5,0.5,147,11,1.2,2.1,0.3,143,15,1.2,2.1,0.3,143,15,0,28.16,,0,0,0,67.8,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 01:40:00 EDT,42.04036,-77.23726,1665,61.8,63.8,61.8,98.8,61.4,0.000,0.000,0.00,0.000,1.2,2.0,0.4,183,11,1.6,2.6,0.5,180,13,1.6,2.6,0.5,180,13,0,28.16,,0,0,0,67.8,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 01:45:00 EDT,42.04036,-77.23726,1665,61.6,63.1,61.6,98.9,61.3,0.000,0.000,0.00,0.000,0.6,1.7,0.5,242,20,1.1,2.5,0.4,240,20,1.1,2.5,0.4,240,20,0,28.16,,0,0,0,67.8,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 01:50:00 EDT,42.04036,-77.23726,1665,62.1,63.7,62.1,99.0,61.8,0.000,0.000,0.00,0.000,1.3,2.7,0.6,257,7,1.6,3.3,0.6,253,11,1.6,3.3,0.6,253,11,0,28.16,,0,0,0,67.5,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 01:55:00 EDT,42.04036,-77.23726,1665,62.4,63.8,62.4,99.1,62.2,0.000,0.000,0.00,0.000,1.2,1.8,0.3,272,19,1.5,2.4,0.3,271,23,1.5,2.4,0.3,271,23,0,28.16,,0,0,0,67.5,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 02:00:00 EDT,42.04036,-77.23726,1665,62.6,63.9,62.6,99.1,62.3,0.000,0.000,0.00,0.000,1.4,2.9,0.6,291,17,1.7,3.6,0.6,290,18,1.7,3.6,0.6,290,18,0,28.17,,0,0,0,67.5,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 02:05:00 EDT,42.04036,-77.23726,1665,62.5,64.1,62.5,99.1,62.3,0.000,0.000,0.00,0.000,1.8,2.8,0.5,294,12,2.1,3.0,0.5,295,14,2.1,3.0,0.5,295,14,0,28.17,,0,0,0,67.5,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 02:10:00 EDT,42.04036,-77.23726,1665,61.8,64.1,61.8,99.1,61.5,0.000,0.000,0.00,0.000,2.3,3.1,0.5,292,11,2.6,3.9,0.6,291,11,2.6,3.9,0.6,291,11,0,28.17,,0,0,0,67.5,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 02:15:00 EDT,42.04036,-77.23726,1665,61.4,63.9,61.4,99.0,61.1,0.000,0.000,0.00,0.000,1.7,2.9,0.5,297,9,2.0,3.6,0.5,296,11,2.0,3.6,0.5,296,11,0,28.17,,0,0,0,67.5,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 02:20:00 EDT,42.04036,-77.23726,1665,62.2,64.2,62.2,99.2,62.0,0.000,0.000,0.00,0.000,1.7,2.9,0.6,325,23,1.9,3.1,0.6,325,23,1.9,3.1,0.6,325,23,0,28.17,,0,0,0,67.5,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 02:25:00 EDT,42.04036,-77.23726,1665,62.3,64.0,62.3,99.2,62.0,0.000,0.000,0.00,0.000,1.9,2.8,0.4,337,15,2.2,3.9,0.5,334,15,2.2,3.9,0.5,334,15,0,28.17,,0,0,0,67.5,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 02:30:00 EDT,42.04036,-77.23726,1665,61.6,63.7,61.6,99.1,61.4,0.000,0.000,0.00,0.000,2.2,4.2,0.6,318,12,2.3,4.7,0.7,318,13,2.3,4.7,0.7,318,13,0,28.17,,0,0,0,67.5,67.5,65.9,0.55,0.43,0.43
ADDI,2018-09-19 02:35:00 EDT,42.04036,-77.23726,1665,61.5,63.8,61.5,99.1,61.3,0.000,0.000,0.00,0.000,1.5,2.4,0.4,312,12,1.7,2.9,0.4,312,12,1.7,2.9,0.4,312,12,0,28.17,,0,0,0,67.5,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 02:40:00 EDT,42.04036,-77.23726,1665,61.2,63.5,61.2,99.1,61.0,0.000,0.000,0.00,0.000,1.3,2.0,0.4,315,11,1.4,2.5,0.4,311,11,1.4,2.5,0.4,311,11,0,28.17,,0,0,0,67.2,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 02:45:00 EDT,42.04036,-77.23726,1665,61.1,63.4,61.1,99.2,60.9,0.000,0.000,0.00,0.000,0.8,2.0,0.6,328,11,1.0,2.4,0.6,323,19,1.0,2.4,0.6,323,19,0,28.17,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 02:50:00 EDT,42.04036,-77.23726,1665,61.7,62.9,61.7,99.2,61.5,0.000,0.000,0.00,0.000,0.2,1.2,0.4,266,7,0.6,1.7,0.4,279,34,0.6,1.7,0.4,279,34,0,28.16,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 02:55:00 EDT,42.04036,-77.23726,1665,61.3,62.7,61.3,99.2,61.1,0.000,0.000,0.00,0.000,1.0,1.7,0.4,288,20,1.3,2.1,0.4,286,23,1.3,2.1,0.4,286,23,0,28.17,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:00:00 EDT,42.04036,-77.23726,1665,61.1,63.0,61.1,99.2,60.9,0.000,0.000,0.00,0.000,1.1,2.2,0.6,325,11,1.4,2.8,0.6,322,15,1.4,2.8,0.6,322,15,0,28.17,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:05:00 EDT,42.04036,-77.23726,1665,61.4,63.2,61.4,99.2,61.2,0.000,0.000,0.00,0.000,1.7,3.2,0.4,319,12,1.8,3.6,0.6,317,13,1.8,3.6,0.6,317,13,0,28.17,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:10:00 EDT,42.04036,-77.23726,1665,62.2,63.9,62.2,99.3,62.0,0.000,0.000,0.00,0.000,1.6,3.1,0.5,330,13,1.9,4.2,0.7,327,13,1.9,4.2,0.7,327,13,0,28.17,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:15:00 EDT,42.04036,-77.23726,1665,62.3,63.8,62.3,99.2,62.1,0.000,0.000,0.00,0.000,2.1,3.0,0.4,329,13,2.4,3.9,0.6,326,12,2.4,3.9,0.6,326,12,0,28.18,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:20:00 EDT,42.04036,-77.23726,1665,63.2,63.8,63.2,99.3,63.0,0.000,0.000,0.00,0.000,2.8,4.4,0.6,344,14,3.3,4.6,0.7,341,14,3.3,4.6,0.7,341,14,0,28.17,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:25:00 EDT,42.04036,-77.23726,1665,63.4,63.7,63.4,99.3,63.2,0.000,0.000,0.00,0.000,2.6,3.4,0.4,337,11,3.0,4.3,0.6,334,11,3.0,4.3,0.6,334,11,0,28.17,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:30:00 EDT,42.04036,-77.23726,1665,63.1,63.5,63.1,99.2,62.9,0.000,0.000,0.00,0.000,2.6,3.7,0.5,322,11,2.7,4.1,0.7,319,9,2.7,4.1,0.7,319,9,0,28.17,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:35:00 EDT,42.04036,-77.23726,1665,63.0,63.6,63.0,99.3,62.8,0.000,0.000,0.00,0.000,3.3,5.7,1.0,308,10,3.5,6.0,1.0,307,8,3.5,6.0,1.0,307,8,0,28.17,,0,0,0,67.1,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:40:00 EDT,42.04036,-77.23726,1665,63.2,63.6,63.2,99.3,63.0,0.000,0.000,0.00,0.000,3.4,5.6,0.8,317,14,3.7,5.7,0.8,316,14,3.7,5.7,0.8,316,14,0,28.18,,0,0,0,67.0,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:45:00 EDT,42.04036,-77.23726,1665,63.1,63.6,63.1,99.2,62.9,0.000,0.000,0.00,0.000,2.8,5.0,0.8,317,14,2.9,5.3,0.8,314,12,2.9,5.3,0.8,314,12,0,28.18,,0,0,0,66.8,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:50:00 EDT,42.04036,-77.23726,1665,63.0,63.5,63.0,99.2,62.8,0.000,0.000,0.00,0.000,1.8,3.0,0.4,308,15,2.0,3.5,0.5,307,14,2.0,3.5,0.5,307,14,0,28.18,,0,0,0,66.8,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 03:55:00 EDT,42.04036,-77.23726,1665,63.0,63.5,63.0,99.2,62.8,0.000,0.000,0.00,0.000,1.7,3.1,0.4,291,21,2.1,3.8,0.6,288,20,2.1,3.8,0.6,288,20,0,28.18,,0,0,0,66.9,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:00:00 EDT,42.04036,-77.23726,1665,62.9,63.4,62.9,99.2,62.7,0.000,0.000,0.00,0.000,0.6,2.0,0.6,294,11,1.0,2.5,0.6,294,20,1.0,2.5,0.6,294,20,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:05:00 EDT,42.04036,-77.23726,1665,62.8,63.4,62.8,99.2,62.5,0.000,0.000,0.00,0.000,0.2,1.1,0.3,257,0,0.7,1.5,0.3,255,26,0.7,1.5,0.3,255,26,0,28.18,,0,0,0,66.8,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:10:00 EDT,42.04036,-77.23726,1665,62.4,63.0,62.4,99.1,62.1,0.000,0.000,0.00,0.000,1.2,2.0,0.4,303,19,1.4,2.5,0.3,300,20,1.4,2.5,0.3,300,20,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:15:00 EDT,42.04036,-77.23726,1665,62.0,62.8,62.0,99.1,61.7,0.000,0.000,0.00,0.000,2.1,2.9,0.3,336,8,2.5,3.6,0.4,332,9,2.5,3.6,0.4,332,9,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:20:00 EDT,42.04036,-77.23726,1665,62.3,62.9,62.3,99.2,62.1,0.000,0.000,0.00,0.000,2.6,4.7,0.7,0,13,3.0,4.9,0.8,357,11,3.0,4.9,0.8,357,11,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:25:00 EDT,42.04036,-77.23726,1665,62.6,63.0,62.6,99.2,62.4,0.000,0.000,0.00,0.000,2.7,4.3,0.7,348,21,3.2,5.2,0.9,344,16,3.2,5.2,0.9,344,16,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:30:00 EDT,42.04036,-77.23726,1665,62.3,62.8,62.3,99.2,62.1,0.000,0.000,0.00,0.000,1.2,2.3,0.6,331,14,1.5,2.7,0.5,332,17,1.5,2.7,0.5,332,17,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:35:00 EDT,42.04036,-77.23726,1665,62.1,62.6,62.1,99.2,61.9,0.000,0.000,0.00,0.000,0.5,1.2,0.3,359,24,1.0,1.9,0.3,8,29,1.0,1.9,0.3,8,29,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:40:00 EDT,42.04036,-77.23726,1665,62.0,62.6,62.0,99.2,61.8,0.000,0.000,0.00,0.000,0.3,0.7,0.2,38,0,0.7,1.2,0.2,43,13,0.7,1.2,0.2,43,13,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:45:00 EDT,42.04036,-77.23726,1665,61.8,62.5,61.8,99.2,61.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.0,0.2,343,27,0.6,1.0,0.2,343,27,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:50:00 EDT,42.04036,-77.23726,1665,61.3,62.1,61.3,99.1,61.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.0,0.3,293,44,0.4,1.0,0.3,293,44,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 04:55:00 EDT,42.04036,-77.23726,1665,61.2,62.0,61.2,99.2,61.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.6,0.1,277,72,0.3,0.6,0.1,277,72,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:00:00 EDT,42.04036,-77.23726,1665,61.2,61.7,61.2,99.1,60.9,0.000,0.000,0.00,0.000,0.6,1.4,0.5,223,33,1.0,1.7,0.4,223,20,1.0,1.7,0.4,223,20,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:05:00 EDT,42.04036,-77.23726,1665,61.1,61.9,61.1,99.1,60.9,0.000,0.000,0.00,0.000,1.1,1.5,0.2,225,12,1.2,1.7,0.2,223,10,1.2,1.7,0.2,223,10,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:10:00 EDT,42.04036,-77.23726,1665,60.9,62.1,60.9,99.1,60.6,0.000,0.000,0.00,0.000,1.3,2.0,0.2,232,20,1.6,2.5,0.3,230,21,1.6,2.5,0.3,230,21,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:15:00 EDT,42.04036,-77.23726,1665,61.6,62.4,61.6,99.2,61.4,0.000,0.000,0.00,0.000,1.8,3.2,0.5,272,13,2.1,4.2,0.6,269,14,2.1,4.2,0.6,269,14,0,28.18,,0,0,0,66.7,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:20:00 EDT,42.04036,-77.23726,1665,62.0,62.4,62.0,99.3,61.8,0.000,0.000,0.00,0.000,2.0,2.9,0.5,247,11,2.2,3.4,0.6,245,12,2.2,3.4,0.6,245,12,0,28.18,,0,0,0,66.7,67.3,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:25:00 EDT,42.04036,-77.23726,1665,62.1,62.4,62.1,99.2,61.9,0.000,0.000,0.00,0.000,1.0,2.8,0.8,247,18,1.3,3.7,0.6,240,25,1.3,3.7,0.6,240,25,0,28.18,,0,0,0,66.7,67.4,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:30:00 EDT,42.04036,-77.23726,1665,62.2,62.4,62.2,99.3,62.0,0.000,0.000,0.00,0.000,0.8,1.4,0.3,267,8,1.1,1.9,0.3,257,15,1.1,1.9,0.3,257,15,0,28.18,,0,0,0,66.4,67.3,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:35:00 EDT,42.04036,-77.23726,1665,62.2,62.5,62.2,99.3,62.0,0.000,0.000,0.00,0.000,1.4,2.4,0.6,282,11,1.8,3.3,0.6,278,18,1.8,3.3,0.6,278,18,0,28.18,,0,0,0,66.4,67.5,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:40:00 EDT,42.04036,-77.23726,1665,62.2,62.6,62.2,99.3,62.0,0.000,0.000,0.00,0.000,1.5,2.5,0.6,288,15,1.8,3.1,0.5,284,18,1.8,3.1,0.5,284,18,0,28.18,,0,0,0,66.4,67.4,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:45:00 EDT,42.04036,-77.23726,1665,62.2,62.7,62.2,99.3,62.0,0.000,0.000,0.00,0.000,1.2,2.1,0.4,293,19,1.4,2.6,0.4,288,17,1.4,2.6,0.4,288,17,0,28.19,,0,0,0,66.4,67.2,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:50:00 EDT,42.04036,-77.23726,1665,62.1,62.7,62.1,99.3,61.9,0.000,0.000,0.00,0.000,0.9,1.5,0.2,306,18,1.2,2.0,0.3,304,20,1.2,2.0,0.3,304,20,0,28.19,,0,0,0,66.4,67.4,66.0,0.55,0.43,0.43
ADDI,2018-09-19 05:55:00 EDT,42.04036,-77.23726,1665,61.8,62.7,61.8,99.2,61.6,0.000,0.000,0.00,0.000,0.4,0.9,0.3,310,8,0.8,1.3,0.2,309,15,0.8,1.3,0.2,309,15,0,28.19,,0,0,0,66.4,67.2,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:00:00 EDT,42.04036,-77.23726,1665,61.7,62.5,61.7,99.2,61.5,0.000,0.000,0.00,0.000,0.6,2.0,0.5,321,8,0.9,2.5,0.4,320,15,0.9,2.5,0.4,320,15,0,28.19,,0,0,0,66.4,67.1,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:05:00 EDT,42.04036,-77.23726,1665,61.7,62.3,61.7,99.2,61.5,0.000,0.000,0.00,0.000,0.6,1.5,0.4,313,8,1.0,2.2,0.4,305,27,1.0,2.2,0.4,305,27,0,28.19,,0,0,0,66.4,67.2,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:10:00 EDT,42.04036,-77.23726,1665,62.0,62.5,62.0,99.3,61.7,0.000,0.000,0.00,0.000,0.8,1.7,0.3,342,17,1.1,2.0,0.3,341,19,1.1,2.0,0.3,341,19,0,28.20,,0,0,0,66.4,67.1,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:15:00 EDT,42.04036,-77.23726,1665,62.2,62.5,62.2,99.3,61.9,0.000,0.000,0.00,0.000,1.7,2.6,0.4,22,10,2.0,3.1,0.4,18,11,2.0,3.1,0.4,18,11,0,28.20,,0,0,0,66.4,67.1,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:20:00 EDT,42.04036,-77.23726,1665,62.3,62.5,62.3,99.3,62.1,0.000,0.000,0.00,0.000,1.8,2.5,0.4,0,15,2.1,3.4,0.4,356,13,2.1,3.4,0.4,356,13,0,28.20,,0,0,0,66.4,67.1,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:25:00 EDT,42.04036,-77.23726,1665,62.3,62.4,62.3,99.3,62.0,0.000,0.000,0.00,0.000,1.5,2.6,0.4,0,19,1.9,3.4,0.6,359,19,1.9,3.4,0.6,359,19,0,28.20,,0,0,0,66.4,67.1,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:30:00 EDT,42.04036,-77.23726,1665,62.2,62.3,62.2,99.3,62.0,0.000,0.000,0.00,0.000,1.8,2.8,0.4,0,11,2.2,3.6,0.6,359,11,2.2,3.6,0.6,359,11,0,28.20,,0,0,0,66.4,67.1,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:35:00 EDT,42.04036,-77.23726,1665,62.2,62.2,62.2,99.3,62.0,0.000,0.000,0.00,0.000,2.0,3.4,0.6,1,13,2.4,3.9,0.6,358,15,2.4,3.9,0.6,358,15,0,28.21,,0,0,0,66.4,67.1,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:40:00 EDT,42.04036,-77.23726,1665,62.1,62.1,62.1,99.3,61.9,0.000,0.000,0.00,0.000,2.3,3.7,0.8,352,15,2.9,4.5,0.8,350,15,2.9,4.5,0.8,350,15,0,28.21,,0,0,0,66.4,67.1,66.0,0.55,0.43,0.43
ADDI,2018-09-19 06:45:00 EDT,42.04036,-77.23726,1665,61.9,62.0,61.9,99.3,61.7,0.000,0.000,0.00,0.000,2.8,4.8,0.8,358,12,3.4,6.0,1.0,354,10,3.4,6.0,1.0,354,10,0,28.21,,0,0,0,66.4,67.1,66.0,0.55,0.43,0.43
