station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-01-22 14:10:00 EST,42.52526,-75.13690,1627,18.4,17.9,12.4,50.8,3.1,0.000,0.003,0.00,0.000,4.0,8.0,1.9,352,34,5.2,9.8,2.0,353,30,4.0,8.0,1.9,352,34,183,28.39,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 14:15:00 EST,42.52526,-75.13690,1627,18.5,18.0,13.2,51.1,3.4,0.000,0.003,0.00,0.000,3.5,8.8,2.2,352,28,4.2,9.6,2.3,353,21,3.5,8.8,2.2,352,28,177,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 14:20:00 EST,42.52526,-75.13690,1627,18.6,18.1,13.8,51.1,3.5,0.000,0.003,0.00,0.000,3.2,6.4,1.5,349,22,4.2,8.3,1.8,351,24,3.2,6.4,1.5,349,22,169,28.40,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 14:25:00 EST,42.52526,-75.13690,1627,18.7,18.2,18.7,51.3,3.7,0.000,0.003,0.00,0.000,1.7,5.1,1.4,32,15,2.7,6.9,1.4,23,38,1.7,5.1,1.4,32,15,160,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 14:30:00 EST,42.52526,-75.13690,1627,18.7,18.1,18.7,51.0,3.5,0.000,0.003,0.00,0.000,2.4,6.3,2.0,32,36,3.7,9.8,1.9,16,44,2.4,6.3,2.0,32,36,170,28.40,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 14:35:00 EST,42.52526,-75.13690,1627,18.6,18.1,14.1,51.3,3.6,0.000,0.003,0.00,0.000,3.0,8.9,2.2,350,36,4.1,12.1,2.5,348,34,3.0,8.9,2.2,350,36,159,28.40,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 14:40:00 EST,42.52526,-75.13690,1627,18.6,18.1,14.1,52.1,3.9,0.000,0.003,0.00,0.000,3.1,7.0,1.4,355,29,4.1,8.9,1.8,356,24,3.1,7.0,1.4,355,29,152,28.39,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 14:45:00 EST,42.52526,-75.13690,1627,18.6,18.1,12.0,52.1,3.9,0.000,0.003,0.00,0.000,4.5,9.4,2.3,354,28,5.5,11.6,2.4,360,21,4.5,9.4,2.3,354,28,141,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 14:50:00 EST,42.52526,-75.13690,1627,18.7,18.3,18.7,52.5,4.2,0.000,0.003,0.00,0.000,2.7,8.4,2.1,17,27,3.9,9.8,2.2,16,37,2.7,8.4,2.1,17,27,131,28.38,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 14:55:00 EST,42.52526,-75.13690,1627,18.8,18.3,18.8,52.2,4.2,0.000,0.003,0.00,0.000,1.6,5.7,1.5,6,30,2.8,7.2,1.4,2,43,1.6,5.7,1.5,6,30,125,28.38,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 15:00:00 EST,42.52526,-75.13690,1627,18.8,18.3,18.8,52.1,4.1,0.000,0.003,0.00,0.000,3.0,5.8,1.3,6,31,4.0,7.6,1.6,11,27,3.0,5.8,1.3,6,31,135,28.38,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 15:05:00 EST,42.52526,-75.13690,1627,18.9,18.4,18.9,52.1,4.2,0.000,0.003,0.00,0.000,2.0,6.1,1.7,356,39,2.9,7.4,1.7,343,44,2.0,6.1,1.7,356,39,136,28.39,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 15:10:00 EST,42.52526,-75.13690,1627,18.9,18.4,18.9,52.6,4.4,0.000,0.003,0.00,0.000,2.9,7.6,1.9,7,36,4.0,8.5,1.9,4,39,2.9,7.6,1.9,7,36,132,28.39,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 15:15:00 EST,42.52526,-75.13690,1627,19.0,18.4,19.0,52.3,4.3,0.000,0.003,0.00,0.000,1.8,6.2,1.5,27,30,2.9,7.8,1.6,11,41,1.8,6.2,1.5,27,30,116,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 15:20:00 EST,42.52526,-75.13690,1627,19.0,18.5,19.0,52.2,4.3,0.000,0.003,0.00,0.000,1.5,5.0,1.7,14,26,2.8,6.0,1.6,15,35,1.5,5.0,1.7,14,26,114,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 15:25:00 EST,42.52526,-75.13690,1627,19.1,18.5,19.1,52.6,4.6,0.000,0.003,0.00,0.000,1.2,4.3,1.3,16,33,2.5,6.5,1.4,32,54,1.2,4.3,1.3,16,33,124,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 15:30:00 EST,42.52526,-75.13690,1627,19.2,18.6,14.8,51.9,4.4,0.000,0.003,0.00,0.000,3.0,6.4,1.0,22,27,3.7,7.4,1.4,21,28,3.0,6.4,1.0,22,27,102,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 15:35:00 EST,42.52526,-75.13690,1627,19.1,18.6,19.1,52.2,4.4,0.000,0.003,0.00,0.000,2.1,4.8,1.0,29,11,3.1,6.9,1.1,23,28,2.1,4.8,1.0,29,11,90,28.40,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 15:40:00 EST,42.52526,-75.13690,1627,19.2,18.7,19.2,52.8,4.8,0.000,0.003,0.00,0.000,1.3,3.9,1.2,25,6,2.1,4.5,1.2,13,32,1.3,3.9,1.2,25,6,90,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 15:45:00 EST,42.52526,-75.13690,1627,19.1,18.6,19.1,53.1,4.8,0.000,0.003,0.00,0.000,1.3,3.3,0.8,360,22,2.2,5.1,1.1,7,25,1.3,3.3,0.8,360,22,90,28.40,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 15:50:00 EST,42.52526,-75.13690,1627,19.2,18.7,19.2,53.1,4.9,0.000,0.003,0.00,0.000,1.5,5.5,1.3,344,12,2.4,6.9,1.4,339,30,1.5,5.5,1.3,344,12,92,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 15:55:00 EST,42.52526,-75.13690,1627,19.0,18.5,14.5,53.4,4.8,0.000,0.003,0.00,0.000,3.0,7.1,1.4,323,36,3.8,9.4,1.5,326,21,3.0,7.1,1.4,323,36,74,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 16:00:00 EST,42.52526,-75.13690,1627,18.5,18.1,13.1,55.0,5.0,0.000,0.003,0.00,0.000,3.6,6.5,1.6,318,27,4.6,7.4,1.4,317,24,3.6,6.5,1.6,318,27,61,28.39,,,,,32.7,34.6,35.2,,,
LAUR,2016-01-22 16:05:00 EST,42.52526,-75.13690,1627,18.4,17.9,18.4,55.8,5.2,0.000,0.003,0.00,0.000,2.8,5.5,1.0,319,21,3.5,6.3,1.0,328,22,2.8,5.5,1.0,319,21,45,28.39,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 16:10:00 EST,42.52526,-75.13690,1627,18.2,17.8,18.2,56.8,5.4,0.000,0.003,0.00,0.000,2.4,5.4,1.2,329,21,3.4,6.0,1.2,342,28,2.4,5.4,1.2,329,21,40,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 16:15:00 EST,42.52526,-75.13690,1627,18.2,17.7,18.2,57.1,5.5,0.000,0.003,0.00,0.000,1.9,3.9,0.7,328,5,2.8,4.7,0.9,341,24,1.9,3.9,0.7,328,5,42,28.37,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 16:20:00 EST,42.52526,-75.13690,1627,18.1,17.7,13.1,58.1,5.9,0.000,0.003,0.00,0.000,3.3,6.0,1.1,342,10,4.2,6.7,1.4,348,18,3.3,6.0,1.1,342,10,37,28.37,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 16:25:00 EST,42.52526,-75.13690,1627,18.2,17.7,18.2,58.2,5.9,0.000,0.003,0.00,0.000,1.8,4.7,1.3,352,0,3.1,6.5,1.4,348,34,1.8,4.7,1.3,352,0,33,28.37,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 16:30:00 EST,42.52526,-75.13690,1627,18.1,17.7,18.1,58.5,6.0,0.000,0.003,0.00,0.000,0.8,2.0,0.5,352,0,1.9,4.0,0.9,338,41,0.8,2.0,0.5,352,0,30,28.37,,,,,32.8,34.6,35.2,,,
LAUR,2016-01-22 16:35:00 EST,42.52526,-75.13690,1627,18.2,17.7,18.2,58.7,6.1,0.000,0.003,0.00,0.000,1.2,3.4,0.9,351,0,1.9,4.3,0.9,345,32,1.2,3.4,0.9,351,0,24,28.37,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 16:40:00 EST,42.52526,-75.13690,1627,18.2,17.7,18.2,58.5,6.1,0.000,0.003,0.00,0.000,1.3,4.2,1.0,350,2,2.3,5.6,1.0,314,34,1.3,4.2,1.0,350,2,17,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 16:45:00 EST,42.52526,-75.13690,1627,18.1,17.7,18.1,58.5,6.0,0.000,0.003,0.00,0.000,1.3,4.2,1.0,349,3,2.6,5.4,0.9,321,33,1.3,4.2,1.0,349,3,10,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 16:50:00 EST,42.52526,-75.13690,1627,18.1,17.6,18.1,58.7,6.0,0.000,0.003,0.00,0.000,1.2,2.8,0.8,347,0,2.2,4.5,0.7,314,21,1.2,2.8,0.8,347,0,9,28.39,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 16:55:00 EST,42.52526,-75.13690,1627,17.9,17.5,17.9,59.5,6.2,0.000,0.003,0.00,0.000,1.3,2.6,0.6,345,1,2.2,4.3,0.8,319,14,1.3,2.6,0.6,345,1,6,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 17:00:00 EST,42.52526,-75.13690,1627,17.6,17.3,17.6,60.4,6.3,0.000,0.003,0.00,0.000,1.5,3.8,0.9,344,0,2.4,4.3,0.9,326,27,1.5,3.8,0.9,344,0,3,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 17:05:00 EST,42.52526,-75.13690,1627,17.7,17.3,17.7,60.3,6.2,0.000,0.003,0.00,0.000,2.5,5.3,1.0,328,7,3.3,6.0,1.0,313,17,2.5,5.3,1.0,328,7,2,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 17:10:00 EST,42.52526,-75.13690,1627,17.6,17.2,17.6,60.2,6.1,0.000,0.003,0.00,0.000,2.6,4.5,0.7,321,0,3.3,5.6,0.7,318,20,2.6,4.5,0.7,321,0,1,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 17:15:00 EST,42.52526,-75.13690,1627,17.6,17.2,17.6,60.4,6.2,0.000,0.003,0.00,0.000,1.3,3.3,0.8,321,0,1.8,4.0,0.7,325,26,1.3,3.3,0.8,321,0,1,28.40,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 17:20:00 EST,42.52526,-75.13690,1627,17.4,17.1,17.4,60.4,6.0,0.000,0.003,0.00,0.000,1.3,3.3,0.8,321,0,2.3,4.5,0.9,335,31,1.3,3.3,0.8,321,0,0,28.40,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 17:25:00 EST,42.52526,-75.13690,1627,17.3,17.0,17.3,60.5,6.0,0.000,0.003,0.00,0.000,0.8,2.8,0.6,321,0,1.5,3.4,0.7,312,25,0.8,2.8,0.6,321,0,0,28.40,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 17:30:00 EST,42.52526,-75.13690,1627,17.2,16.8,17.2,60.8,6.0,0.000,0.003,0.00,0.000,1.1,3.5,0.9,321,0,2.2,4.7,1.0,338,36,1.1,3.5,0.9,321,0,0,28.39,,,,,32.8,34.6,35.2,,,
LAUR,2016-01-22 17:35:00 EST,42.52526,-75.13690,1627,16.8,16.7,16.8,61.5,5.9,0.000,0.003,0.00,0.000,0.4,3.7,0.7,322,0,1.2,6.0,0.9,338,40,0.4,3.7,0.7,322,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 17:40:00 EST,42.52526,-75.13690,1627,16.7,16.5,16.7,62.4,6.1,0.000,0.003,0.00,0.000,1.5,4.2,0.9,324,1,2.4,5.8,1.2,335,30,1.5,4.2,0.9,324,1,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 17:45:00 EST,42.52526,-75.13690,1627,16.5,16.4,16.5,63.1,6.2,0.000,0.003,0.00,0.000,1.1,3.5,0.8,325,0,2.0,4.0,0.8,304,28,1.1,3.5,0.8,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 17:50:00 EST,42.52526,-75.13690,1627,15.9,16.1,15.9,63.8,5.8,0.000,0.003,0.00,0.000,1.1,2.4,0.5,325,0,2.1,5.1,0.9,344,32,1.1,2.4,0.5,325,0,0,28.38,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 17:55:00 EST,42.52526,-75.13690,1627,16.0,16.0,16.0,64.9,6.3,0.000,0.003,0.00,0.000,1.1,2.3,0.6,325,0,1.7,3.6,0.7,331,34,1.1,2.3,0.6,325,0,0,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:00:00 EST,42.52526,-75.13690,1627,14.7,15.8,14.7,66.4,5.5,0.000,0.003,0.00,0.000,0.4,1.2,0.3,325,0,1.7,3.4,0.6,282,45,0.4,1.2,0.3,325,0,0,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:05:00 EST,42.52526,-75.13690,1627,14.8,15.5,14.8,68.1,6.2,0.000,0.003,0.00,0.000,1.9,3.0,0.6,325,0,2.7,4.3,0.7,304,8,1.9,3.0,0.6,325,0,0,28.38,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 18:10:00 EST,42.52526,-75.13690,1627,13.5,15.0,13.5,68.7,5.1,0.000,0.003,0.00,0.000,0.5,1.9,0.6,325,0,1.2,3.1,0.8,292,48,0.5,1.9,0.6,325,0,0,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:15:00 EST,42.52526,-75.13690,1627,13.7,15.3,13.7,68.7,5.3,0.000,0.003,0.00,0.000,0.5,1.2,0.4,325,0,1.7,2.7,0.5,285,30,0.5,1.2,0.4,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:20:00 EST,42.52526,-75.13690,1627,12.9,14.5,12.9,70.4,5.1,0.000,0.003,0.00,0.000,0.2,0.6,0.1,325,0,1.2,2.5,0.6,309,55,0.2,0.6,0.1,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:25:00 EST,42.52526,-75.13690,1627,12.2,14.3,12.2,69.5,4.1,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.5,1.6,0.2,272,76,0.1,0.1,0.0,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:30:00 EST,42.52526,-75.13690,1627,12.2,14.2,12.2,71.8,4.8,0.000,0.003,0.00,0.000,0.1,0.6,0.1,325,0,0.7,1.6,0.3,179,60,0.1,0.6,0.1,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:35:00 EST,42.52526,-75.13690,1627,11.6,14.1,11.6,70.2,3.7,0.000,0.003,0.00,0.000,0.5,1.5,0.4,325,0,1.1,2.2,0.4,120,24,0.5,1.5,0.4,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:40:00 EST,42.52526,-75.13690,1627,11.7,14.2,11.7,72.6,4.6,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.6,1.1,0.3,93,41,0.1,0.1,0.0,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:45:00 EST,42.52526,-75.13690,1627,12.2,14.0,12.2,73.3,5.3,0.000,0.003,0.00,0.000,0.1,0.4,0.1,325,0,0.6,1.6,0.4,355,57,0.1,0.4,0.1,325,0,0,28.38,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 18:50:00 EST,42.52526,-75.13690,1627,12.0,14.1,12.0,73.4,5.2,0.000,0.003,0.00,0.000,0.2,1.3,0.3,325,0,0.8,2.7,0.5,31,53,0.2,1.3,0.3,325,0,0,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 18:55:00 EST,42.52526,-75.13690,1627,11.0,13.6,11.0,71.5,3.6,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.7,1.3,0.3,149,33,0.1,0.1,0.0,325,0,0,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 19:00:00 EST,42.52526,-75.13690,1627,10.9,13.3,10.9,72.9,3.9,0.000,0.003,0.00,0.000,0.1,0.4,0.1,325,0,0.7,1.3,0.3,119,23,0.1,0.4,0.1,325,0,0,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 19:05:00 EST,42.52526,-75.13690,1627,11.9,13.5,11.9,74.2,5.2,0.000,0.003,0.00,0.000,0.1,0.4,0.1,325,0,0.6,1.3,0.4,170,54,0.1,0.4,0.1,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 19:10:00 EST,42.52526,-75.13690,1627,12.5,13.5,12.5,72.7,5.4,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.5,1.1,0.2,68,41,0.1,0.1,0.0,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 19:15:00 EST,42.52526,-75.13690,1627,12.9,13.9,12.9,71.9,5.6,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.8,1.3,0.2,356,23,0.1,0.1,0.0,325,0,0,28.38,,,,,32.7,34.6,35.2,,,
LAUR,2016-01-22 19:20:00 EST,42.52526,-75.13690,1627,12.2,14.2,12.2,71.5,4.8,0.000,0.003,0.00,0.000,0.2,0.9,0.2,325,0,1.0,2.0,0.3,328,20,0.2,0.9,0.2,325,0,0,28.38,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 19:25:00 EST,42.52526,-75.13690,1627,12.1,14.2,12.1,72.7,5.0,0.000,0.003,0.00,0.000,0.3,0.7,0.2,325,0,1.0,1.8,0.2,308,19,0.3,0.7,0.2,325,0,0,28.37,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 19:30:00 EST,42.52526,-75.13690,1627,10.9,13.6,10.9,73.7,4.1,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.8,1.3,0.2,279,53,0.1,0.1,0.0,325,0,0,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 19:35:00 EST,42.52526,-75.13690,1627,10.7,13.1,10.7,73.9,4.0,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.4,0.9,0.2,293,67,0.1,0.1,0.0,325,0,0,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 19:40:00 EST,42.52526,-75.13690,1627,11.1,13.0,11.1,75.5,4.9,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.8,1.3,0.2,300,20,0.1,0.1,0.0,325,0,0,28.38,,,,,32.7,34.6,35.2,,,
LAUR,2016-01-22 19:45:00 EST,42.52526,-75.13690,1627,11.4,12.6,11.4,75.9,5.2,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.6,1.1,0.3,77,30,0.1,0.1,0.0,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 19:50:00 EST,42.52526,-75.13690,1627,10.8,12.7,10.8,73.3,4.0,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.4,0.9,0.1,45,58,0.1,0.1,0.0,325,0,0,28.39,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 19:55:00 EST,42.52526,-75.13690,1627,11.2,12.7,11.2,74.4,4.6,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.5,1.6,0.3,319,45,0.1,0.1,0.0,325,0,0,28.39,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 20:00:00 EST,42.52526,-75.13690,1627,11.2,12.7,11.2,75.1,4.9,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.5,0.9,0.2,27,33,0.1,0.1,0.0,325,0,0,28.39,,,,,32.8,34.6,35.2,,,
LAUR,2016-01-22 20:05:00 EST,42.52526,-75.13690,1627,11.2,12.7,11.2,74.9,4.8,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.7,1.3,0.2,338,29,0.1,0.1,0.0,325,0,0,28.38,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 20:10:00 EST,42.52526,-75.13690,1627,10.6,13.1,10.6,75.4,4.3,0.000,0.003,0.00,0.000,0.1,0.4,0.1,325,0,0.9,1.6,0.2,312,28,0.1,0.4,0.1,325,0,0,28.38,,,,,32.8,34.6,35.2,,,
LAUR,2016-01-22 20:15:00 EST,42.52526,-75.13690,1627,10.8,12.8,10.8,75.8,4.7,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.7,1.1,0.2,0,20,0.1,0.1,0.0,325,0,0,28.38,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 20:20:00 EST,42.52526,-75.13690,1627,11.0,12.7,11.0,75.4,4.7,0.000,0.003,0.00,0.000,0.3,1.3,0.4,325,0,1.1,2.2,0.4,342,17,0.3,1.3,0.4,325,0,0,28.38,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 20:25:00 EST,42.52526,-75.13690,1627,11.1,13.2,11.1,76.5,5.2,0.000,0.003,0.00,0.000,0.5,1.2,0.4,325,0,1.1,2.0,0.4,328,23,0.5,1.2,0.4,325,0,0,28.38,,,,,32.7,34.6,35.2,,,
LAUR,2016-01-22 20:30:00 EST,42.52526,-75.13690,1627,10.8,12.5,10.8,76.0,4.7,0.000,0.003,0.00,0.000,0.5,1.4,0.4,325,0,1.2,1.8,0.4,310,12,0.5,1.4,0.4,325,0,0,28.38,,,,,32.7,34.6,35.2,,,
LAUR,2016-01-22 20:35:00 EST,42.52526,-75.13690,1627,11.0,12.6,11.0,75.5,4.7,0.000,0.003,0.00,0.000,0.1,0.7,0.1,325,0,0.8,1.3,0.3,336,29,0.1,0.7,0.1,325,0,0,28.37,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 20:40:00 EST,42.52526,-75.13690,1627,11.1,13.0,11.1,75.7,5.0,0.000,0.003,0.00,0.000,0.1,1.0,0.2,325,0,0.7,2.5,0.4,12,47,0.1,1.0,0.2,325,0,0,28.37,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 20:45:00 EST,42.52526,-75.13690,1627,11.1,13.1,11.1,76.4,5.1,0.000,0.003,0.00,0.000,0.2,1.0,0.2,325,0,1.2,2.7,0.4,288,41,0.2,1.0,0.2,325,0,0,28.37,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 20:50:00 EST,42.52526,-75.13690,1627,11.2,12.4,11.2,76.4,5.2,0.000,0.003,0.00,0.000,0.4,1.5,0.5,325,0,1.0,2.7,0.5,318,20,0.4,1.5,0.5,325,0,0,28.37,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 20:55:00 EST,42.52526,-75.13690,1627,10.9,12.4,10.9,76.7,5.0,0.000,0.003,0.00,0.000,0.1,0.6,0.1,325,0,0.6,1.3,0.3,327,70,0.1,0.6,0.1,325,0,0,28.37,,,,,32.8,34.6,35.2,,,
LAUR,2016-01-22 21:00:00 EST,42.52526,-75.13690,1627,11.3,13.0,11.3,76.8,5.4,0.000,0.003,0.00,0.000,0.3,1.5,0.3,325,0,1.1,2.7,0.6,352,33,0.3,1.5,0.3,325,0,0,28.36,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 21:05:00 EST,42.52526,-75.13690,1627,11.9,13.0,11.9,76.0,5.8,0.000,0.003,0.00,0.000,1.3,3.0,0.7,325,0,2.1,4.7,1.0,343,21,1.3,3.0,0.7,325,0,0,28.36,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 21:10:00 EST,42.52526,-75.13690,1627,11.2,12.9,11.2,75.4,5.0,0.000,0.003,0.00,0.000,0.6,1.7,0.4,325,0,1.4,3.8,0.7,337,32,0.6,1.7,0.4,325,0,0,28.36,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 21:15:00 EST,42.52526,-75.13690,1627,11.2,12.5,11.2,76.4,5.2,0.000,0.003,0.00,0.000,0.4,1.5,0.4,325,0,1.1,2.2,0.5,339,29,0.4,1.5,0.4,325,0,0,28.37,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 21:20:00 EST,42.52526,-75.13690,1627,11.6,12.6,11.6,77.2,5.9,0.000,0.003,0.00,0.000,0.2,0.7,0.2,325,0,1.1,2.0,0.4,357,20,0.2,0.7,0.2,325,0,0,28.37,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 21:25:00 EST,42.52526,-75.13690,1627,11.3,12.8,11.3,75.6,5.1,0.000,0.003,0.00,0.000,0.9,2.3,0.5,325,0,1.7,3.8,0.5,340,21,0.9,2.3,0.5,325,0,0,28.37,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 21:30:00 EST,42.52526,-75.13690,1627,11.6,12.8,11.6,75.8,5.5,0.000,0.003,0.00,0.000,0.5,1.2,0.3,325,0,1.2,2.0,0.3,341,15,0.5,1.2,0.3,325,0,0,28.37,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 21:35:00 EST,42.52526,-75.13690,1627,11.1,12.7,11.1,75.4,4.8,0.000,0.003,0.00,0.000,0.4,1.5,0.4,325,0,1.1,2.5,0.5,323,23,0.4,1.5,0.4,325,0,0,28.36,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 21:40:00 EST,42.52526,-75.13690,1627,11.2,12.3,11.2,76.3,5.2,0.000,0.003,0.00,0.000,1.1,1.8,0.3,325,0,1.7,2.5,0.4,337,11,1.1,1.8,0.3,325,0,0,28.36,,,,,32.7,34.6,35.2,,,
LAUR,2016-01-22 21:45:00 EST,42.52526,-75.13690,1627,10.3,12.2,10.3,76.8,4.4,0.000,0.003,0.00,0.000,0.5,1.3,0.5,325,0,1.1,2.0,0.5,331,22,0.5,1.3,0.5,325,0,0,28.36,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 21:50:00 EST,42.52526,-75.13690,1627,10.7,11.8,10.7,78.6,5.4,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.6,1.1,0.2,354,23,0.1,0.1,0.0,325,0,0,28.37,,,,,32.7,34.5,35.2,,,
