station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-04-30 00:50:00 EDT,42.04036,-77.23726,1665,43.8,43.8,40.2,82.4,38.8,0.005,0.014,0.00,0.014,5.4,8.8,1.4,185,14,6.3,11.0,2.0,185,12,6.3,11.0,2.0,185,12,0,28.32,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 00:55:00 EDT,42.04036,-77.23726,1665,43.5,43.5,38.7,85.1,39.3,0.002,0.016,0.00,0.016,7.2,11.0,1.6,177,9,8.1,13.4,1.9,176,8,8.1,13.4,1.9,176,8,0,28.32,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:00:00 EDT,42.04036,-77.23726,1665,43.3,43.3,38.1,86.8,39.6,0.001,0.017,0.00,0.017,8.0,13.5,1.9,171,9,9.2,15.7,2.3,172,6,9.2,15.7,2.3,172,6,0,28.32,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:05:00 EDT,42.04036,-77.23726,1665,43.2,43.1,41.1,88.0,39.8,0.000,0.017,0.00,0.017,3.4,6.6,1.6,182,19,3.8,8.0,1.8,182,18,3.8,8.0,1.8,182,18,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:10:00 EDT,42.04036,-77.23726,1665,43.1,43.1,40.0,88.3,39.9,0.000,0.017,0.00,0.017,4.6,7.5,1.5,169,14,5.2,8.6,1.8,169,12,5.2,8.6,1.8,169,12,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:15:00 EDT,42.04036,-77.23726,1665,43.1,43.2,39.0,89.6,40.3,0.000,0.017,0.00,0.014,5.9,8.9,1.0,168,11,6.8,10.8,1.3,168,9,6.8,10.8,1.3,168,9,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:20:00 EDT,42.04036,-77.23726,1665,43.6,43.6,39.7,87.3,40.0,0.000,0.017,0.00,0.014,5.8,9.0,1.1,173,10,6.6,10.1,1.5,174,8,6.6,10.1,1.5,174,8,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:25:00 EDT,42.04036,-77.23726,1665,43.6,43.6,39.8,87.5,40.1,0.000,0.017,0.00,0.014,5.6,8.6,1.3,171,11,6.4,10.1,1.6,170,9,6.4,10.1,1.6,170,9,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:30:00 EDT,42.04036,-77.23726,1665,43.8,43.8,39.0,86.3,40.0,0.000,0.017,0.00,0.014,7.3,10.5,1.3,173,11,8.3,12.1,1.6,172,9,8.3,12.1,1.6,172,9,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:35:00 EDT,42.04036,-77.23726,1665,43.8,43.8,39.6,85.8,39.8,0.000,0.017,0.00,0.010,6.4,8.9,1.1,165,11,7.3,10.4,1.4,166,10,7.3,10.4,1.4,166,10,0,28.31,-0.9,0,0,0,45.7,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 01:40:00 EDT,42.04036,-77.23726,1665,43.9,44.0,39.5,85.4,39.8,0.000,0.017,0.00,0.008,6.9,12.1,1.8,171,16,7.7,13.0,2.2,172,14,7.7,13.0,2.2,172,14,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:45:00 EDT,42.04036,-77.23726,1665,44.4,44.4,39.2,82.9,39.6,0.000,0.017,0.00,0.007,8.7,16.0,2.4,179,14,9.9,18.0,2.6,178,13,9.9,18.0,2.6,178,13,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:50:00 EDT,42.04036,-77.23726,1665,44.6,44.6,39.3,82.4,39.6,0.000,0.017,0.00,0.003,9.2,14.7,1.9,181,12,10.3,17.6,2.4,182,10,10.3,17.6,2.4,182,10,0,28.31,-0.9,0,0,0,45.7,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 01:55:00 EDT,42.04036,-77.23726,1665,44.6,44.6,39.1,83.1,39.8,0.000,0.017,0.00,0.001,9.5,16.2,2.6,183,14,10.7,17.7,3.2,183,12,10.7,17.7,3.2,183,12,0,28.31,-0.9,0,0,0,45.6,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 02:00:00 EDT,42.04036,-77.23726,1665,44.6,44.6,38.8,83.9,40.0,0.000,0.017,0.00,0.000,10.1,15.8,2.1,183,13,11.4,18.7,2.7,184,9,11.4,18.7,2.7,184,9,0,28.31,-0.9,0,0,0,45.6,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 02:05:00 EDT,42.04036,-77.23726,1665,44.6,44.6,39.4,84.3,40.1,0.000,0.017,0.00,0.000,8.7,13.4,1.9,178,13,9.9,16.7,2.3,178,10,9.9,16.7,2.3,178,10,0,28.31,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 02:10:00 EDT,42.04036,-77.23726,1665,44.5,44.5,39.0,85.1,40.3,0.000,0.017,0.00,0.000,9.3,13.0,1.5,175,11,10.4,15.9,1.9,176,9,10.4,15.9,1.9,176,9,0,28.30,-0.9,0,0,0,45.6,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 02:15:00 EDT,42.04036,-77.23726,1665,44.4,44.4,38.3,85.5,40.4,0.000,0.017,0.00,0.000,11.0,15.9,2.2,177,11,12.4,17.7,2.6,177,9,12.4,17.7,2.6,177,9,0,28.29,-0.9,0,0,0,45.5,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 02:20:00 EDT,42.04036,-77.23726,1665,44.5,44.5,39.3,85.5,40.4,0.000,0.017,0.00,0.000,8.8,14.6,2.2,178,12,9.8,19.8,2.8,178,9,9.8,19.8,2.8,178,9,0,28.30,-0.9,0,0,0,45.5,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 02:25:00 EDT,42.04036,-77.23726,1665,44.6,44.6,39.3,84.7,40.3,0.000,0.017,0.00,0.000,9.2,15.3,2.3,183,11,10.2,17.6,2.7,182,9,10.2,17.6,2.7,182,9,0,28.29,-0.9,0,0,0,45.5,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 02:30:00 EDT,42.04036,-77.23726,1665,44.7,44.7,39.2,83.8,40.2,0.000,0.017,0.00,0.000,9.8,15.9,2.6,186,12,10.9,19.3,3.0,186,10,10.9,19.3,3.0,186,10,0,28.29,-0.9,0,0,0,45.5,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 02:35:00 EDT,42.04036,-77.23726,1665,44.8,44.8,39.7,84.1,40.3,0.000,0.017,0.00,0.000,8.6,14.6,2.1,180,13,9.8,17.7,2.5,181,11,9.8,17.7,2.5,181,11,0,28.29,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 02:40:00 EDT,42.04036,-77.23726,1665,44.9,44.9,40.2,83.3,40.2,0.000,0.017,0.00,0.000,7.8,14.8,1.9,183,12,8.8,16.9,2.3,182,11,8.8,16.9,2.3,182,11,0,28.29,-0.9,0,0,0,45.5,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 02:45:00 EDT,42.04036,-77.23726,1665,44.9,44.9,40.3,83.6,40.3,0.000,0.017,0.00,0.000,7.6,12.2,2.0,178,13,8.5,15.2,2.5,180,12,8.5,15.2,2.5,180,12,0,28.29,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 02:50:00 EDT,42.04036,-77.23726,1665,44.9,44.9,39.7,83.9,40.4,0.000,0.017,0.00,0.000,9.3,13.1,1.6,175,10,10.3,15.7,2.0,177,8,10.3,15.7,2.0,177,8,0,28.28,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 02:55:00 EDT,42.04036,-77.23726,1665,45.0,45.0,40.0,84.1,40.5,0.000,0.017,0.00,0.000,8.5,12.6,1.8,179,11,9.6,14.4,2.3,180,9,9.6,14.4,2.3,180,9,0,28.28,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 03:00:00 EDT,42.04036,-77.23726,1665,45.0,45.0,40.5,84.3,40.6,0.000,0.017,0.00,0.000,7.4,12.3,1.7,178,11,8.4,14.9,2.1,178,9,8.4,14.9,2.1,178,9,0,28.28,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 03:05:00 EDT,42.04036,-77.23726,1665,45.1,45.1,40.8,84.0,40.6,0.000,0.017,0.00,0.000,7.1,11.8,1.6,184,14,8.1,13.9,2.0,184,12,8.1,13.9,2.0,184,12,0,28.28,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 03:10:00 EDT,42.04036,-77.23726,1665,45.1,45.1,42.5,84.0,40.6,0.000,0.017,0.00,0.000,4.6,7.7,1.5,184,15,5.0,8.5,1.8,184,14,5.0,8.5,1.8,184,14,0,28.29,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 03:15:00 EDT,42.04036,-77.23726,1665,45.2,45.1,42.2,84.0,40.6,0.000,0.017,0.00,0.000,4.8,10.0,1.9,182,16,5.5,11.8,2.3,184,15,5.5,11.8,2.3,184,15,0,28.28,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.40,0.44
ADDI,2019-04-30 03:20:00 EDT,42.04036,-77.23726,1665,45.2,45.2,42.2,84.5,40.8,0.000,0.017,0.00,0.000,4.9,9.8,1.5,182,17,5.5,12.5,2.0,181,13,5.5,12.5,2.0,181,13,0,28.28,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 03:25:00 EDT,42.04036,-77.23726,1665,45.3,45.2,41.1,84.7,40.9,0.000,0.017,0.00,0.000,6.9,10.4,1.5,179,14,7.7,12.5,1.9,180,12,7.7,12.5,1.9,180,12,0,28.28,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 03:30:00 EDT,42.04036,-77.23726,1665,45.3,45.3,41.4,84.5,40.9,0.000,0.017,0.00,0.000,6.6,12.1,2.3,185,18,7.4,14.2,2.9,183,15,7.4,14.2,2.9,183,15,0,28.28,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 03:35:00 EDT,42.04036,-77.23726,1665,45.3,45.3,45.3,84.8,41.0,0.000,0.017,0.00,0.000,2.2,7.1,1.7,211,49,2.8,8.5,1.8,213,54,2.8,8.5,1.8,213,54,0,28.29,-0.9,0,0,0,45.5,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 03:40:00 EDT,42.04036,-77.23726,1665,45.2,45.2,45.2,85.1,41.0,0.000,0.017,0.00,0.000,0.7,2.3,0.6,299,27,1.1,3.9,0.8,298,34,1.1,3.9,0.8,298,34,0,28.29,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 03:45:00 EDT,42.04036,-77.23726,1665,45.3,45.3,45.3,84.8,41.0,0.000,0.017,0.00,0.000,1.6,4.0,1.3,211,21,2.1,4.8,1.3,213,35,2.1,4.8,1.3,213,35,0,28.29,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 03:50:00 EDT,42.04036,-77.23726,1665,45.2,45.1,45.2,85.5,41.1,0.000,0.017,0.00,0.000,1.1,4.7,1.1,213,23,1.4,5.3,1.3,214,28,1.4,5.3,1.3,214,28,0,28.29,-0.9,0,0,0,45.5,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 03:55:00 EDT,42.04036,-77.23726,1665,45.3,45.2,43.9,85.4,41.2,0.000,0.017,0.00,0.000,3.1,6.4,1.1,193,17,3.5,6.7,1.2,193,17,3.5,6.7,1.2,193,17,0,28.30,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:00:00 EDT,42.04036,-77.23726,1665,45.4,45.3,43.4,85.3,41.3,0.000,0.017,0.00,0.000,3.9,7.2,1.3,190,16,4.2,9.5,1.7,193,17,4.2,9.5,1.7,193,17,0,28.30,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:05:00 EDT,42.04036,-77.23726,1665,45.5,45.5,42.9,85.3,41.4,0.000,0.017,0.00,0.000,4.7,7.7,1.3,199,21,5.2,9.0,1.5,202,21,5.2,9.0,1.5,202,21,0,28.30,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:10:00 EDT,42.04036,-77.23726,1665,45.6,45.5,45.6,85.0,41.3,0.000,0.017,0.00,0.000,2.5,6.7,1.8,200,20,2.9,7.9,2.0,200,20,2.9,7.9,2.0,200,20,0,28.30,-0.9,0,0,0,45.5,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 04:15:00 EDT,42.04036,-77.23726,1665,45.6,45.5,45.6,85.1,41.4,0.000,0.017,0.00,0.000,2.6,4.7,1.2,191,15,2.9,6.3,1.3,193,17,2.9,6.3,1.3,193,17,0,28.30,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:20:00 EDT,42.04036,-77.23726,1665,45.7,45.6,45.7,84.7,41.3,0.000,0.017,0.00,0.000,2.6,4.8,0.9,217,20,2.8,5.0,1.0,216,20,2.8,5.0,1.0,216,20,0,28.31,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:25:00 EDT,42.04036,-77.23726,1665,45.7,45.6,45.7,84.7,41.3,0.000,0.017,0.00,0.000,2.2,4.7,1.1,198,22,2.6,5.2,1.1,200,26,2.6,5.2,1.1,200,26,0,28.31,-0.9,0,0,0,45.5,45.7,45.6,0.59,0.41,0.44
ADDI,2019-04-30 04:30:00 EDT,42.04036,-77.23726,1665,45.6,45.6,44.6,85.0,41.4,0.000,0.017,0.00,0.000,2.7,6.6,1.5,191,20,3.2,7.2,1.6,190,18,3.2,7.2,1.6,190,18,0,28.30,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:35:00 EDT,42.04036,-77.23726,1665,45.6,45.6,45.6,85.4,41.5,0.000,0.017,0.00,0.000,2.0,3.9,1.1,193,18,2.3,4.9,1.1,190,20,2.3,4.9,1.1,190,20,0,28.30,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:40:00 EDT,42.04036,-77.23726,1665,45.6,45.5,44.2,85.3,41.4,0.000,0.017,0.00,0.000,3.1,5.8,1.1,195,15,3.5,6.6,1.3,196,15,3.5,6.6,1.3,196,15,0,28.30,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:45:00 EDT,42.04036,-77.23726,1665,45.5,45.4,44.0,85.8,41.5,0.000,0.017,0.00,0.000,3.4,5.4,0.9,192,16,3.6,5.5,1.0,192,17,3.6,5.5,1.0,192,17,0,28.30,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:50:00 EDT,42.04036,-77.23726,1665,45.5,45.4,45.5,86.0,41.5,0.000,0.017,0.00,0.000,2.2,3.9,0.9,207,14,2.4,4.7,1.0,209,14,2.4,4.7,1.0,209,14,0,28.31,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 04:55:00 EDT,42.04036,-77.23726,1665,45.5,45.4,45.5,85.8,41.5,0.000,0.017,0.00,0.000,1.1,3.4,1.0,238,16,1.5,4.7,1.1,241,20,1.5,4.7,1.1,241,20,0,28.32,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:00:00 EDT,42.04036,-77.23726,1665,45.5,45.4,45.5,85.6,41.4,0.000,0.017,0.00,0.000,0.9,3.1,0.8,268,23,1.3,4.2,1.0,266,31,1.3,4.2,1.0,266,31,0,28.32,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:05:00 EDT,42.04036,-77.23726,1665,45.5,45.4,45.5,85.5,41.4,0.000,0.017,0.00,0.000,1.0,2.1,0.6,202,31,1.3,2.6,0.7,203,34,1.3,2.6,0.7,203,34,0,28.32,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:10:00 EDT,42.04036,-77.23726,1665,45.4,45.4,45.4,85.9,41.4,0.000,0.017,0.00,0.000,2.1,4.5,1.0,233,22,2.2,5.1,1.0,234,24,2.2,5.1,1.0,234,24,0,28.32,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:15:00 EDT,42.04036,-77.23726,1665,45.4,45.4,45.4,85.9,41.4,0.000,0.017,0.00,0.000,1.4,3.3,0.5,202,29,1.7,3.0,0.5,198,31,1.7,3.0,0.5,198,31,0,28.32,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:20:00 EDT,42.04036,-77.23726,1665,45.4,45.3,45.4,86.1,41.5,0.000,0.017,0.00,0.000,1.4,3.5,0.7,206,29,1.7,3.9,0.8,207,31,1.7,3.9,0.8,207,31,0,28.32,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:25:00 EDT,42.04036,-77.23726,1665,45.5,45.4,45.5,85.9,41.5,0.000,0.017,0.00,0.000,1.8,3.5,0.9,232,29,2.1,4.1,0.8,234,33,2.1,4.1,0.8,234,33,0,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:30:00 EDT,42.04036,-77.23726,1665,45.5,45.5,45.5,85.8,41.5,0.000,0.017,0.00,0.000,2.0,4.1,0.8,190,20,2.4,4.5,0.8,191,21,2.4,4.5,0.8,191,21,0,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:35:00 EDT,42.04036,-77.23726,1665,45.6,45.6,45.6,85.9,41.6,0.000,0.017,0.00,0.000,2.1,4.8,0.8,192,27,2.4,6.5,1.1,193,27,2.4,6.5,1.1,193,27,0,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:40:00 EDT,42.04036,-77.23726,1665,45.8,45.8,45.8,85.5,41.7,0.000,0.017,0.00,0.000,2.6,6.7,1.2,193,22,3.0,8.8,1.5,196,23,3.0,8.8,1.5,196,23,0,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:45:00 EDT,42.04036,-77.23726,1665,45.9,45.9,44.8,85.4,41.8,0.000,0.017,0.00,0.000,2.9,6.6,1.5,202,22,3.2,7.1,1.4,200,22,3.2,7.1,1.4,200,22,0,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:50:00 EDT,42.04036,-77.23726,1665,46.1,46.0,46.1,85.0,41.8,0.000,0.017,0.00,0.000,2.2,5.4,1.4,199,29,2.7,6.8,1.4,197,33,2.7,6.8,1.4,197,33,0,28.34,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 05:55:00 EDT,42.04036,-77.23726,1665,46.2,46.1,44.9,84.9,41.9,0.000,0.017,0.00,0.000,3.2,7.0,1.2,195,27,3.5,7.0,1.3,195,26,3.5,7.0,1.3,195,26,0,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 06:00:00 EDT,42.04036,-77.23726,1665,46.2,46.1,45.2,85.1,41.9,0.000,0.017,0.00,0.000,2.9,6.1,1.2,203,29,3.1,6.4,1.2,203,28,3.1,6.4,1.2,203,28,2,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 06:05:00 EDT,42.04036,-77.23726,1665,46.2,46.2,46.2,85.3,42.1,0.000,0.017,0.00,0.000,2.6,5.3,1.1,200,37,3.0,5.8,1.3,202,37,3.0,5.8,1.3,202,37,2,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 06:10:00 EDT,42.04036,-77.23726,1665,46.3,46.3,46.3,85.0,42.1,0.000,0.017,0.00,0.000,2.2,6.1,1.4,261,27,2.5,7.3,1.5,261,22,2.5,7.3,1.5,261,22,3,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 06:15:00 EDT,42.04036,-77.23726,1665,46.4,46.4,45.3,85.4,42.2,0.000,0.017,0.00,0.000,3.0,5.4,1.1,220,22,3.3,6.7,1.3,222,23,3.3,6.7,1.3,222,23,4,28.33,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 06:20:00 EDT,42.04036,-77.23726,1665,46.5,46.5,46.5,85.2,42.3,0.000,0.017,0.00,0.000,2.6,5.0,0.9,247,37,3.0,5.9,1.0,250,34,3.0,5.9,1.0,250,34,6,28.34,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 06:25:00 EDT,42.04036,-77.23726,1665,46.5,46.5,46.5,85.1,42.3,0.000,0.017,0.00,0.000,2.4,5.0,1.1,226,34,2.9,6.4,1.3,227,35,2.9,6.4,1.3,227,35,11,28.34,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 06:30:00 EDT,42.04036,-77.23726,1665,46.5,46.4,46.5,85.6,42.4,0.000,0.017,0.00,0.000,1.7,5.6,1.4,284,24,2.2,6.9,1.7,283,26,2.2,6.9,1.7,283,26,16,28.34,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
ADDI,2019-04-30 06:35:00 EDT,42.04036,-77.23726,1665,46.6,46.6,46.6,85.7,42.6,0.000,0.017,0.00,0.000,2.4,5.2,1.3,262,24,2.9,6.7,1.5,265,24,2.9,6.7,1.5,265,24,21,28.34,-0.9,0,0,0,45.5,45.7,45.7,0.59,0.41,0.44
