station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-11-27 22:00:00 EST,43.06980,-76.47006,402,47.5,47.3,44.4,94.7,46.0,0.000,0.061,0.00,0.043,6.5,13.6,2.7,287,15,7.6,15.7,3.1,288,14,6.5,13.6,2.7,287,15,0,29.79,,0,0,0,49.5,47.8,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:05:00 EST,43.06980,-76.47006,402,47.4,47.2,44.8,94.4,45.9,0.010,0.071,0.00,0.047,5.6,9.1,1.6,303,15,6.2,11.9,1.7,305,17,5.6,9.1,1.6,303,15,0,29.79,,0,0,0,49.4,47.8,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:10:00 EST,43.06980,-76.47006,402,47.1,46.9,43.3,93.9,45.4,0.002,0.073,0.00,0.045,7.9,17.0,2.9,301,19,8.8,16.6,2.8,305,20,7.9,17.0,2.9,301,19,0,29.79,,0,0,0,49.4,47.8,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:15:00 EST,43.06980,-76.47006,402,46.4,46.2,42.3,91.9,44.1,0.001,0.074,0.00,0.046,8.2,14.7,2.9,319,16,8.7,14.3,3.0,326,15,8.2,14.7,2.9,319,16,0,29.79,,0,0,0,49.4,47.8,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:20:00 EST,43.06980,-76.47006,402,45.7,45.6,42.8,93.0,43.8,0.000,0.074,0.00,0.033,5.6,12.5,2.6,322,19,6.1,14.5,2.8,326,19,5.6,12.5,2.6,322,19,0,29.79,,0,0,0,49.5,47.8,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:25:00 EST,43.06980,-76.47006,402,45.0,44.8,41.4,93.2,43.2,0.000,0.074,0.00,0.028,6.5,10.7,1.9,358,17,8.2,13.2,2.5,359,13,6.5,10.7,1.9,358,17,0,29.79,,0,0,0,49.4,47.8,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:30:00 EST,43.06980,-76.47006,402,43.7,43.5,39.4,92.1,41.6,0.000,0.074,0.00,0.027,7.4,14.0,2.3,352,19,9.5,16.3,2.9,355,14,7.4,14.0,2.3,352,19,0,29.79,,0,0,0,49.4,47.8,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:35:00 EST,43.06980,-76.47006,402,43.3,43.1,38.2,91.9,41.1,0.000,0.074,0.00,0.018,8.8,14.9,2.3,342,22,11.1,18.6,3.1,347,13,8.8,14.9,2.3,342,22,0,29.79,,0,0,0,49.4,47.8,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:40:00 EST,43.06980,-76.47006,402,42.9,42.7,37.9,92.3,40.8,0.000,0.074,0.00,0.016,8.5,13.2,2.5,339,18,10.5,17.0,2.9,342,11,8.5,13.2,2.5,339,18,0,29.80,,0,0,0,49.3,47.9,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:45:00 EST,43.06980,-76.47006,402,42.6,42.4,38.5,93.0,40.7,0.000,0.074,0.00,0.012,6.6,11.3,1.8,338,20,7.8,14.5,2.4,343,14,6.6,11.3,1.8,338,20,0,29.79,,0,0,0,49.3,47.9,46.9,0.32,0.30,0.29
JORD,2015-11-27 22:50:00 EST,43.06980,-76.47006,402,42.4,42.2,38.0,93.1,40.5,0.000,0.074,0.00,0.012,7.1,15.7,3.1,335,19,8.5,19.5,3.8,341,14,7.1,15.7,3.1,335,19,0,29.80,,0,0,0,49.3,47.9,47.0,0.32,0.30,0.29
JORD,2015-11-27 22:55:00 EST,43.06980,-76.47006,402,42.1,41.9,37.4,92.3,40.0,0.000,0.074,0.00,0.012,7.6,13.9,2.7,337,20,9.3,18.1,3.3,343,17,7.6,13.9,2.7,337,20,0,29.80,,0,0,0,49.3,47.9,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:00:00 EST,43.06980,-76.47006,402,42.0,41.8,39.2,93.6,40.3,0.000,0.074,0.00,0.012,4.5,7.4,1.4,314,22,5.4,10.5,1.7,319,21,4.5,7.4,1.4,314,22,0,29.81,,0,0,0,49.3,47.9,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:05:00 EST,43.06980,-76.47006,402,41.8,41.7,39.3,94.1,40.3,0.006,0.080,0.00,0.009,4.2,7.2,1.4,319,19,4.9,8.9,1.7,325,17,4.2,7.2,1.4,319,19,0,29.81,,0,0,0,49.3,48.0,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:10:00 EST,43.06980,-76.47006,402,41.7,41.5,39.2,94.8,40.3,0.004,0.084,0.00,0.011,4.1,8.7,2.1,321,18,5.2,12.8,2.5,326,21,4.1,8.7,2.1,321,18,0,29.81,,0,0,0,49.3,48.0,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:15:00 EST,43.06980,-76.47006,402,41.5,41.3,37.4,94.8,40.1,0.004,0.087,0.00,0.014,6.2,12.6,2.1,311,18,7.0,13.2,2.2,313,17,6.2,12.6,2.1,311,18,0,29.82,,0,0,0,49.3,48.0,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:20:00 EST,43.06980,-76.47006,402,41.4,41.2,37.4,94.7,40.0,0.000,0.087,0.00,0.014,6.0,11.3,2.3,321,24,7.4,14.1,2.7,330,23,6.0,11.3,2.3,321,24,0,29.82,,0,0,0,49.3,48.0,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:25:00 EST,43.06980,-76.47006,402,41.3,41.1,37.3,94.1,39.7,0.000,0.087,0.00,0.014,6.0,11.5,2.2,353,29,8.1,14.8,2.6,356,19,6.0,11.5,2.2,353,29,0,29.82,,0,0,0,49.2,48.0,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:30:00 EST,43.06980,-76.47006,402,41.1,40.9,36.9,93.4,39.3,0.000,0.087,0.00,0.014,6.2,11.7,2.2,339,16,7.9,15.2,3.0,345,15,6.2,11.7,2.2,339,16,0,29.82,,0,0,0,49.1,48.0,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:35:00 EST,43.06980,-76.47006,402,40.9,40.7,35.7,93.0,39.0,0.000,0.087,0.00,0.014,7.9,17.0,2.8,332,22,9.5,18.1,3.1,339,20,7.9,17.0,2.8,332,22,0,29.83,,0,0,0,49.1,48.0,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:40:00 EST,43.06980,-76.47006,402,40.7,40.5,36.7,92.1,38.5,0.000,0.087,0.00,0.014,5.8,11.5,2.4,322,20,6.8,13.0,2.7,328,19,5.8,11.5,2.4,322,20,0,29.82,,0,0,0,49.1,48.0,47.0,0.32,0.30,0.29
JORD,2015-11-27 23:45:00 EST,43.06980,-76.47006,402,40.5,40.3,36.5,92.6,38.5,0.000,0.087,0.00,0.014,5.9,11.0,1.9,309,21,6.7,12.1,1.8,318,18,5.9,11.0,1.9,309,21,0,29.83,,0,0,0,49.1,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-27 23:50:00 EST,43.06980,-76.47006,402,40.4,40.2,36.1,92.5,38.4,0.006,0.094,0.00,0.020,6.3,9.7,1.5,315,16,7.0,10.7,1.6,322,17,6.3,9.7,1.5,315,16,0,29.83,,0,0,0,49.1,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-27 23:55:00 EST,43.06980,-76.47006,402,40.3,40.1,37.0,93.1,38.4,0.002,0.095,0.00,0.022,4.8,9.1,1.7,312,16,5.6,10.1,1.6,318,17,4.8,9.1,1.7,312,16,0,29.83,,0,0,0,49.0,48.0,47.1,0.32,0.30,0.29
SCHU,2015-11-27 00:00:00 EST,43.11700,-73.57829,103,37.1,41.8,37.1,99.5,37.0,0.000,0.000,0.00,0.000,1.7,2.9,0.4,170,8,1.9,3.1,0.5,160,12,1.7,2.9,0.4,170,8,0,30.44,,0,0,0,36.0,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 00:05:00 EST,43.11700,-73.57829,103,37.0,42.0,37.0,99.4,36.8,0.000,0.000,0.00,0.000,1.9,2.5,0.2,154,6,2.2,3.4,0.4,143,8,1.9,2.5,0.2,154,6,0,30.44,,0,0,0,36.0,38.8,42.4,0.14,0.13,0.08
SCHU,2015-11-27 00:10:00 EST,43.11700,-73.57829,103,36.4,41.2,36.4,99.2,36.2,0.000,0.000,0.00,0.000,2.1,2.7,0.2,156,6,2.4,3.1,0.3,146,6,2.1,2.7,0.2,156,6,0,30.44,,0,0,0,35.9,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 00:15:00 EST,43.11700,-73.57829,103,36.6,40.8,36.6,99.3,36.5,0.000,0.000,0.00,0.000,1.8,2.7,0.3,159,8,2.1,3.1,0.4,149,9,1.8,2.7,0.3,159,8,0,30.44,,0,0,0,36.0,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 00:20:00 EST,43.11700,-73.57829,103,36.7,40.0,36.7,99.4,36.5,0.000,0.000,0.00,0.000,1.1,1.8,0.3,158,9,1.4,2.0,0.4,148,14,1.1,1.8,0.3,158,9,0,30.45,,0,0,0,35.9,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 00:25:00 EST,43.11700,-73.57829,103,37.1,39.2,37.1,99.3,36.9,0.000,0.000,0.00,0.000,0.0,0.5,0.1,181,0,0.4,2.7,0.4,126,60,0.0,0.5,0.1,181,0,0,30.45,,0,0,0,36.0,38.9,42.4,0.14,0.14,0.08
SCHU,2015-11-27 00:30:00 EST,43.11700,-73.57829,103,37.0,39.5,37.0,99.4,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,17,36,0.0,0.0,0.0,0,0,0,30.45,,0,0,0,35.9,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 00:35:00 EST,43.11700,-73.57829,103,36.7,39.2,36.7,99.3,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.2,30,27,0.0,0.0,0.0,0,0,0,30.45,,0,0,0,35.9,38.9,42.4,0.14,0.13,0.08
SCHU,2015-11-27 00:40:00 EST,43.11700,-73.57829,103,36.6,39.2,36.6,99.3,36.5,0.000,0.000,0.00,0.000,0.6,1.5,0.4,123,17,1.2,2.2,0.4,107,22,0.6,1.5,0.4,123,17,0,30.44,,0,0,0,35.9,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 00:45:00 EST,43.11700,-73.57829,103,36.3,39.4,36.3,99.3,36.1,0.000,0.000,0.00,0.000,0.8,1.3,0.2,177,32,1.1,1.8,0.3,168,32,0.8,1.3,0.2,177,32,0,30.44,,0,0,0,35.9,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 00:50:00 EST,43.11700,-73.57829,103,36.9,39.1,36.9,99.5,36.7,0.000,0.000,0.00,0.000,0.2,1.2,0.3,239,6,0.5,1.3,0.3,241,46,0.2,1.2,0.3,239,6,0,30.44,,0,0,0,35.9,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 00:55:00 EST,43.11700,-73.57829,103,36.8,38.9,36.8,99.4,36.6,0.000,0.000,0.00,0.000,0.1,1.1,0.3,152,7,0.7,1.8,0.4,117,45,0.1,1.1,0.3,152,7,0,30.44,,0,0,0,35.9,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 01:00:00 EST,43.11700,-73.57829,103,36.0,38.8,36.0,99.3,35.8,0.000,0.000,0.00,0.000,0.6,1.3,0.4,138,18,1.1,2.0,0.4,129,23,0.6,1.3,0.4,138,18,0,30.44,,0,0,0,35.8,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 01:05:00 EST,43.11700,-73.57829,103,36.5,38.5,36.5,99.4,36.3,0.000,0.000,0.00,0.000,0.2,1.2,0.4,167,2,0.8,2.7,0.4,152,33,0.2,1.2,0.4,167,2,0,30.44,,0,0,0,35.9,38.8,42.4,0.14,0.13,0.08
SCHU,2015-11-27 01:10:00 EST,43.11700,-73.57829,103,36.2,38.3,36.2,99.5,36.1,0.000,0.000,0.00,0.000,0.4,1.0,0.4,147,11,0.9,1.6,0.3,140,19,0.4,1.0,0.4,147,11,0,30.44,,0,0,0,35.8,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 01:15:00 EST,43.11700,-73.57829,103,36.2,38.3,36.2,99.5,36.1,0.000,0.000,0.00,0.000,0.8,1.3,0.3,145,9,1.2,2.2,0.3,134,14,0.8,1.3,0.3,145,9,0,30.44,,0,0,0,35.8,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 01:20:00 EST,43.11700,-73.57829,103,35.7,38.0,35.7,99.4,35.6,0.000,0.000,0.00,0.000,0.2,1.0,0.4,130,9,0.7,1.6,0.4,130,41,0.2,1.0,0.4,130,9,0,30.44,,0,0,0,35.7,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 01:25:00 EST,43.11700,-73.57829,103,36.1,38.2,36.1,99.4,35.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,163,27,0.0,0.0,0.0,0,0,0,30.43,,0,0,0,35.8,38.8,42.4,0.14,0.14,0.07
SCHU,2015-11-27 01:30:00 EST,43.11700,-73.57829,103,36.3,37.9,36.3,99.5,36.2,0.000,0.000,0.00,0.000,0.5,1.4,0.4,149,3,1.0,4.7,0.5,139,10,0.5,1.4,0.4,149,3,0,30.43,,0,0,0,35.8,38.8,42.4,0.14,0.13,0.08
SCHU,2015-11-27 01:35:00 EST,43.11700,-73.57829,103,35.8,37.8,35.8,99.5,35.7,0.000,0.000,0.00,0.000,0.9,1.5,0.2,130,8,1.2,2.0,0.3,124,9,0.9,1.5,0.2,130,8,0,30.43,,0,0,0,35.8,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 01:40:00 EST,43.11700,-73.57829,103,35.5,37.8,35.5,99.4,35.4,0.000,0.000,0.00,0.000,0.3,0.8,0.3,201,19,0.7,1.1,0.2,188,28,0.3,0.8,0.3,201,19,0,30.43,,0,0,0,35.8,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 01:45:00 EST,43.11700,-73.57829,103,36.1,37.9,36.1,99.6,36.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,192,2,0.6,1.3,0.3,188,35,0.3,0.9,0.3,192,2,0,30.43,,0,0,0,35.8,38.8,42.4,0.13,0.14,0.08
SCHU,2015-11-27 01:50:00 EST,43.11700,-73.57829,103,36.1,38.0,36.1,99.5,35.9,0.000,0.000,0.00,0.000,0.0,0.4,0.0,7,0,0.6,1.6,0.3,349,29,0.0,0.4,0.0,7,0,0,30.43,,0,0,0,35.7,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 01:55:00 EST,43.11700,-73.57829,103,35.9,37.8,35.9,99.5,35.7,0.000,0.000,0.00,0.000,0.4,0.9,0.4,5,2,0.9,1.6,0.4,20,24,0.4,0.9,0.4,5,2,0,30.43,,0,0,0,35.8,38.8,42.4,0.14,0.14,0.08
SCHU,2015-11-27 02:00:00 EST,43.11700,-73.57829,103,35.6,37.7,35.6,99.5,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.2,83,13,0.0,0.0,0.0,0,0,0,30.43,,0,0,0,35.7,38.7,42.4,0.14,0.13,0.08
SCHU,2015-11-27 02:05:00 EST,43.11700,-73.57829,103,35.5,37.7,35.5,99.5,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,93,13,0.0,0.0,0.0,0,0,0,30.42,,0,0,0,35.6,38.7,42.4,0.14,0.13,0.08
SCHU,2015-11-27 02:10:00 EST,43.11700,-73.57829,103,35.5,37.7,35.5,99.5,35.4,0.000,0.000,0.00,0.000,0.7,1.4,0.4,146,6,1.1,1.8,0.3,134,12,0.7,1.4,0.4,146,6,0,30.42,,0,0,0,35.7,38.7,42.4,0.14,0.13,0.09
SCHU,2015-11-27 02:15:00 EST,43.11700,-73.57829,103,35.5,37.5,35.5,99.6,35.4,0.000,0.000,0.00,0.000,1.3,1.6,0.2,149,3,1.6,2.0,0.2,139,4,1.3,1.6,0.2,149,3,0,30.42,,0,0,0,35.7,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 02:20:00 EST,43.11700,-73.57829,103,35.2,37.3,35.2,99.5,35.1,0.000,0.000,0.00,0.000,1.7,1.9,0.1,152,4,1.9,2.5,0.2,143,4,1.7,1.9,0.1,152,4,0,30.41,,0,0,0,35.7,38.7,42.4,0.14,0.13,0.08
SCHU,2015-11-27 02:25:00 EST,43.11700,-73.57829,103,35.1,37.2,35.1,99.6,35.0,0.000,0.000,0.00,0.000,0.7,1.5,0.5,158,3,1.0,1.8,0.5,145,12,0.7,1.5,0.5,158,3,0,30.41,,0,0,0,35.7,38.7,42.4,0.14,0.13,0.08
SCHU,2015-11-27 02:30:00 EST,43.11700,-73.57829,103,35.9,37.1,35.9,99.6,35.8,0.000,0.000,0.00,0.000,0.2,1.1,0.3,306,42,0.7,1.6,0.4,346,30,0.2,1.1,0.3,306,42,0,30.41,,0,0,0,35.7,38.7,42.4,0.14,0.13,0.07
SCHU,2015-11-27 02:35:00 EST,43.11700,-73.57829,103,35.4,37.4,35.4,99.6,35.3,0.000,0.000,0.00,0.000,1.8,2.3,0.3,330,1,2.0,2.7,0.3,335,4,1.8,2.3,0.3,330,1,0,30.41,,0,0,0,35.7,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 02:40:00 EST,43.11700,-73.57829,103,35.1,37.3,35.1,99.5,35.0,0.000,0.000,0.00,0.000,1.2,1.9,0.2,332,6,1.5,2.2,0.3,340,7,1.2,1.9,0.2,332,6,0,30.41,,0,0,0,35.7,38.7,42.4,0.14,0.13,0.08
SCHU,2015-11-27 02:45:00 EST,43.11700,-73.57829,103,34.8,37.2,34.8,99.5,34.7,0.000,0.000,0.00,0.000,0.5,1.2,0.4,336,4,1.0,6.0,0.6,336,12,0.5,1.2,0.4,336,4,0,30.41,,0,0,0,35.7,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 02:50:00 EST,43.11700,-73.57829,103,35.1,37.2,35.1,99.5,34.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,3,28,0.0,0.0,0.0,0,0,0,30.41,,0,0,0,35.6,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 02:55:00 EST,43.11700,-73.57829,103,34.8,37.1,34.8,99.6,34.6,0.000,0.000,0.00,0.000,0.1,0.8,0.2,293,0,0.5,1.3,0.3,309,32,0.1,0.8,0.2,293,0,0,30.41,,0,0,0,35.6,38.7,42.4,0.14,0.13,0.08
SCHU,2015-11-27 03:00:00 EST,43.11700,-73.57829,103,35.1,37.1,35.1,99.6,35.0,0.000,0.000,0.00,0.000,0.8,1.1,0.2,297,4,1.0,2.0,0.2,305,10,0.8,1.1,0.2,297,4,0,30.41,,0,0,0,35.6,38.7,42.4,0.14,0.13,0.08
SCHU,2015-11-27 03:05:00 EST,43.11700,-73.57829,103,34.9,36.9,34.9,99.6,34.8,0.000,0.000,0.00,0.000,0.7,1.3,0.5,305,1,0.9,1.6,0.4,320,21,0.7,1.3,0.5,305,1,0,30.41,,0,0,0,35.6,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 03:10:00 EST,43.11700,-73.57829,103,34.8,36.9,34.8,99.6,34.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,334,0,0.5,1.3,0.3,354,27,0.0,0.4,0.1,334,0,0,30.40,,0,0,0,35.6,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 03:15:00 EST,43.11700,-73.57829,103,34.4,36.8,34.4,99.6,34.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,315,37,0.0,0.0,0.0,0,0,0,30.40,,0,0,0,35.5,38.7,42.4,0.14,0.13,0.08
SCHU,2015-11-27 03:20:00 EST,43.11700,-73.57829,103,34.9,36.8,34.9,99.6,34.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,353,53,0.0,0.0,0.0,0,0,0,30.40,,0,0,0,35.5,38.7,42.3,0.14,0.13,0.08
SCHU,2015-11-27 03:25:00 EST,43.11700,-73.57829,103,34.3,36.8,34.3,99.6,34.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,74,16,0.0,0.0,0.0,0,0,0,30.40,,0,0,0,35.5,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 03:30:00 EST,43.11700,-73.57829,103,33.8,36.5,33.8,99.5,33.7,0.000,0.000,0.00,0.000,0.0,0.5,0.1,109,0,0.7,1.6,0.4,85,24,0.0,0.5,0.1,109,0,0,30.40,,0,0,0,35.5,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 03:35:00 EST,43.11700,-73.57829,103,34.3,36.4,34.3,99.7,34.3,0.000,0.000,0.00,0.000,0.8,1.2,0.3,113,3,1.3,1.8,0.2,108,8,0.8,1.2,0.3,113,3,0,30.39,,0,0,0,35.5,38.7,42.4,0.14,0.14,0.08
SCHU,2015-11-27 03:40:00 EST,43.11700,-73.57829,103,34.0,36.0,34.0,99.5,33.9,0.000,0.000,0.00,0.000,0.7,1.2,0.4,126,5,1.1,1.6,0.3,128,12,0.7,1.2,0.4,126,5,0,30.39,,0,0,0,35.5,38.7,42.3,0.14,0.14,0.08
SCHU,2015-11-27 03:45:00 EST,43.11700,-73.57829,103,34.3,36.0,34.3,99.7,34.2,0.000,0.000,0.00,0.000,0.1,0.5,0.2,162,0,0.7,1.1,0.2,178,20,0.1,0.5,0.2,162,0,0,30.39,,0,0,0,35.5,38.6,42.4,0.14,0.13,0.08
SCHU,2015-11-27 03:50:00 EST,43.11700,-73.57829,103,34.3,36.0,34.3,99.7,34.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,162,39,0.0,0.0,0.0,0,0,0,30.39,,0,0,0,35.5,38.7,42.4,0.14,0.13,0.08
SCHU,2015-11-27 03:55:00 EST,43.11700,-73.57829,103,34.0,35.8,34.0,99.7,34.0,0.000,0.000,0.00,0.000,0.1,0.6,0.1,162,0,0.7,1.1,0.2,160,14,0.1,0.6,0.1,162,0,0,30.38,,0,0,0,35.4,38.6,42.4,0.14,0.13,0.08
SCHU,2015-11-27 04:00:00 EST,43.11700,-73.57829,103,34.1,35.6,34.1,99.6,34.0,0.000,0.000,0.00,0.000,0.9,1.2,0.2,159,4,1.1,1.6,0.2,147,11,0.9,1.2,0.2,159,4,0,30.38,,0,0,0,35.5,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 04:05:00 EST,43.11700,-73.57829,103,34.2,35.3,34.2,99.7,34.1,0.000,0.000,0.00,0.000,0.8,1.1,0.1,141,3,1.2,1.6,0.2,133,6,0.8,1.1,0.1,141,3,0,30.38,,0,0,0,35.4,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 04:10:00 EST,43.11700,-73.57829,103,33.7,35.4,33.7,99.6,33.6,0.000,0.000,0.00,0.000,0.4,0.8,0.3,148,3,0.8,1.3,0.3,156,11,0.4,0.8,0.3,148,3,0,30.38,,0,0,0,35.5,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 04:15:00 EST,43.11700,-73.57829,103,34.3,35.7,34.3,99.7,34.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,55,54,0.0,0.0,0.0,0,0,0,30.38,,0,0,0,35.4,38.6,42.4,0.14,0.13,0.08
SCHU,2015-11-27 04:20:00 EST,43.11700,-73.57829,103,34.2,35.8,34.2,99.7,34.1,0.000,0.000,0.00,0.000,0.4,1.8,0.6,330,20,1.0,2.0,0.5,342,17,0.4,1.8,0.6,330,20,0,30.38,,0,0,0,35.4,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 04:25:00 EST,43.11700,-73.57829,103,33.9,35.7,33.9,99.7,33.8,0.000,0.000,0.00,0.000,1.6,2.3,0.3,326,2,1.8,2.7,0.3,332,5,1.6,2.3,0.3,326,2,0,30.38,,0,0,0,35.4,38.6,42.4,0.14,0.13,0.08
SCHU,2015-11-27 04:30:00 EST,43.11700,-73.57829,103,33.8,35.7,33.8,99.7,33.7,0.000,0.000,0.00,0.000,0.9,1.3,0.2,333,4,1.2,2.0,0.3,338,8,0.9,1.3,0.2,333,4,0,30.38,,0,0,0,35.4,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 04:35:00 EST,43.11700,-73.57829,103,34.1,35.9,34.1,99.7,34.0,0.000,0.000,0.00,0.000,0.6,1.5,0.5,323,12,1.0,6.0,0.6,316,21,0.6,1.5,0.5,323,12,0,30.38,,0,0,0,35.4,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 04:40:00 EST,43.11700,-73.57829,103,33.6,35.6,33.6,99.7,33.6,0.000,0.000,0.00,0.000,0.7,1.4,0.4,288,18,0.9,1.6,0.3,282,29,0.7,1.4,0.4,288,18,0,30.37,,0,0,0,35.4,38.6,42.3,0.14,0.14,0.08
SCHU,2015-11-27 04:45:00 EST,43.11700,-73.57829,103,34.0,35.4,34.0,99.7,33.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,289,47,0.0,0.0,0.0,0,0,0,30.37,,0,0,0,35.4,38.6,42.4,0.14,0.13,0.08
SCHU,2015-11-27 04:50:00 EST,43.11700,-73.57829,103,33.9,35.4,33.9,99.7,33.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,0,20,0.0,0.0,0.0,0,0,0,30.37,,0,0,0,35.4,38.6,42.4,0.14,0.13,0.08
SCHU,2015-11-27 04:55:00 EST,43.11700,-73.57829,103,33.7,35.4,33.7,99.7,33.7,0.000,0.000,0.00,0.000,0.1,0.5,0.2,338,1,0.8,1.3,0.2,354,22,0.1,0.5,0.2,338,1,0,30.37,,0,0,0,35.4,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 05:00:00 EST,43.11700,-73.57829,103,33.5,35.3,33.5,99.7,33.4,0.000,0.000,0.00,0.000,0.2,0.6,0.2,338,0,0.8,1.1,0.2,354,17,0.2,0.6,0.2,338,0,0,30.37,,0,0,0,35.3,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 05:05:00 EST,43.11700,-73.57829,103,33.4,35.3,33.4,99.7,33.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,36,20,0.0,0.0,0.0,0,0,0,30.37,,0,0,0,35.3,38.6,42.4,0.14,0.14,0.08
