station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2015-12-15 09:25:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 09:30:00 EST,41.48249,-74.50368,778,52.0,51.7,52.0,52.1,34.9,,0.058,0.00,0.000,9.7,20.5,5.0,264,22,,,,0,0,9.7,20.5,5.0,264,22,285,28.72,,,,,,48.0,,,,
OTIS,2015-12-15 09:35:00 EST,41.48249,-74.50368,778,52.0,51.8,52.0,51.3,34.6,0.000,0.058,0.00,0.000,10.1,17.1,3.7,265,23,,,,0,0,10.1,17.1,3.7,265,23,293,28.73,,,,,,48.0,,,,
OTIS,2015-12-15 09:40:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 09:45:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 09:50:00 EST,41.48249,-74.50368,778,52.3,52.0,52.3,51.1,34.8,,0.058,0.00,0.000,10.0,19.4,3.7,277,29,,,,0,0,10.0,19.4,3.7,277,29,305,28.73,,,,,,48.0,,,,
OTIS,2015-12-15 09:55:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 10:00:00 EST,41.48249,-74.50368,778,52.7,52.4,52.7,51.2,35.2,,0.058,0.00,0.000,8.1,17.2,3.6,278,33,,,,0,0,8.1,17.2,3.6,278,33,312,28.73,,,,,,48.0,,,,
OTIS,2015-12-15 10:05:00 EST,41.48249,-74.50368,778,52.6,52.3,52.6,50.9,34.9,0.000,0.058,0.00,0.000,10.5,18.1,3.0,278,21,,,,0,0,10.5,18.1,3.0,278,21,279,28.73,,,,,,47.9,,,,
OTIS,2015-12-15 10:10:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 10:15:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 10:20:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 10:25:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 10:30:00 EST,41.48249,-74.50368,778,53.1,52.8,53.1,50.3,35.1,,0.058,0.00,0.000,8.2,16.1,3.0,278,26,,,,0,0,8.2,16.1,3.0,278,26,324,28.74,,,,,,48.0,,,,
OTIS,2015-12-15 10:35:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 10:40:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 10:45:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 10:50:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 10:55:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 11:00:00 EST,41.48249,-74.50368,778,52.7,52.5,52.7,50.9,35.0,,0.058,0.00,0.000,12.3,22.6,4.7,271,23,,,,0,0,12.3,22.6,4.7,271,23,255,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 11:05:00 EST,41.48249,-74.50368,778,52.8,52.5,52.8,51.6,35.4,0.000,0.058,0.00,0.000,9.1,15.5,3.0,293,30,,,,0,0,9.1,15.5,3.0,293,30,249,28.74,,,,,,48.0,,,,
OTIS,2015-12-15 11:10:00 EST,41.48249,-74.50368,778,53.0,52.6,53.0,51.6,35.6,0.000,0.058,0.00,,7.6,14.6,2.7,262,30,,,,0,0,7.6,14.6,2.7,262,30,291,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 11:15:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 11:20:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 11:25:00 EST,41.48249,-74.50368,778,53.5,53.1,53.5,50.4,35.5,,0.058,0.00,,11.1,25.0,4.8,276,28,,,,0,0,11.1,25.0,4.8,276,28,447,28.73,,,,,,47.9,,,,
OTIS,2015-12-15 11:30:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 11:35:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 11:40:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 11:45:00 EST,41.48249,-74.50368,778,53.6,53.3,53.6,50.6,35.7,,0.058,0.00,,9.6,17.6,3.7,285,29,,,,0,0,9.6,17.6,3.7,285,29,367,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 11:50:00 EST,41.48249,-74.50368,778,54.1,53.7,54.1,50.8,36.3,0.000,0.058,0.00,,8.5,16.6,3.6,260,31,,,,0,0,8.5,16.6,3.6,260,31,373,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 11:55:00 EST,41.48249,-74.50368,778,53.8,53.5,53.8,50.6,35.9,0.000,0.058,0.00,,10.8,26.6,5.5,273,27,,,,0,0,10.8,26.6,5.5,273,27,332,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 12:00:00 EST,41.48249,-74.50368,778,53.9,53.4,53.9,50.7,36.0,0.000,0.058,0.00,0.000,9.4,17.9,3.9,279,30,,,,0,0,9.4,17.9,3.9,279,30,473,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 12:05:00 EST,41.48249,-74.50368,778,54.4,53.8,54.4,50.2,36.2,0.000,0.058,0.00,0.000,10.2,18.4,3.9,263,18,,,,0,0,10.2,18.4,3.9,263,18,443,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 12:10:00 EST,41.48249,-74.50368,778,53.8,53.4,53.8,50.8,36.0,0.000,0.058,0.00,0.000,10.8,21.9,4.6,261,21,,,,0,0,10.8,21.9,4.6,261,21,315,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 12:15:00 EST,41.48249,-74.50368,778,53.9,53.5,53.9,51.2,36.3,0.000,0.058,0.00,,8.5,17.2,3.4,268,24,,,,0,0,8.5,17.2,3.4,268,24,350,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 12:20:00 EST,41.48249,-74.50368,778,54.2,53.8,54.2,50.8,36.4,0.000,0.058,0.00,,7.6,18.9,3.9,264,20,,,,0,0,7.6,18.9,3.9,264,20,327,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 12:25:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 12:30:00 EST,41.48249,-74.50368,778,53.8,53.5,53.8,51.3,36.2,,0.058,0.00,,9.5,19.9,3.7,267,26,,,,0,0,9.5,19.9,3.7,267,26,190,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 12:35:00 EST,41.48249,-74.50368,778,53.6,53.3,53.6,51.8,36.3,0.000,0.058,0.00,,8.7,15.1,3.3,274,26,,,,0,0,8.7,15.1,3.3,274,26,157,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 12:40:00 EST,41.48249,-74.50368,778,53.5,53.3,53.5,51.8,36.2,0.000,0.058,0.00,,10.8,19.5,3.3,265,26,,,,0,0,10.8,19.5,3.3,265,26,161,28.74,,,,,,48.0,,,,
OTIS,2015-12-15 12:45:00 EST,41.48249,-74.50368,778,53.5,53.3,53.5,52.0,36.3,0.000,0.058,0.00,0.000,11.5,20.5,4.3,279,28,,,,0,0,11.5,20.5,4.3,279,28,174,28.73,,,,,,48.0,,,,
OTIS,2015-12-15 12:50:00 EST,41.48249,-74.50368,778,53.7,53.4,53.7,51.9,36.4,0.000,0.058,0.00,0.000,9.8,18.2,3.4,276,17,,,,0,0,9.8,18.2,3.4,276,17,206,28.73,,,,,,47.9,,,,
OTIS,2015-12-15 12:55:00 EST,41.48249,-74.50368,778,53.8,53.5,53.8,51.9,36.5,0.000,0.058,0.00,0.000,7.6,13.6,2.5,262,20,,,,0,0,7.6,13.6,2.5,262,20,186,28.73,,,,,,47.9,,,,
OTIS,2015-12-15 13:00:00 EST,41.48249,-74.50368,778,53.9,53.6,53.9,51.9,36.6,0.000,0.058,0.00,0.000,8.4,17.6,3.7,260,31,,,,0,0,8.4,17.6,3.7,260,31,212,28.73,,,,,,47.9,,,,
OTIS,2015-12-15 13:05:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 13:10:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 13:15:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 13:20:00 EST,41.48249,-74.50368,778,53.9,53.7,53.9,51.4,36.4,,0.058,0.00,0.000,9.9,18.3,3.3,262,22,,,,0,0,9.9,18.3,3.3,262,22,136,28.74,,,,,,47.9,,,,
OTIS,2015-12-15 13:25:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 13:30:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 13:35:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 13:40:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 13:45:00 EST,41.48249,-74.50368,778,54.2,53.9,54.2,51.4,36.7,,0.058,0.00,0.000,6.5,15.5,3.2,287,26,,,,0,0,6.5,15.5,3.2,287,26,247,28.75,,,,,,48.0,,,,
OTIS,2015-12-15 13:50:00 EST,41.48249,-74.50368,778,54.0,53.7,54.0,51.4,36.4,0.000,0.058,0.00,0.000,11.5,24.9,4.7,275,26,,,,0,0,11.5,24.9,4.7,275,26,193,28.75,,,,,,48.0,,,,
OTIS,2015-12-15 13:55:00 EST,41.48249,-74.50368,778,53.8,53.6,53.8,51.4,36.3,0.000,0.058,0.00,0.000,10.3,21.5,4.9,295,25,,,,0,0,10.3,21.5,4.9,295,25,187,28.75,,,,,,48.0,,,,
OTIS,2015-12-15 14:00:00 EST,41.48249,-74.50368,778,53.7,53.5,53.7,51.8,36.5,0.000,0.058,0.00,0.000,10.2,20.5,4.1,291,26,,,,0,0,10.2,20.5,4.1,291,26,162,28.75,,,,,,48.0,,,,
OTIS,2015-12-15 14:05:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 14:10:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 14:15:00 EST,41.48249,-74.50368,778,53.4,53.2,53.4,52.5,36.5,,0.058,0.00,,9.9,18.3,3.5,282,33,,,,0,0,9.9,18.3,3.5,282,33,135,28.76,,,,,,48.0,,,,
OTIS,2015-12-15 14:20:00 EST,41.48249,-74.50368,778,53.4,53.2,53.4,52.3,36.4,0.000,0.058,0.00,0.000,9.2,21.5,4.7,273,27,,,,0,0,9.2,21.5,4.7,273,27,135,28.76,,,,,,48.0,,,,
OTIS,2015-12-15 14:25:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 14:30:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 14:35:00 EST,41.48249,-74.50368,778,53.2,53.0,53.2,53.1,36.6,,0.058,0.00,,6.3,13.4,2.9,275,32,,,,0,0,6.3,13.4,2.9,275,32,86,28.77,,,,,,48.0,,,,
OTIS,2015-12-15 14:40:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 14:45:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 14:50:00 EST,41.48249,-74.50368,778,53.0,52.9,53.0,53.1,36.4,,0.058,0.00,0.000,8.0,15.2,3.5,290,31,,,,0,0,8.0,15.2,3.5,290,31,66,28.78,,,,,,48.0,,,,
OTIS,2015-12-15 14:55:00 EST,41.48249,-74.50368,778,52.7,52.6,52.7,53.2,36.1,0.000,0.058,0.00,0.000,8.2,12.7,2.6,301,21,,,,0,0,8.2,12.7,2.6,301,21,52,28.78,,,,,,48.0,,,,
OTIS,2015-12-15 15:00:00 EST,41.48249,-74.50368,778,52.6,52.5,52.6,53.4,36.2,0.000,0.058,0.00,0.000,7.7,17.9,3.1,294,20,,,,0,0,7.7,17.9,3.1,294,20,44,28.79,,,,,48.8,48.0,46.7,,,
OTIS,2015-12-15 15:05:00 EST,41.48249,-74.50368,778,52.5,52.4,52.5,53.6,36.1,0.000,0.058,0.00,,8.3,19.7,3.3,289,27,,,,0,0,8.3,19.7,3.3,289,27,36,28.79,,,,,48.9,48.0,46.8,,,
OTIS,2015-12-15 15:10:00 EST,41.48249,-74.50368,778,52.4,52.3,52.4,53.8,36.1,0.000,0.058,0.00,,9.3,19.0,4.0,289,23,,,,0,0,9.3,19.0,4.0,289,23,32,28.79,,,,,48.8,48.0,46.8,,,
OTIS,2015-12-15 15:15:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 15:20:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 15:25:00 EST,41.48249,-74.50368,778,52.2,52.1,52.2,54.8,36.4,,0.058,0.00,,5.2,11.9,2.9,288,33,,,,0,0,5.2,11.9,2.9,288,33,25,28.80,,,,,48.6,48.1,46.8,,,
OTIS,2015-12-15 15:30:00 EST,41.48249,-74.50368,778,52.1,52.0,52.1,54.8,36.3,0.000,0.058,0.00,,9.5,23.8,5.3,295,25,,,,0,0,9.5,23.8,5.3,295,25,22,28.81,,,,,48.6,48.1,46.8,,,
OTIS,2015-12-15 15:35:00 EST,41.48249,-74.50368,778,52.0,51.9,52.0,54.8,36.2,0.000,0.058,0.00,0.000,11.7,21.7,3.8,278,29,,,,0,0,11.7,21.7,3.8,278,29,19,28.81,,,,,48.6,48.1,46.8,,,
OTIS,2015-12-15 15:40:00 EST,41.48249,-74.50368,778,51.9,51.8,51.9,55.2,36.3,0.000,0.058,0.00,,9.1,16.4,3.7,300,26,,,,0,0,9.1,16.4,3.7,300,26,17,28.81,,,,,48.6,48.1,46.8,,,
OTIS,2015-12-15 15:45:00 EST,41.48249,-74.50368,778,51.9,51.7,51.9,55.5,36.4,0.000,0.058,0.00,,8.2,16.6,3.7,306,21,,,,0,0,8.2,16.6,3.7,306,21,15,28.82,,,,,48.6,48.1,46.8,,,
OTIS,2015-12-15 15:50:00 EST,41.48249,-74.50368,778,51.7,51.6,51.7,55.7,36.4,0.000,0.058,0.00,0.000,6.1,11.8,2.4,290,28,,,,0,0,6.1,11.8,2.4,290,28,12,28.82,,,,,48.6,48.1,46.8,,,
OTIS,2015-12-15 15:55:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 16:00:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 16:05:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 16:10:00 EST,41.48249,-74.50368,778,51.3,51.3,51.3,57.1,36.7,,0.058,0.00,0.000,8.4,21.3,4.3,273,23,,,,0,0,8.4,21.3,4.3,273,23,5,28.83,,,,,48.4,48.1,46.9,,,
OTIS,2015-12-15 16:15:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 16:20:00 EST,41.48249,-74.50368,778,50.9,50.9,50.9,58.6,36.9,,0.058,0.00,,5.6,13.0,2.8,275,31,,,,0,0,5.6,13.0,2.8,275,31,3,28.84,,,,,48.4,48.2,46.8,,,
OTIS,2015-12-15 16:25:00 EST,41.48249,-74.50368,778,50.9,50.8,50.9,58.7,36.9,0.000,0.058,0.00,0.000,11.4,20.9,4.8,272,27,,,,0,0,11.4,20.9,4.8,272,27,3,28.84,,,,,48.3,48.2,46.9,,,
OTIS,2015-12-15 16:30:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 16:35:00 EST,41.48249,-74.50368,778,50.6,50.5,50.6,59.5,37.1,,0.058,0.00,0.000,9.1,20.6,4.0,287,26,,,,0,0,9.1,20.6,4.0,287,26,1,28.84,,,,,48.3,48.1,46.9,,,
OTIS,2015-12-15 16:40:00 EST,41.48249,-74.50368,778,50.6,50.5,50.6,59.9,37.2,0.000,0.058,0.00,0.000,12.1,22.1,4.6,281,25,,,,0,0,12.1,22.1,4.6,281,25,1,28.84,,,,,48.2,48.2,46.9,,,
OTIS,2015-12-15 16:45:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 16:50:00 EST,41.48249,-74.50368,778,50.3,50.3,50.3,60.7,37.3,,0.058,0.00,0.000,8.7,15.4,3.3,273,25,,,,0,0,8.7,15.4,3.3,273,25,0,28.85,,,,,48.2,48.2,46.9,,,
OTIS,2015-12-15 16:55:00 EST,41.48249,-74.50368,778,50.3,50.2,50.3,61.0,37.3,0.000,0.058,0.00,,9.6,18.7,2.9,278,23,,,,0,0,9.6,18.7,2.9,278,23,0,28.85,,,,,48.1,48.2,46.9,,,
OTIS,2015-12-15 17:00:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 17:05:00 EST,41.48249,-74.50368,778,50.0,49.8,47.5,62.3,37.6,,0.058,0.00,,6.3,15.3,2.9,267,39,,,,0,0,6.3,15.3,2.9,267,39,0,28.86,,,,,48.0,48.2,46.9,,,
OTIS,2015-12-15 17:10:00 EST,41.48249,-74.50368,778,49.8,49.7,46.8,63.0,37.7,0.000,0.058,0.00,0.000,7.2,14.9,3.4,281,24,,,,0,0,7.2,14.9,3.4,281,24,0,28.86,,,,,48.0,48.2,46.9,,,
OTIS,2015-12-15 17:15:00 EST,41.48249,-74.50368,778,49.6,49.5,46.9,63.9,37.9,0.000,0.058,0.00,,6.6,14.5,2.9,283,24,,,,0,0,6.6,14.5,2.9,283,24,0,28.87,,,,,47.9,48.2,46.9,,,
OTIS,2015-12-15 17:20:00 EST,41.48249,-74.50368,778,49.5,49.5,46.3,64.3,38.0,0.000,0.058,0.00,0.000,7.8,15.7,3.4,283,23,,,,0,0,7.8,15.7,3.4,283,23,0,28.87,,,,,47.9,48.2,46.9,,,
OTIS,2015-12-15 17:25:00 EST,41.48249,-74.50368,778,49.5,49.4,46.1,64.7,38.1,0.000,0.058,0.00,0.000,8.1,14.0,2.7,280,18,,,,0,0,8.1,14.0,2.7,280,18,0,28.87,,,,,47.9,48.2,46.9,,,
OTIS,2015-12-15 17:30:00 EST,41.48249,-74.50368,778,49.4,49.3,46.1,64.9,38.1,0.000,0.058,0.00,,8.0,14.5,3.0,291,25,,,,0,0,8.0,14.5,3.0,291,25,0,28.87,,,,,47.9,48.2,46.9,,,
OTIS,2015-12-15 17:35:00 EST,41.48249,-74.50368,778,49.4,49.2,46.0,65.4,38.2,0.000,0.058,0.00,0.000,8.1,18.3,3.5,285,27,,,,0,0,8.1,18.3,3.5,285,27,0,28.88,,,,,47.9,48.2,46.9,,,
OTIS,2015-12-15 17:40:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 17:45:00 EST,41.48249,-74.50368,778,49.3,49.2,47.1,65.7,38.3,,0.058,0.00,,5.6,12.3,2.2,290,25,,,,0,0,5.6,12.3,2.2,290,25,0,28.88,,,,,47.8,48.2,46.9,,,
OTIS,2015-12-15 17:50:00 EST,41.48249,-74.50368,778,49.2,49.1,47.0,66.2,38.4,0.000,0.058,0.00,0.000,5.5,10.3,2.0,283,24,,,,0,0,5.5,10.3,2.0,283,24,0,28.89,,,,,47.8,48.2,46.9,,,
OTIS,2015-12-15 17:55:00 EST,41.48249,-74.50368,778,49.2,49.0,47.0,66.5,38.5,0.000,0.058,0.00,0.000,5.4,12.9,2.1,292,28,,,,0,0,5.4,12.9,2.1,292,28,0,28.89,,,,,47.8,48.2,47.0,,,
OTIS,2015-12-15 18:00:00 EST,41.48249,-74.50368,778,49.0,49.0,45.7,67.1,38.6,0.000,0.058,0.00,,7.7,19.7,4.7,280,26,,,,0,0,7.7,19.7,4.7,280,26,0,28.89,,,,,47.7,48.2,46.9,,,
OTIS,2015-12-15 18:05:00 EST,41.48249,-74.50368,778,48.9,48.8,44.6,67.8,38.8,0.000,0.058,0.00,0.000,10.4,18.7,4.8,288,20,,,,0,0,10.4,18.7,4.8,288,20,0,28.89,,,,,47.7,48.2,46.9,,,
OTIS,2015-12-15 18:10:00 EST,41.48249,-74.50368,778,48.8,48.7,45.8,68.5,38.9,0.000,0.058,0.00,0.000,6.9,12.1,2.4,288,24,,,,0,0,6.9,12.1,2.4,288,24,0,28.89,,,,,47.6,48.2,46.9,,,
OTIS,2015-12-15 18:15:00 EST,41.48249,-74.50368,778,48.5,48.4,44.2,69.9,39.2,0.000,0.058,0.00,0.000,10.2,20.4,4.2,294,23,,,,0,0,10.2,20.4,4.2,294,23,0,28.89,,,,,47.6,48.2,46.9,,,
OTIS,2015-12-15 18:20:00 EST,41.48249,-74.50368,778,48.4,48.3,44.0,70.7,39.3,0.000,0.058,0.00,0.000,10.3,17.5,2.9,296,21,,,,0,0,10.3,17.5,2.9,296,21,0,28.89,,,,,47.5,48.2,46.9,,,
OTIS,2015-12-15 18:25:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 18:30:00 EST,41.48249,-74.50368,778,48.3,48.2,44.9,71.5,39.5,,0.058,0.00,0.000,7.5,16.3,3.6,298,29,,,,0,0,7.5,16.3,3.6,298,29,0,28.89,,,,,47.5,48.2,46.9,,,
OTIS,2015-12-15 18:35:00 EST,41.48249,-74.50368,778,48.3,48.2,44.9,71.5,39.5,0.000,0.058,0.00,0.000,7.6,19.1,3.2,293,25,,,,0,0,7.6,19.1,3.2,293,25,0,28.90,,,,,47.5,48.2,46.9,,,
OTIS,2015-12-15 18:40:00 EST,41.48249,-74.50368,778,48.3,48.2,44.4,71.8,39.6,0.000,0.058,0.00,,8.8,17.3,3.4,306,35,,,,0,0,8.8,17.3,3.4,306,35,0,28.90,,,,,47.4,48.1,47.0,,,
OTIS,2015-12-15 18:45:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 18:50:00 EST,41.48249,-74.50368,778,48.1,48.0,44.3,72.7,39.8,,0.058,0.00,0.000,8.5,17.9,3.0,304,23,,,,0,0,8.5,17.9,3.0,304,23,0,28.91,,,,,47.4,48.2,47.0,,,
OTIS,2015-12-15 18:55:00 EST,41.48249,-74.50368,778,48.1,48.0,44.6,72.8,39.8,0.000,0.058,0.00,0.000,7.7,17.2,3.6,311,26,,,,0,0,7.7,17.2,3.6,311,26,0,28.91,,,,,47.4,48.2,47.0,,,
OTIS,2015-12-15 19:00:00 EST,41.48249,-74.50368,778,48.1,48.0,45.1,72.9,39.8,0.000,0.058,0.00,0.000,6.5,16.1,3.1,304,28,,,,0,0,6.5,16.1,3.1,304,28,0,28.91,,,,,47.4,48.2,47.0,,,
OTIS,2015-12-15 19:05:00 EST,41.48249,-74.50368,778,48.0,48.0,45.2,72.9,39.8,0.000,0.058,0.00,0.000,6.3,13.8,3.0,315,28,,,,0,0,6.3,13.8,3.0,315,28,0,28.91,,,,,47.3,48.2,46.9,,,
OTIS,2015-12-15 19:10:00 EST,41.48249,-74.50368,778,48.0,47.9,44.1,73.1,39.8,0.000,0.058,0.00,0.000,8.7,16.1,3.4,301,20,,,,0,0,8.7,16.1,3.4,301,20,0,28.92,,,,,47.3,48.2,46.9,,,
OTIS,2015-12-15 19:15:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-15 19:20:00 EST,41.48249,-74.50368,778,47.9,47.8,44.5,73.8,39.9,,0.058,0.00,0.000,7.4,16.3,2.6,305,22,,,,0,0,7.4,16.3,2.6,305,22,0,28.92,,,,,47.3,48.1,46.9,,,
OTIS,2015-12-15 19:25:00 EST,41.48249,-74.50368,778,47.8,47.7,43.7,74.4,40.0,0.000,0.058,0.00,,8.8,15.1,3.0,304,23,,,,0,0,8.8,15.1,3.0,304,23,0,28.92,,,,,47.3,48.2,47.0,,,
OTIS,2015-12-15 19:30:00 EST,41.48249,-74.50368,778,47.7,47.6,45.4,74.7,40.1,0.000,0.058,0.00,0.000,5.2,12.2,2.4,305,28,,,,0,0,5.2,12.2,2.4,305,28,0,28.92,,,,,47.2,48.2,47.0,,,
OTIS,2015-12-15 19:35:00 EST,41.48249,-74.50368,778,47.7,47.6,44.4,74.5,40.0,0.000,0.058,0.00,0.000,7.2,16.7,3.1,306,25,,,,0,0,7.2,16.7,3.1,306,25,0,28.93,,,,,47.2,48.1,47.0,,,
OTIS,2015-12-15 19:40:00 EST,41.48249,-74.50368,778,47.6,47.6,46.0,74.8,40.0,0.000,0.058,0.00,0.000,4.2,9.7,2.0,314,33,,,,0,0,4.2,9.7,2.0,314,33,0,28.93,,,,,47.2,48.2,47.0,,,
