station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-06 07:55:00 EDT,43.11700,-73.57829,103,47.4,48.1,47.4,98.1,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.8,0.3,140,9,0.0,0.0,0.0,0,0,45,29.97,,,,,,,,,,
SCHU,2015-10-06 08:00:00 EDT,43.11700,-73.57829,103,47.7,48.1,47.7,97.7,47.1,0.000,0.000,0.00,0.000,0.7,1.8,0.7,138,8,1.4,2.2,0.4,136,9,0.7,1.8,0.7,138,8,34,29.97,,,,,,,,,,
SCHU,2015-10-06 08:05:00 EDT,43.11700,-73.57829,103,47.8,48.2,47.8,96.8,46.9,0.000,0.000,0.00,0.000,0.3,1.2,0.4,119,3,1.1,1.6,0.3,139,11,0.3,1.2,0.4,119,3,44,29.97,,,,,,,,,,
SCHU,2015-10-06 08:10:00 EDT,43.11700,-73.57829,103,48.0,48.5,48.0,96.6,47.1,0.000,0.000,0.00,0.000,0.2,0.7,0.2,118,0,0.9,1.8,0.3,141,25,0.2,0.7,0.2,118,0,109,29.96,,,,,,,,,,
SCHU,2015-10-06 08:15:00 EDT,43.11700,-73.57829,103,48.6,48.6,48.6,95.6,47.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,31,72,0.0,0.0,0.0,0,0,196,29.97,,,,,,,,,,
SCHU,2015-10-06 08:20:00 EDT,43.11700,-73.57829,103,49.0,49.0,49.0,92.0,46.8,0.000,0.000,0.00,0.000,0.0,0.7,0.1,93,0,0.7,1.6,0.4,60,34,0.0,0.7,0.1,93,0,211,29.97,,,,,,,,,,
SCHU,2015-10-06 08:25:00 EDT,43.11700,-73.57829,103,49.5,49.4,49.5,86.0,45.5,0.000,0.000,0.00,0.000,0.0,0.4,0.0,142,0,0.7,4.0,0.4,137,48,0.0,0.4,0.0,142,0,213,29.97,,,,,,,,,,
SCHU,2015-10-06 08:30:00 EDT,43.11700,-73.57829,103,49.7,49.8,49.7,86.6,45.9,0.000,0.000,0.00,0.000,0.2,1.1,0.3,144,0,0.7,1.8,0.4,152,42,0.2,1.1,0.3,144,0,234,29.97,,,,,,,,,,
SCHU,2015-10-06 08:35:00 EDT,43.11700,-73.57829,103,50.1,50.0,50.1,83.8,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,149,51,0.0,0.0,0.0,0,0,250,29.97,,,,,,,,,,
SCHU,2015-10-06 08:40:00 EDT,43.11700,-73.57829,103,50.5,50.2,50.5,83.3,45.6,0.000,0.000,0.00,0.000,0.2,1.3,0.3,271,18,0.7,1.8,0.3,276,43,0.2,1.3,0.3,271,18,264,29.97,,,,,,,,,,
SCHU,2015-10-06 08:45:00 EDT,43.11700,-73.57829,103,50.8,50.6,50.8,81.9,45.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,16,17,1.1,2.0,0.4,29,37,0.3,0.9,0.3,16,17,286,29.97,,,,,,,,,,
SCHU,2015-10-06 08:50:00 EDT,43.11700,-73.57829,103,51.4,50.8,51.4,81.6,45.9,0.000,0.000,0.00,0.000,0.4,1.1,0.4,50,16,1.4,2.5,0.4,49,17,0.4,1.1,0.4,50,16,300,29.97,,,,,,,,,,
SCHU,2015-10-06 08:55:00 EDT,43.11700,-73.57829,103,51.8,51.1,51.8,78.5,45.3,0.000,0.000,0.00,0.000,1.1,2.2,0.4,35,16,1.8,2.7,0.5,45,15,1.1,2.2,0.4,35,16,276,29.97,,,,,,,,,,
SCHU,2015-10-06 09:00:00 EDT,43.11700,-73.57829,103,51.8,51.4,51.8,75.7,44.3,0.000,0.000,0.00,0.000,1.1,2.2,0.6,25,15,1.8,2.9,0.5,41,19,1.1,2.2,0.6,25,15,313,29.97,,,,,,,,,,
SCHU,2015-10-06 09:05:00 EDT,43.11700,-73.57829,103,52.9,52.0,52.9,78.3,46.3,0.000,0.000,0.00,0.000,1.0,2.4,0.5,52,15,1.9,3.8,0.5,60,13,1.0,2.4,0.5,52,15,324,29.97,,,,,,,,,,
SCHU,2015-10-06 09:10:00 EDT,43.11700,-73.57829,103,53.2,52.0,53.2,76.3,45.9,0.000,0.000,0.00,0.000,1.1,2.3,0.6,60,20,1.9,3.6,0.6,65,17,1.1,2.3,0.6,60,20,338,29.97,,,,,,,,,,
SCHU,2015-10-06 09:15:00 EDT,43.11700,-73.57829,103,53.6,52.4,53.6,76.8,46.5,0.000,0.000,0.00,0.000,1.3,2.3,0.6,20,41,2.1,3.6,0.7,36,37,1.3,2.3,0.6,20,41,352,29.97,,,,,,,,,,
SCHU,2015-10-06 09:20:00 EDT,43.11700,-73.57829,103,53.1,52.5,53.1,76.5,45.9,0.000,0.000,0.00,0.000,1.3,2.8,0.8,249,15,1.5,2.7,0.7,248,38,1.3,2.8,0.8,249,15,366,29.97,,,,,,,,,,
SCHU,2015-10-06 09:25:00 EDT,43.11700,-73.57829,103,53.5,53.1,53.5,74.2,45.5,0.000,0.000,0.00,0.000,1.6,3.1,0.8,344,22,2.3,4.5,0.9,2,29,1.6,3.1,0.8,344,22,380,29.97,,,,,,,,,,
SCHU,2015-10-06 09:30:00 EDT,43.11700,-73.57829,103,53.9,53.3,53.9,72.6,45.3,0.000,0.000,0.00,0.000,2.2,3.4,0.5,334,22,2.6,4.3,0.8,348,20,2.2,3.4,0.5,334,22,393,29.97,,,,,,,,,,
SCHU,2015-10-06 09:35:00 EDT,43.11700,-73.57829,103,53.9,53.6,53.9,72.9,45.4,0.000,0.000,0.00,0.000,2.2,3.4,0.7,332,15,2.8,4.5,0.8,347,17,2.2,3.4,0.7,332,15,407,29.97,,,,,,,,,,
SCHU,2015-10-06 09:40:00 EDT,43.11700,-73.57829,103,54.4,54.1,54.4,71.7,45.4,0.000,0.000,0.00,0.000,1.0,2.8,0.9,345,16,1.7,3.8,1.0,5,26,1.0,2.8,0.9,345,16,420,29.97,,,,,,,,,,
SCHU,2015-10-06 09:45:00 EDT,43.11700,-73.57829,103,54.8,54.1,54.8,71.0,45.6,0.000,0.000,0.00,0.000,2.1,3.4,0.7,330,21,2.5,4.3,0.9,349,21,2.1,3.4,0.7,330,21,434,29.97,,,,,,,,,,
SCHU,2015-10-06 09:50:00 EDT,43.11700,-73.57829,103,55.4,54.8,55.4,69.6,45.6,0.000,0.000,0.00,0.000,1.6,3.4,0.8,308,31,2.0,3.6,0.7,331,37,1.6,3.4,0.8,308,31,447,29.97,,,,,,,,,,
SCHU,2015-10-06 09:55:00 EDT,43.11700,-73.57829,103,55.5,55.0,55.5,69.1,45.5,0.000,0.000,0.00,0.000,1.7,4.2,1.1,324,24,2.2,5.6,1.1,341,26,1.7,4.2,1.1,324,24,460,29.97,,,,,,,,,,
SCHU,2015-10-06 10:00:00 EDT,43.11700,-73.57829,103,56.0,55.4,56.0,67.9,45.5,0.000,0.000,0.00,0.000,2.5,4.4,1.1,327,34,2.9,6.0,1.2,343,36,2.5,4.4,1.1,327,34,473,29.97,,,,,,,,,,
SCHU,2015-10-06 10:05:00 EDT,43.11700,-73.57829,103,56.8,55.9,56.8,67.1,46.0,0.000,0.000,0.00,0.000,1.9,4.7,1.1,358,34,2.7,5.8,1.2,15,35,1.9,4.7,1.1,358,34,486,29.97,,,,,,,,,,
SCHU,2015-10-06 10:10:00 EDT,43.11700,-73.57829,103,56.7,56.0,56.7,65.9,45.4,0.000,0.000,0.00,0.000,2.8,4.4,0.8,332,28,3.0,6.3,0.9,348,27,2.8,4.4,0.8,332,28,499,29.97,,,,,,,,,,
SCHU,2015-10-06 10:15:00 EDT,43.11700,-73.57829,103,56.9,56.6,56.9,65.8,45.6,0.000,0.000,0.00,0.000,1.6,3.3,0.8,343,30,2.4,4.7,0.9,4,33,1.6,3.3,0.8,343,30,511,29.96,,,,,,,,,,
SCHU,2015-10-06 10:20:00 EDT,43.11700,-73.57829,103,57.2,56.7,57.2,65.9,46.0,0.000,0.000,0.00,0.000,1.4,4.8,1.4,15,16,2.3,5.4,1.3,32,25,1.4,4.8,1.4,15,16,522,29.96,,,,,,,,,,
SCHU,2015-10-06 10:25:00 EDT,43.11700,-73.57829,103,57.4,56.6,57.4,64.0,45.4,0.000,0.000,0.00,0.000,1.5,4.0,0.8,209,45,1.9,4.9,0.8,199,52,1.5,4.0,0.8,209,45,535,29.96,,,,,,,,,,
SCHU,2015-10-06 10:30:00 EDT,43.11700,-73.57829,103,57.9,57.1,57.9,62.0,44.9,0.000,0.000,0.00,0.000,2.3,4.7,1.2,291,36,2.6,5.6,1.2,305,45,2.3,4.7,1.2,291,36,547,29.96,,,,,,,,,,
SCHU,2015-10-06 10:35:00 EDT,43.11700,-73.57829,103,58.3,57.6,58.3,61.5,45.1,0.000,0.000,0.00,0.000,2.7,4.7,0.7,334,31,3.2,6.3,1.0,349,33,2.7,4.7,0.7,334,31,557,29.96,,,,,,,,,,
SCHU,2015-10-06 10:40:00 EDT,43.11700,-73.57829,103,58.7,57.8,58.7,59.8,44.7,0.000,0.000,0.00,0.000,2.2,3.7,0.6,312,54,2.7,5.4,0.7,335,58,2.2,3.7,0.6,312,54,567,29.96,,,,,,,,,,
SCHU,2015-10-06 10:45:00 EDT,43.11700,-73.57829,103,59.1,58.1,59.1,61.0,45.7,0.000,0.000,0.00,0.000,2.2,4.1,0.9,331,55,2.7,4.9,1.1,346,55,2.2,4.1,0.9,331,55,577,29.96,,,,,,,,,,
SCHU,2015-10-06 10:50:00 EDT,43.11700,-73.57829,103,59.4,58.3,59.4,57.9,44.6,0.000,0.000,0.00,0.000,3.0,6.0,1.4,19,17,3.9,8.3,1.6,29,16,3.0,6.0,1.4,19,17,586,29.96,,,,,,,,,,
SCHU,2015-10-06 10:55:00 EDT,43.11700,-73.57829,103,60.6,58.9,60.6,59.3,46.3,0.000,0.000,0.00,0.000,1.9,3.9,1.0,47,24,2.9,5.4,1.1,53,19,1.9,3.9,1.0,47,24,595,29.96,,,,,,,,,,
SCHU,2015-10-06 11:00:00 EDT,43.11700,-73.57829,103,60.4,58.7,60.4,57.2,45.2,0.000,0.000,0.00,0.000,2.2,4.7,0.7,57,38,2.9,5.1,0.8,64,34,2.2,4.7,0.7,57,38,604,29.96,,,,,,,,,,
SCHU,2015-10-06 11:05:00 EDT,43.11700,-73.57829,103,60.8,59.2,60.8,57.3,45.7,0.000,0.000,0.00,0.000,1.8,5.0,1.1,110,26,2.7,6.5,1.1,110,27,1.8,5.0,1.1,110,26,612,29.95,,,,,,,,,,
SCHU,2015-10-06 11:10:00 EDT,43.11700,-73.57829,103,61.2,59.8,61.2,56.0,45.4,0.000,0.000,0.00,0.000,1.4,4.0,1.1,308,43,2.0,4.9,1.0,327,57,1.4,4.0,1.1,308,43,621,29.95,,,,,,,,,,
SCHU,2015-10-06 11:15:00 EDT,43.11700,-73.57829,103,60.6,59.6,60.6,56.4,45.0,0.000,0.000,0.00,0.000,2.5,5.2,0.9,352,32,3.2,5.6,1.0,1,33,2.5,5.2,0.9,352,32,628,29.95,,,,,,,,,,
SCHU,2015-10-06 11:20:00 EDT,43.11700,-73.57829,103,61.0,60.0,61.0,55.4,44.9,0.000,0.000,0.00,0.000,1.4,2.6,0.7,9,39,2.1,4.9,0.9,27,39,1.4,2.6,0.7,9,39,635,29.95,,,,,,,,,,
SCHU,2015-10-06 11:25:00 EDT,43.11700,-73.57829,103,60.6,59.8,60.6,54.7,44.2,0.000,0.000,0.00,0.000,1.9,5.0,1.6,342,35,2.6,6.5,1.8,353,49,1.9,5.0,1.6,342,35,641,29.95,,,,,,,,,,
SCHU,2015-10-06 11:30:00 EDT,43.11700,-73.57829,103,60.8,60.0,60.8,54.7,44.4,0.000,0.000,0.00,0.000,3.1,5.6,1.3,277,29,3.4,6.7,1.4,285,32,3.1,5.6,1.3,277,29,646,29.94,,,,,,,,,,
SCHU,2015-10-06 11:35:00 EDT,43.11700,-73.57829,103,61.4,60.6,61.4,54.5,44.8,0.000,0.000,0.00,0.000,2.8,5.0,0.9,270,26,2.9,5.8,1.1,278,30,2.8,5.0,0.9,270,26,652,29.94,,,,,,,,,,
SCHU,2015-10-06 11:40:00 EDT,43.11700,-73.57829,103,61.7,60.8,61.7,54.5,45.1,0.000,0.000,0.00,0.000,2.2,4.3,1.2,301,24,2.6,5.6,1.0,313,29,2.2,4.3,1.2,301,24,658,29.94,,,,,,,,,,
SCHU,2015-10-06 11:45:00 EDT,43.11700,-73.57829,103,61.6,60.5,61.6,54.0,44.8,0.000,0.000,0.00,0.000,2.5,5.8,1.7,5,21,3.5,6.5,1.8,16,26,2.5,5.8,1.7,5,21,664,29.94,,,,,,,,,,
SCHU,2015-10-06 11:50:00 EDT,43.11700,-73.57829,103,62.2,60.5,62.2,53.6,45.1,0.000,0.000,0.00,0.000,2.1,4.3,0.9,51,27,2.8,5.1,0.9,60,23,2.1,4.3,0.9,51,27,668,29.94,,,,,,,,,,
SCHU,2015-10-06 11:55:00 EDT,43.11700,-73.57829,103,62.7,61.0,62.7,53.4,45.5,0.000,0.000,0.00,0.000,1.8,3.1,0.7,45,20,2.5,4.5,0.8,55,17,1.8,3.1,0.7,45,20,670,29.94,,,,,,,,,,
SCHU,2015-10-06 12:00:00 EDT,43.11700,-73.57829,103,62.6,61.5,62.6,53.2,45.3,0.000,0.000,0.00,0.000,2.2,4.5,1.0,278,31,2.5,6.3,1.3,290,38,2.2,4.5,1.0,278,31,674,29.94,,,,,,,,,,
SCHU,2015-10-06 12:05:00 EDT,43.11700,-73.57829,103,62.3,61.4,62.3,50.2,43.5,0.000,0.000,0.00,0.000,2.1,6.1,1.2,324,27,2.6,6.9,1.4,339,29,2.1,6.1,1.2,324,27,680,29.94,,,,,,,,,,
SCHU,2015-10-06 12:10:00 EDT,43.11700,-73.57829,103,62.3,61.7,62.3,50.3,43.6,0.000,0.000,0.00,0.000,1.2,2.9,1.0,176,34,1.9,4.7,1.2,158,51,1.2,2.9,1.0,176,34,683,29.94,,,,,,,,,,
SCHU,2015-10-06 12:15:00 EDT,43.11700,-73.57829,103,62.8,61.8,62.8,49.8,43.7,0.000,0.000,0.00,0.000,2.3,5.8,1.5,277,35,2.7,6.7,1.5,279,42,2.3,5.8,1.5,277,35,685,29.94,,,,,,,,,,
SCHU,2015-10-06 12:20:00 EDT,43.11700,-73.57829,103,63.4,62.4,63.4,49.6,44.2,0.000,0.000,0.00,0.000,3.8,7.2,1.3,294,29,4.4,7.8,1.5,299,30,3.8,7.2,1.3,294,29,689,29.93,,,,,,,,,,
SCHU,2015-10-06 12:25:00 EDT,43.11700,-73.57829,103,63.5,62.7,63.5,48.9,44.0,0.000,0.000,0.00,0.000,3.1,7.2,1.5,308,32,3.5,7.8,1.4,319,34,3.1,7.2,1.5,308,32,691,29.93,,,,,,,,,,
SCHU,2015-10-06 12:30:00 EDT,43.11700,-73.57829,103,63.4,62.5,63.4,49.0,43.9,0.000,0.000,0.00,0.000,4.3,8.5,1.6,325,31,5.0,8.9,1.8,336,30,4.3,8.5,1.6,325,31,689,29.93,,,,,,,,,,
SCHU,2015-10-06 12:35:00 EDT,43.11700,-73.57829,103,63.6,62.9,63.6,49.6,44.4,0.000,0.000,0.00,0.000,3.5,7.4,1.6,319,37,4.4,10.5,1.7,328,39,3.5,7.4,1.6,319,37,692,29.93,,,,,,,,,,
SCHU,2015-10-06 12:40:00 EDT,43.11700,-73.57829,103,63.7,62.6,63.7,49.3,44.4,0.000,0.000,0.00,0.000,3.8,8.2,1.7,343,38,4.3,9.2,1.9,355,36,3.8,8.2,1.7,343,38,692,29.93,,,,,,,,,,
SCHU,2015-10-06 12:45:00 EDT,43.11700,-73.57829,103,63.4,62.4,63.4,49.0,43.9,0.000,0.000,0.00,0.000,3.5,6.1,1.3,271,34,3.8,7.2,1.3,280,38,3.5,6.1,1.3,271,34,693,29.93,,,,,,,,,,
SCHU,2015-10-06 12:50:00 EDT,43.11700,-73.57829,103,63.4,62.5,63.4,50.5,44.7,0.000,0.000,0.00,0.000,5.4,8.7,1.8,250,15,5.8,10.1,2.0,254,17,5.4,8.7,1.8,250,15,692,29.93,,,,,,,,,,
SCHU,2015-10-06 12:55:00 EDT,43.11700,-73.57829,103,63.7,62.7,63.7,50.4,44.9,0.000,0.000,0.00,0.000,2.9,5.1,1.0,254,21,3.2,6.3,1.1,259,23,2.9,5.1,1.0,254,21,689,29.93,,,,,,,,,,
SCHU,2015-10-06 13:00:00 EDT,43.11700,-73.57829,103,63.9,63.0,63.9,50.3,45.0,0.000,0.000,0.00,0.000,3.0,5.6,1.0,263,43,3.3,6.0,1.1,269,48,3.0,5.6,1.0,263,43,687,29.92,,,,,,,,,,
SCHU,2015-10-06 13:05:00 EDT,43.11700,-73.57829,103,64.2,63.4,64.2,50.1,45.3,0.000,0.000,0.00,0.000,2.6,5.3,1.3,341,30,3.2,7.4,1.4,356,30,2.6,5.3,1.3,341,30,689,29.92,,,,,,,,,,
SCHU,2015-10-06 13:10:00 EDT,43.11700,-73.57829,103,63.9,62.9,63.9,49.3,44.5,0.000,0.000,0.00,0.000,3.8,7.4,1.4,338,29,4.4,9.2,1.9,349,26,3.8,7.4,1.4,338,29,688,29.92,,,,,,,,,,
SCHU,2015-10-06 13:15:00 EDT,43.11700,-73.57829,103,63.6,62.7,63.6,49.8,44.5,0.000,0.000,0.00,0.000,1.7,4.1,1.4,319,48,2.3,6.3,1.6,341,58,1.7,4.1,1.4,319,48,681,29.92,,,,,,,,,,
SCHU,2015-10-06 13:20:00 EDT,43.11700,-73.57829,103,64.2,63.4,64.2,50.3,45.4,0.000,0.000,0.00,0.000,3.5,6.1,1.3,305,38,4.2,7.6,1.5,319,42,3.5,6.1,1.3,305,38,676,29.91,,,,,,,,,,
SCHU,2015-10-06 13:25:00 EDT,43.11700,-73.57829,103,64.4,63.5,64.4,50.1,45.4,0.000,0.000,0.00,0.000,3.0,5.0,1.4,310,27,3.5,6.0,1.3,325,30,3.0,5.0,1.4,310,27,675,29.91,,,,,,,,,,
SCHU,2015-10-06 13:30:00 EDT,43.11700,-73.57829,103,63.8,63.2,63.8,49.8,44.7,0.000,0.000,0.00,0.000,2.5,5.9,1.5,263,25,2.8,6.3,1.6,268,29,2.5,5.9,1.5,263,25,673,29.91,,,,,,,,,,
SCHU,2015-10-06 13:35:00 EDT,43.11700,-73.57829,103,64.5,63.3,64.5,50.6,45.7,0.000,0.000,0.00,0.000,2.2,5.0,1.1,284,49,2.6,6.3,1.3,298,61,2.2,5.0,1.1,284,49,667,29.91,,,,,,,,,,
SCHU,2015-10-06 13:40:00 EDT,43.11700,-73.57829,103,64.7,63.8,64.7,49.8,45.5,0.000,0.000,0.00,0.000,3.0,6.1,1.5,277,39,3.5,7.4,1.4,290,45,3.0,6.1,1.5,277,39,662,29.91,,,,,,,,,,
SCHU,2015-10-06 13:45:00 EDT,43.11700,-73.57829,103,64.6,63.5,64.6,50.1,45.6,0.000,0.000,0.00,0.000,1.4,3.9,1.0,220,26,1.8,4.7,1.0,208,37,1.4,3.9,1.0,220,26,652,29.90,,,,,,,,,,
SCHU,2015-10-06 13:50:00 EDT,43.11700,-73.57829,103,65.2,64.0,65.2,48.8,45.4,0.000,0.000,0.00,0.000,2.1,7.8,2.1,358,37,3.0,9.6,2.3,8,40,2.1,7.8,2.1,358,37,650,29.90,,,,,,,,,,
SCHU,2015-10-06 13:55:00 EDT,43.11700,-73.57829,103,64.7,64.1,64.7,49.6,45.5,0.000,0.000,0.00,0.000,2.8,7.5,2.0,334,28,3.4,7.6,2.0,343,32,2.8,7.5,2.0,334,28,646,29.90,,,,,,,,,,
SCHU,2015-10-06 14:00:00 EDT,43.11700,-73.57829,103,65.3,64.2,65.3,49.9,46.1,0.000,0.000,0.00,0.000,2.2,4.4,1.1,338,43,2.7,5.4,1.0,357,44,2.2,4.4,1.1,338,43,641,29.90,,,,,,,,,,
SCHU,2015-10-06 14:05:00 EDT,43.11700,-73.57829,103,65.2,64.5,65.2,49.3,45.7,0.000,0.000,0.00,0.000,2.1,6.4,1.4,270,45,3.2,8.9,1.6,268,51,2.1,6.4,1.4,270,45,633,29.89,,,,,,,,,,
SCHU,2015-10-06 14:10:00 EDT,43.11700,-73.57829,103,65.1,64.4,65.1,49.6,45.8,0.000,0.000,0.00,0.000,1.9,5.4,1.2,338,33,2.5,6.0,1.5,353,34,1.9,5.4,1.2,338,33,626,29.89,,,,,,,,,,
SCHU,2015-10-06 14:15:00 EDT,43.11700,-73.57829,103,65.5,64.5,65.5,49.5,46.1,0.000,0.000,0.00,0.000,1.9,4.8,1.2,320,32,2.6,5.8,1.3,338,39,1.9,4.8,1.2,320,32,620,29.89,,,,,,,,,,
SCHU,2015-10-06 14:20:00 EDT,43.11700,-73.57829,103,65.2,64.2,65.2,49.1,45.7,0.000,0.000,0.00,0.000,2.2,5.0,1.4,302,44,2.9,5.4,1.3,323,53,2.2,5.0,1.4,302,44,610,29.89,,,,,,,,,,
SCHU,2015-10-06 14:25:00 EDT,43.11700,-73.57829,103,65.5,64.4,65.5,49.4,46.1,0.000,0.000,0.00,0.000,1.3,3.7,0.6,15,40,2.3,4.0,0.8,30,33,1.3,3.7,0.6,15,40,601,29.88,,,,,,,,,,
SCHU,2015-10-06 14:30:00 EDT,43.11700,-73.57829,103,65.2,64.1,65.2,48.1,45.1,0.000,0.000,0.00,0.000,1.1,3.4,0.9,265,32,1.5,4.3,0.9,284,47,1.1,3.4,0.9,265,32,593,29.88,,,,,,,,,,
SCHU,2015-10-06 14:35:00 EDT,43.11700,-73.57829,103,65.1,64.4,65.1,48.3,45.1,0.000,0.000,0.00,0.000,1.3,5.5,1.3,302,41,1.8,5.1,1.1,329,58,1.3,5.5,1.3,302,41,587,29.88,,,,,,,,,,
SCHU,2015-10-06 14:40:00 EDT,43.11700,-73.57829,103,65.2,64.6,65.2,49.0,45.6,0.000,0.000,0.00,0.000,2.1,3.6,0.5,282,19,2.4,4.3,0.7,291,23,2.1,3.6,0.5,282,19,578,29.88,,,,,,,,,,
SCHU,2015-10-06 14:45:00 EDT,43.11700,-73.57829,103,65.8,64.7,65.8,49.1,46.2,0.000,0.000,0.00,0.000,1.7,3.4,0.9,61,35,2.5,4.5,1.0,68,35,1.7,3.4,0.9,61,35,569,29.87,,,,,,,,,,
SCHU,2015-10-06 14:50:00 EDT,43.11700,-73.57829,103,66.0,64.8,66.0,49.6,46.6,0.000,0.000,0.00,0.000,2.4,4.9,1.5,350,29,3.3,6.5,1.5,6,28,2.4,4.9,1.5,350,29,557,29.87,,,,,,,,,,
SCHU,2015-10-06 14:55:00 EDT,43.11700,-73.57829,103,65.6,64.8,65.6,49.0,45.9,0.000,0.000,0.00,0.000,2.1,4.2,1.0,220,45,2.4,4.9,1.0,212,48,2.1,4.2,1.0,220,45,547,29.87,,,,,,,,,,
SCHU,2015-10-06 15:00:00 EDT,43.11700,-73.57829,103,65.6,65.1,65.6,49.2,46.1,0.000,0.000,0.00,0.000,1.9,3.9,0.9,167,37,2.5,5.4,1.1,158,41,1.9,3.9,0.9,167,37,536,29.87,,,,,,,,,,
SCHU,2015-10-06 15:05:00 EDT,43.11700,-73.57829,103,65.7,64.9,65.7,48.7,45.8,0.000,0.000,0.00,0.000,2.3,5.0,1.0,269,22,2.6,5.4,1.1,273,26,2.3,5.0,1.0,269,22,526,29.87,,,,,,,,,,
SCHU,2015-10-06 15:10:00 EDT,43.11700,-73.57829,103,65.7,64.9,65.7,48.9,46.0,0.000,0.000,0.00,0.000,2.3,5.1,0.8,238,42,2.4,5.6,0.9,239,45,2.3,5.1,0.8,238,42,515,29.87,,,,,,,,,,
SCHU,2015-10-06 15:15:00 EDT,43.11700,-73.57829,103,66.1,65.2,66.1,47.8,45.7,0.000,0.000,0.00,0.000,1.5,4.9,1.4,253,37,1.9,5.4,1.4,254,49,1.5,4.9,1.4,253,37,504,29.86,,,,,,,,,,
SCHU,2015-10-06 15:20:00 EDT,43.11700,-73.57829,103,66.1,65.2,66.1,48.4,46.1,0.000,0.000,0.00,0.000,3.0,5.5,1.2,261,16,3.1,6.0,1.3,265,19,3.0,5.5,1.2,261,16,493,29.86,,,,,,,,,,
SCHU,2015-10-06 15:25:00 EDT,43.11700,-73.57829,103,65.5,65.0,65.5,48.1,45.3,0.000,0.000,0.00,0.000,2.3,5.1,1.5,239,23,2.5,5.6,1.5,239,32,2.3,5.1,1.5,239,23,478,29.86,,,,,,,,,,
SCHU,2015-10-06 15:30:00 EDT,43.11700,-73.57829,103,66.3,65.6,66.3,49.4,46.7,0.000,0.000,0.00,0.000,0.8,1.9,0.6,111,53,1.5,3.1,0.6,103,53,0.8,1.9,0.6,111,53,463,29.86,,,,,,,,,,
SCHU,2015-10-06 15:35:00 EDT,43.11700,-73.57829,103,66.7,65.4,66.7,48.2,46.5,0.000,0.000,0.00,0.000,2.8,4.5,0.9,69,25,3.7,5.6,1.0,73,21,2.8,4.5,0.9,69,25,411,29.85,,,,,,,,,,
SCHU,2015-10-06 15:40:00 EDT,43.11700,-73.57829,103,66.6,65.4,66.6,50.8,47.8,0.000,0.000,0.00,0.000,2.3,4.6,0.8,3,56,3.0,4.9,0.9,10,53,2.3,4.6,0.8,3,56,394,29.85,,,,,,,,,,
SCHU,2015-10-06 15:45:00 EDT,43.11700,-73.57829,103,66.5,65.7,66.5,49.1,46.8,0.000,0.000,0.00,0.000,1.3,2.9,0.8,271,18,1.7,3.6,0.7,285,29,1.3,2.9,0.8,271,18,434,29.85,,,,,,,,,,
SCHU,2015-10-06 15:50:00 EDT,43.11700,-73.57829,103,67.5,66.5,67.5,49.7,48.0,0.000,0.000,0.00,0.000,1.7,5.1,1.4,336,31,2.6,6.3,1.3,354,39,1.7,5.1,1.4,336,31,420,29.85,,,,,,,,,,
SCHU,2015-10-06 15:55:00 EDT,43.11700,-73.57829,103,66.2,65.8,66.2,48.4,46.2,0.000,0.000,0.00,0.000,1.5,4.9,1.4,342,16,2.4,6.9,1.5,358,26,1.5,4.9,1.4,342,16,403,29.85,,,,,,,,,,
SCHU,2015-10-06 16:00:00 EDT,43.11700,-73.57829,103,66.4,66.0,66.4,48.2,46.2,0.000,0.000,0.00,0.000,0.7,1.9,0.6,142,32,1.4,2.5,0.5,126,47,0.7,1.9,0.6,142,32,383,29.85,,,,,,,,,,
SCHU,2015-10-06 16:05:00 EDT,43.11700,-73.57829,103,67.1,66.1,67.1,49.1,47.3,0.000,0.000,0.00,0.000,1.0,2.6,0.8,49,35,1.8,3.6,0.8,58,35,1.0,2.6,0.8,49,35,374,29.85,,,,,,,,,,
