station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-26 19:55:00 EST,43.26127,-74.97878,1422,45.9,46.7,43.3,73.3,37.9,0.000,0.000,0.00,0.000,5.2,9.4,2.3,175,15,6.2,11.0,2.4,169,13,5.2,9.4,2.3,175,15,0,29.02,,0,0,0,37.6,38.3,40.2,0.18,0.15,0.14
COLD,2015-11-26 20:00:00 EST,43.26127,-74.97878,1422,46.0,46.7,42.8,73.3,37.9,0.000,0.000,0.00,0.000,6.2,12.3,2.0,169,19,6.9,13.2,2.1,165,17,6.2,12.3,2.0,169,19,0,29.01,,0,0,0,37.6,38.3,40.2,0.18,0.15,0.14
COLD,2015-11-26 20:05:00 EST,43.26127,-74.97878,1422,46.1,46.8,42.5,73.5,38.1,0.000,0.000,0.00,0.000,7.0,12.6,1.8,171,13,7.8,14.8,1.9,166,11,7.0,12.6,1.8,171,13,0,29.01,,0,0,0,37.6,38.3,40.2,0.18,0.15,0.14
COLD,2015-11-26 20:10:00 EST,43.26127,-74.97878,1422,45.9,46.7,43.0,73.1,37.7,0.000,0.000,0.00,0.000,5.5,9.0,1.1,179,15,6.0,10.5,1.3,174,13,5.5,9.0,1.1,179,15,0,29.02,,0,0,0,37.6,38.3,40.3,0.18,0.15,0.14
COLD,2015-11-26 20:15:00 EST,43.26127,-74.97878,1422,45.9,46.7,43.5,73.6,37.9,0.000,0.000,0.00,0.000,4.9,8.5,1.6,171,21,5.6,10.7,1.6,166,20,4.9,8.5,1.6,171,21,0,29.01,,0,0,0,37.6,38.3,40.3,0.18,0.15,0.14
COLD,2015-11-26 20:20:00 EST,43.26127,-74.97878,1422,46.1,46.7,43.8,73.7,38.1,0.000,0.000,0.00,0.000,4.8,6.7,0.8,183,11,5.3,8.5,1.0,178,10,4.8,6.7,0.8,183,11,0,29.01,,0,0,0,37.6,38.3,40.3,0.18,0.15,0.14
COLD,2015-11-26 20:25:00 EST,43.26127,-74.97878,1422,45.5,46.6,43.0,73.8,37.6,0.000,0.000,0.00,0.000,5.0,8.8,1.4,175,14,5.5,9.4,1.5,169,12,5.0,8.8,1.4,175,14,0,29.01,,0,0,0,37.6,38.3,40.3,0.18,0.15,0.14
COLD,2015-11-26 20:30:00 EST,43.26127,-74.97878,1422,45.7,46.7,42.6,74.2,38.0,0.000,0.000,0.00,0.000,5.8,9.1,1.6,173,15,6.7,10.5,1.5,168,13,5.8,9.1,1.6,173,15,0,29.01,,0,0,0,37.6,38.3,40.3,0.18,0.15,0.14
COLD,2015-11-26 20:35:00 EST,43.26127,-74.97878,1422,45.6,46.4,42.9,74.4,37.9,0.000,0.000,0.00,0.000,5.3,7.6,1.2,179,13,5.8,8.3,1.3,173,12,5.3,7.6,1.2,179,13,0,29.01,,0,0,0,37.6,38.4,40.3,0.18,0.15,0.14
COLD,2015-11-26 20:40:00 EST,43.26127,-74.97878,1422,45.4,46.4,43.2,75.0,37.9,0.000,0.000,0.00,0.000,4.4,8.0,1.2,165,19,5.2,8.3,1.4,159,18,4.4,8.0,1.2,165,19,0,29.01,,0,0,0,37.6,38.4,40.3,0.18,0.15,0.14
COLD,2015-11-26 20:45:00 EST,43.26127,-74.97878,1422,45.3,46.4,43.2,75.3,37.9,0.000,0.000,0.00,0.000,4.2,7.4,1.4,154,25,5.0,9.8,1.6,148,23,4.2,7.4,1.4,154,25,0,29.01,,0,0,0,37.6,38.4,40.3,0.18,0.15,0.14
COLD,2015-11-26 20:50:00 EST,43.26127,-74.97878,1422,45.3,46.5,45.3,75.2,37.9,0.000,0.000,0.00,0.000,2.7,6.2,1.1,158,31,3.4,7.6,1.3,146,27,2.7,6.2,1.1,158,31,0,29.01,,0,0,0,37.6,38.4,40.2,0.18,0.15,0.14
COLD,2015-11-26 20:55:00 EST,43.26127,-74.97878,1422,45.5,46.5,43.3,75.0,38.1,0.000,0.000,0.00,0.000,4.5,9.1,1.6,161,18,5.0,9.2,1.8,155,15,4.5,9.1,1.6,161,18,0,29.01,,0,0,0,37.5,38.4,40.2,0.18,0.15,0.14
COLD,2015-11-26 21:00:00 EST,43.26127,-74.97878,1422,45.6,46.5,44.7,75.0,38.1,0.000,0.000,0.00,0.000,3.0,7.7,1.5,159,28,3.6,8.7,1.7,149,27,3.0,7.7,1.5,159,28,0,29.01,,0,0,0,37.5,38.4,40.3,0.18,0.15,0.14
COLD,2015-11-26 21:05:00 EST,43.26127,-74.97878,1422,42.9,45.7,42.9,76.0,35.9,0.000,0.000,0.00,0.000,2.4,6.1,1.2,151,26,3.1,7.6,1.3,142,23,2.4,6.1,1.2,151,26,0,29.01,,0,0,0,37.5,38.4,40.3,0.18,0.15,0.14
COLD,2015-11-26 21:10:00 EST,43.26127,-74.97878,1422,43.7,46.0,43.7,79.3,37.7,0.000,0.000,0.00,0.000,2.6,6.8,1.7,164,33,3.4,8.5,1.8,152,34,2.6,6.8,1.7,164,33,0,29.01,,0,0,0,37.5,38.5,40.2,0.18,0.15,0.14
COLD,2015-11-26 21:15:00 EST,43.26127,-74.97878,1422,44.5,46.2,41.6,78.6,38.2,0.000,0.000,0.00,0.000,5.2,10.6,2.3,169,19,6.1,11.6,2.4,163,17,5.2,10.6,2.3,169,19,0,29.01,,0,0,0,37.5,38.4,40.2,0.18,0.15,0.14
COLD,2015-11-26 21:20:00 EST,43.26127,-74.97878,1422,45.6,46.7,42.7,77.0,38.8,0.000,0.000,0.00,0.000,5.6,8.7,1.7,169,16,6.4,11.0,1.8,162,17,5.6,8.7,1.7,169,16,0,29.01,,0,0,0,37.4,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 21:25:00 EST,43.26127,-74.97878,1422,45.7,46.8,43.0,76.0,38.5,0.000,0.000,0.00,0.000,5.2,9.4,1.8,170,21,6.1,12.5,1.8,164,19,5.2,9.4,1.8,170,21,0,29.00,,0,0,0,37.5,38.4,40.3,0.18,0.15,0.14
COLD,2015-11-26 21:30:00 EST,43.26127,-74.97878,1422,45.9,46.9,42.4,75.8,38.7,0.000,0.000,0.00,0.000,6.7,9.5,1.2,174,12,7.4,11.4,1.4,169,11,6.7,9.5,1.2,174,12,0,29.00,,0,0,0,37.4,38.5,40.2,0.18,0.15,0.14
COLD,2015-11-26 21:35:00 EST,43.26127,-74.97878,1422,45.9,46.9,42.5,76.6,38.9,0.000,0.000,0.00,0.000,6.4,10.6,1.4,169,12,7.2,11.4,1.5,165,11,6.4,10.6,1.4,169,12,0,29.00,,0,0,0,37.5,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 21:40:00 EST,43.26127,-74.97878,1422,46.5,47.4,42.8,76.1,39.4,0.000,0.000,0.00,0.000,7.4,11.2,1.7,172,12,8.1,12.3,2.0,168,11,7.4,11.2,1.7,172,12,0,29.00,,0,0,0,37.4,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 21:45:00 EST,43.26127,-74.97878,1422,46.7,47.3,43.1,76.0,39.5,0.000,0.000,0.00,0.000,7.1,11.3,1.4,173,11,7.8,12.5,1.6,169,9,7.1,11.3,1.4,173,11,0,29.00,,0,0,0,37.4,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 21:50:00 EST,43.26127,-74.97878,1422,46.9,47.4,43.1,75.4,39.6,0.000,0.000,0.00,0.000,7.8,13.7,2.7,175,14,8.7,16.1,2.8,171,13,7.8,13.7,2.7,175,14,0,28.99,,0,0,0,37.4,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 21:55:00 EST,43.26127,-74.97878,1422,47.4,47.8,43.4,74.9,39.8,0.000,0.000,0.00,0.000,8.5,11.3,1.5,179,11,9.1,13.2,1.6,174,9,8.5,11.3,1.5,179,11,0,28.99,,0,0,0,37.4,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:00:00 EST,43.26127,-74.97878,1422,47.3,47.8,43.6,74.7,39.7,0.000,0.000,0.00,0.000,7.8,10.3,1.5,177,13,8.5,11.4,1.6,173,11,7.8,10.3,1.5,177,13,0,28.99,,0,0,0,37.4,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:05:00 EST,43.26127,-74.97878,1422,47.6,48.1,43.2,74.8,40.0,0.000,0.000,0.00,0.000,9.7,14.1,1.7,185,8,10.4,15.9,2.0,181,8,9.7,14.1,1.7,185,8,0,28.99,,0,0,0,37.4,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:10:00 EST,43.26127,-74.97878,1422,47.5,48.0,43.2,74.4,39.8,0.000,0.000,0.00,0.000,9.5,17.9,2.7,175,14,10.4,19.0,3.0,173,12,9.5,17.9,2.7,175,14,0,28.99,,0,0,0,37.4,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:15:00 EST,43.26127,-74.97878,1422,47.7,48.1,42.8,74.3,39.9,0.000,0.000,0.00,0.000,11.2,17.8,2.0,185,10,11.9,19.2,2.3,182,9,11.2,17.8,2.0,185,10,0,28.98,,0,0,0,37.5,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:20:00 EST,43.26127,-74.97878,1422,47.6,48.0,43.6,74.2,39.8,0.000,0.000,0.00,0.000,8.6,14.8,2.0,185,12,9.3,16.8,2.3,181,10,8.6,14.8,2.0,185,12,0,28.98,,0,0,0,37.5,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:25:00 EST,43.26127,-74.97878,1422,47.6,48.1,43.1,75.1,40.1,0.000,0.000,0.00,0.000,9.9,13.9,1.8,187,12,10.7,15.0,2.1,183,10,9.9,13.9,1.8,187,12,0,28.98,,0,0,0,37.5,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:30:00 EST,43.26127,-74.97878,1422,47.5,48.0,43.1,74.8,40.0,0.000,0.000,0.00,0.000,9.8,13.4,2.0,186,10,10.5,15.0,2.1,182,9,9.8,13.4,2.0,186,10,0,28.98,,0,0,0,37.6,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:35:00 EST,43.26127,-74.97878,1422,47.4,47.9,43.2,75.4,40.0,0.000,0.000,0.00,0.000,8.9,12.6,1.7,181,13,9.6,14.8,2.0,178,11,8.9,12.6,1.7,181,13,0,28.98,,0,0,0,37.6,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:40:00 EST,43.26127,-74.97878,1422,47.3,47.9,43.1,75.5,40.0,0.000,0.000,0.00,0.000,9.0,12.3,1.5,184,11,9.7,14.1,1.7,181,10,9.0,12.3,1.5,184,11,0,28.98,,0,0,0,37.6,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:45:00 EST,43.26127,-74.97878,1422,47.5,48.1,43.1,75.6,40.2,0.000,0.000,0.00,0.000,9.6,14.6,1.8,185,10,10.4,17.0,2.1,181,8,9.6,14.6,1.8,185,10,0,28.98,,0,0,0,37.6,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:50:00 EST,43.26127,-74.97878,1422,47.5,48.1,43.4,75.4,40.1,0.000,0.000,0.00,0.000,8.8,12.3,1.4,187,10,9.5,14.1,1.6,183,8,8.8,12.3,1.4,187,10,0,28.98,,0,0,0,37.7,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 22:55:00 EST,43.26127,-74.97878,1422,47.2,47.8,43.7,75.5,39.9,0.000,0.000,0.00,0.000,7.2,10.4,1.1,185,11,7.8,11.9,1.2,180,10,7.2,10.4,1.1,185,11,0,28.98,,0,0,0,37.7,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:00:00 EST,43.26127,-74.97878,1422,47.3,47.9,43.1,76.2,40.2,0.000,0.000,0.00,0.000,8.9,14.5,1.8,186,8,9.4,16.1,2.0,181,7,8.9,14.5,1.8,186,8,0,28.98,,0,0,0,37.7,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:05:00 EST,43.26127,-74.97878,1422,47.4,48.1,43.1,76.0,40.3,0.000,0.000,0.00,0.000,9.4,13.4,1.7,182,12,10.2,15.2,1.8,179,10,9.4,13.4,1.7,182,12,0,28.98,,0,0,0,37.8,38.5,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:10:00 EST,43.26127,-74.97878,1422,47.5,48.0,43.4,75.8,40.2,0.000,0.000,0.00,0.000,8.6,11.3,1.2,187,10,9.3,12.5,1.4,183,9,8.6,11.3,1.2,187,10,0,28.98,,0,0,0,37.8,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:15:00 EST,43.26127,-74.97878,1422,47.6,48.1,43.2,75.7,40.3,0.000,0.000,0.00,0.000,9.5,11.7,1.2,183,10,10.3,13.9,1.4,180,9,9.5,11.7,1.2,183,10,0,28.98,,0,0,0,37.8,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:20:00 EST,43.26127,-74.97878,1422,47.3,47.8,43.6,75.9,40.1,0.000,0.000,0.00,0.000,7.5,10.2,1.1,186,9,8.2,11.6,1.3,181,8,7.5,10.2,1.1,186,9,0,28.98,,0,0,0,37.8,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:25:00 EST,43.26127,-74.97878,1422,47.1,47.8,43.5,76.7,40.2,0.000,0.000,0.00,0.000,7.5,10.8,1.2,197,11,7.9,11.2,1.3,193,10,7.5,10.8,1.2,197,11,0,28.98,,0,0,0,37.9,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:30:00 EST,43.26127,-74.97878,1422,46.8,47.8,43.2,76.5,39.8,0.000,0.000,0.00,0.000,7.3,10.7,1.5,191,12,7.9,11.9,1.6,186,11,7.3,10.7,1.5,191,12,0,28.98,,0,0,0,37.9,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:35:00 EST,43.26127,-74.97878,1422,47.2,48.0,43.4,76.4,40.1,0.000,0.000,0.00,0.000,7.9,11.6,1.2,200,8,8.3,12.5,1.4,195,8,7.9,11.6,1.2,200,8,0,28.98,,0,0,0,37.9,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:40:00 EST,43.26127,-74.97878,1422,47.6,48.2,43.3,75.8,40.3,0.000,0.000,0.00,0.000,9.4,12.7,1.2,195,8,9.9,13.9,1.5,191,7,9.4,12.7,1.2,195,8,0,28.98,,0,0,0,37.9,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:45:00 EST,43.26127,-74.97878,1422,47.6,48.1,43.5,75.7,40.3,0.000,0.000,0.00,0.000,8.9,12.8,1.5,185,7,9.6,13.6,1.6,181,7,8.9,12.8,1.5,185,7,0,28.98,,0,0,0,38.0,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:50:00 EST,43.26127,-74.97878,1422,47.4,48.2,43.3,75.9,40.2,0.000,0.000,0.00,0.000,8.7,11.0,1.0,192,9,9.3,12.3,1.2,188,8,8.7,11.0,1.0,192,9,0,28.98,,0,0,0,37.9,38.6,40.3,0.18,0.15,0.14
COLD,2015-11-26 23:55:00 EST,43.26127,-74.97878,1422,47.3,48.1,43.4,76.3,40.2,0.000,0.000,0.00,0.000,8.1,11.6,1.3,189,10,8.8,12.3,1.5,185,9,8.1,11.6,1.3,189,10,0,28.97,,0,0,0,38.0,38.6,40.3,0.18,0.15,0.14
CSQR,2015-11-26 00:00:00 EST,43.32613,-76.10445,453,40.7,41.2,33.3,55.1,25.9,0.000,0.000,0.00,0.000,13.4,19.4,2.5,118,9,14.2,20.6,2.6,115,8,13.4,19.4,2.5,118,9,0,30.10,,0,0,0,38.8,43.9,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:05:00 EST,43.32613,-76.10445,453,40.6,41.1,33.5,55.6,26.0,0.000,0.000,0.00,0.000,12.3,16.1,1.7,113,11,13.0,17.7,2.0,112,9,12.3,16.1,1.7,113,11,0,30.10,,0,0,0,38.8,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:10:00 EST,43.32613,-76.10445,453,40.4,40.8,34.3,55.4,25.6,0.000,0.000,0.00,0.000,9.6,14.8,2.5,102,12,10.3,17.7,2.9,100,10,9.6,14.8,2.5,102,12,0,30.11,,0,0,0,38.8,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:15:00 EST,43.32613,-76.10445,453,39.7,40.1,34.1,56.5,25.5,0.000,0.000,0.00,0.000,8.2,12.1,1.8,101,12,8.9,13.6,2.0,99,9,8.2,12.1,1.8,101,12,0,30.11,,0,0,0,38.8,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:20:00 EST,43.32613,-76.10445,453,39.3,40.0,33.0,57.5,25.6,0.000,0.000,0.00,0.000,9.6,12.9,1.3,103,8,10.2,14.3,1.5,100,7,9.6,12.9,1.3,103,8,0,30.11,,0,0,0,38.8,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:25:00 EST,43.32613,-76.10445,453,39.3,39.9,33.1,57.6,25.6,0.000,0.000,0.00,0.000,9.2,12.4,1.6,102,10,9.9,14.1,1.7,102,8,9.2,12.4,1.6,102,10,0,30.11,,0,0,0,38.8,43.9,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:30:00 EST,43.32613,-76.10445,453,39.3,39.9,32.6,58.0,25.8,0.000,0.000,0.00,0.000,10.4,17.2,2.0,104,10,11.2,18.1,2.2,102,7,10.4,17.2,2.0,104,10,0,30.11,,0,0,0,38.8,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:35:00 EST,43.32613,-76.10445,453,39.4,40.0,32.8,57.6,25.7,0.000,0.000,0.00,0.000,10.4,13.5,1.6,106,10,11.1,14.5,1.8,105,9,10.4,13.5,1.6,106,10,0,30.11,,0,0,0,38.7,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:40:00 EST,43.32613,-76.10445,453,39.3,39.9,33.6,58.4,25.9,0.000,0.000,0.00,0.000,8.1,10.9,1.2,108,11,8.6,12.1,1.3,107,10,8.1,10.9,1.2,108,11,0,30.11,,0,0,0,38.7,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:45:00 EST,43.32613,-76.10445,453,39.1,39.7,33.4,58.7,25.8,0.000,0.000,0.00,0.000,8.2,11.3,1.1,111,9,8.8,12.5,1.2,109,10,8.2,11.3,1.1,111,9,0,30.12,,0,0,0,38.7,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 00:50:00 EST,43.32613,-76.10445,453,39.2,39.9,33.3,58.8,26.0,0.000,0.000,0.00,0.000,8.5,11.1,1.3,111,8,9.2,12.3,1.5,109,7,8.5,11.1,1.3,111,8,0,30.12,,0,0,0,38.7,43.8,45.2,0.44,0.19,0.40
CSQR,2015-11-26 00:55:00 EST,43.32613,-76.10445,453,39.2,39.9,33.7,58.7,26.0,0.000,0.000,0.00,0.000,7.9,12.1,1.4,116,10,8.2,13.2,1.6,115,10,7.9,12.1,1.4,116,10,0,30.12,,0,0,0,38.7,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:00:00 EST,43.32613,-76.10445,453,38.9,39.7,33.8,59.3,25.9,0.000,0.000,0.00,0.000,7.0,9.4,1.1,116,8,7.4,10.1,1.2,116,7,7.0,9.4,1.1,116,8,0,30.12,,0,0,0,38.7,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:05:00 EST,43.32613,-76.10445,453,38.9,39.7,33.2,59.9,26.2,0.000,0.000,0.00,0.000,8.2,10.7,1.1,118,7,8.7,11.4,1.2,117,7,8.2,10.7,1.1,118,7,0,30.12,,0,0,0,38.6,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:10:00 EST,43.32613,-76.10445,453,39.1,39.8,33.8,59.7,26.2,0.000,0.000,0.00,0.000,7.3,11.3,1.4,122,10,7.7,11.9,1.5,120,9,7.3,11.3,1.4,122,10,0,30.12,,0,0,0,38.7,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:15:00 EST,43.32613,-76.10445,453,39.4,40.0,33.6,59.5,26.5,0.000,0.000,0.00,0.000,8.5,13.2,1.7,128,9,9.0,14.1,1.8,125,8,8.5,13.2,1.7,128,9,0,30.13,,0,0,0,38.6,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:20:00 EST,43.32613,-76.10445,453,39.5,40.2,34.1,59.5,26.6,0.000,0.000,0.00,0.000,7.7,11.8,1.3,128,8,8.2,13.0,1.4,126,7,7.7,11.8,1.3,128,8,0,30.13,,0,0,0,38.6,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:25:00 EST,43.32613,-76.10445,453,39.5,40.3,34.2,60.2,26.8,0.000,0.000,0.00,0.000,7.5,10.3,1.1,131,10,8.2,11.9,1.4,129,8,7.5,10.3,1.1,131,10,0,30.13,,0,0,0,38.5,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:30:00 EST,43.32613,-76.10445,453,39.7,40.4,34.8,59.9,26.9,0.000,0.000,0.00,0.000,7.0,11.0,1.4,129,8,7.3,12.3,1.6,128,6,7.0,11.0,1.4,129,8,0,30.13,,0,0,0,38.5,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:35:00 EST,43.32613,-76.10445,453,39.5,40.3,34.5,60.7,27.0,0.000,0.000,0.00,0.000,7.0,10.2,1.1,125,9,7.4,10.7,1.2,124,8,7.0,10.2,1.1,125,9,0,30.13,,0,0,0,38.5,43.7,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:40:00 EST,43.32613,-76.10445,453,39.3,40.0,35.7,60.8,26.9,0.000,0.000,0.00,0.000,4.8,9.0,1.4,112,13,5.2,9.6,1.4,111,13,4.8,9.0,1.4,112,13,0,30.14,,0,0,0,38.5,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:45:00 EST,43.32613,-76.10445,453,38.8,39.7,35.3,60.7,26.4,0.000,0.000,0.00,0.000,4.7,6.8,0.8,104,9,5.2,7.6,0.9,103,9,4.7,6.8,0.8,104,9,0,30.14,,0,0,0,38.5,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:50:00 EST,43.32613,-76.10445,453,38.5,39.4,34.6,60.8,26.1,0.000,0.000,0.00,0.000,5.0,7.0,0.7,116,9,5.5,8.1,0.8,115,9,5.0,7.0,0.7,116,9,0,30.14,,0,0,0,38.5,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 01:55:00 EST,43.32613,-76.10445,453,38.0,39.2,34.4,61.8,26.1,0.000,0.000,0.00,0.000,4.6,6.0,0.5,117,8,5.0,7.4,0.6,117,8,4.6,6.0,0.5,117,8,0,30.15,,0,0,0,38.4,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:00:00 EST,43.32613,-76.10445,453,37.9,39.0,34.0,62.3,26.2,0.000,0.000,0.00,0.000,5.0,8.2,0.9,112,6,5.5,9.4,1.0,110,7,5.0,8.2,0.9,112,6,0,30.15,,0,0,0,38.4,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:05:00 EST,43.32613,-76.10445,453,37.6,38.8,33.0,62.8,26.1,0.000,0.000,0.00,0.000,5.9,8.5,1.1,120,7,6.3,9.2,1.2,119,8,5.9,8.5,1.1,120,7,0,30.15,,0,0,0,38.4,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:10:00 EST,43.32613,-76.10445,453,37.6,38.7,32.4,63.6,26.3,0.000,0.000,0.00,0.000,6.7,10.1,1.3,123,9,7.1,11.6,1.3,122,8,6.7,10.1,1.3,123,9,0,30.15,,0,0,0,38.4,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:15:00 EST,43.32613,-76.10445,453,37.7,38.8,31.6,63.4,26.3,0.000,0.000,0.00,0.000,8.2,11.8,1.3,123,9,8.8,12.5,1.4,122,8,8.2,11.8,1.3,123,9,0,30.15,,0,0,0,38.3,43.7,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:20:00 EST,43.32613,-76.10445,453,38.2,38.8,32.0,62.2,26.4,0.000,0.000,0.00,0.000,8.7,12.5,1.6,125,8,9.2,14.3,1.7,124,7,8.7,12.5,1.6,125,8,0,30.15,,0,0,0,38.3,43.7,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:25:00 EST,43.32613,-76.10445,453,38.2,38.9,32.3,62.4,26.5,0.000,0.000,0.00,0.000,8.2,11.5,1.3,123,10,8.7,13.0,1.6,121,9,8.2,11.5,1.3,123,10,0,30.15,,0,0,0,38.3,43.7,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:30:00 EST,43.32613,-76.10445,453,38.3,38.9,32.3,62.4,26.6,0.000,0.000,0.00,0.000,8.4,12.5,1.6,123,9,9.0,13.4,1.7,121,8,8.4,12.5,1.6,123,9,0,30.15,,0,0,0,38.3,43.7,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:35:00 EST,43.32613,-76.10445,453,38.5,39.0,32.1,62.4,26.8,0.000,0.000,0.00,0.000,9.4,15.9,2.3,123,10,10.0,17.0,2.4,120,9,9.4,15.9,2.3,123,10,0,30.15,,0,0,0,38.3,43.7,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:40:00 EST,43.32613,-76.10445,453,38.6,39.0,32.1,62.5,26.8,0.000,0.000,0.00,0.000,9.5,13.6,1.6,122,8,10.2,14.1,1.7,118,8,9.5,13.6,1.6,122,8,0,30.15,,0,0,0,38.2,43.8,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:45:00 EST,43.32613,-76.10445,453,38.6,39.1,32.4,62.6,26.9,0.000,0.000,0.00,0.000,8.9,12.8,1.4,119,10,9.5,13.4,1.4,117,9,8.9,12.8,1.4,119,10,0,30.15,,0,0,0,38.2,43.7,45.3,0.44,0.19,0.40
CSQR,2015-11-26 02:50:00 EST,43.32613,-76.10445,453,38.3,39.0,32.8,63.3,26.9,0.000,0.000,0.00,0.000,7.6,10.3,1.1,121,11,8.1,11.4,1.3,119,10,7.6,10.3,1.1,121,11,0,30.15,,0,0,0,38.2,43.7,45.2,0.44,0.19,0.40
CSQR,2015-11-26 02:55:00 EST,43.32613,-76.10445,453,38.3,39.0,32.0,63.7,27.1,0.000,0.000,0.00,0.000,9.0,13.9,1.6,117,10,9.6,14.1,1.7,116,9,9.0,13.9,1.6,117,10,0,30.15,,0,0,0,38.2,43.7,45.3,0.44,0.19,0.39
CSQR,2015-11-26 03:00:00 EST,43.32613,-76.10445,453,38.7,39.0,32.2,63.1,27.2,0.000,0.000,0.00,0.000,9.6,14.1,1.6,116,9,10.3,15.4,1.7,114,9,9.6,14.1,1.6,116,9,0,30.15,,0,0,0,38.1,43.7,45.3,0.44,0.19,0.39
