station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-10-30 01:55:00 EDT,43.06980,-76.47006,402,55.0,55.0,55.0,80.1,49.0,0.000,0.000,0.00,0.000,4.0,7.5,1.7,271,20,,,,,,4.0,7.5,1.7,271,20,0,29.48,,0,0,0,52.3,52.1,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:00:00 EDT,43.06980,-76.47006,402,54.9,55.0,54.9,80.4,49.0,0.000,0.000,0.00,0.000,4.8,7.9,1.4,274,18,,,,,,4.8,7.9,1.4,274,18,0,29.48,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:05:00 EDT,43.06980,-76.47006,402,54.8,54.8,54.8,80.4,48.9,0.000,0.000,0.00,0.000,6.1,11.1,1.9,267,16,,,,,,6.1,11.1,1.9,267,16,0,29.48,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:10:00 EDT,43.06980,-76.47006,402,54.7,54.7,54.7,80.9,48.9,0.000,0.000,0.00,0.000,4.8,9.2,1.6,271,21,,,,,,4.8,9.2,1.6,271,21,0,29.48,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:15:00 EDT,43.06980,-76.47006,402,54.5,54.6,54.5,81.2,48.9,0.000,0.000,0.00,0.000,5.4,9.4,1.8,268,12,,,,,,5.4,9.4,1.8,268,12,0,29.48,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:20:00 EDT,43.06980,-76.47006,402,54.4,54.5,54.4,81.3,48.8,0.000,0.000,0.00,0.000,4.8,7.5,1.4,262,13,,,,,,4.8,7.5,1.4,262,13,0,29.49,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:25:00 EDT,43.06980,-76.47006,402,54.4,54.4,54.4,81.5,48.8,0.000,0.000,0.00,0.000,6.1,10.7,1.5,271,14,,,,,,6.1,10.7,1.5,271,14,0,29.49,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:30:00 EDT,43.06980,-76.47006,402,54.1,54.2,54.1,81.7,48.6,0.000,0.000,0.00,0.000,5.6,9.4,1.4,265,17,,,,,,5.6,9.4,1.4,265,17,0,29.49,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:35:00 EDT,43.06980,-76.47006,402,53.9,54.0,53.9,82.1,48.5,0.000,0.000,0.00,0.000,4.6,8.0,1.4,272,14,,,,,,4.6,8.0,1.4,272,14,0,29.49,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:40:00 EDT,43.06980,-76.47006,402,53.7,53.9,53.7,82.5,48.6,0.000,0.000,0.00,0.000,4.9,7.5,1.1,266,14,,,,,,4.9,7.5,1.1,266,14,0,29.49,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:45:00 EDT,43.06980,-76.47006,402,53.6,53.7,53.6,82.9,48.5,0.000,0.000,0.00,0.000,4.5,9.0,1.6,273,20,,,,,,4.5,9.0,1.6,273,20,0,29.50,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:50:00 EDT,43.06980,-76.47006,402,53.6,53.7,53.6,83.1,48.6,0.000,0.000,0.00,0.000,4.7,7.4,1.4,271,14,,,,,,4.7,7.4,1.4,271,14,0,29.50,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 02:55:00 EDT,43.06980,-76.47006,402,53.3,53.5,53.3,83.5,48.5,0.000,0.000,0.00,0.000,3.3,4.8,0.9,265,14,,,,,,3.3,4.8,0.9,265,14,0,29.50,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 03:00:00 EDT,43.06980,-76.47006,402,53.1,53.3,53.1,84.0,48.4,0.000,0.000,0.00,0.000,3.0,5.8,0.9,278,16,,,,,,3.0,5.8,0.9,278,16,0,29.50,,0,0,0,52.3,52.2,52.9,0.28,0.29,0.29
JORD,2016-10-30 03:05:00 EDT,43.06980,-76.47006,402,53.2,53.4,53.2,84.3,48.6,0.000,0.000,0.00,0.000,3.5,7.2,1.3,264,11,,,,,,3.5,7.2,1.3,264,11,0,29.49,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 03:10:00 EDT,43.06980,-76.47006,402,53.2,53.3,53.2,84.4,48.6,0.000,0.000,0.00,0.000,4.0,6.4,1.0,268,12,,,,,,4.0,6.4,1.0,268,12,0,29.49,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 03:15:00 EDT,43.06980,-76.47006,402,53.0,53.3,53.0,84.6,48.5,0.000,0.000,0.00,0.000,3.2,5.3,1.0,259,12,,,,,,3.2,5.3,1.0,259,12,0,29.49,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 03:20:00 EDT,43.06980,-76.47006,402,53.0,53.1,53.0,85.0,48.6,0.000,0.000,0.00,0.000,2.3,3.9,0.5,268,17,,,,,,2.3,3.9,0.5,268,17,0,29.49,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 03:25:00 EDT,43.06980,-76.47006,402,53.1,53.2,53.1,84.8,48.7,0.000,0.000,0.00,0.000,3.4,5.6,0.9,283,14,,,,,,3.4,5.6,0.9,283,14,0,29.49,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 03:30:00 EDT,43.06980,-76.47006,402,53.0,53.2,53.0,84.9,48.6,0.000,0.000,0.00,0.000,3.2,5.8,1.0,260,13,,,,,,3.2,5.8,1.0,260,13,0,29.49,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 03:35:00 EDT,43.06980,-76.47006,402,53.1,53.1,53.1,84.8,48.7,0.000,0.000,0.00,0.000,2.5,5.3,1.1,256,18,,,,,,2.5,5.3,1.1,256,18,0,29.49,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 03:40:00 EDT,43.06980,-76.47006,402,53.0,53.0,53.0,84.7,48.5,0.000,0.000,0.00,0.000,2.8,4.9,0.9,266,14,,,,,,2.8,4.9,0.9,266,14,0,29.50,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 03:45:00 EDT,43.06980,-76.47006,402,53.0,53.1,53.0,84.6,48.5,0.000,0.000,0.00,0.000,2.3,4.7,0.9,267,12,,,,,,2.3,4.7,0.9,267,12,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 03:50:00 EDT,43.06980,-76.47006,402,53.1,53.1,53.1,84.6,48.6,0.000,0.000,0.00,0.000,3.4,5.6,0.7,266,12,,,,,,3.4,5.6,0.7,266,12,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 03:55:00 EDT,43.06980,-76.47006,402,53.1,53.1,53.1,84.6,48.6,0.000,0.000,0.00,0.000,3.4,5.9,0.8,259,14,,,,,,3.4,5.9,0.8,259,14,0,29.50,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 04:00:00 EDT,43.06980,-76.47006,402,53.1,53.1,53.1,84.5,48.5,0.000,0.000,0.00,0.000,3.0,4.8,0.8,262,14,,,,,,3.0,4.8,0.8,262,14,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 04:05:00 EDT,43.06980,-76.47006,402,52.9,53.0,52.9,84.8,48.5,0.000,0.000,0.00,0.000,3.0,5.4,0.7,250,18,,,,,,3.0,5.4,0.7,250,18,0,29.50,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 04:10:00 EDT,43.06980,-76.47006,402,52.8,52.9,52.8,85.2,48.5,0.000,0.000,0.00,0.000,2.6,5.0,0.8,248,17,,,,,,2.6,5.0,0.8,248,17,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 04:15:00 EDT,43.06980,-76.47006,402,52.8,52.8,52.8,85.2,48.5,0.000,0.000,0.00,0.000,2.1,5.8,1.1,243,16,,,,,,2.1,5.8,1.1,243,16,0,29.50,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 04:20:00 EDT,43.06980,-76.47006,402,52.8,52.8,52.8,85.2,48.5,0.000,0.000,0.00,0.000,2.2,3.4,0.5,250,16,,,,,,2.2,3.4,0.5,250,16,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 04:25:00 EDT,43.06980,-76.47006,402,52.7,52.8,52.7,85.3,48.4,0.000,0.000,0.00,0.000,2.8,4.1,0.9,242,15,,,,,,2.8,4.1,0.9,242,15,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 04:30:00 EDT,43.06980,-76.47006,402,52.5,52.7,52.5,85.5,48.2,0.000,0.000,0.00,0.000,3.2,4.5,0.6,259,13,,,,,,3.2,4.5,0.6,259,13,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 04:35:00 EDT,43.06980,-76.47006,402,52.3,52.5,52.3,86.1,48.3,0.000,0.000,0.00,0.000,3.2,5.5,0.9,255,14,,,,,,3.2,5.5,0.9,255,14,0,29.50,,0,0,0,52.3,52.3,52.9,0.28,0.29,0.29
JORD,2016-10-30 04:40:00 EDT,43.06980,-76.47006,402,52.0,52.4,52.0,86.2,48.0,0.000,0.000,0.00,0.000,1.9,3.7,0.7,267,13,,,,,,1.9,3.7,0.7,267,13,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 04:45:00 EDT,43.06980,-76.47006,402,52.0,52.3,52.0,86.9,48.2,0.000,0.000,0.00,0.000,3.0,4.9,0.8,257,13,,,,,,3.0,4.9,0.8,257,13,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 04:50:00 EDT,43.06980,-76.47006,402,51.8,52.1,51.8,87.4,48.2,0.000,0.000,0.00,0.000,2.1,3.4,0.5,236,11,,,,,,2.1,3.4,0.5,236,11,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 04:55:00 EDT,43.06980,-76.47006,402,51.9,52.1,51.9,87.3,48.3,0.000,0.000,0.00,0.000,1.9,3.1,0.5,253,14,,,,,,1.9,3.1,0.5,253,14,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:00:00 EDT,43.06980,-76.47006,402,51.4,51.9,51.4,87.5,47.8,0.000,0.000,0.00,0.000,1.9,3.9,0.7,264,11,,,,,,1.9,3.9,0.7,264,11,0,29.50,,0,0,0,52.2,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:05:00 EDT,43.06980,-76.47006,402,51.0,51.9,51.0,88.6,47.7,0.000,0.000,0.00,0.000,2.6,3.8,0.4,254,14,,,,,,2.6,3.8,0.4,254,14,0,29.50,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:10:00 EDT,43.06980,-76.47006,402,50.4,51.6,50.4,90.5,47.7,0.000,0.000,0.00,0.000,2.4,4.5,0.7,249,11,,,,,,2.4,4.5,0.7,249,11,0,29.51,,0,0,0,52.2,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:15:00 EDT,43.06980,-76.47006,402,50.3,51.4,50.3,91.1,47.9,0.000,0.000,0.00,0.000,2.4,3.8,0.7,264,15,,,,,,2.4,3.8,0.7,264,15,0,29.51,,0,0,0,52.3,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:20:00 EDT,43.06980,-76.47006,402,50.0,51.4,50.0,91.5,47.6,0.000,0.000,0.00,0.000,2.0,3.6,0.6,259,12,,,,,,2.0,3.6,0.6,259,12,0,29.51,,0,0,0,52.2,52.4,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:25:00 EDT,43.06980,-76.47006,402,49.5,51.2,49.5,92.0,47.3,0.000,0.000,0.00,0.000,1.7,3.0,0.4,265,9,,,,,,1.7,3.0,0.4,265,9,0,29.51,,0,0,0,52.2,52.4,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:30:00 EDT,43.06980,-76.47006,402,48.8,51.1,48.8,92.8,46.9,0.000,0.000,0.00,0.000,1.7,3.9,0.6,245,16,,,,,,1.7,3.9,0.6,245,16,0,29.51,,0,0,0,52.2,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:35:00 EDT,43.06980,-76.47006,402,48.8,51.0,48.8,94.0,47.1,0.000,0.000,0.00,0.000,1.9,3.5,0.6,260,14,,,,,,1.9,3.5,0.6,260,14,0,29.51,,0,0,0,52.2,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:40:00 EDT,43.06980,-76.47006,402,47.8,50.5,47.8,93.9,46.1,0.000,0.000,0.00,0.000,1.9,3.7,0.6,244,13,,,,,,1.9,3.7,0.6,244,13,0,29.51,,0,0,0,52.2,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:45:00 EDT,43.06980,-76.47006,402,48.3,50.5,48.3,95.8,47.2,0.000,0.000,0.00,0.000,1.7,3.0,0.6,228,11,,,,,,1.7,3.0,0.6,228,11,0,29.52,,0,0,0,52.2,52.3,53.0,0.28,0.29,0.29
JORD,2016-10-30 05:50:00 EDT,43.06980,-76.47006,402,48.5,50.8,48.5,95.8,47.4,0.000,0.000,0.00,0.000,1.3,2.9,1.0,249,9,,,,,,1.3,2.9,1.0,249,9,0,29.52,,0,0,0,52.2,52.3,53.1,0.28,0.29,0.29
JORD,2016-10-30 05:55:00 EDT,43.06980,-76.47006,402,48.5,50.9,48.5,95.3,47.2,0.000,0.000,0.00,0.000,0.9,2.0,0.6,233,9,,,,,,0.9,2.0,0.6,233,9,0,29.52,,0,0,0,52.2,52.4,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:00:00 EDT,43.06980,-76.47006,402,48.6,50.8,48.6,95.4,47.4,0.000,0.000,0.00,0.000,0.3,1.7,0.5,198,8,,,,,,0.3,1.7,0.5,198,8,0,29.52,,0,0,0,52.2,52.4,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:05:00 EDT,43.06980,-76.47006,402,48.3,50.9,48.3,95.2,47.0,0.000,0.000,0.00,0.000,2.1,2.8,0.4,213,11,,,,,,2.1,2.8,0.4,213,11,0,29.52,,0,0,0,52.2,52.4,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:10:00 EDT,43.06980,-76.47006,402,48.9,50.9,48.9,95.7,47.7,0.000,0.000,0.00,0.000,1.7,2.8,0.4,229,12,,,,,,1.7,2.8,0.4,229,12,0,29.52,,0,0,0,52.2,52.4,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:15:00 EDT,43.06980,-76.47006,402,49.4,51.0,49.4,95.4,48.2,0.000,0.000,0.00,0.000,2.4,3.6,0.5,242,11,,,,,,2.4,3.6,0.5,242,11,0,29.52,,0,0,0,52.2,52.4,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:20:00 EDT,43.06980,-76.47006,402,49.2,51.0,49.2,94.2,47.6,0.000,0.000,0.00,0.000,1.6,2.6,0.4,243,10,,,,,,1.6,2.6,0.4,243,10,0,29.52,,0,0,0,52.1,52.4,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:25:00 EDT,43.06980,-76.47006,402,48.9,50.7,48.9,94.4,47.4,0.000,0.000,0.00,0.000,1.5,2.7,0.5,241,15,,,,,,1.5,2.7,0.5,241,15,0,29.52,,0,0,0,52.1,52.5,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:30:00 EDT,43.06980,-76.47006,402,49.2,50.7,49.2,94.8,47.8,0.000,0.000,0.00,0.000,1.7,2.5,0.3,233,10,,,,,,1.7,2.5,0.3,233,10,0,29.52,,0,0,0,52.1,52.5,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:35:00 EDT,43.06980,-76.47006,402,49.2,50.8,49.2,94.9,47.8,0.000,0.000,0.00,0.000,2.0,3.7,0.6,234,13,,,,,,2.0,3.7,0.6,234,13,0,29.52,,0,0,0,52.1,52.5,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:40:00 EDT,43.06980,-76.47006,402,48.5,50.6,48.5,94.5,47.0,0.000,0.000,0.00,0.000,2.0,2.7,0.4,234,9,,,,,,2.0,2.7,0.4,234,9,0,29.51,,0,0,0,52.1,52.5,53.1,0.28,0.29,0.29
JORD,2016-10-30 06:45:00 EDT,43.06980,-76.47006,402,48.1,50.5,48.1,94.6,46.6,0.000,0.000,0.00,0.000,1.3,2.4,0.4,251,18,,,,,,1.3,2.4,0.4,251,18,0,29.51,,0,0,0,52.0,52.5,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:50:00 EDT,43.06980,-76.47006,402,47.0,50.3,47.0,94.9,45.6,0.000,0.000,0.00,0.000,1.1,2.5,0.6,201,11,,,,,,1.1,2.5,0.6,201,11,0,29.51,,0,0,0,52.0,52.5,53.0,0.28,0.29,0.29
JORD,2016-10-30 06:55:00 EDT,43.06980,-76.47006,402,46.8,49.8,46.8,95.8,45.7,0.000,0.000,0.00,0.000,0.6,1.6,0.6,206,6,,,,,,0.6,1.6,0.6,206,6,0,29.50,,0,0,0,52.0,52.5,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:00:00 EDT,43.06980,-76.47006,402,46.4,48.7,46.4,96.1,45.3,0.000,0.000,0.00,0.000,1.4,2.0,0.6,112,7,,,,,,1.4,2.0,0.6,112,7,0,29.50,,0,0,0,52.0,52.5,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:05:00 EDT,43.06980,-76.47006,402,46.7,48.7,46.7,96.9,45.9,0.000,0.000,0.00,0.000,0.6,0.8,0.1,117,0,,,,,,0.6,0.8,0.1,117,0,0,29.50,,0,0,0,52.0,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:10:00 EDT,43.06980,-76.47006,402,46.6,48.4,46.6,96.8,45.8,0.000,0.000,0.00,0.000,0.2,0.8,0.3,141,17,,,,,,0.2,0.8,0.3,141,17,0,29.50,,0,0,0,52.0,52.4,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:15:00 EDT,43.06980,-76.47006,402,45.9,48.3,45.9,96.6,44.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.49,,0,0,0,52.0,52.5,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:20:00 EDT,43.06980,-76.47006,402,46.1,48.4,46.1,97.0,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,1,29.50,,0,0,0,52.0,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:25:00 EDT,43.06980,-76.47006,402,46.0,48.0,46.0,97.1,45.2,0.000,0.000,0.00,0.000,0.4,0.8,0.3,179,0,,,,,,0.4,0.8,0.3,179,0,1,29.50,,0,0,0,52.0,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:30:00 EDT,43.06980,-76.47006,402,46.0,47.7,46.0,97.3,45.3,0.000,0.000,0.00,0.000,0.3,0.9,0.4,179,0,,,,,,0.3,0.9,0.4,179,0,1,29.50,,0,0,0,52.0,52.5,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:35:00 EDT,43.06980,-76.47006,402,45.3,47.5,45.3,97.4,44.7,0.000,0.000,0.00,0.000,0.6,1.3,0.3,179,0,,,,,,0.6,1.3,0.3,179,0,1,29.49,,0,0,0,52.0,52.5,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:40:00 EDT,43.06980,-76.47006,402,45.5,47.4,45.5,97.6,44.9,0.000,0.000,0.00,0.000,1.2,1.6,0.3,180,4,,,,,,1.2,1.6,0.3,180,4,3,29.49,,0,0,0,52.0,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:45:00 EDT,43.06980,-76.47006,402,45.7,47.6,45.7,97.6,45.1,0.000,0.000,0.00,0.000,1.4,2.1,0.3,181,7,,,,,,1.4,2.1,0.3,181,7,4,29.50,,0,0,0,51.9,52.7,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:50:00 EDT,43.06980,-76.47006,402,45.8,47.1,45.8,97.8,45.2,0.000,0.000,0.00,0.000,0.6,1.7,0.6,343,42,,,,,,0.6,1.7,0.6,343,42,8,29.50,,0,0,0,52.0,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 07:55:00 EDT,43.06980,-76.47006,402,46.0,47.4,46.0,98.0,45.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,10,29.50,,0,0,0,51.9,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:00:00 EDT,43.06980,-76.47006,402,46.2,47.4,46.2,98.0,45.7,0.000,0.000,0.00,0.000,0.9,1.8,0.6,130,17,,,,,,0.9,1.8,0.6,130,17,8,29.50,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:05:00 EDT,43.06980,-76.47006,402,46.5,47.5,46.5,97.9,46.0,0.000,0.000,0.00,0.000,1.5,1.8,0.2,138,9,,,,,,1.5,1.8,0.2,138,9,10,29.50,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:10:00 EDT,43.06980,-76.47006,402,46.9,47.9,46.9,98.0,46.4,0.000,0.000,0.00,0.000,0.2,1.2,0.3,150,0,,,,,,0.2,1.2,0.3,150,0,16,29.50,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:15:00 EDT,43.06980,-76.47006,402,47.2,48.3,47.2,97.9,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,18,29.50,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:20:00 EDT,43.06980,-76.47006,402,47.4,48.2,47.4,97.9,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,31,29.50,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:25:00 EDT,43.06980,-76.47006,402,47.8,48.6,47.8,97.9,47.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,150,0,,,,,,0.2,0.7,0.2,150,0,40,29.50,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:30:00 EDT,43.06980,-76.47006,402,48.3,49.2,48.3,98.0,47.8,0.000,0.000,0.00,0.000,0.0,0.6,0.1,150,0,,,,,,0.0,0.6,0.1,150,0,58,29.49,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:35:00 EDT,43.06980,-76.47006,402,48.8,49.5,48.8,98.0,48.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,55,29.49,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:40:00 EDT,43.06980,-76.47006,402,49.1,49.5,49.1,97.9,48.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,50,29.49,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:45:00 EDT,43.06980,-76.47006,402,49.5,49.5,49.5,97.8,48.9,0.000,0.000,0.00,0.000,0.0,0.5,0.1,150,0,,,,,,0.0,0.5,0.1,150,0,60,29.49,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:50:00 EDT,43.06980,-76.47006,402,49.7,49.9,49.7,97.7,49.1,0.000,0.000,0.00,0.000,0.1,1.0,0.2,150,0,,,,,,0.1,1.0,0.2,150,0,46,29.50,,0,0,0,51.7,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 08:55:00 EDT,43.06980,-76.47006,402,49.9,49.9,49.9,97.5,49.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,150,0,,,,,,0.1,0.7,0.2,150,0,47,29.50,,0,0,0,51.8,52.5,53.1,0.28,0.29,0.29
JORD,2016-10-30 09:00:00 EDT,43.06980,-76.47006,402,50.1,50.1,50.1,97.1,49.4,0.000,0.000,0.00,0.000,0.7,1.1,0.3,152,23,,,,,,0.7,1.1,0.3,152,23,73,29.50,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 09:05:00 EDT,43.06980,-76.47006,402,50.6,50.5,50.6,96.8,49.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,293,0,,,,,,0.1,0.7,0.2,293,0,58,29.50,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 09:10:00 EDT,43.06980,-76.47006,402,51.3,51.2,51.3,96.4,50.3,0.000,0.000,0.00,0.000,2.1,3.6,0.8,241,11,,,,,,2.1,3.6,0.8,241,11,50,29.51,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 09:15:00 EDT,43.06980,-76.47006,402,51.9,51.7,51.9,93.9,50.2,0.000,0.000,0.00,0.000,3.5,5.8,1.1,237,15,,,,,,3.5,5.8,1.1,237,15,88,29.51,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 09:20:00 EDT,43.06980,-76.47006,402,52.0,51.9,52.0,91.0,49.5,0.000,0.000,0.00,0.000,3.4,6.5,1.2,243,18,,,,,,3.4,6.5,1.2,243,18,45,29.52,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 09:25:00 EDT,43.06980,-76.47006,402,52.0,51.9,52.0,90.2,49.2,0.000,0.000,0.00,0.000,4.0,6.0,0.9,224,16,,,,,,4.0,6.0,0.9,224,16,39,29.52,,0,0,0,51.8,52.6,53.1,0.28,0.29,0.29
JORD,2016-10-30 09:30:00 EDT,43.06980,-76.47006,402,52.0,51.9,52.0,90.0,49.1,0.000,0.000,0.00,0.000,5.3,8.3,1.3,216,10,,,,,,5.3,8.3,1.3,216,10,50,29.52,,0,0,0,51.8,52.6,53.2,0.28,0.29,0.29
JORD,2016-10-30 09:35:00 EDT,43.06980,-76.47006,402,52.0,51.8,52.0,89.5,49.0,0.000,0.000,0.00,0.000,4.9,7.5,1.2,218,12,,,,,,4.9,7.5,1.2,218,12,73,29.52,,0,0,0,51.8,52.6,53.2,0.28,0.29,0.29
