station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-03-05 16:55:00 EST,43.26127,-74.97878,1422,26.1,25.8,18.0,50.7,10.3,,,,,7.6,12.3,1.9,212,14,8.1,13.9,2.0,210,14,7.6,12.3,1.9,212,14,84,28.58,,1,1,0,31.3,32.2,33.7,,,0.10
COLD,2016-03-05 17:00:00 EST,43.26127,-74.97878,1422,26.1,25.8,18.7,50.2,10.0,,,,,6.6,9.8,1.2,228,14,7.0,10.3,1.3,225,13,6.6,9.8,1.2,228,14,109,28.58,,1,1,0,31.3,32.2,33.7,,,0.10
COLD,2016-03-05 17:05:00 EST,43.26127,-74.97878,1422,26.1,25.8,19.3,50.3,10.1,,,,,5.8,9.9,1.3,222,13,6.1,10.3,1.4,220,13,5.8,9.9,1.3,222,13,102,28.58,,1,0,0,31.3,32.2,33.7,,0.09,0.10
COLD,2016-03-05 17:10:00 EST,43.26127,-74.97878,1422,26.0,25.7,18.5,49.8,9.8,,,,,6.6,9.3,1.5,238,16,7.0,10.1,1.5,238,16,6.6,9.3,1.5,238,16,81,28.58,,1,1,0,31.3,32.2,33.7,,,0.10
COLD,2016-03-05 17:15:00 EST,43.26127,-74.97878,1422,25.8,25.5,18.4,49.6,9.5,,,,,6.5,9.4,1.3,240,15,7.0,9.6,1.2,241,14,6.5,9.4,1.3,240,15,73,28.58,,1,0,0,31.3,32.2,33.7,,0.09,0.10
COLD,2016-03-05 17:20:00 EST,43.26127,-74.97878,1422,25.8,25.5,18.0,49.7,9.5,,,,,7.0,10.7,1.3,244,11,7.4,10.5,1.2,243,10,7.0,10.7,1.3,244,11,71,28.58,,1,0,0,31.3,32.2,33.7,,0.09,0.10
COLD,2016-03-05 17:25:00 EST,43.26127,-74.97878,1422,25.7,25.5,18.9,50.1,9.7,,,,,5.8,8.5,1.3,234,15,6.3,9.4,1.3,233,15,5.8,8.5,1.3,234,15,52,28.58,,1,0,0,31.3,32.2,33.7,,0.09,0.10
COLD,2016-03-05 17:30:00 EST,43.26127,-74.97878,1422,25.6,25.4,17.9,50.3,9.7,,,,,6.9,10.4,1.4,249,17,7.5,11.2,1.5,248,17,6.9,10.4,1.4,249,17,33,28.59,,1,0,0,31.3,32.2,33.7,,0.09,0.10
COLD,2016-03-05 17:35:00 EST,43.26127,-74.97878,1422,25.5,25.3,18.6,51.1,9.9,,,,,5.9,9.1,1.1,240,13,6.2,8.9,1.2,239,14,5.9,9.1,1.1,240,13,23,28.59,,1,0,0,31.3,32.2,33.7,,0.09,0.10
COLD,2016-03-05 17:40:00 EST,43.26127,-74.97878,1422,25.3,25.1,17.6,51.3,9.8,,,,,6.7,8.7,1.2,225,11,7.0,9.8,1.2,224,10,6.7,8.7,1.2,225,11,20,28.59,,1,0,0,31.4,32.2,33.7,,0.09,0.10
COLD,2016-03-05 17:45:00 EST,43.26127,-74.97878,1422,25.2,25.0,19.2,51.8,10.0,,,,,4.9,8.5,1.5,236,14,5.2,8.9,1.6,234,14,4.9,8.5,1.5,236,14,16,28.59,,1,0,0,31.4,32.2,33.7,,0.09,0.10
COLD,2016-03-05 17:50:00 EST,43.26127,-74.97878,1422,25.1,25.0,19.1,53.2,10.5,,,,,4.9,7.5,1.2,240,19,5.4,8.3,1.3,240,19,4.9,7.5,1.2,240,19,11,28.59,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 17:55:00 EST,43.26127,-74.97878,1422,25.0,24.9,18.2,52.8,10.2,,,,,5.6,7.9,1.2,230,9,5.8,8.1,1.2,227,8,5.6,7.9,1.2,230,9,6,28.59,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 18:00:00 EST,43.26127,-74.97878,1422,24.8,24.7,17.6,53.5,10.3,,,,,6.1,8.5,0.9,230,11,6.3,8.3,0.8,229,11,6.1,8.5,0.9,230,11,3,28.59,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 18:05:00 EST,43.26127,-74.97878,1422,24.5,24.3,17.5,56.0,11.0,,,,,5.7,9.4,1.2,224,12,6.1,9.8,1.2,222,10,5.7,9.4,1.2,224,12,2,28.59,,1,0,0,31.5,32.2,33.6,,0.09,0.10
COLD,2016-03-05 18:10:00 EST,43.26127,-74.97878,1422,24.2,24.1,17.5,57.1,11.2,,,,,5.4,8.3,1.0,218,12,5.6,7.8,0.9,216,11,5.4,8.3,1.0,218,12,1,28.59,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 18:15:00 EST,43.26127,-74.97878,1422,24.1,24.0,17.9,58.1,11.5,,,,,4.9,6.5,0.8,207,8,5.1,6.9,0.9,206,10,4.9,6.5,0.8,207,8,0,28.59,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 18:20:00 EST,43.26127,-74.97878,1422,23.9,23.9,18.3,60.3,12.1,,,,,4.3,6.1,0.8,210,11,4.7,6.5,0.8,209,10,4.3,6.1,0.8,210,11,0,28.59,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 18:25:00 EST,43.26127,-74.97878,1422,23.8,23.7,18.1,59.6,11.8,,,,,4.4,5.9,0.7,222,10,4.5,6.3,0.8,220,8,4.4,5.9,0.7,222,10,0,28.60,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 18:30:00 EST,43.26127,-74.97878,1422,23.7,23.6,18.0,59.3,11.5,,,,,4.4,5.8,0.6,224,9,4.6,6.3,0.7,223,8,4.4,5.8,0.6,224,9,0,28.60,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 18:35:00 EST,43.26127,-74.97878,1422,23.5,23.4,17.7,60.8,11.9,,,,,4.4,6.4,1.0,222,7,4.6,6.9,1.0,220,6,4.4,6.4,1.0,222,7,0,28.60,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 18:40:00 EST,43.26127,-74.97878,1422,23.3,23.3,17.3,61.7,12.1,,,,,4.7,7.4,1.1,231,10,5.1,7.4,1.0,229,10,4.7,7.4,1.1,231,10,0,28.60,,1,0,0,31.5,32.2,33.6,,0.09,0.10
COLD,2016-03-05 18:45:00 EST,43.26127,-74.97878,1422,23.3,23.2,17.2,61.2,11.9,,,,,4.7,6.0,0.6,226,11,4.9,6.7,0.7,225,11,4.7,6.0,0.6,226,11,0,28.60,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 18:50:00 EST,43.26127,-74.97878,1422,23.2,23.1,17.8,61.9,12.0,,,,,4.0,5.6,0.7,231,11,4.2,5.8,0.8,230,10,4.0,5.6,0.7,231,11,0,28.61,,1,0,0,31.5,32.2,33.6,,0.09,0.10
COLD,2016-03-05 18:55:00 EST,43.26127,-74.97878,1422,23.1,23.0,17.7,62.1,12.0,,,,,4.0,5.8,0.8,225,10,4.4,6.7,0.9,224,9,4.0,5.8,0.8,225,10,0,28.61,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 19:00:00 EST,43.26127,-74.97878,1422,23.0,22.9,17.4,62.6,12.1,,,,,4.2,6.5,0.8,215,11,4.4,6.7,0.9,213,11,4.2,6.5,0.8,215,11,0,28.61,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 19:05:00 EST,43.26127,-74.97878,1422,22.9,22.8,17.6,62.6,12.1,,,,,4.0,6.1,0.8,222,10,4.2,6.7,0.9,220,9,4.0,6.1,0.8,222,10,0,28.61,,1,0,0,31.5,32.2,33.6,,0.09,0.10
COLD,2016-03-05 19:10:00 EST,43.26127,-74.97878,1422,22.8,22.7,18.5,63.0,12.1,,,,,3.3,4.9,0.6,223,9,3.4,5.4,0.8,221,9,3.3,4.9,0.6,223,9,0,28.61,,1,0,0,31.5,32.2,33.7,,0.09,0.10
COLD,2016-03-05 19:15:00 EST,43.26127,-74.97878,1422,22.8,22.7,18.6,63.2,12.1,,,,,3.2,4.3,0.5,228,11,3.3,5.1,0.7,225,11,3.2,4.3,0.5,228,11,0,28.61,,1,0,0,31.3,32.2,33.6,,0.09,0.10
COLD,2016-03-05 19:20:00 EST,43.26127,-74.97878,1422,22.7,22.7,22.7,64.3,12.4,,,,,2.6,4.2,0.7,240,14,2.9,4.7,0.8,240,14,2.6,4.2,0.7,240,14,0,28.61,,1,0,0,31.3,32.2,33.7,,0.09,0.10
COLD,2016-03-05 19:25:00 EST,43.26127,-74.97878,1422,22.7,22.6,18.7,64.0,12.4,,,,,3.1,4.7,0.7,234,15,3.3,5.4,0.9,231,15,3.1,4.7,0.7,234,15,0,28.61,,1,0,0,31.3,32.2,33.7,,0.09,0.10
COLD,2016-03-05 19:30:00 EST,43.26127,-74.97878,1422,22.6,22.6,22.6,64.0,12.3,,,,,2.8,4.1,0.6,222,12,3.0,4.9,0.7,219,12,2.8,4.1,0.6,222,12,0,28.61,,1,0,0,31.3,32.2,33.6,,0.09,0.10
COLD,2016-03-05 19:35:00 EST,43.26127,-74.97878,1422,22.5,22.5,18.4,64.1,12.2,,,,,3.1,4.7,0.6,218,16,3.3,5.6,0.8,215,15,3.1,4.7,0.6,218,16,0,28.61,,1,0,0,31.3,32.2,33.6,,0.09,0.10
COLD,2016-03-05 19:40:00 EST,43.26127,-74.97878,1422,22.2,22.3,22.2,65.2,12.3,,,,,2.2,3.8,0.7,201,9,2.4,4.3,0.7,199,10,2.2,3.8,0.7,201,9,0,28.61,,1,0,0,31.2,32.2,33.7,,0.09,0.10
COLD,2016-03-05 19:45:00 EST,43.26127,-74.97878,1422,22.1,22.2,22.1,65.7,12.3,,,,,1.7,2.5,0.3,214,14,1.8,2.7,0.3,213,16,1.7,2.5,0.3,214,14,0,28.62,,1,0,0,31.1,32.2,33.6,,0.09,0.10
COLD,2016-03-05 19:50:00 EST,43.26127,-74.97878,1422,22.2,22.2,22.2,65.6,12.5,,,,,1.3,1.8,0.3,252,11,1.5,2.0,0.3,253,14,1.3,1.8,0.3,252,11,0,28.62,,1,0,0,31.1,32.2,33.6,,0.09,0.10
COLD,2016-03-05 19:55:00 EST,43.26127,-74.97878,1422,22.2,22.2,22.2,66.1,12.6,,,,,1.1,1.9,0.4,272,13,1.5,2.5,0.3,274,16,1.1,1.9,0.4,272,13,0,28.62,,1,0,0,31.1,32.2,33.6,,0.09,0.10
COLD,2016-03-05 20:00:00 EST,43.26127,-74.97878,1422,22.2,22.2,22.2,66.4,12.7,,,,,2.3,3.5,0.5,287,13,2.5,4.3,0.6,289,13,2.3,3.5,0.5,287,13,0,28.62,,1,0,0,31.1,32.2,33.6,,0.09,0.10
COLD,2016-03-05 20:05:00 EST,43.26127,-74.97878,1422,22.0,22.0,22.0,68.2,13.1,,,,,2.1,3.6,0.7,287,10,2.3,3.8,0.7,290,10,2.1,3.6,0.7,287,10,0,28.62,,1,1,0,31.1,32.2,33.6,,,0.10
COLD,2016-03-05 20:10:00 EST,43.26127,-74.97878,1422,21.9,21.9,21.9,68.7,13.2,,,,,2.1,2.6,0.3,288,7,2.2,2.9,0.3,290,8,2.1,2.6,0.3,288,7,0,28.62,,1,1,0,31.1,32.2,33.6,,,0.10
COLD,2016-03-05 20:15:00 EST,43.26127,-74.97878,1422,21.7,21.8,21.7,69.4,13.2,,,,,2.0,3.0,0.4,288,5,2.2,3.4,0.4,291,7,2.0,3.0,0.4,288,5,0,28.62,,1,1,0,30.9,32.2,33.7,,,0.10
COLD,2016-03-05 20:20:00 EST,43.26127,-74.97878,1422,21.4,21.7,21.4,72.0,13.8,,,,,1.1,1.8,0.3,291,12,1.3,2.0,0.3,293,12,1.1,1.8,0.3,291,12,0,28.62,,1,1,0,30.9,32.2,33.6,,,0.10
COLD,2016-03-05 20:25:00 EST,43.26127,-74.97878,1422,21.5,21.6,21.5,70.5,13.4,,,,,0.8,1.6,0.4,266,20,1.2,2.2,0.4,267,25,0.8,1.6,0.4,266,20,0,28.62,,1,1,0,30.8,32.2,33.6,,,0.10
COLD,2016-03-05 20:30:00 EST,43.26127,-74.97878,1422,21.2,21.5,21.2,72.1,13.7,,,,,0.6,2.4,0.6,257,14,1.1,2.7,0.5,258,21,0.6,2.4,0.6,257,14,0,28.62,,1,1,0,30.7,32.2,33.6,,,0.10
COLD,2016-03-05 20:35:00 EST,43.26127,-74.97878,1422,20.8,21.4,20.8,73.7,13.7,,,,,0.9,1.9,0.5,290,14,1.3,2.0,0.3,293,15,0.9,1.9,0.5,290,14,0,28.62,,1,1,0,30.7,32.2,33.6,,,0.10
COLD,2016-03-05 20:40:00 EST,43.26127,-74.97878,1422,20.9,21.4,20.9,74.6,14.1,,,,,1.4,2.1,0.2,342,16,1.8,2.9,0.3,345,17,1.4,2.1,0.2,342,16,0,28.62,,1,0,0,30.6,32.2,33.6,,0.09,0.10
COLD,2016-03-05 20:45:00 EST,43.26127,-74.97878,1422,20.5,21.3,20.5,77.3,14.5,,,,,1.2,2.6,0.4,354,12,1.7,3.4,0.5,356,13,1.2,2.6,0.4,354,12,0,28.62,,1,0,0,30.6,32.3,33.6,,0.09,0.10
COLD,2016-03-05 20:50:00 EST,43.26127,-74.97878,1422,20.4,21.2,20.4,77.4,14.5,,,,,0.4,0.9,0.3,351,10,1.0,1.8,0.3,354,13,0.4,0.9,0.3,351,10,0,28.63,,1,0,0,30.6,32.2,33.6,,0.09,0.10
COLD,2016-03-05 20:55:00 EST,43.26127,-74.97878,1422,20.7,21.2,20.7,73.0,13.4,,,,,0.3,0.7,0.2,330,4,0.8,1.1,0.2,327,16,0.3,0.7,0.2,330,4,0,28.63,,1,0,0,30.6,32.2,33.7,,0.09,0.10
COLD,2016-03-05 21:00:00 EST,43.26127,-74.97878,1422,20.5,21.2,20.5,72.6,13.1,,,,,0.3,1.2,0.4,343,8,0.9,1.8,0.3,346,14,0.3,1.2,0.4,343,8,0,28.63,,1,0,0,30.6,32.2,33.6,,0.09,0.10
COLD,2016-03-05 21:05:00 EST,43.26127,-74.97878,1422,20.7,21.1,20.7,73.1,13.5,,,,,0.5,1.5,0.3,344,11,1.1,1.8,0.3,352,14,0.5,1.5,0.3,344,11,0,28.63,,1,0,0,30.5,32.3,33.6,,0.09,0.09
COLD,2016-03-05 21:10:00 EST,43.26127,-74.97878,1422,20.8,21.1,20.8,72.6,13.4,,,,,0.5,1.2,0.3,5,13,1.0,1.8,0.2,13,14,0.5,1.2,0.3,5,13,0,28.63,,1,0,0,30.4,32.3,33.6,,0.09,0.10
COLD,2016-03-05 21:15:00 EST,43.26127,-74.97878,1422,20.8,21.1,20.8,72.2,13.2,,,,,0.6,1.4,0.4,40,10,1.0,1.8,0.3,36,15,0.6,1.4,0.4,40,10,0,28.63,,1,0,0,30.3,32.3,33.6,,0.09,0.10
COLD,2016-03-05 21:20:00 EST,43.26127,-74.97878,1422,20.6,21.0,20.6,71.1,12.7,,,,,1.3,1.8,0.3,38,10,1.5,2.2,0.3,39,10,1.3,1.8,0.3,38,10,0,28.63,,1,0,0,30.2,32.2,33.6,,0.09,0.10
COLD,2016-03-05 21:25:00 EST,43.26127,-74.97878,1422,20.6,21.0,20.6,70.4,12.5,,,,,1.4,1.9,0.2,20,5,1.7,2.5,0.2,20,7,1.4,1.9,0.2,20,5,0,28.63,,1,0,0,30.2,32.3,33.6,,0.09,0.10
COLD,2016-03-05 21:30:00 EST,43.26127,-74.97878,1422,20.4,20.8,20.4,70.4,12.3,,,,,1.3,1.6,0.2,38,11,1.6,2.0,0.2,39,10,1.3,1.6,0.2,38,11,0,28.63,,1,0,0,30.2,32.3,33.6,,0.09,0.10
COLD,2016-03-05 21:35:00 EST,43.26127,-74.97878,1422,20.2,20.7,20.2,70.4,12.1,,,,,1.3,1.8,0.2,65,7,1.6,2.2,0.2,61,8,1.3,1.8,0.2,65,7,0,28.63,,1,0,0,30.0,32.3,33.6,,0.09,0.10
COLD,2016-03-05 21:40:00 EST,43.26127,-74.97878,1422,20.0,20.5,20.0,71.2,12.2,,,,,1.8,2.3,0.2,77,5,2.3,2.9,0.3,73,7,1.8,2.3,0.2,77,5,0,28.63,,1,0,0,30.0,32.3,33.6,,0.09,0.10
COLD,2016-03-05 21:45:00 EST,43.26127,-74.97878,1422,19.7,20.3,19.7,73.7,12.7,,,,,2.3,2.6,0.1,68,8,2.5,3.1,0.4,64,9,2.3,2.6,0.1,68,8,0,28.63,,1,0,0,30.0,32.3,33.6,,0.09,0.09
COLD,2016-03-05 21:50:00 EST,43.26127,-74.97878,1422,18.9,19.3,18.9,76.3,12.7,,,,,2.1,2.5,0.2,52,4,2.1,2.5,0.2,49,3,2.1,2.5,0.2,52,4,0,28.63,,1,0,0,30.0,32.3,33.6,,0.09,0.10
COLD,2016-03-05 21:55:00 EST,43.26127,-74.97878,1422,18.4,19.2,18.4,77.6,12.6,,,,,2.0,2.6,0.4,51,9,2.1,2.7,0.4,50,7,2.0,2.6,0.4,51,9,0,28.62,,1,0,0,30.0,32.3,33.6,,0.09,0.10
COLD,2016-03-05 22:00:00 EST,43.26127,-74.97878,1422,18.5,19.4,18.5,76.7,12.4,,,,,2.0,2.3,0.2,68,4,2.2,2.9,0.3,62,6,2.0,2.3,0.2,68,4,0,28.62,,1,0,0,29.8,32.3,33.6,,0.09,0.10
COLD,2016-03-05 22:05:00 EST,43.26127,-74.97878,1422,18.3,19.5,18.3,76.2,12.1,,,,,1.3,1.8,0.3,79,8,1.6,2.5,0.3,77,11,1.3,1.8,0.3,79,8,0,28.62,,1,0,0,29.8,32.3,33.6,,0.09,0.09
COLD,2016-03-05 22:10:00 EST,43.26127,-74.97878,1422,18.3,19.6,18.3,75.5,11.9,,,,,1.2,1.7,0.2,84,9,1.6,2.2,0.3,80,12,1.2,1.7,0.2,84,9,0,28.62,,1,0,0,29.7,32.3,33.6,,0.09,0.10
COLD,2016-03-05 22:15:00 EST,43.26127,-74.97878,1422,18.0,19.5,18.0,77.7,12.2,,,,,1.1,1.5,0.1,75,5,1.6,2.0,0.2,71,8,1.1,1.5,0.1,75,5,0,28.62,,1,0,0,29.7,32.3,33.6,,0.09,0.10
COLD,2016-03-05 22:20:00 EST,43.26127,-74.97878,1422,17.8,19.3,17.8,81.3,13.1,,,,,1.0,1.4,0.2,51,11,1.3,1.6,0.2,50,11,1.0,1.4,0.2,51,11,0,28.63,,1,0,0,29.7,32.3,33.6,,0.09,0.09
COLD,2016-03-05 22:25:00 EST,43.26127,-74.97878,1422,18.0,19.1,18.0,82.8,13.6,,,,,0.8,1.1,0.1,41,5,1.0,1.3,0.2,41,6,0.8,1.1,0.1,41,5,0,28.62,,1,0,0,29.5,32.3,33.6,,0.09,0.09
COLD,2016-03-05 22:30:00 EST,43.26127,-74.97878,1422,18.2,18.8,18.2,80.2,13.1,,,,,0.8,1.2,0.2,45,5,1.0,1.6,0.2,44,8,0.8,1.2,0.2,45,5,0,28.62,,1,0,0,29.5,32.3,33.6,,0.09,0.09
COLD,2016-03-05 22:35:00 EST,43.26127,-74.97878,1422,18.4,18.9,18.4,77.5,12.5,,,,,0.8,1.5,0.3,51,6,1.0,1.8,0.2,50,9,0.8,1.5,0.3,51,6,0,28.63,,1,0,0,29.5,32.3,33.6,,0.09,0.10
COLD,2016-03-05 22:40:00 EST,43.26127,-74.97878,1422,18.8,19.0,18.8,77.3,12.9,,,,,0.1,0.8,0.2,56,0,0.6,1.1,0.2,26,23,0.1,0.8,0.2,56,0,0,28.63,,1,0,0,29.5,32.3,33.6,,0.09,0.09
COLD,2016-03-05 22:45:00 EST,43.26127,-74.97878,1422,18.6,19.0,18.6,77.7,12.8,,,,,0.6,1.0,0.3,11,0,1.1,1.6,0.2,15,7,0.6,1.0,0.3,11,0,0,28.63,,1,0,0,29.4,32.3,33.6,,0.09,0.10
COLD,2016-03-05 22:50:00 EST,43.26127,-74.97878,1422,18.4,19.0,18.4,79.1,13.0,,,,,0.4,0.9,0.4,54,9,0.9,1.3,0.2,52,8,0.4,0.9,0.4,54,9,0,28.63,,1,0,0,29.3,32.3,33.6,,0.09,0.10
COLD,2016-03-05 22:55:00 EST,43.26127,-74.97878,1422,18.2,19.1,18.2,78.0,12.5,,,,,0.7,1.0,0.2,55,4,1.0,1.3,0.2,49,6,0.7,1.0,0.2,55,4,0,28.63,,1,0,0,29.3,32.3,33.6,,0.09,0.10
COLD,2016-03-05 23:00:00 EST,43.26127,-74.97878,1422,18.1,19.1,18.1,76.5,12.0,,,,,0.6,0.9,0.2,44,9,1.0,1.3,0.2,41,9,0.6,0.9,0.2,44,9,0,28.63,,1,0,0,29.2,32.3,33.6,,0.09,0.09
COLD,2016-03-05 23:05:00 EST,43.26127,-74.97878,1422,17.9,19.0,17.9,77.4,12.1,,,,,0.7,1.1,0.1,26,3,1.1,1.6,0.2,29,7,0.7,1.1,0.1,26,3,0,28.63,,1,0,0,29.1,32.3,33.6,,0.09,0.09
COLD,2016-03-05 23:10:00 EST,43.26127,-74.97878,1422,17.4,18.8,17.4,80.0,12.3,,,,,0.2,0.7,0.3,32,0,0.7,1.1,0.2,38,11,0.2,0.7,0.3,32,0,0,28.63,,1,0,0,29.1,32.3,33.6,,0.09,0.10
COLD,2016-03-05 23:15:00 EST,43.26127,-74.97878,1422,17.6,18.7,17.6,80.6,12.6,,,,,0.3,1.1,0.4,39,4,0.8,1.6,0.3,47,16,0.3,1.1,0.4,39,4,0,28.63,,1,0,0,28.9,32.3,33.6,,0.09,0.09
COLD,2016-03-05 23:20:00 EST,43.26127,-74.97878,1422,17.3,18.5,17.3,80.8,12.4,,,,,0.6,1.2,0.4,31,1,1.0,1.6,0.3,28,7,0.6,1.2,0.4,31,1,0,28.63,,1,0,0,28.9,32.3,33.6,,0.09,0.09
COLD,2016-03-05 23:25:00 EST,43.26127,-74.97878,1422,17.1,18.3,17.1,82.3,12.6,,,,,0.0,0.1,0.0,26,0,0.6,0.9,0.2,23,10,0.0,0.1,0.0,26,0,0,28.63,,1,0,0,28.9,32.3,33.6,,0.09,0.09
COLD,2016-03-05 23:30:00 EST,43.26127,-74.97878,1422,17.3,18.3,17.3,84.1,13.3,,,,,0.0,0.0,0.0,0,0,0.7,0.9,0.1,34,7,0.0,0.0,0.0,0,0,0,28.63,,1,0,0,28.9,32.3,33.6,,0.09,0.09
COLD,2016-03-05 23:35:00 EST,43.26127,-74.97878,1422,17.4,18.3,17.4,84.3,13.5,,,,,0.6,0.9,0.2,26,0,1.0,1.3,0.1,35,6,0.6,0.9,0.2,26,0,0,28.63,,1,0,0,28.8,32.3,33.6,,0.09,0.09
COLD,2016-03-05 23:40:00 EST,43.26127,-74.97878,1422,17.3,18.3,17.3,83.1,13.0,,,,,0.6,1.2,0.2,33,14,1.1,1.6,0.1,52,6,0.6,1.2,0.2,33,14,0,28.63,,1,0,0,28.8,32.3,33.6,,0.09,0.10
COLD,2016-03-05 23:45:00 EST,43.26127,-74.97878,1422,17.1,18.1,17.1,81.2,12.3,,,,,0.8,1.3,0.2,62,6,1.1,1.8,0.2,60,9,0.8,1.3,0.2,62,6,0,28.63,,1,0,0,28.7,32.3,33.6,,0.09,0.09
COLD,2016-03-05 23:50:00 EST,43.26127,-74.97878,1422,17.2,18.1,17.2,79.7,12.0,,,,,0.9,1.5,0.3,80,2,1.4,2.0,0.3,77,6,0.9,1.5,0.3,80,2,0,28.63,,1,0,0,28.6,32.3,33.6,,0.09,0.10
COLD,2016-03-05 23:55:00 EST,43.26127,-74.97878,1422,17.0,18.0,17.0,80.3,12.0,,,,,1.5,1.8,0.1,89,9,2.0,2.2,0.2,89,12,1.5,1.8,0.1,89,9,0,28.64,,1,0,0,28.6,32.3,33.6,,0.09,0.10
COPE,2016-03-05 00:00:00 EST,43.92056,-75.60786,817,12.6,13.2,4.0,75.1,6.2,,,,,5.3,6.6,0.6,253,5,5.9,7.4,0.6,249,5,5.3,6.6,0.6,253,5,0,29.28,,0,0,,32.9,34.4,,0.30,0.73,
COPE,2016-03-05 00:05:00 EST,43.92056,-75.60786,817,12.4,12.9,2.7,75.4,6.1,,,,,6.2,7.1,0.4,252,4,6.7,7.8,0.5,247,4,6.2,7.1,0.4,252,4,0,29.29,,0,0,,32.9,34.4,,0.29,0.72,
COPE,2016-03-05 00:10:00 EST,43.92056,-75.60786,817,12.5,12.9,3.5,74.9,6.1,,,,,5.6,6.9,0.5,249,2,6.0,7.2,0.5,243,3,5.6,6.9,0.5,249,2,0,29.29,,0,0,,32.9,34.4,,0.29,0.73,
COPE,2016-03-05 00:15:00 EST,43.92056,-75.60786,817,12.4,12.7,3.6,75.1,6.0,,,,,5.4,5.9,0.2,248,3,6.0,6.7,0.3,243,3,5.4,5.9,0.2,248,3,0,29.29,,0,0,,32.9,34.3,,0.29,0.73,
COPE,2016-03-05 00:20:00 EST,43.92056,-75.60786,817,12.1,12.4,12.1,75.6,5.8,,,,,2.7,5.0,1.2,239,16,3.5,6.5,1.3,235,15,2.7,5.0,1.2,239,16,0,29.29,,0,0,,32.9,34.4,,0.29,0.73,
COPE,2016-03-05 00:25:00 EST,43.92056,-75.60786,817,12.1,12.6,3.4,75.7,5.9,,,,,5.2,6.9,0.7,254,5,5.8,7.6,0.8,250,5,5.2,6.9,0.7,254,5,0,29.29,,0,0,,32.9,34.4,,0.29,0.73,
COPE,2016-03-05 00:30:00 EST,43.92056,-75.60786,817,12.0,12.6,4.3,74.8,5.5,,,,,4.5,6.1,1.0,232,10,4.9,6.7,1.2,227,9,4.5,6.1,1.0,232,10,0,29.29,,0,0,,32.9,34.4,,0.29,0.73,
COPE,2016-03-05 00:35:00 EST,43.92056,-75.60786,817,11.7,12.0,11.7,75.7,5.5,,,,,2.6,5.2,0.9,266,38,2.8,5.6,1.0,265,39,2.6,5.2,0.9,266,38,0,29.28,,0,0,,32.9,34.4,,0.29,0.72,
COPE,2016-03-05 00:40:00 EST,43.92056,-75.60786,817,11.9,12.2,11.9,75.6,5.7,,,,,2.2,4.4,1.2,258,25,2.5,4.9,1.2,253,28,2.2,4.4,1.2,258,25,0,29.28,,0,0,,32.9,34.4,,0.29,0.72,
COPE,2016-03-05 00:45:00 EST,43.92056,-75.60786,817,12.1,12.7,5.2,74.2,5.5,,,,,4.0,4.7,0.5,226,8,4.1,5.4,0.7,223,6,4.0,4.7,0.5,226,8,0,29.28,,0,0,,32.9,34.4,,0.29,0.72,
COPE,2016-03-05 00:50:00 EST,43.92056,-75.60786,817,11.8,12.2,11.8,74.8,5.4,,,,,1.9,3.3,0.6,278,36,2.1,4.0,0.7,275,38,1.9,3.3,0.6,278,36,0,29.28,,0,0,,32.9,34.4,,0.29,0.72,
