station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-04 06:45:00 EST,43.11700,-73.57829,103,37.5,38.8,37.5,99.9,37.5,0.000,0.000,0.00,0.000,0.2,0.6,0.2,10,9,1.0,1.6,0.2,18,13,0.2,0.6,0.2,10,9,8,30.27,,0,0,0,43.1,48.5,50.7,0.14,0.13,0.09
SCHU,2015-11-04 06:50:00 EST,43.11700,-73.57829,103,36.1,38.8,36.1,99.7,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.2,39,32,0.0,0.0,0.0,0,0,11,30.27,,0,0,0,42.9,48.4,50.7,0.14,0.14,0.08
SCHU,2015-11-04 06:55:00 EST,43.11700,-73.57829,103,36.4,38.6,36.4,99.8,36.4,0.000,0.000,0.00,0.000,0.4,0.9,0.3,116,5,1.0,1.8,0.3,111,14,0.4,0.9,0.3,116,5,13,30.27,,0,0,0,43.0,48.4,50.7,0.14,0.13,0.08
SCHU,2015-11-04 07:00:00 EST,43.11700,-73.57829,103,36.9,38.7,36.9,99.9,36.8,0.000,0.000,0.00,0.000,0.2,0.7,0.2,107,6,1.0,1.8,0.2,82,12,0.2,0.7,0.2,107,6,18,30.27,,0,0,0,42.9,48.4,50.7,0.14,0.13,0.08
SCHU,2015-11-04 07:05:00 EST,43.11700,-73.57829,103,36.5,38.6,36.5,99.8,36.4,0.000,0.000,0.00,0.000,0.7,0.9,0.3,123,4,1.2,1.6,0.2,118,7,0.7,0.9,0.3,123,4,26,30.27,,0,0,0,42.9,48.4,50.7,0.14,0.14,0.08
SCHU,2015-11-04 07:10:00 EST,43.11700,-73.57829,103,37.1,38.6,37.1,99.9,37.1,0.000,0.000,0.00,0.000,0.4,0.7,0.2,125,0,1.0,1.6,0.2,107,7,0.4,0.7,0.2,125,0,27,30.27,,0,0,0,42.8,48.4,50.7,0.14,0.14,0.08
SCHU,2015-11-04 07:15:00 EST,43.11700,-73.57829,103,37.5,38.6,37.5,99.9,37.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,110,28,0.0,0.0,0.0,0,0,34,30.28,,0,0,0,42.8,48.3,50.7,0.14,0.13,0.08
SCHU,2015-11-04 07:20:00 EST,43.11700,-73.57829,103,37.9,38.7,37.9,99.9,37.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,30,18,0.0,0.0,0.0,0,0,40,30.28,,0,0,0,42.8,48.4,50.7,0.14,0.14,0.08
SCHU,2015-11-04 07:25:00 EST,43.11700,-73.57829,103,38.2,38.9,38.2,99.9,38.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,358,38,0.0,0.0,0.0,0,0,57,30.28,,0,0,0,42.8,48.4,50.7,0.14,0.13,0.08
SCHU,2015-11-04 07:30:00 EST,43.11700,-73.57829,103,38.5,39.2,38.5,99.9,38.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,337,27,0.0,0.0,0.0,0,0,78,30.28,,0,0,0,42.8,48.3,50.7,0.14,0.13,0.09
SCHU,2015-11-04 07:35:00 EST,43.11700,-73.57829,103,38.9,39.5,38.9,99.8,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.8,0.2,334,32,0.0,0.0,0.0,0,0,113,30.28,,0,0,0,42.7,48.3,50.7,0.14,0.13,0.09
SCHU,2015-11-04 07:40:00 EST,43.11700,-73.57829,103,39.3,39.6,39.3,99.7,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,166,39,0.0,0.0,0.0,0,0,143,30.28,,0,0,0,42.6,48.2,50.7,0.14,0.14,0.09
SCHU,2015-11-04 07:45:00 EST,43.11700,-73.57829,103,39.9,40.1,39.9,99.6,39.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.2,264,45,0.0,0.0,0.0,0,0,158,30.28,,0,0,0,42.6,48.2,50.8,0.14,0.14,0.08
SCHU,2015-11-04 07:50:00 EST,43.11700,-73.57829,103,40.4,40.6,40.4,99.8,40.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.9,0.5,71,62,0.0,0.0,0.0,0,0,174,30.29,,0,0,0,42.7,48.2,50.7,0.14,0.14,0.08
SCHU,2015-11-04 07:55:00 EST,43.11700,-73.57829,103,41.0,40.8,41.0,99.4,40.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.3,62,35,0.0,0.0,0.0,0,0,188,30.29,,0,0,0,42.6,48.2,50.7,0.14,0.14,0.08
SCHU,2015-11-04 08:00:00 EST,43.11700,-73.57829,103,41.7,41.2,41.7,99.2,41.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.3,39,41,0.0,0.0,0.0,0,0,199,30.29,,0,0,0,42.6,48.2,50.7,0.14,0.14,0.08
SCHU,2015-11-04 08:05:00 EST,43.11700,-73.57829,103,42.1,41.7,42.1,99.0,41.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,96,16,0.0,0.0,0.0,0,0,210,30.29,,0,0,0,42.6,48.1,50.7,0.14,0.14,0.08
SCHU,2015-11-04 08:10:00 EST,43.11700,-73.57829,103,42.5,41.8,42.5,98.9,42.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,58,0,1.0,1.6,0.3,71,16,0.1,0.8,0.2,58,0,222,30.29,,0,0,0,42.6,48.1,50.7,0.14,0.14,0.08
SCHU,2015-11-04 08:15:00 EST,43.11700,-73.57829,103,42.8,42.1,42.8,99.0,42.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,46,2,0.7,1.3,0.3,47,17,0.1,0.7,0.2,46,2,234,30.29,,0,0,0,42.6,48.1,50.7,0.14,0.13,0.08
SCHU,2015-11-04 08:20:00 EST,43.11700,-73.57829,103,42.7,42.6,42.7,98.8,42.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.2,0.3,43,24,0.0,0.0,0.0,0,0,245,30.30,,0,0,0,42.6,48.1,50.7,0.14,0.13,0.08
SCHU,2015-11-04 08:25:00 EST,43.11700,-73.57829,103,43.6,43.2,43.6,98.1,43.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.5,0.4,79,21,0.0,0.0,0.0,0,0,256,30.30,,0,0,0,42.6,48.1,50.7,0.13,0.13,0.08
SCHU,2015-11-04 08:30:00 EST,43.11700,-73.57829,103,43.9,43.5,43.9,96.7,43.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,2.0,0.3,76,15,0.0,0.0,0.0,0,0,267,30.29,,0,0,0,42.6,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-04 08:35:00 EST,43.11700,-73.57829,103,44.2,43.8,44.2,95.2,42.9,0.000,0.000,0.00,0.000,0.4,0.9,0.3,32,5,1.1,1.8,0.3,41,13,0.4,0.9,0.3,32,5,277,30.29,,0,0,0,42.7,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-04 08:40:00 EST,43.11700,-73.57829,103,44.4,44.1,44.4,93.4,42.6,0.000,0.000,0.00,0.000,0.5,0.9,0.2,17,10,1.2,1.8,0.3,30,10,0.5,0.9,0.2,17,10,287,30.29,,0,0,0,42.7,48.1,50.7,0.14,0.13,0.08
SCHU,2015-11-04 08:45:00 EST,43.11700,-73.57829,103,45.2,44.6,45.2,90.5,42.5,0.000,0.000,0.00,0.000,1.0,1.7,0.4,22,5,1.6,2.5,0.4,34,8,1.0,1.7,0.4,22,5,298,30.29,,0,0,0,42.7,48.0,50.7,0.14,0.14,0.08
SCHU,2015-11-04 08:50:00 EST,43.11700,-73.57829,103,45.6,45.1,45.6,87.7,42.1,0.000,0.000,0.00,0.000,1.1,1.8,0.4,22,9,1.7,2.7,0.4,33,13,1.1,1.8,0.4,22,9,309,30.29,,0,0,0,42.8,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-04 08:55:00 EST,43.11700,-73.57829,103,46.0,45.6,46.0,85.9,42.0,0.000,0.000,0.00,0.000,1.3,2.3,0.4,9,14,2.0,3.4,0.5,23,14,1.3,2.3,0.4,9,14,319,30.29,,0,0,0,42.8,48.0,50.7,0.14,0.14,0.08
SCHU,2015-11-04 09:00:00 EST,43.11700,-73.57829,103,46.4,46.1,46.4,84.2,41.9,0.000,0.000,0.00,0.000,1.5,2.4,0.5,14,13,2.3,3.6,0.6,25,12,1.5,2.4,0.5,14,13,329,30.28,,0,0,0,42.9,47.9,50.7,0.14,0.14,0.07
SCHU,2015-11-04 09:05:00 EST,43.11700,-73.57829,103,46.7,46.3,46.7,83.9,42.1,0.000,0.000,0.00,0.000,1.3,2.4,0.5,19,18,2.1,3.8,0.5,33,16,1.3,2.4,0.5,19,18,338,30.28,,0,0,0,42.9,48.0,50.7,0.13,0.14,0.08
SCHU,2015-11-04 09:10:00 EST,43.11700,-73.57829,103,46.9,46.7,46.9,81.1,41.4,0.000,0.000,0.00,0.000,2.0,2.9,0.5,14,13,2.7,4.0,0.6,22,13,2.0,2.9,0.5,14,13,348,30.28,,0,0,0,42.9,47.9,50.7,0.14,0.13,0.08
SCHU,2015-11-04 09:15:00 EST,43.11700,-73.57829,103,47.1,47.1,47.1,80.2,41.4,0.000,0.000,0.00,0.000,1.3,2.1,0.5,3,21,,,,0,0,1.3,2.1,0.5,3,21,358,30.28,,0,0,0,43.0,47.9,50.7,0.14,0.13,0.08
SCHU,2015-11-04 09:20:00 EST,43.11700,-73.57829,103,47.7,47.5,47.7,79.2,41.6,0.000,0.000,0.00,0.000,1.6,2.4,0.3,1,21,2.3,3.4,0.6,14,20,1.6,2.4,0.3,1,21,369,30.28,,0,0,0,43.1,47.8,50.7,0.14,0.13,0.08
SCHU,2015-11-04 09:25:00 EST,43.11700,-73.57829,103,48.0,47.6,48.0,76.3,40.8,0.000,0.000,0.00,0.000,1.8,2.9,0.5,12,23,2.3,3.6,0.7,21,23,1.8,2.9,0.5,12,23,378,30.27,,0,0,0,43.2,47.8,50.7,0.14,0.14,0.08
SCHU,2015-11-04 09:30:00 EST,43.11700,-73.57829,103,47.9,48.0,47.9,77.6,41.2,0.000,0.000,0.00,0.000,1.2,2.8,0.6,328,26,1.7,3.4,0.7,337,29,1.2,2.8,0.6,328,26,389,30.27,,0,0,0,43.2,47.8,50.7,0.13,0.14,0.08
SCHU,2015-11-04 09:35:00 EST,43.11700,-73.57829,103,48.1,48.3,48.1,75.9,40.8,0.000,0.000,0.00,0.000,2.1,4.4,1.0,308,19,2.3,5.1,1.1,319,21,2.1,4.4,1.0,308,19,399,30.27,,0,0,0,43.4,47.8,50.7,0.14,0.13,0.08
SCHU,2015-11-04 09:40:00 EST,43.11700,-73.57829,103,48.3,48.6,48.3,74.9,40.7,0.000,0.000,0.00,0.000,2.7,4.4,0.7,313,24,2.9,5.1,0.9,322,26,2.7,4.4,0.7,313,24,408,30.27,,0,0,0,43.4,47.8,50.7,0.14,0.13,0.09
SCHU,2015-11-04 09:45:00 EST,43.11700,-73.57829,103,48.5,48.9,47.7,74.4,40.8,0.000,0.000,0.00,0.000,3.4,4.6,0.7,301,12,3.3,4.9,0.8,309,15,3.4,4.6,0.7,301,12,417,30.27,,0,0,0,43.5,47.7,50.6,0.13,0.13,0.08
SCHU,2015-11-04 09:50:00 EST,43.11700,-73.57829,103,48.7,49.3,48.1,73.2,40.5,0.000,0.000,0.00,0.000,3.2,4.7,1.1,315,17,3.4,5.4,0.9,323,25,3.2,4.7,1.1,315,17,424,30.27,,0,0,0,43.6,47.8,50.7,0.14,0.14,0.08
SCHU,2015-11-04 09:55:00 EST,43.11700,-73.57829,103,48.8,51.4,47.9,71.8,40.1,0.000,0.000,0.00,0.000,3.5,5.3,1.1,310,19,3.6,5.8,1.1,318,20,3.5,5.3,1.1,310,19,432,30.27,,0,0,0,43.7,47.7,50.6,0.14,0.14,0.08
SCHU,2015-11-04 10:00:00 EST,43.11700,-73.57829,103,50.5,52.1,50.5,71.3,41.5,0.000,0.000,0.00,0.000,3.4,5.4,1.2,315,19,,,,0,0,3.4,5.4,1.2,315,19,440,30.27,,0,0,0,43.8,47.6,50.7,0.14,0.13,0.08
SCHU,2015-11-04 10:05:00 EST,43.11700,-73.57829,103,52.8,52.4,52.8,70.8,43.6,0.000,0.000,0.00,0.000,2.4,4.8,1.1,297,27,,,,0,0,2.4,4.8,1.1,297,27,447,30.27,,0,0,0,43.9,47.6,50.6,0.14,0.14,0.08
SCHU,2015-11-04 10:10:00 EST,43.11700,-73.57829,103,53.1,52.5,53.1,69.0,43.2,0.000,0.000,0.00,0.000,2.8,6.6,1.4,322,26,3.1,6.9,1.4,333,27,2.8,6.6,1.4,322,26,454,30.27,,0,0,0,44.1,47.6,50.7,0.13,0.14,0.08
SCHU,2015-11-04 10:15:00 EST,43.11700,-73.57829,103,53.4,52.9,53.4,67.9,43.1,0.000,0.000,0.00,0.000,2.6,5.6,1.3,324,30,3.2,6.5,1.3,335,32,2.6,5.6,1.3,324,30,460,30.27,,0,0,0,44.3,47.5,50.6,0.14,0.14,0.08
SCHU,2015-11-04 10:20:00 EST,43.11700,-73.57829,103,54.3,53.1,54.3,67.7,43.8,0.000,0.000,0.00,0.000,2.0,3.5,0.5,23,25,2.8,4.5,0.7,31,23,2.0,3.5,0.5,23,25,467,30.27,,0,0,0,44.6,47.7,50.7,0.14,0.13,0.08
SCHU,2015-11-04 10:25:00 EST,43.11700,-73.57829,103,54.3,53.4,54.3,66.1,43.3,0.000,0.000,0.00,0.000,2.9,5.9,1.2,354,25,3.5,6.5,1.5,1,22,2.9,5.9,1.2,354,25,473,30.27,,0,0,0,44.7,47.6,50.6,0.14,0.13,0.08
SCHU,2015-11-04 10:30:00 EST,43.11700,-73.57829,103,54.3,53.7,54.3,66.0,43.2,0.000,0.000,0.00,0.000,2.6,5.7,1.3,321,26,2.9,6.3,1.4,332,25,2.6,5.7,1.3,321,26,478,30.27,,0,0,0,44.8,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 10:35:00 EST,43.11700,-73.57829,103,55.0,54.1,55.0,65.9,43.8,0.000,0.000,0.00,0.000,1.9,4.0,1.1,339,32,2.4,5.1,1.3,351,33,1.9,4.0,1.1,339,32,484,30.27,,0,0,0,45.0,47.5,50.6,0.14,0.14,0.08
SCHU,2015-11-04 10:40:00 EST,43.11700,-73.57829,103,55.1,54.6,55.1,64.6,43.3,0.000,0.000,0.00,0.000,2.9,5.0,1.1,324,21,3.2,6.0,1.4,331,22,2.9,5.0,1.1,324,21,488,30.27,,0,0,0,45.2,47.6,50.7,0.14,0.14,0.08
SCHU,2015-11-04 10:45:00 EST,43.11700,-73.57829,103,55.2,54.6,55.2,64.2,43.3,0.000,0.000,0.00,0.000,2.8,5.3,1.1,305,19,,,,0,0,2.8,5.3,1.1,305,19,494,30.27,,0,0,0,45.3,47.5,50.7,0.14,0.14,0.08
SCHU,2015-11-04 10:50:00 EST,43.11700,-73.57829,103,55.7,55.0,55.7,63.6,43.6,0.000,0.000,0.00,0.000,3.2,5.8,1.2,306,17,3.2,6.3,1.1,314,22,3.2,5.8,1.2,306,17,498,30.26,,0,0,0,45.5,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 10:55:00 EST,43.11700,-73.57829,103,55.9,55.3,55.9,64.1,43.9,0.000,0.000,0.00,0.000,2.1,4.1,1.1,313,20,2.6,4.7,1.0,325,24,2.1,4.1,1.1,313,20,501,30.26,,0,0,0,45.7,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 11:00:00 EST,43.11700,-73.57829,103,56.1,55.7,56.1,62.3,43.4,0.000,0.000,0.00,0.000,1.9,4.5,0.9,322,23,2.3,5.1,1.0,328,25,1.9,4.5,0.9,322,23,505,30.26,,0,0,0,45.9,47.5,50.6,0.14,0.13,0.09
SCHU,2015-11-04 11:05:00 EST,43.11700,-73.57829,103,56.2,55.6,56.2,62.3,43.5,0.000,0.000,0.00,0.000,2.1,4.1,1.0,299,19,2.3,4.3,0.9,309,23,2.1,4.1,1.0,299,19,508,30.26,,0,0,0,46.2,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 11:10:00 EST,43.11700,-73.57829,103,56.3,55.8,56.3,61.9,43.4,0.000,0.000,0.00,0.000,2.7,4.4,0.9,311,18,2.8,5.1,1.0,320,18,2.7,4.4,0.9,311,18,511,30.25,,0,0,0,46.4,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 11:15:00 EST,43.11700,-73.57829,103,56.9,56.2,56.9,61.3,43.7,0.000,0.000,0.00,0.000,1.1,3.4,0.9,305,30,1.6,4.9,1.2,323,49,1.1,3.4,0.9,305,30,513,30.25,,0,0,0,46.7,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 11:20:00 EST,43.11700,-73.57829,103,57.7,56.8,57.7,60.4,44.1,0.000,0.000,0.00,0.000,1.8,4.5,1.1,299,31,2.6,4.9,1.0,312,40,1.8,4.5,1.1,299,31,515,30.25,,0,0,0,46.9,47.5,50.6,0.14,0.14,0.08
SCHU,2015-11-04 11:25:00 EST,43.11700,-73.57829,103,58.0,57.4,58.0,59.9,44.1,0.000,0.000,0.00,0.000,1.3,3.0,0.9,309,24,2.1,4.7,0.9,315,33,1.3,3.0,0.9,309,24,517,30.25,,0,0,0,47.1,47.5,50.6,0.14,0.14,0.08
SCHU,2015-11-04 11:30:00 EST,43.11700,-73.57829,103,58.1,57.4,58.1,58.2,43.5,0.000,0.000,0.00,0.000,2.1,4.6,1.2,326,25,2.5,5.6,1.3,334,27,2.1,4.6,1.2,326,25,519,30.25,,0,0,0,47.3,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 11:35:00 EST,43.11700,-73.57829,103,58.2,57.5,58.2,58.7,43.8,0.000,0.000,0.00,0.000,1.7,3.7,0.9,297,41,2.0,4.7,0.9,299,46,1.7,3.7,0.9,297,41,520,30.24,,0,0,0,47.5,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 11:40:00 EST,43.11700,-73.57829,103,58.6,57.9,58.6,56.8,43.4,0.000,0.000,0.00,0.000,1.8,3.3,0.8,296,25,2.3,4.5,0.9,303,29,1.8,3.3,0.8,296,25,521,30.24,,0,0,0,47.8,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 11:45:00 EST,43.11700,-73.57829,103,58.5,58.0,58.5,56.6,43.1,0.000,0.000,0.00,0.000,1.7,3.4,0.7,279,25,2.0,4.7,0.9,285,30,1.7,3.4,0.7,279,25,521,30.24,,0,0,0,48.0,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 11:50:00 EST,43.11700,-73.57829,103,58.8,58.0,58.8,56.7,43.5,0.000,0.000,0.00,0.000,1.4,3.7,1.0,284,19,1.8,3.8,0.8,295,26,1.4,3.7,1.0,284,19,520,30.23,,0,0,0,48.2,47.6,50.6,0.14,0.14,0.08
SCHU,2015-11-04 11:55:00 EST,43.11700,-73.57829,103,59.3,58.5,59.3,56.0,43.6,0.000,0.000,0.00,0.000,1.3,2.6,0.7,300,22,1.7,3.4,0.6,309,27,1.3,2.6,0.7,300,22,520,30.23,,0,0,0,48.4,47.5,50.6,0.14,0.13,0.08
SCHU,2015-11-04 12:00:00 EST,43.11700,-73.57829,103,59.9,59.2,59.9,55.3,43.9,0.000,0.000,0.00,0.000,0.7,2.6,0.7,357,34,1.5,3.6,0.8,2,51,0.7,2.6,0.7,357,34,518,30.22,,0,0,0,48.6,47.6,50.6,0.14,0.13,0.08
SCHU,2015-11-04 12:05:00 EST,43.11700,-73.57829,103,60.4,59.5,60.4,54.1,43.8,0.000,0.000,0.00,0.000,0.5,1.6,0.6,22,31,1.5,3.1,0.6,67,47,0.5,1.6,0.6,22,31,518,30.22,,0,0,0,48.8,47.6,50.6,0.14,0.13,0.08
SCHU,2015-11-04 12:10:00 EST,43.11700,-73.57829,103,59.6,59.1,59.6,53.3,42.6,0.000,0.000,0.00,0.000,0.5,1.6,0.5,34,15,1.3,2.9,0.5,40,28,0.5,1.6,0.5,34,15,516,30.21,,0,0,0,49.2,47.6,50.6,0.14,0.13,0.08
SCHU,2015-11-04 12:15:00 EST,43.11700,-73.57829,103,60.2,59.7,60.2,54.3,43.6,0.000,0.000,0.00,0.000,1.5,3.9,1.1,204,21,2.0,4.0,1.0,190,41,1.5,3.9,1.1,204,21,513,30.21,,0,0,0,49.3,47.6,50.6,0.14,0.13,0.08
SCHU,2015-11-04 12:20:00 EST,43.11700,-73.57829,103,60.2,59.7,60.2,54.2,43.6,0.000,0.000,0.00,0.000,1.1,3.0,0.8,211,24,1.5,3.6,0.8,197,38,1.1,3.0,0.8,211,24,511,30.21,,0,0,0,49.5,47.6,50.6,0.13,0.13,0.08
SCHU,2015-11-04 12:25:00 EST,43.11700,-73.57829,103,60.6,59.8,60.6,53.7,43.7,0.000,0.000,0.00,0.000,0.9,2.2,0.6,4,20,1.7,3.8,0.7,22,26,0.9,2.2,0.6,4,20,508,30.21,,0,0,0,49.7,47.7,50.6,0.14,0.13,0.08
SCHU,2015-11-04 12:30:00 EST,43.11700,-73.57829,103,61.5,60.7,61.5,53.8,44.6,0.000,0.000,0.00,0.000,1.0,3.4,1.1,151,18,1.8,4.0,0.9,128,42,1.0,3.4,1.1,151,18,504,30.20,,0,0,0,50.0,47.7,50.6,0.14,0.13,0.08
SCHU,2015-11-04 12:35:00 EST,43.11700,-73.57829,103,61.5,61.0,61.5,52.8,44.1,0.000,0.000,0.00,0.000,2.1,3.5,0.6,202,45,2.4,4.5,0.8,192,50,2.1,3.5,0.6,202,45,500,30.20,,0,0,0,50.2,47.7,50.5,0.14,0.13,0.08
SCHU,2015-11-04 12:40:00 EST,43.11700,-73.57829,103,61.4,60.7,61.4,52.3,43.7,0.000,0.000,0.00,0.000,1.3,3.2,1.0,264,21,1.6,3.8,0.9,267,45,1.3,3.2,1.0,264,21,495,30.20,,0,0,0,50.4,47.8,50.5,0.14,0.13,0.08
SCHU,2015-11-04 12:45:00 EST,43.11700,-73.57829,103,61.6,60.9,61.6,51.9,43.7,0.000,0.000,0.00,0.000,1.8,2.9,0.7,271,17,1.9,3.6,0.7,276,22,1.8,2.9,0.7,271,17,491,30.20,,0,0,0,50.6,47.8,50.5,0.14,0.13,0.08
SCHU,2015-11-04 12:50:00 EST,43.11700,-73.57829,103,61.8,61.3,61.8,52.5,44.3,0.000,0.000,0.00,0.000,1.7,3.9,1.1,258,22,1.9,4.7,1.1,259,32,1.7,3.9,1.1,258,22,485,30.20,,0,0,0,50.8,47.9,50.6,0.14,0.13,0.08
SCHU,2015-11-04 12:55:00 EST,43.11700,-73.57829,103,62.3,61.8,62.3,52.4,44.6,0.000,0.000,0.00,0.000,0.8,3.5,0.9,165,39,1.5,4.5,0.9,151,58,0.8,3.5,0.9,165,39,480,30.20,,0,0,0,51.1,47.9,50.6,0.14,0.13,0.08
SCHU,2015-11-04 13:00:00 EST,43.11700,-73.57829,103,62.7,61.9,62.7,51.8,44.8,0.000,0.000,0.00,0.000,1.0,2.3,0.6,30,48,1.7,3.1,0.6,39,48,1.0,2.3,0.6,30,48,474,30.19,,0,0,0,51.3,47.9,50.6,0.14,0.13,0.08
SCHU,2015-11-04 13:05:00 EST,43.11700,-73.57829,103,63.2,62.4,63.2,52.2,45.4,0.000,0.000,0.00,0.000,1.8,4.2,1.2,162,22,2.5,5.1,1.3,149,24,1.8,4.2,1.2,162,22,468,30.19,,0,0,0,51.4,48.0,50.6,0.14,0.13,0.08
SCHU,2015-11-04 13:10:00 EST,43.11700,-73.57829,103,63.4,62.7,63.4,51.8,45.3,0.000,0.000,0.00,0.000,2.7,4.7,0.8,146,24,3.1,5.6,1.0,137,23,2.7,4.7,0.8,146,24,461,30.19,,0,0,0,51.6,48.0,50.5,0.14,0.13,0.08
SCHU,2015-11-04 13:15:00 EST,43.11700,-73.57829,103,63.7,63.2,63.7,52.6,46.0,0.000,0.000,0.00,0.000,1.9,5.0,1.2,141,30,2.6,6.0,1.3,131,33,1.9,5.0,1.2,141,30,454,30.19,,0,0,0,51.8,48.0,50.5,0.14,0.13,0.08
SCHU,2015-11-04 13:20:00 EST,43.11700,-73.57829,103,63.5,63.2,63.5,52.1,45.6,0.000,0.000,0.00,0.000,3.1,6.4,1.4,160,23,3.8,6.9,1.4,154,22,3.1,6.4,1.4,160,23,446,30.19,,0,0,0,52.0,48.0,50.6,0.14,0.13,0.08
SCHU,2015-11-04 13:25:00 EST,43.11700,-73.57829,103,64.1,63.7,64.1,52.1,46.2,0.000,0.000,0.00,0.000,3.5,5.8,1.1,155,18,4.0,6.9,1.3,146,16,3.5,5.8,1.1,155,18,439,30.19,,0,0,0,52.1,48.1,50.5,0.14,0.13,0.08
SCHU,2015-11-04 13:30:00 EST,43.11700,-73.57829,103,64.1,63.9,64.1,51.7,46.0,0.000,0.000,0.00,0.000,3.0,5.8,1.4,151,16,3.7,6.7,1.5,141,16,3.0,5.8,1.4,151,16,430,30.18,,0,0,0,52.3,48.0,50.5,0.14,0.13,0.08
SCHU,2015-11-04 13:35:00 EST,43.11700,-73.57829,103,64.3,63.9,64.3,51.5,46.1,0.000,0.000,0.00,0.000,3.1,5.1,1.0,142,22,3.7,6.0,1.1,135,21,3.1,5.1,1.0,142,22,422,30.18,,0,0,0,52.4,48.2,50.6,0.14,0.13,0.08
SCHU,2015-11-04 13:40:00 EST,43.11700,-73.57829,103,64.3,64.0,64.3,51.6,46.1,0.000,0.000,0.00,0.000,2.4,4.6,1.1,143,17,3.0,5.4,1.1,134,18,2.4,4.6,1.1,143,17,414,30.18,,0,0,0,52.7,48.2,50.6,0.14,0.13,0.08
SCHU,2015-11-04 13:45:00 EST,43.11700,-73.57829,103,64.7,63.9,64.7,51.1,46.2,0.000,0.000,0.00,0.000,2.3,4.2,1.0,132,23,2.8,4.9,1.1,125,24,2.3,4.2,1.0,132,23,406,30.18,,0,0,0,52.7,48.3,50.5,0.14,0.13,0.08
SCHU,2015-11-04 13:50:00 EST,43.11700,-73.57829,103,64.9,64.4,64.9,51.1,46.4,0.000,0.000,0.00,0.000,2.7,5.6,1.0,160,26,3.3,6.0,1.1,151,24,2.7,5.6,1.0,160,26,397,30.18,,0,0,0,52.9,48.3,50.5,0.14,0.13,0.08
SCHU,2015-11-04 13:55:00 EST,43.11700,-73.57829,103,65.4,64.8,65.4,50.2,46.4,0.000,0.000,0.00,0.000,2.1,4.4,1.0,144,16,2.5,4.9,1.0,132,17,2.1,4.4,1.0,144,16,388,30.18,,0,0,0,53.0,48.3,50.5,0.14,0.13,0.08
