station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-08-02 16:55:00 EDT,43.32613,-76.10445,453,81.3,80.4,82.3,52.0,62.0,0.000,0.000,0.00,0.000,4.6,8.9,1.6,155,13,5.1,9.6,1.7,152,12,4.6,8.9,1.6,155,13,607,29.59,,0,0,0,73.4,67.1,66.0,0.17,0.04,0.07
CSQR,2016-08-02 17:00:00 EDT,43.32613,-76.10445,453,81.8,80.7,82.9,52.7,62.8,0.000,0.000,0.00,0.000,8.3,11.2,1.8,157,7,8.9,11.6,1.7,153,7,8.3,11.2,1.8,157,7,576,29.59,,0,0,0,73.4,67.0,66.1,0.17,0.04,0.07
CSQR,2016-08-02 17:05:00 EDT,43.32613,-76.10445,453,81.4,80.5,82.4,52.0,62.1,0.000,0.000,0.00,0.000,5.8,9.7,1.2,164,12,6.1,10.1,1.1,160,12,5.8,9.7,1.2,164,12,564,29.59,,0,0,0,73.3,67.1,66.0,0.17,0.04,0.07
CSQR,2016-08-02 17:10:00 EDT,43.32613,-76.10445,453,81.3,80.7,82.2,51.1,61.6,0.000,0.000,0.00,0.000,8.2,10.8,1.5,161,12,9.0,11.9,1.5,158,13,8.2,10.8,1.5,161,12,542,29.59,,0,0,0,73.3,67.1,66.0,0.17,0.04,0.07
CSQR,2016-08-02 17:15:00 EDT,43.32613,-76.10445,453,81.3,80.5,82.2,51.1,61.5,0.000,0.000,0.00,0.000,9.1,12.9,1.7,153,7,9.4,13.2,1.7,149,7,9.1,12.9,1.7,153,7,529,29.59,,0,0,0,73.2,67.1,66.1,0.17,0.04,0.07
CSQR,2016-08-02 17:20:00 EDT,43.32613,-76.10445,453,81.2,80.6,82.2,51.7,61.8,0.000,0.000,0.00,0.000,5.4,11.3,2.0,152,22,6.0,11.9,2.1,151,21,5.4,11.3,2.0,152,22,522,29.59,,0,0,0,73.2,67.1,66.1,0.17,0.04,0.07
CSQR,2016-08-02 17:25:00 EDT,43.32613,-76.10445,453,81.4,80.7,82.3,51.5,61.8,0.000,0.000,0.00,0.000,7.4,10.4,1.3,130,12,7.8,10.7,1.4,129,10,7.4,10.4,1.3,130,12,506,29.59,,0,0,0,73.2,67.1,66.1,0.17,0.04,0.07
CSQR,2016-08-02 17:30:00 EDT,43.32613,-76.10445,453,81.3,80.6,82.4,52.5,62.3,0.000,0.000,0.00,0.000,4.7,8.1,1.4,120,16,5.2,8.9,1.3,118,15,4.7,8.1,1.4,120,16,489,29.59,,0,0,0,73.1,67.1,66.1,0.17,0.04,0.07
CSQR,2016-08-02 17:35:00 EDT,43.32613,-76.10445,453,81.4,80.6,82.5,52.6,62.4,0.000,0.000,0.00,0.000,6.5,10.7,2.1,133,10,7.0,11.6,2.3,131,10,6.5,10.7,2.1,133,10,473,29.59,,0,0,0,73.1,67.1,66.1,0.17,0.04,0.07
CSQR,2016-08-02 17:40:00 EDT,43.32613,-76.10445,453,81.3,80.7,82.5,53.0,62.6,0.000,0.000,0.00,0.000,6.0,8.1,1.1,136,17,6.5,9.6,1.2,134,16,6.0,8.1,1.1,136,17,462,29.59,,0,0,0,73.1,67.2,66.0,0.17,0.04,0.07
CSQR,2016-08-02 17:45:00 EDT,43.32613,-76.10445,453,81.4,80.8,82.4,52.2,62.2,0.000,0.000,0.00,0.000,6.4,9.8,1.4,148,20,6.9,10.3,1.4,144,18,6.4,9.8,1.4,148,20,449,29.59,,0,0,0,73.1,67.2,66.0,0.17,0.04,0.07
CSQR,2016-08-02 17:50:00 EDT,43.32613,-76.10445,453,81.3,80.7,82.1,50.7,61.3,0.000,0.000,0.00,0.000,4.1,6.4,1.2,144,17,4.4,6.5,1.2,142,16,4.1,6.4,1.2,144,17,433,29.59,,0,0,0,73.0,67.2,66.1,0.17,0.04,0.07
CSQR,2016-08-02 17:55:00 EDT,43.32613,-76.10445,453,81.1,80.5,82.3,53.7,62.7,0.000,0.000,0.00,0.000,7.5,12.0,2.3,108,17,8.1,13.0,2.6,107,18,7.5,12.0,2.3,108,17,411,29.59,,0,0,0,73.0,67.2,66.0,0.17,0.04,0.07
CSQR,2016-08-02 18:00:00 EDT,43.32613,-76.10445,453,80.5,79.9,82.1,57.6,64.1,0.000,0.000,0.00,0.000,7.8,10.5,1.5,95,14,8.4,11.4,1.7,94,13,7.8,10.5,1.5,95,14,385,29.59,,0,0,0,73.0,67.2,66.1,0.17,0.04,0.07
CSQR,2016-08-02 18:05:00 EDT,43.32613,-76.10445,453,80.4,80.0,82.1,58.0,64.3,0.000,0.000,0.00,0.000,6.3,9.5,1.2,130,13,6.7,10.5,1.4,128,12,6.3,9.5,1.2,130,13,371,29.59,,0,0,0,73.0,67.2,66.1,0.17,0.04,0.07
CSQR,2016-08-02 18:10:00 EDT,43.32613,-76.10445,453,80.2,79.8,81.7,56.9,63.5,0.000,0.000,0.00,0.000,7.8,10.6,1.3,120,12,8.3,11.6,1.4,118,12,7.8,10.6,1.3,120,12,352,29.59,,0,0,0,73.0,67.3,66.1,0.17,0.04,0.07
CSQR,2016-08-02 18:15:00 EDT,43.32613,-76.10445,453,80.1,79.9,81.7,57.1,63.6,0.000,0.000,0.00,0.000,8.1,11.5,1.4,103,11,8.7,12.3,1.6,102,9,8.1,11.5,1.4,103,11,335,29.59,,0,0,0,73.0,67.3,66.0,0.17,0.04,0.07
CSQR,2016-08-02 18:20:00 EDT,43.32613,-76.10445,453,80.1,79.8,81.8,58.9,64.5,0.000,0.000,0.00,0.000,5.9,10.5,1.7,111,14,6.4,11.2,1.8,110,15,5.9,10.5,1.7,111,14,318,29.59,,0,0,0,73.0,67.3,66.0,0.17,0.04,0.07
CSQR,2016-08-02 18:25:00 EDT,43.32613,-76.10445,453,80.1,79.7,81.6,57.2,63.6,0.000,0.000,0.00,0.000,7.0,9.9,1.2,95,14,7.6,11.0,1.5,93,13,7.0,9.9,1.2,95,14,304,29.59,,0,0,0,72.8,67.4,66.0,0.17,0.04,0.07
CSQR,2016-08-02 18:30:00 EDT,43.32613,-76.10445,453,80.1,79.8,81.7,58.1,64.1,0.000,0.000,0.00,0.000,7.5,11.3,1.6,95,17,8.1,12.3,1.9,93,16,7.5,11.3,1.6,95,17,287,29.59,,0,0,0,72.8,67.4,66.1,0.17,0.04,0.07
CSQR,2016-08-02 18:35:00 EDT,43.32613,-76.10445,453,79.0,79.3,79.0,58.9,63.4,0.000,0.000,0.00,0.000,6.9,9.8,1.1,105,15,7.4,11.2,1.2,104,14,6.9,9.8,1.1,105,15,99,29.59,,0,0,0,72.7,67.4,66.1,0.17,0.04,0.07
CSQR,2016-08-02 18:40:00 EDT,43.32613,-76.10445,453,78.8,79.2,78.8,59.0,63.3,0.000,0.000,0.00,0.000,6.9,8.6,0.8,93,20,7.5,10.1,1.0,92,18,6.9,8.6,0.8,93,20,132,29.59,,0,0,0,72.7,67.4,66.1,0.17,0.04,0.07
CSQR,2016-08-02 18:45:00 EDT,43.32613,-76.10445,453,79.1,79.3,79.1,58.2,63.1,0.000,0.000,0.00,0.000,7.4,9.8,1.0,99,11,8.0,11.4,1.3,98,11,7.4,9.8,1.0,99,11,184,29.59,,0,0,0,72.7,67.4,66.0,0.17,0.04,0.07
CSQR,2016-08-02 18:50:00 EDT,43.32613,-76.10445,453,79.4,79.4,79.4,57.6,63.1,0.000,0.000,0.00,0.000,7.0,10.6,1.1,106,13,7.5,10.7,1.1,104,14,7.0,10.6,1.1,106,13,236,29.59,,0,0,0,72.7,67.5,66.0,0.17,0.04,0.07
CSQR,2016-08-02 18:55:00 EDT,43.32613,-76.10445,453,79.2,79.3,79.2,58.8,63.6,0.000,0.000,0.00,0.000,6.1,8.6,0.9,101,15,6.5,9.2,1.0,98,15,6.1,8.6,0.9,101,15,221,29.59,,0,0,0,72.6,67.4,66.1,0.17,0.04,0.07
CSQR,2016-08-02 19:00:00 EDT,43.32613,-76.10445,453,79.2,79.2,79.2,58.3,63.4,0.000,0.000,0.00,0.000,5.9,7.9,0.9,107,11,6.3,8.9,1.1,104,10,5.9,7.9,0.9,107,11,208,29.59,,0,0,0,72.6,67.4,66.0,0.17,0.04,0.07
CSQR,2016-08-02 19:05:00 EDT,43.32613,-76.10445,453,78.8,79.1,78.8,59.4,63.5,0.000,0.000,0.00,0.000,6.5,9.9,1.4,137,9,7.0,11.6,1.5,134,7,6.5,9.9,1.4,137,9,195,29.59,,0,0,0,72.5,67.4,66.1,0.17,0.04,0.07
CSQR,2016-08-02 19:10:00 EDT,43.32613,-76.10445,453,78.5,78.9,78.5,59.5,63.2,0.000,0.000,0.00,0.000,7.7,10.7,1.6,128,12,8.2,12.1,1.8,126,10,7.7,10.7,1.6,128,12,181,29.58,,0,0,0,72.4,67.5,66.2,0.17,0.04,0.07
CSQR,2016-08-02 19:15:00 EDT,43.32613,-76.10445,453,78.5,78.8,78.5,60.7,63.8,0.000,0.000,0.00,0.000,7.8,9.5,0.8,105,9,8.4,10.5,1.0,104,9,7.8,9.5,0.8,105,9,163,29.59,,0,0,0,72.4,67.5,66.1,0.17,0.04,0.07
CSQR,2016-08-02 19:20:00 EDT,43.32613,-76.10445,453,78.2,78.4,78.2,61.9,64.0,0.000,0.000,0.00,0.000,7.7,11.6,1.4,108,12,8.2,12.8,1.5,107,12,7.7,11.6,1.4,108,12,88,29.59,,0,0,0,72.3,67.5,66.1,0.17,0.04,0.07
CSQR,2016-08-02 19:25:00 EDT,43.32613,-76.10445,453,77.8,78.1,77.8,63.5,64.4,0.000,0.000,0.00,0.000,6.0,10.0,1.6,94,12,6.5,11.0,1.7,92,10,6.0,10.0,1.6,94,12,110,29.59,,0,0,0,72.3,67.5,66.2,0.17,0.04,0.07
CSQR,2016-08-02 19:30:00 EDT,43.32613,-76.10445,453,77.4,77.8,77.4,64.5,64.5,0.000,0.000,0.00,0.000,6.8,9.6,1.4,110,13,7.2,10.3,1.5,108,13,6.8,9.6,1.4,110,13,130,29.59,,0,0,0,72.3,67.5,66.1,0.17,0.04,0.07
CSQR,2016-08-02 19:35:00 EDT,43.32613,-76.10445,453,77.2,77.7,77.2,64.3,64.2,0.000,0.000,0.00,0.000,7.3,10.3,1.3,107,12,7.8,11.0,1.4,105,12,7.3,10.3,1.3,107,12,113,29.59,,0,0,0,72.3,67.5,66.2,0.17,0.04,0.07
CSQR,2016-08-02 19:40:00 EDT,43.32613,-76.10445,453,77.0,77.4,77.0,63.8,63.8,0.000,0.000,0.00,0.000,6.2,9.1,1.0,104,11,6.7,10.3,1.2,103,10,6.2,9.1,1.0,104,11,94,29.59,,0,0,0,72.3,67.5,66.1,0.17,0.04,0.07
CSQR,2016-08-02 19:45:00 EDT,43.32613,-76.10445,453,76.8,77.2,76.8,63.1,63.2,0.000,0.000,0.00,0.000,6.3,10.0,1.4,100,11,6.8,10.5,1.4,99,9,6.3,10.0,1.4,100,11,72,29.60,,0,0,0,72.3,67.5,66.2,0.17,0.04,0.07
CSQR,2016-08-02 19:50:00 EDT,43.32613,-76.10445,453,76.1,76.9,76.1,64.1,63.1,0.000,0.000,0.00,0.000,6.6,9.3,1.4,104,11,7.1,10.7,1.5,101,10,6.6,9.3,1.4,104,11,23,29.59,,0,0,0,72.0,67.6,66.1,0.17,0.04,0.07
CSQR,2016-08-02 19:55:00 EDT,43.32613,-76.10445,453,75.6,76.6,75.6,65.2,63.1,0.000,0.000,0.00,0.000,6.5,9.4,1.1,111,9,6.9,10.1,1.2,109,10,6.5,9.4,1.1,111,9,21,29.60,,0,0,0,71.9,67.6,66.1,0.17,0.04,0.07
CSQR,2016-08-02 20:00:00 EDT,43.32613,-76.10445,453,75.1,76.2,75.1,66.2,63.1,0.000,0.000,0.00,0.000,6.1,8.9,1.1,117,11,6.5,9.4,1.2,115,11,6.1,8.9,1.1,117,11,35,29.60,,0,0,0,71.9,67.7,66.1,0.17,0.04,0.07
CSQR,2016-08-02 20:05:00 EDT,43.32613,-76.10445,453,74.9,75.9,74.9,66.6,63.0,0.000,0.000,0.00,0.000,5.1,6.9,0.8,114,8,5.5,7.6,0.8,113,8,5.1,6.9,0.8,114,8,26,29.60,,0,0,0,71.8,67.6,66.1,0.17,0.04,0.07
CSQR,2016-08-02 20:10:00 EDT,43.32613,-76.10445,453,74.5,75.8,74.5,67.7,63.1,0.000,0.000,0.00,0.000,3.9,4.9,0.4,111,6,4.3,5.4,0.5,110,6,3.9,4.9,0.4,111,6,18,29.60,,0,0,0,71.8,67.7,66.1,0.17,0.04,0.07
CSQR,2016-08-02 20:15:00 EDT,43.32613,-76.10445,453,74.7,75.6,74.7,67.3,63.1,0.000,0.000,0.00,0.000,3.3,4.6,0.4,105,9,3.6,5.4,0.5,104,10,3.3,4.6,0.4,105,9,12,29.60,,0,0,0,71.7,67.7,66.1,0.17,0.04,0.07
CSQR,2016-08-02 20:20:00 EDT,43.32613,-76.10445,453,74.7,75.4,74.7,67.3,63.1,0.000,0.000,0.00,0.000,3.5,5.2,0.7,112,9,3.9,5.6,0.8,111,9,3.5,5.2,0.7,112,9,8,29.60,,0,0,0,71.7,67.6,66.2,0.17,0.04,0.07
CSQR,2016-08-02 20:25:00 EDT,43.32613,-76.10445,453,74.4,75.2,74.4,68.0,63.2,0.000,0.000,0.00,0.000,6.0,9.1,1.6,107,10,6.4,9.4,1.7,106,11,6.0,9.1,1.6,107,10,6,29.60,,0,0,0,71.5,67.7,66.1,0.17,0.04,0.07
CSQR,2016-08-02 20:30:00 EDT,43.32613,-76.10445,453,73.9,74.9,73.9,69.5,63.4,0.000,0.000,0.00,0.000,6.7,9.1,0.9,103,8,7.1,10.1,1.0,101,8,6.7,9.1,0.9,103,8,3,29.60,,0,0,0,71.4,67.7,66.2,0.17,0.04,0.07
CSQR,2016-08-02 20:35:00 EDT,43.32613,-76.10445,453,74.0,74.8,74.0,70.2,63.7,0.000,0.000,0.00,0.000,6.8,9.5,1.3,96,9,7.4,11.2,1.5,94,8,6.8,9.5,1.3,96,9,2,29.60,,0,0,0,71.4,67.7,66.2,0.17,0.04,0.07
CSQR,2016-08-02 20:40:00 EDT,43.32613,-76.10445,453,73.9,74.5,73.9,70.5,63.7,0.000,0.000,0.00,0.000,6.1,9.5,1.1,94,13,6.6,11.0,1.4,94,11,6.1,9.5,1.1,94,13,1,29.60,,0,0,0,71.4,67.7,66.3,0.17,0.04,0.07
CSQR,2016-08-02 20:45:00 EDT,43.32613,-76.10445,453,73.8,74.3,73.8,71.1,63.8,0.000,0.000,0.00,0.000,6.1,9.6,1.4,98,9,6.6,10.7,1.6,96,8,6.1,9.6,1.4,98,9,0,29.60,,0,0,0,71.4,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 20:50:00 EDT,43.32613,-76.10445,453,73.8,74.3,73.8,71.3,63.9,0.000,0.000,0.00,0.000,5.7,8.9,1.3,102,11,6.2,10.7,1.4,99,12,5.7,8.9,1.3,102,11,0,29.61,,0,0,0,71.4,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 20:55:00 EDT,43.32613,-76.10445,453,73.5,74.1,73.5,71.6,63.8,0.000,0.000,0.00,0.000,5.5,7.3,0.8,109,12,6.0,9.8,1.0,107,12,5.5,7.3,0.8,109,12,0,29.61,,0,0,0,71.4,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:00:00 EDT,43.32613,-76.10445,453,73.5,73.9,73.5,71.8,63.8,0.000,0.000,0.00,0.000,7.3,11.0,1.2,111,11,7.8,11.9,1.4,109,11,7.3,11.0,1.2,111,11,0,29.61,,0,0,0,71.4,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:05:00 EDT,43.32613,-76.10445,453,73.4,73.9,73.4,71.6,63.7,0.000,0.000,0.00,0.000,7.4,10.6,1.1,108,9,8.0,11.6,1.3,106,9,7.4,10.6,1.1,108,9,0,29.61,,0,0,0,71.4,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 21:10:00 EDT,43.32613,-76.10445,453,73.2,73.7,73.2,72.1,63.6,0.000,0.000,0.00,0.000,7.0,10.6,1.6,108,12,7.4,12.5,1.7,106,12,7.0,10.6,1.6,108,12,0,29.61,,0,0,0,71.3,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:15:00 EDT,43.32613,-76.10445,453,73.2,73.7,73.2,72.2,63.7,0.000,0.000,0.00,0.000,6.0,9.1,1.2,95,11,6.6,10.1,1.3,93,12,6.0,9.1,1.2,95,11,0,29.61,,0,0,0,71.2,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:20:00 EDT,43.32613,-76.10445,453,73.0,73.4,73.0,72.3,63.6,0.000,0.000,0.00,0.000,5.8,8.3,1.3,101,15,6.3,9.8,1.4,101,15,5.8,8.3,1.3,101,15,0,29.62,,0,0,0,71.1,67.7,66.4,0.17,0.04,0.07
CSQR,2016-08-02 21:25:00 EDT,43.32613,-76.10445,453,72.7,73.2,72.7,73.1,63.6,0.000,0.000,0.00,0.000,5.5,8.2,1.0,100,13,6.0,8.5,1.2,98,13,5.5,8.2,1.0,100,13,0,29.62,,0,0,0,71.0,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:30:00 EDT,43.32613,-76.10445,453,72.4,72.9,72.4,74.0,63.7,0.000,0.000,0.00,0.000,6.7,11.7,1.9,107,12,7.2,11.9,2.0,105,11,6.7,11.7,1.9,107,12,0,29.62,,0,0,0,71.1,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:35:00 EDT,43.32613,-76.10445,453,72.3,72.8,72.3,74.3,63.7,0.000,0.000,0.00,0.000,6.5,9.1,1.2,113,11,7.1,11.2,1.3,113,11,6.5,9.1,1.2,113,11,0,29.62,,0,0,0,71.0,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:40:00 EDT,43.32613,-76.10445,453,72.2,72.6,72.2,74.8,63.7,0.000,0.000,0.00,0.000,5.5,9.9,1.5,109,11,6.0,11.4,1.7,107,10,5.5,9.9,1.5,109,11,0,29.62,,0,0,0,71.0,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:45:00 EDT,43.32613,-76.10445,453,72.0,72.5,72.0,75.4,63.7,0.000,0.000,0.00,0.000,6.4,8.1,0.7,101,11,6.8,8.7,0.8,99,10,6.4,8.1,0.7,101,11,0,29.62,,0,0,0,70.9,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:50:00 EDT,43.32613,-76.10445,453,72.1,72.4,72.1,75.2,63.8,0.000,0.000,0.00,0.000,6.2,8.2,1.0,98,11,6.7,9.6,1.1,95,10,6.2,8.2,1.0,98,11,0,29.62,,0,0,0,70.9,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 21:55:00 EDT,43.32613,-76.10445,453,72.0,72.3,72.0,75.4,63.8,0.000,0.000,0.00,0.000,6.6,9.0,1.1,98,10,7.1,9.8,1.3,96,10,6.6,9.0,1.1,98,10,0,29.62,,0,0,0,70.8,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 22:00:00 EDT,43.32613,-76.10445,453,71.9,72.2,71.9,75.5,63.7,0.000,0.000,0.00,0.000,6.2,9.4,1.5,94,10,6.7,10.5,1.7,92,9,6.2,9.4,1.5,94,10,0,29.63,,0,0,0,70.8,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 22:05:00 EDT,43.32613,-76.10445,453,71.6,72.0,71.6,76.3,63.8,0.000,0.000,0.00,0.000,5.9,9.4,1.6,92,11,6.5,10.3,1.7,90,10,5.9,9.4,1.6,92,11,0,29.63,,0,0,0,70.7,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 22:10:00 EDT,43.32613,-76.10445,453,71.7,71.9,71.7,76.0,63.8,0.000,0.000,0.00,0.000,6.6,9.7,1.2,91,11,7.2,11.6,1.5,90,10,6.6,9.7,1.2,91,11,0,29.63,,0,0,0,70.7,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 22:15:00 EDT,43.32613,-76.10445,453,71.6,71.8,71.6,76.3,63.7,0.000,0.000,0.00,0.000,6.7,10.4,1.5,95,12,7.3,11.6,1.6,94,9,6.7,10.4,1.5,95,12,0,29.63,,0,0,0,70.7,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 22:20:00 EDT,43.32613,-76.10445,453,71.5,71.8,71.5,76.4,63.7,0.000,0.000,0.00,0.000,7.5,13.4,1.8,96,11,8.2,15.0,2.1,94,10,7.5,13.4,1.8,96,11,0,29.63,,0,0,0,70.7,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 22:25:00 EDT,43.32613,-76.10445,453,71.5,71.7,71.5,76.4,63.6,0.000,0.000,0.00,0.000,7.1,11.2,1.7,97,11,7.7,11.9,1.8,95,9,7.1,11.2,1.7,97,11,0,29.63,,0,0,0,70.7,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 22:30:00 EDT,43.32613,-76.10445,453,71.3,71.6,71.3,76.7,63.6,0.000,0.000,0.00,0.000,7.7,11.1,1.6,101,10,8.3,12.3,1.8,100,9,7.7,11.1,1.6,101,10,0,29.63,,0,0,0,70.6,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 22:35:00 EDT,43.32613,-76.10445,453,71.2,71.5,71.2,76.6,63.5,0.000,0.000,0.00,0.000,7.1,10.7,1.4,101,11,7.7,12.5,1.7,100,9,7.1,10.7,1.4,101,11,0,29.63,,0,0,0,70.7,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 22:40:00 EDT,43.32613,-76.10445,453,71.1,71.4,71.1,76.8,63.5,0.000,0.000,0.00,0.000,7.5,10.8,1.5,100,10,8.2,13.0,1.7,99,9,7.5,10.8,1.5,100,10,0,29.63,,0,0,0,70.6,67.8,66.4,0.17,0.04,0.08
CSQR,2016-08-02 22:45:00 EDT,43.32613,-76.10445,453,71.0,71.3,71.0,77.1,63.4,0.000,0.000,0.00,0.000,7.4,10.1,1.1,100,11,7.9,11.4,1.4,99,10,7.4,10.1,1.1,100,11,0,29.63,,0,0,0,70.5,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 22:50:00 EDT,43.32613,-76.10445,453,70.8,71.1,70.8,77.6,63.4,0.000,0.000,0.00,0.000,6.6,11.4,1.6,102,11,7.0,11.9,1.7,99,10,6.6,11.4,1.6,102,11,0,29.63,,0,0,0,70.5,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 22:55:00 EDT,43.32613,-76.10445,453,70.8,71.1,70.8,77.4,63.3,0.000,0.000,0.00,0.000,7.4,11.1,1.4,104,9,7.9,11.9,1.6,103,7,7.4,11.1,1.4,104,9,0,29.63,,0,0,0,70.4,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 23:00:00 EDT,43.32613,-76.10445,453,70.7,70.9,70.7,77.6,63.4,0.000,0.000,0.00,0.000,6.6,9.9,1.3,100,12,7.1,11.0,1.5,99,10,6.6,9.9,1.3,100,12,0,29.63,,0,0,0,70.4,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 23:05:00 EDT,43.32613,-76.10445,453,70.5,70.8,70.5,78.0,63.3,0.000,0.000,0.00,0.000,6.3,9.1,1.2,99,11,6.8,10.3,1.3,97,9,6.3,9.1,1.2,99,11,0,29.63,,0,0,0,70.3,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 23:10:00 EDT,43.32613,-76.10445,453,70.1,70.6,70.1,78.7,63.2,0.000,0.000,0.00,0.000,6.3,8.6,0.8,105,9,6.7,9.2,1.0,104,8,6.3,8.6,0.8,105,9,0,29.63,,0,0,0,70.3,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 23:15:00 EDT,43.32613,-76.10445,453,70.1,70.5,70.1,78.8,63.2,0.000,0.000,0.00,0.000,6.7,8.9,1.1,108,10,7.1,10.1,1.3,106,9,6.7,8.9,1.1,108,10,0,29.63,,0,0,0,70.3,67.8,66.3,0.17,0.04,0.07
CSQR,2016-08-02 23:20:00 EDT,43.32613,-76.10445,453,69.8,70.3,69.8,79.3,63.1,0.000,0.000,0.00,0.000,5.6,8.0,1.0,117,10,5.9,9.4,1.2,115,9,5.6,8.0,1.0,117,10,0,29.63,,0,0,0,70.3,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 23:25:00 EDT,43.32613,-76.10445,453,69.9,70.3,69.9,79.2,63.2,0.000,0.000,0.00,0.000,5.8,8.5,1.1,105,9,6.3,9.2,1.2,103,8,5.8,8.5,1.1,105,9,0,29.63,,0,0,0,70.2,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 23:30:00 EDT,43.32613,-76.10445,453,69.9,70.2,69.9,79.2,63.1,0.000,0.000,0.00,0.000,6.1,8.7,1.0,109,9,6.6,9.2,1.0,108,9,6.1,8.7,1.0,109,9,0,29.63,,0,0,0,70.2,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 23:35:00 EDT,43.32613,-76.10445,453,69.7,70.2,69.7,79.6,63.1,0.000,0.000,0.00,0.000,6.0,8.3,0.8,108,7,6.6,9.2,0.9,105,7,6.0,8.3,0.8,108,7,0,29.63,,0,0,0,70.2,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 23:40:00 EDT,43.32613,-76.10445,453,69.4,70.0,69.4,80.0,63.0,0.000,0.000,0.00,0.000,5.7,7.7,0.7,105,8,6.2,8.3,0.8,104,8,5.7,7.7,0.7,105,8,0,29.63,,0,0,0,70.1,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 23:45:00 EDT,43.32613,-76.10445,453,69.2,69.9,69.2,80.6,63.0,0.000,0.000,0.00,0.000,4.9,6.8,0.6,107,10,5.3,7.6,0.7,104,9,4.9,6.8,0.6,107,10,0,29.63,,0,0,0,70.0,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 23:50:00 EDT,43.32613,-76.10445,453,69.2,69.9,69.2,80.5,63.0,0.000,0.000,0.00,0.000,5.5,7.2,0.7,106,7,6.0,8.1,0.8,105,7,5.5,7.2,0.7,106,7,0,29.63,,0,0,0,70.0,67.8,66.4,0.17,0.04,0.07
CSQR,2016-08-02 23:55:00 EDT,43.32613,-76.10445,453,69.1,69.7,69.1,80.7,62.9,0.000,0.000,0.00,0.000,5.4,7.5,0.9,100,12,5.8,9.6,1.1,98,11,5.4,7.5,0.9,100,12,0,29.63,,0,0,0,70.0,67.8,66.3,0.17,0.04,0.07
DELE,2016-08-02 00:00:00 EDT,42.41846,-78.42320,2042,64.1,65.4,64.1,71.9,54.8,0.000,0.000,0.00,0.000,3.5,4.5,0.5,47,6,3.6,4.7,0.6,50,5,3.5,4.5,0.5,47,6,0,27.99,,,,,,,,,,
