station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
DELE,2016-06-19 08:40:00 EDT,42.41846,-78.42320,2042,66.4,66.1,66.4,64.8,54.2,,,,,6.5,8.3,0.9,183,5,7.1,9.2,1.0,189,4,6.5,8.3,0.9,183,5,425,28.20,,,,,,,,,,
DELE,2016-06-19 08:45:00 EDT,42.41846,-78.42320,2042,67.0,66.6,67.0,64.2,54.6,,,,,6.8,8.4,0.7,184,7,7.3,9.2,0.8,189,6,6.8,8.4,0.7,184,7,475,28.21,,,,,,,,,,
DELE,2016-06-19 08:50:00 EDT,42.41846,-78.42320,2042,68.1,67.6,68.1,63.4,55.2,,,,,6.5,9.4,1.0,194,11,7.0,10.3,1.1,198,10,6.5,9.4,1.0,194,11,498,28.21,,,,,,,,,,
DELE,2016-06-19 08:55:00 EDT,42.41846,-78.42320,2042,68.8,68.3,68.8,63.5,55.9,,,,,6.7,9.3,1.0,187,9,7.3,10.1,1.2,192,8,6.7,9.3,1.0,187,9,537,28.21,,,,,,,,,,
DELE,2016-06-19 09:00:00 EDT,42.41846,-78.42320,2042,69.4,68.7,69.4,62.1,55.9,,,,,7.3,9.9,1.4,194,8,7.7,11.2,1.5,199,8,7.3,9.9,1.4,194,8,567,28.21,,,,,,,,,,
DELE,2016-06-19 09:05:00 EDT,42.41846,-78.42320,2042,70.4,70.0,70.4,57.3,54.6,,,,,9.0,11.8,1.3,211,9,9.6,12.1,1.4,215,7,9.0,11.8,1.3,211,9,575,28.21,,,,,,,,,,
DELE,2016-06-19 09:10:00 EDT,42.41846,-78.42320,2042,70.8,70.3,70.8,58.7,55.7,,,,,7.6,10.7,1.1,194,8,8.3,11.4,1.2,198,7,7.6,10.7,1.1,194,8,582,28.21,,,,,,,,,,
DELE,2016-06-19 09:15:00 EDT,42.41846,-78.42320,2042,71.3,70.5,71.3,59.7,56.5,,,,,7.1,10.2,1.3,198,9,7.6,10.7,1.2,202,9,7.1,10.2,1.3,198,9,596,28.21,,,,,,,,,,
DELE,2016-06-19 09:20:00 EDT,42.41846,-78.42320,2042,71.9,71.2,71.9,56.9,55.8,,,,,8.3,10.5,0.9,201,9,8.9,11.2,0.9,206,8,8.3,10.5,0.9,201,9,560,28.21,,,,,,,,,,
DELE,2016-06-19 09:25:00 EDT,42.41846,-78.42320,2042,72.1,71.6,72.1,55.0,55.1,,,,,8.2,12.6,1.8,212,11,8.7,13.4,1.9,216,10,8.2,12.6,1.8,212,11,587,28.21,,,,,,,,,,
DELE,2016-06-19 09:30:00 EDT,42.41846,-78.42320,2042,72.5,72.0,72.5,52.8,54.3,,,,,10.8,14.5,1.9,226,9,11.5,15.2,1.8,230,8,10.8,14.5,1.9,226,9,620,28.21,,,,,,,,,,
DELE,2016-06-19 09:35:00 EDT,42.41846,-78.42320,2042,72.6,71.9,72.6,53.1,54.5,,,,,9.7,12.7,1.6,225,7,10.3,13.6,1.7,228,8,9.7,12.7,1.6,225,7,597,28.21,,,,,,,,,,
DELE,2016-06-19 09:40:00 EDT,42.41846,-78.42320,2042,72.8,72.1,72.8,53.1,54.7,,,,,9.5,12.1,1.3,229,9,10.1,13.2,1.3,233,9,9.5,12.1,1.3,229,9,600,28.21,,,,,,,,,,
DELE,2016-06-19 09:45:00 EDT,42.41846,-78.42320,2042,72.7,72.1,72.7,53.3,54.7,,,,,7.9,12.1,1.4,214,12,8.4,13.2,1.3,221,11,7.9,12.1,1.4,214,12,617,28.21,,,,,,,,,,
DELE,2016-06-19 09:50:00 EDT,42.41846,-78.42320,2042,73.2,72.6,73.2,52.7,54.9,,,,,7.4,10.5,1.5,222,13,7.8,10.7,1.6,226,12,7.4,10.5,1.5,222,13,613,28.21,,,,,,,,,,
DELE,2016-06-19 09:55:00 EDT,42.41846,-78.42320,2042,73.6,72.7,73.6,56.1,56.9,,,,,6.9,10.5,1.3,208,14,7.4,11.4,1.6,213,13,6.9,10.5,1.3,208,14,572,28.20,,,,,,,,,,
DELE,2016-06-19 10:00:00 EDT,42.41846,-78.42320,2042,73.6,73.0,73.6,51.4,54.6,,,,,9.9,14.7,1.7,213,10,10.6,15.7,1.8,217,8,9.9,14.7,1.7,213,10,524,28.20,,,,,,,,,,
DELE,2016-06-19 10:05:00 EDT,42.41846,-78.42320,2042,73.4,72.8,73.4,51.7,54.6,,,,,8.7,11.0,1.3,209,10,9.1,11.6,1.4,213,9,8.7,11.0,1.3,209,10,629,28.20,,,,,,,,,,
DELE,2016-06-19 10:10:00 EDT,42.41846,-78.42320,2042,74.1,73.3,74.1,53.0,55.9,,,,,7.4,11.5,1.4,204,15,7.9,12.8,1.6,209,15,7.4,11.5,1.4,204,15,676,28.20,,,,,,,,,,
DELE,2016-06-19 10:15:00 EDT,42.41846,-78.42320,2042,74.2,73.5,74.2,51.1,55.0,,,,,8.4,12.2,1.5,201,10,9.0,13.0,1.6,207,9,8.4,12.2,1.5,201,10,719,28.20,,,,,,,,,,
DELE,2016-06-19 10:20:00 EDT,42.41846,-78.42320,2042,74.3,73.4,74.3,49.5,54.2,,,,,9.2,12.7,1.6,197,7,9.5,13.4,1.8,202,7,9.2,12.7,1.6,197,7,701,28.20,,,,,,,,,,
DELE,2016-06-19 10:25:00 EDT,42.41846,-78.42320,2042,74.3,73.5,74.3,49.9,54.4,,,,,7.9,12.1,1.9,208,15,8.4,12.5,1.9,213,14,7.9,12.1,1.9,208,15,728,28.20,,,,,,,,,,
DELE,2016-06-19 10:30:00 EDT,42.41846,-78.42320,2042,74.7,73.8,74.7,49.9,54.8,,,,,7.4,10.7,1.5,198,11,8.0,11.9,1.7,203,11,7.4,10.7,1.5,198,11,750,28.20,,,,,,,,,,
DELE,2016-06-19 10:35:00 EDT,42.41846,-78.42320,2042,74.9,74.0,74.9,49.7,54.9,,,,,7.1,11.8,1.7,182,12,7.7,12.8,1.8,187,12,7.1,11.8,1.7,182,12,670,28.20,,,,,,,,,,
DELE,2016-06-19 10:40:00 EDT,42.41846,-78.42320,2042,74.8,73.9,74.8,49.5,54.6,,,,,8.3,13.1,2.0,206,9,8.9,12.8,2.0,210,7,8.3,13.1,2.0,206,9,708,28.20,,,,,,,,,,
DELE,2016-06-19 10:45:00 EDT,42.41846,-78.42320,2042,75.3,74.5,75.3,48.3,54.4,,,,,8.6,13.3,2.4,207,16,9.1,14.5,2.4,213,16,8.6,13.3,2.4,207,16,683,28.19,,,,,,,,,,
DELE,2016-06-19 10:50:00 EDT,42.41846,-78.42320,2042,75.7,74.8,75.7,48.1,54.7,,,,,8.0,10.9,1.5,210,18,8.8,12.1,1.5,214,17,8.0,10.9,1.5,210,18,764,28.20,,,,,,,,,,
DELE,2016-06-19 10:55:00 EDT,42.41846,-78.42320,2042,75.8,74.9,75.8,46.9,54.0,,,,,8.6,11.8,2.0,215,16,9.2,13.4,2.0,220,16,8.6,11.8,2.0,215,16,747,28.20,,,,,,,,,,
DELE,2016-06-19 11:00:00 EDT,42.41846,-78.42320,2042,75.4,74.7,75.4,46.3,53.4,,,,,7.5,11.2,1.6,225,14,7.8,11.9,1.6,230,16,7.5,11.2,1.6,225,14,831,28.20,,,,,,,,,,
DELE,2016-06-19 11:05:00 EDT,42.41846,-78.42320,2042,75.9,75.0,75.9,45.8,53.5,,,,,8.5,11.8,1.5,222,12,9.0,13.2,1.6,227,11,8.5,11.8,1.5,222,12,830,28.20,,,,,,,,,,
DELE,2016-06-19 11:10:00 EDT,42.41846,-78.42320,2042,76.1,75.0,76.1,46.8,54.3,,,,,8.3,12.8,2.2,251,18,9.1,14.5,2.5,257,19,8.3,12.8,2.2,251,18,781,28.20,,,,,,,,,,
DELE,2016-06-19 11:15:00 EDT,42.41846,-78.42320,2042,76.5,75.5,76.5,44.4,53.2,,,,,7.7,11.0,1.6,246,22,8.3,12.3,1.7,253,22,7.7,11.0,1.6,246,22,829,28.19,,,,,,,,,,
DELE,2016-06-19 11:20:00 EDT,42.41846,-78.42320,2042,76.7,75.8,76.7,43.0,52.5,,,,,9.7,14.5,2.3,256,12,10.4,15.4,2.4,263,12,9.7,14.5,2.3,256,12,835,28.19,,,,,,,,,,
DELE,2016-06-19 11:25:00 EDT,42.41846,-78.42320,2042,76.5,75.8,76.5,41.6,51.5,,,,,6.3,9.8,1.3,231,19,6.8,9.8,1.4,237,20,6.3,9.8,1.3,231,19,790,28.19,,,,,,,,,,
DELE,2016-06-19 11:30:00 EDT,42.41846,-78.42320,2042,76.7,75.8,76.7,41.1,51.3,,,,,8.3,12.9,1.9,231,21,8.9,13.9,2.0,237,22,8.3,12.9,1.9,231,21,802,28.19,,,,,,,,,,
DELE,2016-06-19 11:35:00 EDT,42.41846,-78.42320,2042,76.7,75.7,76.7,40.9,51.2,,,,,7.6,16.5,3.0,222,15,8.0,16.1,3.0,228,15,7.6,16.5,3.0,222,15,867,28.19,,,,,,,,,,
DELE,2016-06-19 11:40:00 EDT,42.41846,-78.42320,2042,77.7,76.5,77.7,42.5,53.1,,,,,7.1,11.1,1.9,220,14,7.9,13.0,2.0,224,15,7.1,11.1,1.9,220,14,844,28.19,,,,,,,,,,
DELE,2016-06-19 11:45:00 EDT,42.41846,-78.42320,2042,77.6,76.7,77.6,43.3,53.5,,,,,3.6,7.7,2.1,214,23,4.4,8.3,1.8,221,26,3.6,7.7,2.1,214,23,851,28.19,,,,,,,,,,
DELE,2016-06-19 11:50:00 EDT,42.41846,-78.42320,2042,77.8,76.9,77.8,39.7,51.3,,,,,8.0,12.0,2.0,255,11,8.8,13.9,2.2,262,10,8.0,12.0,2.0,255,11,871,28.19,,,,,,,,,,
DELE,2016-06-19 11:55:00 EDT,42.41846,-78.42320,2042,77.9,76.7,77.9,40.4,51.9,,,,,5.9,9.9,1.8,233,25,6.6,11.9,1.9,241,25,5.9,9.9,1.8,233,25,884,28.19,,,,,,,,,,
DELE,2016-06-19 12:00:00 EDT,42.41846,-78.42320,2042,78.2,77.2,78.2,41.1,52.7,,,,,6.8,10.6,2.2,265,15,7.5,11.6,2.2,272,13,6.8,10.6,2.2,265,15,831,28.19,,,,,,,,,,
DELE,2016-06-19 12:05:00 EDT,42.41846,-78.42320,2042,78.2,77.2,78.2,38.6,51.0,,,,,8.7,17.2,2.9,233,17,9.5,18.1,3.0,239,18,8.7,17.2,2.9,233,17,962,28.19,,,,,,,,,,
DELE,2016-06-19 12:10:00 EDT,42.41846,-78.42320,2042,78.3,77.2,78.3,37.1,50.0,,,,,11.0,14.2,1.7,242,12,11.8,15.9,1.9,247,13,11.0,14.2,1.7,242,12,797,28.19,,,,,,,,,,
DELE,2016-06-19 12:15:00 EDT,42.41846,-78.42320,2042,78.2,77.1,78.2,39.0,51.2,,,,,9.7,13.4,1.5,262,11,10.4,14.1,1.6,269,10,9.7,13.4,1.5,262,11,862,28.19,,,,,,,,,,
DELE,2016-06-19 12:20:00 EDT,42.41846,-78.42320,2042,78.2,76.9,78.2,38.9,51.2,,,,,9.2,13.0,1.9,214,12,9.8,14.1,2.1,218,12,9.2,13.0,1.9,214,12,884,28.19,,,,,,,,,,
DELE,2016-06-19 12:25:00 EDT,42.41846,-78.42320,2042,78.1,77.3,78.1,39.2,51.2,,,,,11.3,17.2,2.2,244,18,12.2,18.3,2.4,250,18,11.3,17.2,2.2,244,18,765,28.18,,,,,,,,,,
DELE,2016-06-19 12:30:00 EDT,42.41846,-78.42320,2042,79.1,77.8,79.1,39.4,52.3,,,,,10.4,13.7,1.8,247,16,11.5,15.7,2.0,253,17,10.4,13.7,1.8,247,16,930,28.18,,,,,,,,,,
DELE,2016-06-19 12:35:00 EDT,42.41846,-78.42320,2042,79.0,77.8,79.0,38.7,51.7,,,,,9.7,15.2,2.6,234,26,10.3,16.8,2.6,240,28,9.7,15.2,2.6,234,26,937,28.18,,,,,,,,,,
DELE,2016-06-19 12:40:00 EDT,42.41846,-78.42320,2042,79.0,78.0,79.0,37.4,50.8,,,,,8.4,13.5,1.7,247,15,9.2,15.0,1.9,254,16,8.4,13.5,1.7,247,15,943,28.18,,,,,,,,,,
DELE,2016-06-19 12:45:00 EDT,42.41846,-78.42320,2042,79.1,77.9,79.1,39.0,52.1,,,,,6.5,10.7,1.5,252,20,7.4,12.3,1.7,259,20,6.5,10.7,1.5,252,20,913,28.18,,,,,,,,,,
DELE,2016-06-19 12:50:00 EDT,42.41846,-78.42320,2042,79.2,78.2,79.2,38.9,52.0,,,,,6.4,13.6,3.2,220,25,7.0,14.1,3.3,227,26,6.4,13.6,3.2,220,25,761,28.17,,,,,,,,,,
DELE,2016-06-19 12:55:00 EDT,42.41846,-78.42320,2042,78.5,77.7,78.5,38.9,51.4,,,,,12.5,17.5,2.7,260,12,13.4,21.0,2.9,267,11,12.5,17.5,2.7,260,12,883,28.17,,,,,,,,,,
DELE,2016-06-19 13:00:00 EDT,42.41846,-78.42320,2042,79.0,78.1,79.0,38.6,51.7,,,,,12.9,18.3,2.6,258,15,13.7,19.7,2.7,264,14,12.9,18.3,2.6,258,15,914,28.17,,,,,,,,,,
DELE,2016-06-19 13:05:00 EDT,42.41846,-78.42320,2042,79.3,78.1,79.3,38.5,51.8,,,,,9.4,17.5,3.2,241,15,10.1,18.8,3.3,248,16,9.4,17.5,3.2,241,15,803,28.17,,,,,,,,,,
DELE,2016-06-19 13:10:00 EDT,42.41846,-78.42320,2042,78.0,77.6,78.0,38.3,50.6,,,,,12.1,16.3,1.7,248,10,12.8,16.8,1.8,255,9,12.1,16.3,1.7,248,10,473,28.17,,,,,,,,,,
DELE,2016-06-19 13:15:00 EDT,42.41846,-78.42320,2042,78.7,77.9,78.7,40.7,52.8,,,,,10.2,13.2,1.7,235,16,10.9,14.3,1.9,239,17,10.2,13.2,1.7,235,16,884,28.17,,,,,,,,,,
DELE,2016-06-19 13:20:00 EDT,42.41846,-78.42320,2042,78.7,77.9,78.7,40.9,53.0,,,,,10.5,15.3,2.1,236,13,11.2,17.4,2.4,242,14,10.5,15.3,2.1,236,13,889,28.17,,,,,,,,,,
DELE,2016-06-19 13:25:00 EDT,42.41846,-78.42320,2042,79.4,78.3,79.4,41.0,53.6,,,,,10.1,15.6,2.9,239,19,11.0,16.6,2.7,245,20,10.1,15.6,2.9,239,19,1027,28.16,,,,,,,,,,
DELE,2016-06-19 13:30:00 EDT,42.41846,-78.42320,2042,79.8,78.4,79.8,40.9,54.0,,,,,10.7,16.5,2.9,247,20,11.5,17.7,2.9,252,21,10.7,16.5,2.9,247,20,1080,28.16,,,,,,,,,,
DELE,2016-06-19 13:35:00 EDT,42.41846,-78.42320,2042,80.3,78.7,80.2,41.0,54.5,,,,,9.5,12.6,1.9,265,17,10.3,13.6,2.0,272,16,9.5,12.6,1.9,265,17,1011,28.16,,,,,,,,,,
DELE,2016-06-19 13:40:00 EDT,42.41846,-78.42320,2042,79.6,78.6,79.6,40.0,53.2,,,,,9.2,13.8,2.4,252,17,9.9,14.1,2.5,259,17,9.2,13.8,2.4,252,17,578,28.16,,,,,,,,,,
DELE,2016-06-19 13:45:00 EDT,42.41846,-78.42320,2042,79.2,78.5,79.2,41.8,54.0,,,,,8.4,15.5,2.7,235,15,9.2,16.3,2.9,241,16,8.4,15.5,2.7,235,15,891,28.16,,,,,,,,,,
DELE,2016-06-19 13:50:00 EDT,42.41846,-78.42320,2042,79.6,78.5,79.6,40.9,53.7,,,,,10.6,16.1,2.5,236,18,11.4,17.4,2.7,242,19,10.6,16.1,2.5,236,18,938,28.16,,,,,,,,,,
DELE,2016-06-19 13:55:00 EDT,42.41846,-78.42320,2042,80.6,79.2,80.5,42.1,55.4,,,,,10.4,13.9,2.0,238,18,11.4,15.4,2.0,244,20,10.4,13.9,2.0,238,18,911,28.16,,,,,,,,,,
DELE,2016-06-19 14:00:00 EDT,42.41846,-78.42320,2042,79.1,78.3,79.1,42.0,54.0,,,,,10.6,18.3,2.5,260,16,11.4,19.9,2.8,267,16,10.6,18.3,2.5,260,16,692,28.16,,,,,,,,,,
DELE,2016-06-19 14:05:00 EDT,42.41846,-78.42320,2042,79.5,78.5,79.5,42.5,54.8,,,,,11.3,17.7,3.6,247,13,12.0,18.6,3.4,254,14,11.3,17.7,3.6,247,13,831,28.16,,,,,,,,,,
DELE,2016-06-19 14:10:00 EDT,42.41846,-78.42320,2042,78.8,78.0,78.8,43.5,54.7,,,,,8.2,14.0,2.3,239,14,8.9,14.8,2.2,246,14,8.2,14.0,2.3,239,14,618,28.16,,,,,,,,,,
DELE,2016-06-19 14:15:00 EDT,42.41846,-78.42320,2042,78.8,78.2,78.8,45.5,55.9,,,,,9.1,13.2,2.3,247,13,9.9,14.1,2.4,254,14,9.1,13.2,2.3,247,13,414,28.16,,,,,,,,,,
DELE,2016-06-19 14:20:00 EDT,42.41846,-78.42320,2042,78.7,78.0,78.7,45.5,55.9,,,,,10.5,14.0,1.9,257,12,11.4,15.2,2.1,265,12,10.5,14.0,1.9,257,12,838,28.16,,,,,,,,,,
DELE,2016-06-19 14:25:00 EDT,42.41846,-78.42320,2042,79.2,78.3,79.2,43.7,55.2,,,,,10.7,14.9,2.3,256,17,11.6,16.3,2.2,264,16,10.7,14.9,2.3,256,17,545,28.15,,,,,,,,,,
DELE,2016-06-19 14:30:00 EDT,42.41846,-78.42320,2042,78.4,78.0,78.4,45.1,55.3,,,,,11.5,15.8,1.9,251,9,12.4,17.4,2.0,259,8,11.5,15.8,1.9,251,9,429,28.15,,,,,,,,,,
DELE,2016-06-19 14:35:00 EDT,42.41846,-78.42320,2042,78.2,77.8,78.2,45.9,55.7,,,,,10.6,14.2,1.5,245,11,11.2,14.8,1.6,252,12,10.6,14.2,1.5,245,11,598,28.15,,,,,,,,,,
DELE,2016-06-19 14:40:00 EDT,42.41846,-78.42320,2042,79.9,78.9,79.9,44.1,56.1,,,,,12.3,19.2,2.6,252,14,13.4,20.8,2.6,260,15,12.3,19.2,2.6,252,14,880,28.15,,,,,,,,,,
DELE,2016-06-19 14:45:00 EDT,42.41846,-78.42320,2042,80.0,78.9,80.0,42.2,54.9,,,,,13.3,20.9,3.5,247,9,14.2,22.1,3.4,254,10,13.3,20.9,3.5,247,9,885,28.15,,,,,,,,,,
DELE,2016-06-19 14:50:00 EDT,42.41846,-78.42320,2042,79.3,78.4,79.3,44.0,55.6,,,,,12.0,18.1,2.6,238,11,12.7,19.7,2.5,244,12,12.0,18.1,2.6,238,11,768,28.15,,,,,,,,,,
DELE,2016-06-19 14:55:00 EDT,42.41846,-78.42320,2042,79.6,78.4,79.6,45.7,56.8,,,,,13.7,18.7,2.2,247,11,14.5,19.7,2.2,253,11,13.7,18.7,2.2,247,11,890,28.15,,,,,,,,,,
DELE,2016-06-19 15:00:00 EDT,42.41846,-78.42320,2042,78.9,77.8,78.9,47.0,57.0,,,,,12.1,18.9,3.0,243,8,12.7,21.0,3.1,250,8,12.1,18.9,3.0,243,8,832,28.15,,,,,,,,,,
DELE,2016-06-19 15:05:00 EDT,42.41846,-78.42320,2042,79.8,78.7,79.8,48.4,58.7,,,,,10.1,17.8,3.6,262,13,11.0,19.0,3.8,269,11,10.1,17.8,3.6,262,13,862,28.14,,,,,,,,,,
DELE,2016-06-19 15:10:00 EDT,42.41846,-78.42320,2042,79.1,78.2,79.1,46.1,56.6,,,,,13.0,21.0,2.7,266,15,13.9,23.0,2.8,272,14,13.0,21.0,2.7,266,15,805,28.14,,,,,,,,,,
DELE,2016-06-19 15:15:00 EDT,42.41846,-78.42320,2042,79.3,78.1,79.3,45.7,56.6,,,,,11.6,18.3,2.4,272,10,12.4,20.8,2.7,279,9,11.6,18.3,2.4,272,10,778,28.14,,,,,,,,,,
DELE,2016-06-19 15:20:00 EDT,42.41846,-78.42320,2042,79.1,78.1,79.1,46.7,57.0,,,,,9.8,15.9,2.4,276,15,10.6,17.0,2.4,282,13,9.8,15.9,2.4,276,15,704,28.14,,,,,,,,,,
DELE,2016-06-19 15:25:00 EDT,42.41846,-78.42320,2042,79.4,78.4,79.4,48.1,58.1,,,,,9.3,15.0,2.1,251,19,10.1,16.3,2.2,258,19,9.3,15.0,2.1,251,19,686,28.14,,,,,,,,,,
DELE,2016-06-19 15:30:00 EDT,42.41846,-78.42320,2042,79.8,78.9,79.8,46.5,57.5,,,,,9.9,15.3,2.9,244,14,10.7,17.4,2.8,251,14,9.9,15.3,2.9,244,14,795,28.14,,,,,,,,,,
DELE,2016-06-19 15:35:00 EDT,42.41846,-78.42320,2042,79.8,78.7,79.8,43.2,55.5,,,,,13.0,18.1,2.6,262,10,13.8,19.0,2.6,269,10,13.0,18.1,2.6,262,10,650,28.14,,,,,,,,,,
DELE,2016-06-19 15:40:00 EDT,42.41846,-78.42320,2042,78.2,77.9,78.2,43.4,54.1,,,,,11.5,16.7,2.3,265,14,12.3,19.2,2.4,272,14,11.5,16.7,2.3,265,14,467,28.14,,,,,,,,,,
DELE,2016-06-19 15:45:00 EDT,42.41846,-78.42320,2042,79.9,78.9,79.9,44.1,56.1,,,,,8.3,12.5,1.9,264,14,9.1,14.3,2.0,270,13,8.3,12.5,1.9,264,14,737,28.14,,,,,,,,,,
DELE,2016-06-19 15:50:00 EDT,42.41846,-78.42320,2042,80.7,79.4,80.7,43.1,56.2,,,,,7.4,10.9,1.3,241,17,8.3,11.6,1.4,248,18,7.4,10.9,1.3,241,17,866,28.14,,,,,,,,,,
DELE,2016-06-19 15:55:00 EDT,42.41846,-78.42320,2042,80.7,79.5,80.6,41.2,55.0,,,,,12.7,19.7,2.8,248,16,13.8,20.6,2.8,254,16,12.7,19.7,2.8,248,16,837,28.13,,,,,,,,,,
DELE,2016-06-19 16:00:00 EDT,42.41846,-78.42320,2042,80.3,79.2,80.2,40.7,54.3,,,,,11.2,17.5,2.4,256,18,12.1,17.9,2.5,262,18,11.2,17.5,2.4,256,18,785,28.13,,,,,,,,,,
DELE,2016-06-19 16:05:00 EDT,42.41846,-78.42320,2042,79.8,79.0,79.8,41.6,54.4,,,,,11.3,16.0,2.1,248,19,12.2,17.9,2.3,254,21,11.3,16.0,2.1,248,19,573,28.13,,,,,,,,,,
DELE,2016-06-19 16:10:00 EDT,42.41846,-78.42320,2042,79.9,79.0,79.9,42.8,55.3,,,,,11.9,17.0,2.8,226,14,12.7,18.6,2.9,231,16,11.9,17.0,2.8,226,14,748,28.13,,,,,,,,,,
DELE,2016-06-19 16:15:00 EDT,42.41846,-78.42320,2042,80.3,79.3,80.2,41.3,54.6,,,,,12.6,17.9,2.3,264,14,13.5,20.1,2.4,271,14,12.6,17.9,2.3,264,14,785,28.13,,,,,,,,,,
DELE,2016-06-19 16:20:00 EDT,42.41846,-78.42320,2042,80.1,79.2,80.1,41.1,54.3,,,,,10.3,15.1,2.2,254,16,11.2,15.7,2.2,260,17,10.3,15.1,2.2,254,16,723,28.13,,,,,,,,,,
DELE,2016-06-19 16:25:00 EDT,42.41846,-78.42320,2042,80.8,79.7,80.7,41.8,55.5,,,,,9.8,15.5,2.0,248,13,10.4,15.2,2.1,255,13,9.8,15.5,2.0,248,13,759,28.13,,,,,,,,,,
DELE,2016-06-19 16:30:00 EDT,42.41846,-78.42320,2042,80.3,79.5,80.2,40.0,53.8,,,,,12.7,18.3,3.0,235,12,13.5,19.5,2.9,241,13,12.7,18.3,3.0,235,12,722,28.13,,,,,,,,,,
DELE,2016-06-19 16:35:00 EDT,42.41846,-78.42320,2042,80.1,79.2,80.0,40.0,53.6,,,,,11.4,16.0,1.8,235,11,12.2,17.4,2.0,240,12,11.4,16.0,1.8,235,11,698,28.13,,,,,,,,,,
DELE,2016-06-19 16:40:00 EDT,42.41846,-78.42320,2042,80.0,79.1,79.9,39.5,53.2,,,,,13.1,20.1,3.0,227,9,13.9,21.7,2.9,232,10,13.1,20.1,3.0,227,9,653,28.13,,,,,,,,,,
DELE,2016-06-19 16:45:00 EDT,42.41846,-78.42320,2042,80.0,79.2,80.0,39.9,53.4,,,,,8.6,16.9,1.9,252,14,9.5,18.8,2.2,258,13,8.6,16.9,1.9,252,14,692,28.13,,,,,,,,,,
DELE,2016-06-19 16:50:00 EDT,42.41846,-78.42320,2042,79.2,78.8,79.2,39.7,52.6,,,,,12.0,19.8,3.0,237,13,12.6,20.1,2.9,243,15,12.0,19.8,3.0,237,13,400,28.13,,,,,,,,,,
DELE,2016-06-19 16:55:00 EDT,42.41846,-78.42320,2042,79.4,78.7,79.4,40.3,53.2,,,,,11.9,16.1,1.7,240,10,12.5,16.8,1.7,246,10,11.9,16.1,1.7,240,10,626,28.13,,,,,,,,,,
DELE,2016-06-19 17:00:00 EDT,42.41846,-78.42320,2042,80.0,79.2,80.0,40.4,53.7,,,,,10.9,15.3,2.1,257,21,11.8,16.6,2.1,264,20,10.9,15.3,2.1,257,21,642,28.13,,,,,,,,,,
DELE,2016-06-19 17:05:00 EDT,42.41846,-78.42320,2042,80.1,79.4,80.1,41.6,54.7,,,,,9.7,13.2,1.9,258,15,10.6,14.5,2.1,264,14,9.7,13.2,1.9,258,15,572,28.13,,,,,,,,,,
DELE,2016-06-19 17:10:00 EDT,42.41846,-78.42320,2042,79.9,79.1,79.9,40.7,54.0,,,,,9.7,15.2,2.5,280,26,10.5,16.1,2.5,287,26,9.7,15.2,2.5,280,26,600,28.13,,,,,,,,,,
DELE,2016-06-19 17:15:00 EDT,42.41846,-78.42320,2042,79.8,78.9,79.8,39.8,53.2,,,,,9.4,16.6,2.6,295,15,9.9,16.1,2.6,302,14,9.4,16.6,2.6,295,15,589,28.12,,,,,,,,,,
DELE,2016-06-19 17:20:00 EDT,42.41846,-78.42320,2042,80.0,79.4,80.0,40.1,53.6,,,,,10.9,16.1,2.7,257,13,12.0,17.7,2.8,265,12,10.9,16.1,2.7,257,13,565,28.13,,,,,,,,,,
DELE,2016-06-19 17:25:00 EDT,42.41846,-78.42320,2042,79.4,78.9,79.4,38.0,51.5,,,,,12.1,17.7,2.4,262,9,13.1,18.1,2.7,268,7,12.1,17.7,2.4,262,9,544,28.13,,,,,,,,,,
DELE,2016-06-19 17:30:00 EDT,42.41846,-78.42320,2042,79.4,78.9,79.4,39.2,52.4,,,,,9.1,13.6,1.4,269,14,9.8,15.0,1.6,276,13,9.1,13.6,1.4,269,14,528,28.13,,,,,,,,,,
DELE,2016-06-19 17:35:00 EDT,42.41846,-78.42320,2042,79.5,78.9,79.5,39.5,52.7,,,,,10.1,17.0,2.9,274,12,10.9,17.7,3.0,280,12,10.1,17.0,2.9,274,12,514,28.13,,,,,,,,,,
DELE,2016-06-19 17:40:00 EDT,42.41846,-78.42320,2042,78.9,78.5,78.9,39.6,52.3,,,,,12.2,17.9,2.8,268,9,13.2,18.8,3.0,275,8,12.2,17.9,2.8,268,9,497,28.13,,,,,,,,,,
