station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-09 18:20:00 EST,42.32030,-76.20319,1291,43.9,43.9,40.4,83.1,39.1,0.000,0.000,0.00,0.000,6.0,12.9,2.8,159,16,6.5,15.7,3.1,158,17,6.0,12.9,2.8,159,16,0,28.54,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 18:25:00 EST,42.32030,-76.20319,1291,43.9,44.0,40.6,83.5,39.3,0.000,0.000,0.00,0.000,5.8,9.7,1.9,163,12,6.4,10.7,2.1,162,13,5.8,9.7,1.9,163,12,0,28.54,,0,0,0,39.2,39.7,41.4,0.38,0.35,0.52
BERK,2015-12-09 18:30:00 EST,42.32030,-76.20319,1291,44.0,44.0,40.3,83.5,39.3,0.000,0.000,0.00,0.000,6.3,8.8,1.4,152,18,6.9,10.1,1.5,150,18,6.3,8.8,1.4,152,18,0,28.54,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 18:35:00 EST,42.32030,-76.20319,1291,43.8,43.9,42.6,83.6,39.2,0.000,0.000,0.00,0.000,3.1,5.5,0.9,150,14,3.3,5.6,1.0,146,15,3.1,5.5,0.9,150,14,0,28.54,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 18:40:00 EST,42.32030,-76.20319,1291,43.7,43.8,42.2,84.2,39.3,0.000,0.000,0.00,0.000,3.4,6.6,1.2,162,21,4.1,8.9,1.4,161,20,3.4,6.6,1.2,162,21,0,28.53,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 18:45:00 EST,42.32030,-76.20319,1291,43.9,43.9,40.1,84.4,39.5,0.000,0.000,0.00,0.000,6.4,11.5,2.0,152,19,7.2,12.3,2.1,150,19,6.4,11.5,2.0,152,19,0,28.53,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 18:50:00 EST,42.32030,-76.20319,1291,43.9,44.0,41.0,84.2,39.4,0.000,0.000,0.00,0.000,5.2,9.5,1.7,151,18,5.6,11.2,1.9,148,20,5.2,9.5,1.7,151,18,0,28.53,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 18:55:00 EST,42.32030,-76.20319,1291,43.9,44.0,40.7,84.1,39.4,0.000,0.000,0.00,0.000,5.6,10.5,1.7,156,17,6.0,12.8,1.9,155,17,5.6,10.5,1.7,156,17,0,28.53,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 19:00:00 EST,42.32030,-76.20319,1291,44.0,44.0,40.7,84.0,39.5,0.000,0.000,0.00,0.000,5.7,12.6,2.2,164,19,6.3,13.4,2.3,162,19,5.7,12.6,2.2,164,19,0,28.53,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 19:05:00 EST,42.32030,-76.20319,1291,43.9,44.0,40.9,84.0,39.4,0.000,0.000,0.00,0.000,5.3,10.7,2.1,148,16,5.8,12.1,2.3,148,16,5.3,10.7,2.1,148,16,0,28.53,,0,0,0,39.2,39.7,41.4,0.38,0.35,0.52
BERK,2015-12-09 19:10:00 EST,42.32030,-76.20319,1291,44.0,44.1,39.7,83.7,39.4,0.000,0.000,0.00,0.000,7.6,12.1,1.7,154,14,8.4,13.6,1.8,153,14,7.6,12.1,1.7,154,14,0,28.54,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 19:15:00 EST,42.32030,-76.20319,1291,44.0,44.0,40.4,83.7,39.4,0.000,0.000,0.00,0.000,6.2,9.8,1.6,156,17,6.8,10.7,1.8,155,17,6.2,9.8,1.6,156,17,0,28.54,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 19:20:00 EST,42.32030,-76.20319,1291,43.9,43.9,40.3,84.4,39.5,0.000,0.000,0.00,0.000,6.0,13.0,2.3,162,16,6.8,15.7,2.6,162,14,6.0,13.0,2.3,162,16,0,28.54,,0,0,0,39.2,39.7,41.4,0.38,0.35,0.52
BERK,2015-12-09 19:25:00 EST,42.32030,-76.20319,1291,43.7,43.8,40.5,85.3,39.6,0.000,0.000,0.00,0.000,5.5,9.3,1.8,156,14,6.0,9.8,2.0,154,15,5.5,9.3,1.8,156,14,0,28.54,,0,0,0,39.2,39.7,41.3,0.38,0.35,0.52
BERK,2015-12-09 19:30:00 EST,42.32030,-76.20319,1291,43.7,43.8,40.0,85.8,39.7,0.000,0.000,0.00,0.000,6.3,9.9,1.5,148,14,6.8,10.7,1.5,146,15,6.3,9.9,1.5,148,14,0,28.54,,0,0,0,39.2,39.8,41.3,0.38,0.35,0.52
BERK,2015-12-09 19:35:00 EST,42.32030,-76.20319,1291,43.7,43.8,40.6,85.8,39.7,0.000,0.000,0.00,0.000,5.3,7.3,0.9,145,16,5.9,8.1,1.1,144,14,5.3,7.3,0.9,145,16,0,28.53,,0,0,0,39.2,39.8,41.4,0.37,0.35,0.52
BERK,2015-12-09 19:40:00 EST,42.32030,-76.20319,1291,43.7,43.8,40.4,85.4,39.6,0.000,0.000,0.00,0.000,5.6,8.7,1.5,134,16,6.1,8.7,1.4,131,18,5.6,8.7,1.5,134,16,0,28.52,,0,0,0,39.2,39.8,41.3,0.37,0.35,0.52
BERK,2015-12-09 19:45:00 EST,42.32030,-76.20319,1291,43.8,43.9,41.1,84.8,39.5,0.000,0.000,0.00,0.000,4.9,9.5,1.7,150,15,5.4,10.1,1.8,149,15,4.9,9.5,1.7,150,15,0,28.52,,0,0,0,39.2,39.8,41.3,0.37,0.35,0.52
BERK,2015-12-09 19:50:00 EST,42.32030,-76.20319,1291,43.9,44.0,42.0,84.5,39.5,0.000,0.000,0.00,0.000,3.8,6.4,1.0,151,18,4.2,7.2,1.2,151,16,3.8,6.4,1.0,151,18,0,28.52,,0,0,0,39.2,39.8,41.4,0.37,0.35,0.52
BERK,2015-12-09 19:55:00 EST,42.32030,-76.20319,1291,44.1,44.1,42.9,84.0,39.5,0.000,0.000,0.00,0.000,3.1,6.9,1.3,154,18,3.3,7.6,1.4,152,19,3.1,6.9,1.3,154,18,0,28.53,,0,0,0,39.2,39.8,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:00:00 EST,42.32030,-76.20319,1291,44.1,44.2,42.9,83.5,39.4,0.000,0.000,0.00,0.000,3.0,6.1,1.5,157,26,3.4,7.2,1.6,156,25,3.0,6.1,1.5,157,26,0,28.53,,0,0,0,39.2,39.8,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:05:00 EST,42.32030,-76.20319,1291,44.1,44.3,41.3,83.2,39.4,0.000,0.000,0.00,0.000,5.1,9.4,1.3,152,17,5.8,9.8,1.5,148,16,5.1,9.4,1.3,152,17,0,28.53,,0,0,0,39.2,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:10:00 EST,42.32030,-76.20319,1291,44.1,44.2,41.1,83.0,39.3,0.000,0.000,0.00,0.000,5.3,8.5,1.3,155,14,5.9,9.6,1.5,155,14,5.3,8.5,1.3,155,14,0,28.53,,0,0,0,39.2,39.8,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:15:00 EST,42.32030,-76.20319,1291,44.1,44.3,40.1,83.2,39.3,0.000,0.000,0.00,0.000,6.9,10.4,1.5,146,14,7.6,10.7,1.5,145,14,6.9,10.4,1.5,146,14,0,28.52,,0,0,0,39.2,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:20:00 EST,42.32030,-76.20319,1291,44.1,44.2,40.5,83.0,39.3,0.000,0.000,0.00,0.000,6.3,10.4,1.5,142,14,6.8,11.9,1.8,142,13,6.3,10.4,1.5,142,14,0,28.52,,0,0,0,39.3,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:25:00 EST,42.32030,-76.20319,1291,43.9,44.1,39.7,83.2,39.1,0.000,0.000,0.00,0.000,7.4,12.1,2.1,146,11,7.9,13.4,2.1,143,11,7.4,12.1,2.1,146,11,0,28.52,,0,0,0,39.3,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:30:00 EST,42.32030,-76.20319,1291,44.1,44.2,40.5,82.9,39.2,0.000,0.000,0.00,0.000,6.2,9.9,1.4,148,13,6.8,11.0,1.4,147,12,6.2,9.9,1.4,148,13,0,28.52,,0,0,0,39.3,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:35:00 EST,42.32030,-76.20319,1291,44.0,44.2,40.0,83.2,39.2,0.000,0.000,0.00,0.000,6.9,10.6,1.8,150,12,7.7,12.1,1.8,149,12,6.9,10.6,1.8,150,12,0,28.52,,0,0,0,39.3,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:40:00 EST,42.32030,-76.20319,1291,44.1,44.3,39.4,82.7,39.2,0.000,0.000,0.00,0.000,8.5,13.4,2.2,148,13,9.4,14.3,2.3,146,12,8.5,13.4,2.2,148,13,0,28.51,,0,0,0,39.3,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:45:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.2,82.8,39.1,0.000,0.000,0.00,0.000,6.4,9.3,1.3,145,12,7.0,11.0,1.2,143,12,6.4,9.3,1.3,145,12,0,28.51,,0,0,0,39.3,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:50:00 EST,42.32030,-76.20319,1291,44.0,44.2,39.8,82.8,39.1,0.000,0.000,0.00,0.000,7.5,12.5,1.5,141,14,8.0,12.3,1.7,138,12,7.5,12.5,1.5,141,14,0,28.51,,0,0,0,39.3,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 20:55:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.7,82.7,39.0,0.000,0.000,0.00,0.000,5.5,10.9,2.2,147,16,6.2,13.2,2.4,143,17,5.5,10.9,2.2,147,16,0,28.51,,0,0,0,39.3,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:00:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.6,82.8,39.1,0.000,0.000,0.00,0.000,5.8,9.9,2.1,148,16,6.3,10.5,2.1,146,15,5.8,9.9,2.1,148,16,0,28.51,,0,0,0,39.3,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:05:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.7,83.0,39.1,0.000,0.000,0.00,0.000,5.5,9.0,1.5,144,16,6.1,9.2,1.7,142,15,5.5,9.0,1.5,144,16,0,28.51,,0,0,0,39.4,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:10:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.1,83.1,39.1,0.000,0.000,0.00,0.000,6.5,10.0,1.4,138,13,6.9,10.3,1.4,136,11,6.5,10.0,1.4,138,13,0,28.51,,0,0,0,39.4,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:15:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.3,83.0,39.1,0.000,0.000,0.00,0.000,6.2,8.5,1.2,144,14,6.6,9.6,1.4,144,14,6.2,8.5,1.2,144,14,0,28.51,,0,0,0,39.4,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:20:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.4,83.2,39.1,0.000,0.000,0.00,0.000,6.0,9.0,1.4,146,12,6.5,10.1,1.4,144,12,6.0,9.0,1.4,146,12,0,28.51,,0,0,0,39.4,39.9,41.4,0.37,0.35,0.52
BERK,2015-12-09 21:25:00 EST,42.32030,-76.20319,1291,43.8,44.1,40.4,83.3,39.1,0.000,0.000,0.00,0.000,5.8,9.5,1.7,147,13,6.3,11.0,1.8,145,13,5.8,9.5,1.7,147,13,0,28.51,,0,0,0,39.5,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:30:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.5,83.1,39.2,0.000,0.000,0.00,0.000,6.0,9.3,1.5,146,14,6.6,10.1,1.6,143,14,6.0,9.3,1.5,146,14,0,28.51,,0,0,0,39.4,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:35:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.8,83.3,39.2,0.000,0.000,0.00,0.000,5.3,9.1,1.7,146,17,5.9,10.1,1.8,144,17,5.3,9.1,1.7,146,17,0,28.50,,0,0,0,39.4,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:40:00 EST,42.32030,-76.20319,1291,43.8,44.0,40.4,83.6,39.1,0.000,0.000,0.00,0.000,5.7,8.3,1.1,142,12,6.0,9.2,1.2,139,11,5.7,8.3,1.1,142,12,0,28.50,,0,0,0,39.4,39.9,41.4,0.37,0.35,0.52
BERK,2015-12-09 21:45:00 EST,42.32030,-76.20319,1291,43.7,44.0,40.3,83.9,39.1,0.000,0.000,0.00,0.000,5.8,9.6,1.6,151,16,6.4,10.3,1.7,149,15,5.8,9.6,1.6,151,16,0,28.50,,0,0,0,39.4,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:50:00 EST,42.32030,-76.20319,1291,43.9,44.1,39.7,83.7,39.2,0.000,0.000,0.00,0.000,7.1,9.4,1.2,139,11,7.5,9.8,1.1,138,10,7.1,9.4,1.2,139,11,0,28.50,,0,0,0,39.4,39.9,41.3,0.37,0.35,0.52
BERK,2015-12-09 21:55:00 EST,42.32030,-76.20319,1291,43.9,44.1,40.1,83.6,39.3,0.000,0.000,0.00,0.000,6.5,9.9,1.6,144,12,7.1,11.0,1.8,142,11,6.5,9.9,1.6,144,12,0,28.50,,0,0,0,39.5,39.9,41.4,0.37,0.35,0.52
BERK,2015-12-09 22:00:00 EST,42.32030,-76.20319,1291,43.9,44.0,40.7,83.6,39.3,0.000,0.000,0.00,0.000,5.6,10.1,1.8,138,13,6.1,10.7,1.9,136,12,5.6,10.1,1.8,138,13,0,28.50,,0,0,0,39.5,39.9,41.4,0.37,0.35,0.52
BERK,2015-12-09 22:05:00 EST,42.32030,-76.20319,1291,43.9,44.1,39.7,83.5,39.3,0.000,0.000,0.00,0.000,7.3,12.2,1.9,136,12,7.8,12.8,2.1,134,10,7.3,12.2,1.9,136,12,0,28.49,,0,0,0,39.5,40.0,41.3,0.37,0.35,0.52
BERK,2015-12-09 22:10:00 EST,42.32030,-76.20319,1291,43.7,43.9,40.3,83.9,39.1,0.000,0.000,0.00,0.000,5.7,9.6,1.4,142,13,6.3,9.8,1.4,138,12,5.7,9.6,1.4,142,13,0,28.49,,0,0,0,39.5,40.0,41.3,0.37,0.35,0.52
BERK,2015-12-09 22:15:00 EST,42.32030,-76.20319,1291,43.7,43.8,40.7,84.2,39.2,0.000,0.000,0.00,0.000,5.1,8.7,1.2,146,11,5.5,9.6,1.2,142,12,5.1,8.7,1.2,146,11,0,28.50,,0,0,0,39.5,40.0,41.4,0.37,0.35,0.52
BERK,2015-12-09 22:20:00 EST,42.32030,-76.20319,1291,43.5,43.7,41.1,84.5,39.2,0.000,0.000,0.00,0.000,4.3,6.7,1.3,137,13,4.6,7.8,1.4,135,13,4.3,6.7,1.3,137,13,0,28.49,,0,0,0,39.5,40.0,41.3,0.37,0.35,0.52
BERK,2015-12-09 22:25:00 EST,42.32030,-76.20319,1291,43.5,43.7,41.3,84.8,39.2,0.000,0.000,0.00,0.000,4.0,6.8,1.0,156,18,4.4,7.6,1.2,154,16,4.0,6.8,1.0,156,18,0,28.50,,0,0,0,39.5,40.0,41.3,0.37,0.35,0.52
BERK,2015-12-09 22:30:00 EST,42.32030,-76.20319,1291,43.6,43.8,40.8,85.0,39.4,0.000,0.000,0.00,0.000,4.8,7.6,1.2,149,11,5.2,8.5,1.4,146,12,4.8,7.6,1.2,149,11,0,28.50,,0,0,0,39.5,40.0,41.4,0.37,0.35,0.52
BERK,2015-12-09 22:35:00 EST,42.32030,-76.20319,1291,43.4,43.8,41.6,84.9,39.2,0.000,0.000,0.00,0.000,3.7,5.7,0.9,147,19,4.1,7.2,1.0,144,18,3.7,5.7,0.9,147,19,0,28.50,,0,0,0,39.5,40.0,41.3,0.37,0.35,0.52
BERK,2015-12-09 22:40:00 EST,42.32030,-76.20319,1291,43.6,43.9,41.0,85.0,39.4,0.000,0.000,0.00,0.000,4.6,7.2,1.2,143,15,5.0,7.6,1.2,141,16,4.6,7.2,1.2,143,15,0,28.49,,0,0,0,39.5,40.1,41.4,0.37,0.35,0.52
BERK,2015-12-09 22:45:00 EST,42.32030,-76.20319,1291,43.7,44.0,41.1,84.7,39.4,0.000,0.000,0.00,0.000,4.7,7.2,1.1,150,17,5.2,7.8,1.1,149,17,4.7,7.2,1.1,150,17,0,28.49,,0,0,0,39.5,40.1,41.3,0.38,0.35,0.52
BERK,2015-12-09 22:50:00 EST,42.32030,-76.20319,1291,43.9,44.0,41.4,84.7,39.5,0.000,0.000,0.00,0.000,4.5,7.9,1.0,144,13,5.0,8.3,1.2,141,13,4.5,7.9,1.0,144,13,0,28.50,,0,0,0,39.5,40.1,41.4,0.37,0.35,0.52
BERK,2015-12-09 22:55:00 EST,42.32030,-76.20319,1291,43.9,44.1,41.3,84.4,39.5,0.000,0.000,0.00,0.000,4.7,7.5,1.5,145,13,5.1,8.5,1.6,145,13,4.7,7.5,1.5,145,13,0,28.50,,0,0,0,39.6,40.1,41.4,0.38,0.35,0.52
BERK,2015-12-09 23:00:00 EST,42.32030,-76.20319,1291,44.0,44.2,41.5,84.4,39.6,0.000,0.000,0.00,0.000,4.6,8.3,1.2,140,13,5.0,8.7,1.3,137,13,4.6,8.3,1.2,140,13,0,28.50,,0,0,0,39.6,40.1,41.3,0.38,0.35,0.52
BERK,2015-12-09 23:05:00 EST,42.32030,-76.20319,1291,44.0,44.2,41.3,84.4,39.6,0.000,0.000,0.00,0.000,4.8,10.7,1.8,144,16,5.1,11.4,1.8,141,16,4.8,10.7,1.8,144,16,0,28.50,,0,0,0,39.5,40.1,41.4,0.37,0.35,0.52
BERK,2015-12-09 23:10:00 EST,42.32030,-76.20319,1291,44.2,44.3,40.8,84.2,39.7,0.000,0.000,0.00,0.000,5.9,8.8,1.3,147,14,6.5,10.5,1.6,145,15,5.9,8.8,1.3,147,14,0,28.50,,0,0,0,39.6,40.1,41.3,0.38,0.35,0.52
BERK,2015-12-09 23:15:00 EST,42.32030,-76.20319,1291,44.2,44.3,41.1,84.2,39.7,0.000,0.000,0.00,0.000,5.3,9.7,1.6,145,13,5.8,10.1,1.7,142,13,5.3,9.7,1.6,145,13,0,28.50,,0,0,0,39.6,40.1,41.4,0.37,0.35,0.52
BERK,2015-12-09 23:20:00 EST,42.32030,-76.20319,1291,44.2,44.4,40.5,84.6,39.9,0.000,0.000,0.00,0.000,6.5,12.2,1.8,145,13,7.1,13.4,1.9,143,13,6.5,12.2,1.8,145,13,0,28.50,,0,0,0,39.6,40.1,41.4,0.38,0.35,0.52
BERK,2015-12-09 23:25:00 EST,42.32030,-76.20319,1291,44.2,44.4,40.4,84.6,39.9,0.000,0.000,0.00,0.000,6.7,12.9,2.2,144,15,7.3,14.1,2.4,143,14,6.7,12.9,2.2,144,15,0,28.50,,0,0,0,39.6,40.1,41.4,0.37,0.35,0.52
BERK,2015-12-09 23:30:00 EST,42.32030,-76.20319,1291,44.2,44.4,40.8,84.7,39.9,0.000,0.000,0.00,0.000,5.9,8.4,1.0,144,14,6.4,9.6,1.1,143,13,5.9,8.4,1.0,144,14,0,28.50,,0,0,0,39.5,40.1,41.3,0.37,0.35,0.52
BERK,2015-12-09 23:35:00 EST,42.32030,-76.20319,1291,44.3,44.5,40.3,84.4,40.0,0.000,0.000,0.00,0.000,7.2,11.3,1.7,143,15,7.9,12.1,1.7,142,14,7.2,11.3,1.7,143,15,0,28.50,,0,0,0,39.6,40.1,41.3,0.38,0.35,0.52
BERK,2015-12-09 23:40:00 EST,42.32030,-76.20319,1291,44.4,44.6,40.8,84.1,39.9,0.000,0.000,0.00,0.000,6.5,12.6,2.3,153,17,7.3,14.5,2.4,151,17,6.5,12.6,2.3,153,17,0,28.50,,0,0,0,39.6,40.1,41.4,0.37,0.35,0.52
BERK,2015-12-09 23:45:00 EST,42.32030,-76.20319,1291,44.6,44.7,41.2,83.4,39.9,0.000,0.000,0.00,0.000,6.0,11.5,2.1,152,22,6.5,12.3,2.3,153,21,6.0,11.5,2.1,152,22,0,28.50,,0,0,0,39.6,40.1,41.3,0.37,0.35,0.52
BERK,2015-12-09 23:50:00 EST,42.32030,-76.20319,1291,44.7,44.7,41.6,83.1,39.9,0.000,0.000,0.00,0.000,5.6,12.1,2.2,154,19,6.1,13.4,2.4,153,20,5.6,12.1,2.2,154,19,0,28.50,,0,0,0,39.6,40.1,41.4,0.37,0.35,0.52
BERK,2015-12-09 23:55:00 EST,42.32030,-76.20319,1291,44.7,44.8,41.6,82.8,39.8,0.000,0.000,0.00,0.000,5.7,12.3,2.3,203,17,6.1,11.6,2.2,202,16,5.7,12.3,2.3,203,17,0,28.50,,0,0,0,39.6,40.1,41.4,0.37,0.35,0.52
CHES,2015-12-09 00:00:00 EST,43.65390,-73.77736,1089,24.9,,24.9,97.0,24.2,,,,,0.1,0.9,0.2,337,0,0.8,1.8,0.4,327,12,0.1,0.9,0.2,337,0,0,28.89,,,,,34.5,38.8,41.7,,,
CHES,2015-12-09 00:05:00 EST,43.65390,-73.77736,1089,24.7,,24.7,96.1,23.8,,,,,0.1,0.1,0.0,336,0,0.4,0.9,0.2,250,32,0.1,0.1,0.0,336,0,0,28.89,,,,,34.5,38.8,41.7,,,
CHES,2015-12-09 00:10:00 EST,43.65390,-73.77736,1089,24.5,,24.5,95.9,23.5,,,,,0.1,0.1,0.0,337,0,0.5,0.9,0.2,127,58,0.1,0.1,0.0,337,0,0,28.89,,,,,34.4,38.8,41.7,,,
CHES,2015-12-09 00:15:00 EST,43.65390,-73.77736,1089,24.5,,24.5,96.8,23.8,,,,,0.1,0.1,0.0,336,0,0.8,1.3,0.2,226,55,0.1,0.1,0.0,336,0,0,28.90,,,,,34.4,38.8,41.7,,,
CHES,2015-12-09 00:20:00 EST,43.65390,-73.77736,1089,24.2,,24.2,97.1,23.5,,,,,0.3,1.5,0.4,126,33,1.1,1.8,0.2,115,18,0.3,1.5,0.4,126,33,0,28.89,,,,,34.4,38.8,41.7,,,
CHES,2015-12-09 00:25:00 EST,43.65390,-73.77736,1089,23.8,,23.8,97.0,23.0,,,,,0.1,0.7,0.2,116,0,0.9,1.3,0.2,128,10,0.1,0.7,0.2,116,0,0,28.90,,,,,34.4,38.8,41.7,,,
CHES,2015-12-09 00:30:00 EST,43.65390,-73.77736,1089,23.5,,23.5,96.8,22.8,,,,,1.0,2.6,0.9,89,5,1.8,3.1,0.7,87,9,1.0,2.6,0.9,89,5,0,28.90,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 00:35:00 EST,43.65390,-73.77736,1089,23.4,,23.4,96.0,22.5,,,,,2.4,2.9,0.3,96,3,2.8,3.6,0.4,92,4,2.4,2.9,0.3,96,3,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 00:40:00 EST,43.65390,-73.77736,1089,23.2,,23.2,95.3,22.1,,,,,1.7,2.3,0.3,100,7,2.1,2.9,0.3,96,8,1.7,2.3,0.3,100,7,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 00:45:00 EST,43.65390,-73.77736,1089,23.4,,23.4,95.4,22.3,,,,,1.2,1.8,0.4,114,10,1.7,2.5,0.4,108,13,1.2,1.8,0.4,114,10,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 00:50:00 EST,43.65390,-73.77736,1089,23.6,,23.6,95.6,22.5,,,,,0.6,1.8,0.6,90,3,1.3,2.5,0.6,74,21,0.6,1.8,0.6,90,3,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 00:55:00 EST,43.65390,-73.77736,1089,23.8,,23.8,96.0,22.8,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,19,27,0.0,0.0,0.0,0,0,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 01:00:00 EST,43.65390,-73.77736,1089,24.8,,24.8,96.9,24.0,,,,,0.1,0.9,0.2,39,3,0.8,1.6,0.4,33,26,0.1,0.9,0.2,39,3,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 01:05:00 EST,43.65390,-73.77736,1089,24.3,,24.3,97.0,23.6,,,,,0.1,1.0,0.3,75,5,0.9,1.6,0.3,54,17,0.1,1.0,0.3,75,5,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 01:10:00 EST,43.65390,-73.77736,1089,25.2,,25.2,97.0,24.4,,,,,0.0,0.6,0.1,77,0,0.9,1.6,0.2,69,14,0.0,0.6,0.1,77,0,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 01:15:00 EST,43.65390,-73.77736,1089,25.4,,25.4,97.1,24.7,,,,,0.1,0.8,0.2,77,0,1.0,1.3,0.2,53,10,0.1,0.8,0.2,77,0,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 01:20:00 EST,43.65390,-73.77736,1089,25.3,,25.3,96.3,24.4,,,,,0.1,0.7,0.2,77,0,0.9,1.3,0.2,61,9,0.1,0.7,0.2,77,0,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 01:25:00 EST,43.65390,-73.77736,1089,25.3,,25.3,95.4,24.1,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.3,34,40,0.0,0.0,0.0,0,0,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 01:30:00 EST,43.65390,-73.77736,1089,24.7,,24.7,94.4,23.3,,,,,0.2,0.8,0.3,5,1,1.0,1.8,0.4,347,10,0.2,0.8,0.3,5,1,0,28.89,,,,,34.3,38.8,41.7,,,
CHES,2015-12-09 01:35:00 EST,43.65390,-73.77736,1089,25.0,,25.0,94.9,23.7,,,,,0.8,2.5,1.0,299,3,1.3,2.9,1.0,307,33,0.8,2.5,1.0,299,3,0,28.89,,,,,34.3,38.7,41.7,,,
CHES,2015-12-09 01:40:00 EST,43.65390,-73.77736,1089,25.3,,25.3,94.9,24.0,,,,,0.0,0.9,0.1,296,0,0.7,1.3,0.3,21,35,0.0,0.9,0.1,296,0,0,28.89,,,,,34.2,38.7,41.7,,,
CHES,2015-12-09 01:45:00 EST,43.65390,-73.77736,1089,25.6,,25.6,95.2,24.4,,,,,0.0,0.0,0.0,0,0,0.6,0.9,0.2,1,45,0.0,0.0,0.0,0,0,0,28.89,,,,,34.2,38.7,41.7,,,
