station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-12-01 21:25:00 EST,43.11700,-73.57829,103,34.9,34.9,34.9,98.2,34.4,0.000,0.174,0.00,0.003,0.8,2.3,0.6,10,14,1.5,3.6,0.6,12,17,0.8,2.3,0.6,10,14,0,29.96,,0,0,0,35.4,37.5,41.9,0.15,0.13,0.08
SCHU,2015-12-01 21:30:00 EST,43.11700,-73.57829,103,34.9,34.9,34.9,98.2,34.5,0.002,0.176,0.00,0.005,0.9,1.4,0.3,18,13,1.4,2.2,0.3,22,17,0.9,1.4,0.3,18,13,0,29.95,,0,0,0,35.4,37.5,41.9,0.15,0.14,0.07
SCHU,2015-12-01 21:35:00 EST,43.11700,-73.57829,103,35.0,34.9,35.0,98.3,34.5,0.000,0.176,0.00,0.005,1.3,2.1,0.3,30,18,1.9,2.7,0.4,31,17,1.3,2.1,0.3,30,18,0,29.95,,0,0,0,35.4,37.5,41.9,0.15,0.14,0.08
SCHU,2015-12-01 21:40:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.3,34.5,0.001,0.176,0.00,0.006,0.9,1.6,0.4,8,7,1.5,2.5,0.4,11,13,0.9,1.6,0.4,8,7,0,29.94,,0,0,0,35.4,37.5,41.9,0.15,0.13,0.08
SCHU,2015-12-01 21:45:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.3,34.5,0.000,0.176,0.00,0.006,0.9,2.2,0.7,336,11,1.5,3.1,0.7,344,16,0.9,2.2,0.7,336,11,0,29.95,,0,0,0,35.4,37.6,41.9,0.15,0.13,0.08
SCHU,2015-12-01 21:50:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.3,34.5,0.000,0.176,0.00,0.006,0.5,1.5,0.5,352,11,1.2,2.2,0.5,358,17,0.5,1.5,0.5,352,11,0,29.94,,0,0,0,35.5,37.6,41.9,0.15,0.13,0.08
SCHU,2015-12-01 21:55:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.3,34.6,0.000,0.176,0.00,0.006,0.3,1.7,0.5,334,8,0.9,2.7,0.4,341,19,0.3,1.7,0.5,334,8,0,29.94,,0,0,0,35.5,37.5,41.9,0.15,0.13,0.08
SCHU,2015-12-01 22:00:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.3,34.6,0.000,0.176,0.00,0.006,1.5,2.4,0.4,320,9,1.6,2.5,0.4,327,11,1.5,2.4,0.4,320,9,0,29.94,,0,0,0,35.5,37.6,41.9,0.15,0.13,0.07
SCHU,2015-12-01 22:05:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.3,34.6,0.000,0.176,0.00,0.006,1.6,2.7,0.6,336,14,2.1,4.3,0.7,342,16,1.6,2.7,0.6,336,14,0,29.95,,0,0,0,35.5,37.6,41.9,0.15,0.13,0.08
SCHU,2015-12-01 22:10:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.2,34.6,0.000,0.176,0.00,0.004,2.3,3.8,0.6,331,15,2.6,4.3,0.7,337,16,2.3,3.8,0.6,331,15,0,29.94,,0,0,0,35.5,37.6,41.9,0.15,0.13,0.08
SCHU,2015-12-01 22:15:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.2,34.5,0.002,0.178,0.00,0.005,2.1,3.4,0.7,340,17,2.6,4.5,0.9,349,16,2.1,3.4,0.7,340,17,0,29.94,,0,0,0,35.5,37.5,41.9,0.15,0.14,0.08
SCHU,2015-12-01 22:20:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.1,34.5,0.000,0.178,0.00,0.005,2.0,3.1,0.5,343,19,2.5,4.5,0.7,350,18,2.0,3.1,0.5,343,19,0,29.94,,0,0,0,35.6,37.6,41.9,0.15,0.14,0.08
SCHU,2015-12-01 22:25:00 EST,43.11700,-73.57829,103,35.0,35.1,35.0,98.0,34.5,0.001,0.179,0.00,0.006,1.5,2.8,0.6,15,22,2.1,3.8,0.7,21,24,1.5,2.8,0.6,15,22,0,29.94,,0,0,0,35.5,37.6,41.8,0.15,0.13,0.08
SCHU,2015-12-01 22:30:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.1,34.5,0.002,0.181,0.00,0.006,1.5,2.7,0.6,21,12,2.0,3.6,0.7,23,19,1.5,2.7,0.6,21,12,0,29.93,,0,0,0,35.6,37.6,41.8,0.14,0.13,0.08
SCHU,2015-12-01 22:35:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.1,34.5,0.005,0.186,0.00,0.010,0.8,1.4,0.3,26,11,1.4,2.0,0.3,29,12,0.8,1.4,0.3,26,11,0,29.93,,0,0,0,35.6,37.5,41.9,0.15,0.14,0.08
SCHU,2015-12-01 22:40:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.1,34.5,0.004,0.189,0.00,0.013,0.4,1.4,0.4,339,18,1.0,1.8,0.3,347,26,0.4,1.4,0.4,339,18,0,29.93,,0,0,0,35.6,37.5,41.9,0.15,0.13,0.08
SCHU,2015-12-01 22:45:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.2,34.5,0.004,0.193,0.00,0.017,0.5,1.5,0.5,351,15,1.1,2.2,0.5,3,30,0.5,1.5,0.5,351,15,0,29.92,,0,0,0,35.6,37.5,41.9,0.15,0.14,0.07
SCHU,2015-12-01 22:50:00 EST,43.11700,-73.57829,103,35.0,35.0,35.0,98.2,34.5,0.003,0.196,0.00,0.020,0.0,0.0,0.0,0,0,0.8,2.7,0.3,23,39,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,35.6,37.6,41.9,0.15,0.13,0.08
SCHU,2015-12-01 22:55:00 EST,43.11700,-73.57829,103,35.0,35.1,35.0,98.2,34.6,0.003,0.199,0.00,0.022,0.0,0.0,0.0,0,0,0.8,2.2,0.4,355,59,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,35.6,37.6,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:00:00 EST,43.11700,-73.57829,103,35.0,35.1,35.0,98.3,34.6,0.004,0.203,0.00,0.026,1.2,1.8,0.4,325,13,1.6,2.9,0.5,334,14,1.2,1.8,0.4,325,13,0,29.92,,0,0,0,35.7,37.6,41.9,0.15,0.13,0.07
SCHU,2015-12-01 23:05:00 EST,43.11700,-73.57829,103,35.1,35.1,35.1,98.3,34.6,0.003,0.205,0.00,0.029,1.0,1.9,0.5,334,11,1.5,2.9,0.6,339,16,1.0,1.9,0.5,334,11,0,29.92,,0,0,0,35.7,37.6,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:10:00 EST,43.11700,-73.57829,103,35.1,35.1,35.1,98.3,34.7,0.002,0.207,0.00,0.031,0.0,0.0,0.0,0,0,0.8,2.0,0.4,12,48,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,35.7,37.6,41.9,0.15,0.13,0.07
SCHU,2015-12-01 23:15:00 EST,43.11700,-73.57829,103,35.1,35.2,35.1,98.4,34.7,0.003,0.210,0.00,0.032,0.0,0.0,0.0,0,0,0.8,1.6,0.3,45,32,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,35.7,37.6,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:20:00 EST,43.11700,-73.57829,103,35.2,35.2,35.2,98.4,34.8,0.002,0.212,0.00,0.033,0.0,0.0,0.0,0,0,0.8,4.5,0.6,30,66,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,35.7,37.6,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:25:00 EST,43.11700,-73.57829,103,35.2,35.2,35.2,98.4,34.8,0.004,0.215,0.00,0.036,0.0,0.0,0.0,0,0,0.7,2.0,0.4,28,58,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,35.7,37.6,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:30:00 EST,43.11700,-73.57829,103,35.2,35.3,35.2,98.4,34.8,0.004,0.219,0.00,0.038,0.0,0.0,0.0,0,0,0.6,1.6,0.3,353,41,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,35.7,37.7,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:35:00 EST,43.11700,-73.57829,103,35.3,35.3,35.3,98.4,34.9,0.003,0.222,0.00,0.036,0.0,0.0,0.0,0,0,0.8,1.3,0.2,9,27,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,35.7,37.7,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:40:00 EST,43.11700,-73.57829,103,35.3,35.3,35.3,98.5,34.9,0.002,0.224,0.00,0.034,0.0,0.0,0.0,0,0,0.9,1.3,0.2,358,25,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,35.7,37.7,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:45:00 EST,43.11700,-73.57829,103,35.3,35.3,35.3,98.5,34.9,0.003,0.226,0.00,0.033,0.0,0.0,0.0,0,0,0.9,1.3,0.2,10,16,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,35.7,37.6,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:50:00 EST,43.11700,-73.57829,103,35.3,35.3,35.3,98.5,34.9,0.003,0.229,0.00,0.033,0.0,0.0,0.0,0,0,0.8,2.0,0.3,326,19,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,35.7,37.7,41.8,0.15,0.13,0.08
SCHU,2015-12-01 23:55:00 EST,43.11700,-73.57829,103,35.3,35.4,35.3,98.5,34.9,0.004,0.233,0.00,0.034,0.0,0.0,0.0,0,0,0.8,1.3,0.3,5,20,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,35.8,37.7,41.8,0.15,0.14,0.08
SPRA,2015-12-01 00:00:00 EST,42.87427,-74.50859,656,25.2,26.1,25.2,90.5,22.8,0.000,0.000,0.00,0.000,1.3,2.2,0.4,116,14,1.6,2.9,0.5,117,15,1.3,2.2,0.4,116,14,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:05:00 EST,42.87427,-74.50859,656,25.5,26.8,25.5,90.7,23.2,0.000,0.000,0.00,0.000,0.9,1.9,0.7,111,8,1.3,2.5,0.6,106,31,0.9,1.9,0.7,111,8,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:10:00 EST,42.87427,-74.50859,656,26.0,26.7,26.0,90.4,23.5,0.000,0.000,0.00,0.000,0.8,1.5,0.5,124,7,1.2,1.8,0.3,124,13,0.8,1.5,0.5,124,7,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:15:00 EST,42.87427,-74.50859,656,26.5,27.3,26.5,90.4,24.1,0.000,0.000,0.00,0.000,1.1,1.8,0.3,109,11,1.5,2.2,0.3,109,12,1.1,1.8,0.3,109,11,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:20:00 EST,42.87427,-74.50859,656,27.1,27.8,27.1,88.2,24.1,0.000,0.000,0.00,0.000,1.8,3.0,0.5,108,10,2.1,3.8,0.6,111,11,1.8,3.0,0.5,108,10,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:25:00 EST,42.87427,-74.50859,656,27.6,27.8,27.6,83.6,23.3,0.000,0.000,0.00,0.000,2.3,3.1,0.4,97,10,2.6,4.0,0.6,98,12,2.3,3.1,0.4,97,10,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:30:00 EST,42.87427,-74.50859,656,27.6,27.8,27.6,83.8,23.4,0.000,0.000,0.00,0.000,2.4,3.4,0.3,87,6,2.9,3.8,0.4,86,8,2.4,3.4,0.3,87,6,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:35:00 EST,42.87427,-74.50859,656,27.7,27.8,27.7,84.0,23.5,0.000,0.000,0.00,0.000,2.3,2.8,0.3,75,7,2.9,3.8,0.4,74,8,2.3,2.8,0.3,75,7,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:40:00 EST,42.87427,-74.50859,656,27.7,27.7,27.7,83.1,23.2,0.000,0.000,0.00,0.000,2.3,2.8,0.2,68,7,2.8,3.8,0.4,67,8,2.3,2.8,0.2,68,7,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:45:00 EST,42.87427,-74.50859,656,27.5,27.6,27.5,83.2,23.1,0.000,0.000,0.00,0.000,2.0,2.6,0.3,62,5,2.4,3.1,0.3,61,6,2.0,2.6,0.3,62,5,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:50:00 EST,42.87427,-74.50859,656,27.5,27.5,27.5,83.8,23.2,0.000,0.000,0.00,0.000,1.5,2.3,0.3,71,8,1.9,2.9,0.3,71,9,1.5,2.3,0.3,71,8,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 00:55:00 EST,42.87427,-74.50859,656,27.4,27.5,27.4,83.8,23.2,0.000,0.000,0.00,0.000,1.3,1.8,0.2,111,18,1.7,2.5,0.3,112,19,1.3,1.8,0.2,111,18,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:00:00 EST,42.87427,-74.50859,656,27.6,27.6,27.6,83.2,23.2,0.000,0.000,0.00,0.000,2.0,2.8,0.5,124,15,2.1,3.1,0.5,124,15,2.0,2.8,0.5,124,15,0,29.61,,0,0,0,34.3,40.2,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:05:00 EST,42.87427,-74.50859,656,27.7,27.8,27.7,81.8,22.9,0.000,0.000,0.00,0.000,1.8,2.8,0.5,99,13,2.2,3.6,0.5,99,14,1.8,2.8,0.5,99,13,0,29.61,,0,0,0,34.3,40.3,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:10:00 EST,42.87427,-74.50859,656,27.8,27.8,27.8,83.0,23.3,0.000,0.000,0.00,0.000,2.8,4.4,0.8,98,11,3.2,5.1,1.0,99,12,2.8,4.4,0.8,98,11,0,29.61,,0,0,0,34.3,40.2,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:15:00 EST,42.87427,-74.50859,656,27.9,28.0,23.5,83.8,23.6,0.000,0.000,0.00,0.000,3.9,4.8,0.5,83,11,4.4,5.8,0.6,84,10,3.9,4.8,0.5,83,11,0,29.60,,0,0,0,34.3,40.2,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:20:00 EST,42.87427,-74.50859,656,28.0,28.1,24.1,84.5,23.9,0.000,0.000,0.00,0.000,3.4,4.7,0.6,66,9,3.8,5.4,0.7,66,10,3.4,4.7,0.6,66,9,0,29.60,,0,0,0,34.3,40.2,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:25:00 EST,42.87427,-74.50859,656,27.8,27.9,22.9,84.2,23.7,0.000,0.000,0.00,0.000,4.3,5.2,0.4,67,4,4.9,5.8,0.6,68,4,4.3,5.2,0.4,67,4,0,29.60,,0,0,0,34.3,40.2,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:30:00 EST,42.87427,-74.50859,656,27.9,27.9,23.6,85.3,24.1,0.000,0.000,0.00,0.000,3.8,5.1,0.6,67,7,4.2,6.0,0.8,68,7,3.8,5.1,0.6,67,7,0,29.60,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:35:00 EST,42.87427,-74.50859,656,28.1,28.2,28.1,83.7,23.8,0.000,0.000,0.00,0.000,2.9,3.8,0.4,87,10,3.5,4.9,0.5,87,11,2.9,3.8,0.4,87,10,0,29.60,,0,0,0,34.3,40.2,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:40:00 EST,42.87427,-74.50859,656,28.2,28.3,28.2,83.2,23.8,0.000,0.000,0.00,0.000,3.0,4.4,0.7,86,9,3.5,5.8,0.8,86,9,3.0,4.4,0.7,86,9,0,29.60,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:45:00 EST,42.87427,-74.50859,656,28.3,28.3,25.1,83.7,24.0,0.000,0.000,0.00,0.000,3.0,5.3,0.8,93,12,3.5,6.0,1.0,93,14,3.0,5.3,0.8,93,12,0,29.60,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:50:00 EST,42.87427,-74.50859,656,28.4,28.3,24.0,82.9,23.8,0.000,0.000,0.00,0.000,3.9,5.6,0.6,83,10,4.5,6.3,0.8,84,11,3.9,5.6,0.6,83,10,0,29.60,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 01:55:00 EST,42.87427,-74.50859,656,28.3,28.3,28.3,83.0,23.8,0.000,0.000,0.00,0.000,2.7,3.9,0.6,79,11,3.2,5.1,0.8,79,11,2.7,3.9,0.6,79,11,0,29.60,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:00:00 EST,42.87427,-74.50859,656,28.4,28.3,28.4,82.7,23.8,0.000,0.000,0.00,0.000,2.7,3.7,0.5,89,8,3.2,4.5,0.6,90,10,2.7,3.7,0.5,89,8,0,29.60,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:05:00 EST,42.87427,-74.50859,656,28.4,28.4,28.4,83.7,24.1,0.000,0.000,0.00,0.000,2.8,3.8,0.5,84,7,3.3,4.5,0.6,85,8,2.8,3.8,0.5,84,7,0,29.60,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:10:00 EST,42.87427,-74.50859,656,28.5,28.5,25.2,84.1,24.3,0.000,0.000,0.00,0.000,3.1,4.4,0.4,83,10,3.6,5.1,0.6,84,10,3.1,4.4,0.4,83,10,0,29.60,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:15:00 EST,42.87427,-74.50859,656,28.5,28.5,25.1,84.3,24.4,0.000,0.000,0.00,0.000,3.2,4.7,0.8,72,8,3.7,5.6,0.8,72,8,3.2,4.7,0.8,72,8,0,29.60,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:20:00 EST,42.87427,-74.50859,656,28.5,28.5,23.6,83.7,24.2,0.000,0.000,0.00,0.000,4.5,5.6,0.6,66,5,4.9,6.5,0.8,67,6,4.5,5.6,0.6,66,5,0,29.59,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:25:00 EST,42.87427,-74.50859,656,28.5,28.4,25.0,84.3,24.3,0.000,0.000,0.00,0.000,3.2,5.1,0.6,70,6,3.7,5.8,0.7,70,6,3.2,5.1,0.6,70,6,0,29.59,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:30:00 EST,42.87427,-74.50859,656,28.6,28.5,28.6,84.2,24.4,0.000,0.000,0.00,0.000,2.5,3.4,0.3,72,9,2.9,4.0,0.5,71,10,2.5,3.4,0.3,72,9,0,29.59,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:35:00 EST,42.87427,-74.50859,656,28.7,28.7,28.7,84.4,24.6,0.000,0.000,0.00,0.000,2.8,3.8,0.5,68,10,3.2,4.5,0.6,68,10,2.8,3.8,0.5,68,10,0,29.59,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:40:00 EST,42.87427,-74.50859,656,28.7,28.8,24.9,83.6,24.4,0.000,0.000,0.00,0.000,3.5,6.4,1.1,78,12,4.0,6.9,1.2,79,13,3.5,6.4,1.1,78,12,0,29.59,,0,0,0,34.3,40.1,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:45:00 EST,42.87427,-74.50859,656,28.6,28.7,28.6,84.5,24.6,0.000,0.000,0.00,0.000,1.6,3.6,0.7,74,20,2.1,4.5,0.8,75,23,1.6,3.6,0.7,74,20,0,29.59,,0,0,0,34.3,40.0,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:50:00 EST,42.87427,-74.50859,656,28.8,28.8,28.8,83.9,24.6,0.000,0.000,0.00,0.000,2.4,4.2,0.8,98,13,2.8,4.7,0.9,100,13,2.4,4.2,0.8,98,13,0,29.59,,0,0,0,34.3,40.0,44.4,0.38,0.41,0.41
SPRA,2015-12-01 02:55:00 EST,42.87427,-74.50859,656,28.9,28.9,28.9,83.7,24.6,0.000,0.000,0.00,0.000,2.0,3.0,0.6,91,17,2.5,3.8,0.7,92,19,2.0,3.0,0.6,91,17,0,29.59,,0,0,0,34.3,40.0,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:00:00 EST,42.87427,-74.50859,656,29.0,29.0,29.0,84.2,24.8,0.000,0.000,0.00,0.000,2.0,3.5,0.5,76,11,2.4,4.3,0.6,76,12,2.0,3.5,0.5,76,11,0,29.59,,0,0,0,34.3,40.0,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:05:00 EST,42.87427,-74.50859,656,29.1,29.0,29.1,84.5,25.0,0.000,0.000,0.00,0.000,2.4,3.1,0.3,65,6,2.8,3.6,0.4,65,7,2.4,3.1,0.3,65,6,0,29.59,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:10:00 EST,42.87427,-74.50859,656,29.1,29.1,29.1,85.8,25.4,0.000,0.000,0.00,0.000,1.2,2.6,0.9,85,14,1.7,3.1,0.9,88,19,1.2,2.6,0.9,85,14,0,29.59,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:15:00 EST,42.87427,-74.50859,656,29.1,29.1,29.1,85.7,25.4,0.000,0.000,0.00,0.000,0.7,2.3,0.8,53,3,1.2,2.5,0.5,53,8,0.7,2.3,0.8,53,3,0,29.59,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:20:00 EST,42.87427,-74.50859,656,29.0,29.1,25.4,86.3,25.5,0.000,0.000,0.00,0.000,3.4,5.3,0.8,52,5,3.5,5.6,0.9,52,5,3.4,5.3,0.8,52,5,0,29.58,,0,0,0,34.4,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:25:00 EST,42.87427,-74.50859,656,28.9,29.2,22.7,86.4,25.4,0.000,0.000,0.00,0.000,5.9,7.2,0.6,55,4,5.9,7.2,0.6,55,4,5.9,7.2,0.6,55,4,0,29.57,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:30:00 EST,42.87427,-74.50859,656,28.7,29.0,23.4,85.7,24.9,0.000,0.000,0.00,0.000,4.8,6.8,1.1,59,11,5.0,7.2,1.1,59,10,4.8,6.8,1.1,59,11,0,29.57,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:35:00 EST,42.87427,-74.50859,656,28.6,28.9,25.4,85.5,24.8,0.000,0.000,0.00,0.000,3.0,5.0,0.6,77,15,3.5,6.0,0.8,78,14,3.0,5.0,0.6,77,15,0,29.58,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:40:00 EST,42.87427,-74.50859,656,28.8,29.0,28.8,84.8,24.8,0.000,0.000,0.00,0.000,2.8,5.2,1.3,92,25,3.3,6.0,1.4,94,27,2.8,5.2,1.3,92,25,0,29.58,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:45:00 EST,42.87427,-74.50859,656,29.0,29.1,29.0,84.2,24.8,0.000,0.000,0.00,0.000,1.2,2.1,0.5,103,17,1.6,2.9,0.6,101,22,1.2,2.1,0.5,103,17,0,29.58,,0,0,0,34.3,39.9,44.3,0.38,0.41,0.41
SPRA,2015-12-01 03:50:00 EST,42.87427,-74.50859,656,29.0,29.1,29.0,84.6,24.9,0.000,0.000,0.00,0.000,1.3,2.0,0.4,76,12,1.7,2.7,0.4,75,14,1.3,2.0,0.4,76,12,0,29.58,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 03:55:00 EST,42.87427,-74.50859,656,29.1,29.2,29.1,84.7,25.1,0.000,0.000,0.00,0.000,2.6,5.3,1.4,65,12,3.0,6.0,1.5,65,13,2.6,5.3,1.4,65,12,0,29.58,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 04:00:00 EST,42.87427,-74.50859,656,29.1,29.2,24.0,84.6,25.1,0.000,0.000,0.00,0.000,4.7,6.2,0.7,69,10,5.2,6.9,0.8,70,10,4.7,6.2,0.7,69,10,0,29.58,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 04:05:00 EST,42.87427,-74.50859,656,29.2,29.2,29.2,85.1,25.2,0.000,0.000,0.00,0.000,2.4,3.8,0.7,90,12,2.9,4.7,0.8,89,13,2.4,3.8,0.7,90,12,0,29.58,,0,0,0,34.3,39.9,44.4,0.38,0.41,0.41
SPRA,2015-12-01 04:10:00 EST,42.87427,-74.50859,656,29.2,29.3,25.3,85.2,25.3,0.000,0.000,0.00,0.000,3.6,5.2,0.7,78,9,4.2,6.0,0.8,79,8,3.6,5.2,0.7,78,9,0,29.58,,0,0,0,34.3,39.9,44.3,0.38,0.41,0.41
SPRA,2015-12-01 04:15:00 EST,42.87427,-74.50859,656,29.4,29.4,24.6,84.4,25.2,0.000,0.000,0.00,0.000,4.4,6.1,1.1,87,9,5.0,7.6,1.2,88,8,4.4,6.1,1.1,87,9,0,29.58,,0,0,0,34.3,39.9,44.3,0.38,0.41,0.41
SPRA,2015-12-01 04:20:00 EST,42.87427,-74.50859,656,29.4,29.4,25.7,84.3,25.3,0.000,0.000,0.00,0.000,3.5,5.5,0.7,86,11,4.1,6.5,0.9,87,10,3.5,5.5,0.7,86,11,0,29.58,,0,0,0,34.3,39.9,44.3,0.38,0.41,0.41
SPRA,2015-12-01 04:25:00 EST,42.87427,-74.50859,656,29.4,29.4,24.6,84.3,25.3,0.000,0.000,0.00,0.000,4.4,5.8,0.8,79,10,5.0,6.9,1.0,81,10,4.4,5.8,0.8,79,10,0,29.58,,0,0,0,34.4,39.9,44.3,0.38,0.41,0.41
SPRA,2015-12-01 04:30:00 EST,42.87427,-74.50859,656,29.4,29.4,24.2,84.9,25.4,0.000,0.000,0.00,0.000,4.9,6.8,0.8,80,10,5.5,7.6,0.9,82,9,4.9,6.8,0.8,80,10,0,29.58,,0,0,0,34.4,39.9,44.3,0.38,0.41,0.41
