station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-16 22:00:00 EST,43.06980,-76.47006,402,46.1,46.3,41.3,68.9,36.5,0.000,0.000,0.00,0.000,9.8,19.7,3.2,156,14,10.4,20.8,3.1,157,15,9.8,19.7,3.2,156,14,0,29.45,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:05:00 EST,43.06980,-76.47006,402,46.2,46.3,41.6,68.6,36.5,0.000,0.000,0.00,0.000,9.2,14.5,1.9,168,14,10.0,17.4,2.3,169,13,9.2,14.5,1.9,168,14,0,29.46,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:10:00 EST,43.06980,-76.47006,402,46.1,46.2,42.3,69.0,36.5,0.000,0.000,0.00,0.000,7.3,12.1,1.7,180,18,8.0,13.0,2.1,180,16,7.3,12.1,1.7,180,18,0,29.47,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:15:00 EST,43.06980,-76.47006,402,46.2,46.4,41.9,69.1,36.6,0.000,0.000,0.00,0.000,8.5,14.0,2.0,188,16,9.2,15.0,2.3,188,15,8.5,14.0,2.0,188,16,0,29.48,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:20:00 EST,43.06980,-76.47006,402,46.2,46.3,42.2,69.1,36.6,0.000,0.000,0.00,0.000,7.9,14.6,2.4,166,28,8.5,15.7,2.6,166,27,7.9,14.6,2.4,166,28,0,29.47,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:25:00 EST,43.06980,-76.47006,402,46.1,46.3,42.1,69.6,36.7,0.000,0.000,0.00,0.000,7.8,13.5,1.9,156,13,8.4,14.3,2.1,157,14,7.8,13.5,1.9,156,13,0,29.46,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:30:00 EST,43.06980,-76.47006,402,46.3,46.4,41.1,69.3,36.8,0.000,0.000,0.00,0.000,10.9,20.4,3.6,163,23,11.6,21.0,3.7,165,22,10.9,20.4,3.6,163,23,0,29.47,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:35:00 EST,43.06980,-76.47006,402,46.6,46.7,41.7,68.5,36.8,0.000,0.000,0.00,0.000,10.4,22.9,4.4,184,20,11.1,26.2,4.8,184,18,10.4,22.9,4.4,184,20,0,29.47,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:40:00 EST,43.06980,-76.47006,402,46.6,46.7,41.8,68.5,36.8,0.000,0.000,0.00,0.000,9.9,19.9,4.1,174,21,10.6,20.6,4.4,174,21,9.9,19.9,4.1,174,21,0,29.47,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:45:00 EST,43.06980,-76.47006,402,46.5,46.7,42.0,68.8,36.8,0.000,0.000,0.00,0.000,9.3,17.8,2.8,169,20,9.8,19.0,2.9,170,18,9.3,17.8,2.8,169,20,0,29.46,,0,0,0,45.5,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:50:00 EST,43.06980,-76.47006,402,46.5,46.6,42.4,68.8,36.8,0.000,0.000,0.00,0.000,8.3,17.7,3.4,157,18,8.9,18.3,3.5,159,19,8.3,17.7,3.4,157,18,0,29.46,,0,0,0,45.4,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 22:55:00 EST,43.06980,-76.47006,402,46.7,46.8,43.2,68.1,36.8,0.000,0.000,0.00,0.000,7.1,13.8,2.7,164,20,7.8,15.0,2.8,166,19,7.1,13.8,2.7,164,20,0,29.45,,0,0,0,45.4,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:00:00 EST,43.06980,-76.47006,402,46.5,46.7,42.7,68.6,36.7,0.000,0.000,0.00,0.000,7.4,11.6,2.1,149,20,8.2,12.8,2.2,148,20,7.4,11.6,2.1,149,20,0,29.44,,0,0,0,45.4,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:05:00 EST,43.06980,-76.47006,402,46.6,46.8,43.1,68.5,36.8,0.000,0.000,0.00,0.000,6.9,15.6,3.3,158,19,7.5,16.6,3.3,159,18,6.9,15.6,3.3,158,19,0,29.44,,0,0,0,45.4,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:10:00 EST,43.06980,-76.47006,402,46.8,46.9,45.1,67.8,36.7,0.000,0.000,0.00,0.000,4.1,8.8,1.9,178,33,4.6,8.5,1.8,179,32,4.1,8.8,1.9,178,33,0,29.44,,0,0,0,45.4,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:15:00 EST,43.06980,-76.47006,402,46.6,46.9,43.4,67.9,36.6,0.000,0.000,0.00,0.000,6.4,12.1,2.6,160,26,7.1,13.2,2.7,160,26,6.4,12.1,2.6,160,26,0,29.43,,0,0,0,45.4,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:20:00 EST,43.06980,-76.47006,402,46.7,46.9,42.3,68.2,36.8,0.000,0.000,0.00,0.000,9.1,14.5,2.3,149,21,9.7,16.3,2.6,148,22,9.1,14.5,2.3,149,21,0,29.43,,0,0,0,45.4,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:25:00 EST,43.06980,-76.47006,402,47.0,47.1,43.3,67.4,36.8,0.000,0.000,0.00,0.000,7.7,12.7,2.0,185,15,8.4,13.9,2.3,186,12,7.7,12.7,2.0,185,15,0,29.44,,0,0,0,45.3,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:30:00 EST,43.06980,-76.47006,402,47.1,47.2,43.1,67.0,36.7,0.000,0.000,0.00,0.000,8.3,13.1,2.3,168,15,9.0,15.4,2.5,170,15,8.3,13.1,2.3,168,15,0,29.44,,0,0,0,45.3,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:35:00 EST,43.06980,-76.47006,402,46.9,47.1,43.4,67.7,36.8,0.000,0.000,0.00,0.000,7.0,13.7,2.5,152,20,7.6,14.3,2.8,153,21,7.0,13.7,2.5,152,20,0,29.44,,0,0,0,45.3,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:40:00 EST,43.06980,-76.47006,402,46.8,47.0,43.9,67.9,36.8,0.000,0.000,0.00,0.000,6.0,14.0,2.4,142,18,6.5,15.2,2.5,144,18,6.0,14.0,2.4,142,18,0,29.43,,0,0,0,45.3,46.7,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:45:00 EST,43.06980,-76.47006,402,46.8,47.0,43.6,68.2,36.8,0.000,0.000,0.00,0.000,6.3,15.2,2.6,150,22,6.8,18.3,3.0,150,22,6.3,15.2,2.6,150,22,0,29.42,,0,0,0,45.3,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:50:00 EST,43.06980,-76.47006,402,47.1,47.2,42.3,67.8,37.0,0.000,0.000,0.00,0.000,10.3,18.3,3.1,161,15,10.9,19.9,3.3,161,14,10.3,18.3,3.1,161,15,0,29.42,,0,0,0,45.3,46.8,47.1,0.38,0.34,0.32
JORD,2015-12-16 23:55:00 EST,43.06980,-76.47006,402,47.1,47.2,43.0,67.9,37.0,0.000,0.000,0.00,0.000,8.4,12.9,1.6,162,17,9.0,17.0,1.9,163,17,8.4,12.9,1.6,162,17,0,29.42,,0,0,0,45.3,46.8,47.1,0.38,0.34,0.32
OTIS,2015-12-16 00:00:00 EST,41.48249,-74.50368,778,44.7,44.6,39.9,69.2,35.2,0.000,0.058,0.00,0.000,9.0,17.5,2.7,332,20,,,,0,0,9.0,17.5,2.7,332,20,0,29.06,,,,,46.3,48.0,47.1,,,
OTIS,2015-12-16 00:05:00 EST,41.48249,-74.50368,778,44.6,44.5,41.5,69.3,35.2,0.000,0.000,0.00,0.000,5.6,10.9,2.5,324,27,,,,0,0,5.6,10.9,2.5,324,27,0,29.06,,,,,46.2,48.0,47.1,,,
OTIS,2015-12-16 00:10:00 EST,41.48249,-74.50368,778,44.6,44.5,41.1,69.3,35.1,0.000,0.000,0.00,0.000,6.1,14.5,2.8,320,32,,,,0,0,6.1,14.5,2.8,320,32,0,29.07,,,,,46.2,48.0,47.1,,,
OTIS,2015-12-16 00:15:00 EST,41.48249,-74.50368,778,44.5,44.4,42.0,69.1,35.0,0.000,0.000,0.00,0.000,4.7,11.4,1.5,3,29,,,,0,0,4.7,11.4,1.5,3,29,0,29.07,,,,,46.2,47.9,47.1,,,
OTIS,2015-12-16 00:20:00 EST,41.48249,-74.50368,778,44.5,44.4,41.7,68.7,34.8,0.000,0.000,0.00,0.000,5.1,14.5,3.9,325,30,,,,0,0,5.1,14.5,3.9,325,30,0,29.08,,,,,46.2,48.0,47.1,,,
OTIS,2015-12-16 00:25:00 EST,41.48249,-74.50368,778,44.5,44.4,40.9,67.8,34.5,0.000,0.000,0.00,0.000,6.3,12.1,2.9,1,34,,,,0,0,6.3,12.1,2.9,1,34,0,29.08,,,,,46.2,47.9,47.0,,,
OTIS,2015-12-16 00:30:00 EST,41.48249,-74.50368,778,44.4,44.3,42.0,67.3,34.3,0.000,0.000,0.00,0.000,4.6,10.5,1.8,325,30,,,,0,0,4.6,10.5,1.8,325,30,0,29.08,,,,,46.1,47.9,47.1,,,
OTIS,2015-12-16 00:35:00 EST,41.48249,-74.50368,778,44.3,44.2,40.2,67.3,34.2,0.000,0.000,0.00,0.000,7.2,17.5,3.3,329,32,,,,0,0,7.2,17.5,3.3,329,32,0,29.08,,,,,46.2,47.9,47.1,,,
OTIS,2015-12-16 00:40:00 EST,41.48249,-74.50368,778,44.2,44.1,40.0,67.4,34.0,0.000,0.000,0.00,0.000,7.2,13.7,2.7,336,27,,,,0,0,7.2,13.7,2.7,336,27,0,29.08,,,,,46.1,47.9,47.1,,,
OTIS,2015-12-16 00:45:00 EST,41.48249,-74.50368,778,43.9,43.9,38.9,67.6,33.9,0.000,0.000,0.00,0.000,8.9,17.1,2.7,326,26,,,,0,0,8.9,17.1,2.7,326,26,0,29.08,,,,,46.1,47.9,47.1,,,
OTIS,2015-12-16 00:50:00 EST,41.48249,-74.50368,778,43.8,43.8,39.7,68.0,33.9,0.000,0.000,0.00,0.000,7.0,13.7,2.8,338,27,,,,0,0,7.0,13.7,2.8,338,27,0,29.09,,,,,46.0,47.9,47.1,,,
OTIS,2015-12-16 00:55:00 EST,41.48249,-74.50368,778,43.8,43.8,38.7,68.1,33.9,0.000,0.000,0.00,0.000,9.1,15.9,2.9,320,23,,,,0,0,9.1,15.9,2.9,320,23,0,29.09,,,,,46.0,47.9,47.1,,,
OTIS,2015-12-16 01:00:00 EST,41.48249,-74.50368,778,43.6,43.6,39.6,68.6,34.0,0.000,0.000,0.00,0.000,6.8,15.1,3.2,321,28,,,,0,0,6.8,15.1,3.2,321,28,0,29.09,,,,,45.9,47.8,47.0,,,
OTIS,2015-12-16 01:05:00 EST,41.48249,-74.50368,778,43.6,43.6,39.2,68.9,34.0,0.000,0.000,0.00,0.000,7.5,15.6,3.1,320,23,,,,0,0,7.5,15.6,3.1,320,23,0,29.09,,,,,45.9,47.9,47.1,,,
OTIS,2015-12-16 01:10:00 EST,41.48249,-74.50368,778,43.5,43.5,39.6,69.0,34.0,0.000,0.000,0.00,0.000,6.6,11.8,2.4,326,23,,,,0,0,6.6,11.8,2.4,326,23,0,29.10,,,,,45.8,47.8,47.1,,,
OTIS,2015-12-16 01:15:00 EST,41.48249,-74.50368,778,43.5,43.5,38.9,68.9,34.0,0.000,0.000,0.00,0.000,8.0,14.8,2.3,327,18,,,,0,0,8.0,14.8,2.3,327,18,0,29.10,,,,,45.9,47.8,47.1,,,
OTIS,2015-12-16 01:20:00 EST,41.48249,-74.50368,778,43.4,43.4,38.9,69.1,34.0,0.000,0.000,0.00,0.000,7.7,16.8,3.2,318,23,,,,0,0,7.7,16.8,3.2,318,23,0,29.10,,,,,45.8,47.8,47.1,,,
OTIS,2015-12-16 01:25:00 EST,41.48249,-74.50368,778,43.4,43.3,39.3,69.1,33.9,0.000,0.000,0.00,0.000,6.9,11.3,2.1,328,26,,,,0,0,6.9,11.3,2.1,328,26,0,29.10,,,,,45.8,47.8,47.1,,,
OTIS,2015-12-16 01:30:00 EST,41.48249,-74.50368,778,43.3,43.2,38.6,69.3,33.9,0.000,0.000,0.00,0.000,8.0,17.0,3.4,326,20,,,,0,0,8.0,17.0,3.4,326,20,0,29.10,,,,,45.8,47.8,47.1,,,
OTIS,2015-12-16 01:35:00 EST,41.48249,-74.50368,778,43.2,43.2,38.8,69.2,33.8,0.000,0.000,0.00,0.000,7.6,14.7,2.8,326,26,,,,0,0,7.6,14.7,2.8,326,26,0,29.10,,,,,45.7,47.8,47.1,,,
OTIS,2015-12-16 01:40:00 EST,41.48249,-74.50368,778,43.1,43.1,38.8,69.5,33.8,0.000,0.000,0.00,0.000,7.1,14.5,2.9,328,25,,,,0,0,7.1,14.5,2.9,328,25,0,29.10,,,,,45.7,47.8,47.1,,,
OTIS,2015-12-16 01:45:00 EST,41.48249,-74.50368,778,42.9,42.9,38.9,69.5,33.6,0.000,0.000,0.00,0.000,6.5,13.1,2.6,318,22,,,,0,0,6.5,13.1,2.6,318,22,0,29.10,,,,,45.7,47.8,47.1,,,
OTIS,2015-12-16 01:50:00 EST,41.48249,-74.50368,778,42.7,42.8,39.4,69.8,33.6,0.000,0.000,0.00,0.000,5.4,12.5,2.2,319,23,,,,0,0,5.4,12.5,2.2,319,23,0,29.10,,,,,45.7,47.7,47.1,,,
OTIS,2015-12-16 01:55:00 EST,41.48249,-74.50368,778,42.7,42.7,38.5,69.9,33.5,0.000,0.000,0.00,0.000,6.7,14.7,2.8,321,21,,,,0,0,6.7,14.7,2.8,321,21,0,29.11,,,,,45.6,47.8,47.1,,,
OTIS,2015-12-16 02:00:00 EST,41.48249,-74.50368,778,42.6,42.6,38.6,70.0,33.5,0.000,0.000,0.00,0.000,6.4,11.1,2.5,328,23,,,,0,0,6.4,11.1,2.5,328,23,0,29.11,,,,,45.5,47.8,47.1,,,
OTIS,2015-12-16 02:05:00 EST,41.48249,-74.50368,778,42.6,42.6,39.7,70.1,33.5,0.000,0.000,0.00,0.000,4.7,9.1,1.9,323,26,,,,0,0,4.7,9.1,1.9,323,26,0,29.11,,,,,45.5,47.6,47.0,,,
OTIS,2015-12-16 02:10:00 EST,41.48249,-74.50368,778,42.7,42.7,39.7,69.9,33.5,0.000,0.000,0.00,0.000,4.9,9.6,1.8,328,23,,,,0,0,4.9,9.6,1.8,328,23,0,29.11,,,,,45.4,47.7,47.0,,,
OTIS,2015-12-16 02:15:00 EST,41.48249,-74.50368,778,42.8,42.7,40.2,69.7,33.6,0.000,0.000,0.00,0.000,4.4,8.2,1.4,332,21,,,,0,0,4.4,8.2,1.4,332,21,0,29.12,,,,,45.4,47.7,47.0,,,
OTIS,2015-12-16 02:20:00 EST,41.48249,-74.50368,778,42.8,42.8,40.7,69.7,33.6,0.000,0.000,0.00,0.000,3.8,8.9,2.1,326,25,,,,0,0,3.8,8.9,2.1,326,25,0,29.12,,,,,45.4,47.7,47.0,,,
OTIS,2015-12-16 02:25:00 EST,41.48249,-74.50368,778,42.8,42.8,39.0,69.8,33.7,0.000,0.000,0.00,0.000,6.3,12.3,2.6,322,29,,,,0,0,6.3,12.3,2.6,322,29,0,29.12,,,,,45.4,47.7,47.1,,,
OTIS,2015-12-16 02:30:00 EST,41.48249,-74.50368,778,42.8,42.7,39.2,69.8,33.7,0.000,0.000,0.00,0.000,5.9,14.4,2.8,329,27,,,,0,0,5.9,14.4,2.8,329,27,0,29.13,,,,,45.4,47.6,47.0,,,
OTIS,2015-12-16 02:35:00 EST,41.48249,-74.50368,778,42.8,42.7,40.1,69.9,33.6,0.000,0.000,0.00,0.000,4.5,9.1,1.7,329,26,,,,0,0,4.5,9.1,1.7,329,26,0,29.13,,,,,45.4,47.6,47.1,,,
OTIS,2015-12-16 02:40:00 EST,41.48249,-74.50368,778,42.8,42.6,40.0,69.6,33.5,0.000,0.000,0.00,0.000,4.7,9.7,2.0,334,25,,,,0,0,4.7,9.7,2.0,334,25,0,29.13,,,,,45.3,47.6,47.1,,,
OTIS,2015-12-16 02:45:00 EST,41.48249,-74.50368,778,42.5,42.5,39.8,70.1,33.5,0.000,0.000,0.00,0.000,4.5,9.2,2.0,323,26,,,,0,0,4.5,9.2,2.0,323,26,0,29.13,,,,,45.3,47.6,47.1,,,
OTIS,2015-12-16 02:50:00 EST,41.48249,-74.50368,778,42.3,42.3,40.8,70.7,33.5,0.000,0.000,0.00,0.000,3.1,7.3,1.7,329,25,,,,0,0,3.1,7.3,1.7,329,25,0,29.13,,,,,45.3,47.6,47.0,,,
OTIS,2015-12-16 02:55:00 EST,41.48249,-74.50368,778,42.0,42.1,39.6,71.2,33.3,0.000,0.000,0.00,0.000,4.0,8.0,1.6,327,28,,,,0,0,4.0,8.0,1.6,327,28,0,29.13,,,,,45.3,47.6,47.1,,,
OTIS,2015-12-16 03:00:00 EST,41.48249,-74.50368,778,41.8,42.0,39.6,71.9,33.4,0.000,0.000,0.00,0.000,3.8,8.3,2.0,338,23,,,,0,0,3.8,8.3,2.0,338,23,0,29.14,,,,,45.3,47.5,47.0,,,
OTIS,2015-12-16 03:05:00 EST,41.48249,-74.50368,778,41.6,41.7,39.8,72.6,33.5,0.000,0.000,0.00,0.000,3.3,8.7,2.0,327,23,,,,0,0,3.3,8.7,2.0,327,23,0,29.14,,,,,45.3,47.5,47.1,,,
OTIS,2015-12-16 03:10:00 EST,41.48249,-74.50368,778,41.6,41.7,39.0,72.7,33.5,0.000,0.000,0.00,0.000,4.1,9.0,1.6,323,30,,,,0,0,4.1,9.0,1.6,323,30,0,29.14,,,,,45.2,47.5,47.1,,,
OTIS,2015-12-16 03:15:00 EST,41.48249,-74.50368,778,41.4,41.6,39.1,73.3,33.5,0.000,0.000,0.00,0.000,3.8,7.2,1.3,334,23,,,,0,0,3.8,7.2,1.3,334,23,0,29.14,,,,,45.2,47.5,47.1,,,
OTIS,2015-12-16 03:20:00 EST,41.48249,-74.50368,778,41.3,41.4,39.5,73.4,33.4,0.000,0.000,0.00,0.000,3.3,8.5,1.6,320,25,,,,0,0,3.3,8.5,1.6,320,25,0,29.14,,,,,45.1,47.5,47.1,,,
OTIS,2015-12-16 03:25:00 EST,41.48249,-74.50368,778,41.1,41.4,38.7,74.1,33.4,0.000,0.000,0.00,0.000,3.8,7.7,1.6,330,30,,,,0,0,3.8,7.7,1.6,330,30,0,29.14,,,,,45.1,47.5,47.1,,,
OTIS,2015-12-16 03:30:00 EST,41.48249,-74.50368,778,41.1,41.3,41.1,74.1,33.5,0.000,0.000,0.00,0.000,2.5,5.6,1.1,341,30,,,,0,0,2.5,5.6,1.1,341,30,0,29.14,,,,,45.1,47.5,47.1,,,
OTIS,2015-12-16 03:35:00 EST,41.48249,-74.50368,778,40.8,41.2,40.8,74.3,33.3,0.000,0.000,0.00,0.000,2.8,6.9,1.7,335,24,,,,0,0,2.8,6.9,1.7,335,24,0,29.14,,,,,45.0,47.5,47.0,,,
OTIS,2015-12-16 03:40:00 EST,41.48249,-74.50368,778,40.7,41.0,40.7,74.7,33.3,0.000,0.000,0.00,0.000,2.2,5.2,1.2,333,30,,,,0,0,2.2,5.2,1.2,333,30,0,29.15,,,,,45.0,47.5,47.1,,,
OTIS,2015-12-16 03:45:00 EST,41.48249,-74.50368,778,40.8,41.0,40.8,74.8,33.5,0.000,0.000,0.00,0.000,1.0,3.1,0.9,348,32,,,,0,0,1.0,3.1,0.9,348,32,0,29.15,,,,,44.9,47.5,47.1,,,
OTIS,2015-12-16 03:50:00 EST,41.48249,-74.50368,778,40.9,41.0,40.9,74.8,33.6,0.000,0.000,0.00,0.000,2.4,3.9,0.8,320,35,,,,0,0,2.4,3.9,0.8,320,35,0,29.15,,,,,44.9,47.5,47.1,,,
OTIS,2015-12-16 03:55:00 EST,41.48249,-74.50368,778,40.3,40.8,40.3,75.3,33.1,0.000,0.000,0.00,0.000,1.7,4.4,1.2,339,26,,,,0,0,1.7,4.4,1.2,339,26,0,29.15,,,,,44.8,47.4,47.1,,,
OTIS,2015-12-16 04:00:00 EST,41.48249,-74.50368,778,40.4,40.7,40.4,76.0,33.4,0.000,0.000,0.00,0.000,1.5,4.0,0.9,328,27,,,,0,0,1.5,4.0,0.9,328,27,0,29.15,,,,,44.8,47.5,47.1,,,
OTIS,2015-12-16 04:05:00 EST,41.48249,-74.50368,778,40.9,41.0,40.9,75.3,33.7,0.000,0.000,0.00,0.000,2.6,5.1,1.0,335,25,,,,0,0,2.6,5.1,1.0,335,25,0,29.15,,,,,44.8,47.5,47.1,,,
OTIS,2015-12-16 04:10:00 EST,41.48249,-74.50368,778,41.1,41.2,39.5,74.1,33.4,0.000,0.000,0.00,0.000,3.0,5.6,1.0,329,22,,,,0,0,3.0,5.6,1.0,329,22,0,29.16,,,,,44.7,47.5,47.1,,,
OTIS,2015-12-16 04:15:00 EST,41.48249,-74.50368,778,41.2,41.3,38.9,73.8,33.5,0.000,0.000,0.00,0.000,3.8,8.5,1.7,320,25,,,,0,0,3.8,8.5,1.7,320,25,0,29.16,,,,,44.7,47.4,47.1,,,
OTIS,2015-12-16 04:20:00 EST,41.48249,-74.50368,778,41.2,41.2,41.2,73.8,33.4,0.000,0.000,0.00,0.000,1.5,5.8,1.3,326,45,,,,0,0,1.5,5.8,1.3,326,45,0,29.16,,,,,44.7,47.4,47.1,,,
OTIS,2015-12-16 04:25:00 EST,41.48249,-74.50368,778,41.1,41.2,41.1,74.4,33.6,0.000,0.000,0.00,0.000,1.1,3.9,1.1,350,49,,,,0,0,1.1,3.9,1.1,350,49,0,29.16,,,,,44.6,47.4,47.1,,,
OTIS,2015-12-16 04:30:00 EST,41.48249,-74.50368,778,41.4,41.3,41.4,73.7,33.6,0.000,0.000,0.00,0.000,2.2,7.1,1.5,328,24,,,,0,0,2.2,7.1,1.5,328,24,0,29.16,,,,,44.7,47.4,47.1,,,
OTIS,2015-12-16 04:35:00 EST,41.48249,-74.50368,778,41.5,41.4,39.8,73.5,33.7,0.000,0.000,0.00,0.000,3.3,6.6,1.4,316,35,,,,0,0,3.3,6.6,1.4,316,35,0,29.16,,,,,44.6,47.4,47.1,,,
OTIS,2015-12-16 04:40:00 EST,41.48249,-74.50368,778,41.5,41.5,39.6,73.4,33.7,0.000,0.000,0.00,0.000,3.5,7.2,1.4,321,28,,,,0,0,3.5,7.2,1.4,321,28,0,29.17,,,,,44.5,47.4,47.1,,,
OTIS,2015-12-16 04:45:00 EST,41.48249,-74.50368,778,41.6,41.5,40.0,73.6,33.8,0.000,0.000,0.00,0.000,3.1,6.6,1.3,327,21,,,,0,0,3.1,6.6,1.3,327,21,0,29.17,,,,,44.6,47.4,47.1,,,
OTIS,2015-12-16 04:50:00 EST,41.48249,-74.50368,778,41.6,41.6,41.6,73.3,33.7,0.000,0.000,0.00,0.000,2.4,7.1,1.3,334,35,,,,0,0,2.4,7.1,1.3,334,35,0,29.17,,,,,44.5,47.4,47.1,,,
OTIS,2015-12-16 04:55:00 EST,41.48249,-74.50368,778,41.7,41.6,41.7,73.7,33.9,0.000,0.000,0.00,0.000,1.8,4.7,1.2,314,40,,,,0,0,1.8,4.7,1.2,314,40,0,29.18,,,,,44.5,47.4,47.1,,,
OTIS,2015-12-16 05:00:00 EST,41.48249,-74.50368,778,41.8,41.7,41.8,73.4,33.9,0.000,0.000,0.00,0.000,1.5,5.2,1.4,359,40,,,,0,0,1.5,5.2,1.4,359,40,0,29.18,,,,,44.6,47.3,47.1,,,
OTIS,2015-12-16 05:05:00 EST,41.48249,-74.50368,778,41.8,41.7,41.8,73.1,33.8,0.000,0.000,0.00,0.000,2.5,5.8,1.1,337,29,,,,0,0,2.5,5.8,1.1,337,29,0,29.18,,,,,44.5,47.4,47.1,,,
OTIS,2015-12-16 05:10:00 EST,41.48249,-74.50368,778,41.9,41.7,41.9,73.1,33.9,0.000,0.000,0.00,0.000,2.2,5.4,1.3,344,48,,,,0,0,2.2,5.4,1.3,344,48,0,29.19,,,,,44.5,47.3,47.1,,,
OTIS,2015-12-16 05:15:00 EST,41.48249,-74.50368,778,41.8,41.7,41.8,73.4,34.0,0.000,0.000,0.00,0.000,1.9,5.5,1.3,326,46,,,,0,0,1.9,5.5,1.3,326,46,0,29.19,,,,,44.5,47.3,47.0,,,
OTIS,2015-12-16 05:20:00 EST,41.48249,-74.50368,778,41.9,41.8,41.9,73.3,34.0,0.000,0.000,0.00,0.000,3.0,7.9,2.0,326,31,,,,0,0,3.0,7.9,2.0,326,31,0,29.19,,,,,44.5,47.3,47.1,,,
OTIS,2015-12-16 05:25:00 EST,41.48249,-74.50368,778,41.9,41.8,39.7,73.3,34.0,0.000,0.000,0.00,0.000,3.8,7.6,1.1,320,32,,,,0,0,3.8,7.6,1.1,320,32,0,29.19,,,,,44.5,47.3,47.1,,,
OTIS,2015-12-16 05:30:00 EST,41.48249,-74.50368,778,41.9,41.8,41.9,73.5,34.1,0.000,0.000,0.00,0.000,2.9,5.3,1.0,341,44,,,,0,0,2.9,5.3,1.0,341,44,0,29.19,,,,,44.5,47.3,47.1,,,
OTIS,2015-12-16 05:35:00 EST,41.48249,-74.50368,778,41.8,41.8,39.4,73.9,34.1,0.000,0.000,0.00,0.000,4.0,9.1,1.7,46,26,,,,0,0,4.0,9.1,1.7,46,26,0,29.20,,,,,44.5,47.3,47.0,,,
OTIS,2015-12-16 05:40:00 EST,41.48249,-74.50368,778,41.7,41.7,41.7,74.2,34.1,0.000,0.000,0.00,0.000,1.8,3.7,0.8,46,24,,,,0,0,1.8,3.7,0.8,46,24,0,29.20,,,,,44.5,47.3,47.1,,,
OTIS,2015-12-16 05:45:00 EST,41.48249,-74.50368,778,41.7,41.6,41.7,74.2,34.1,0.000,0.000,0.00,0.000,2.7,7.2,1.5,61,22,,,,0,0,2.7,7.2,1.5,61,22,0,29.20,,,,,44.6,47.2,47.1,,,
OTIS,2015-12-16 05:50:00 EST,41.48249,-74.50368,778,41.7,41.7,39.5,74.3,34.1,0.000,0.000,0.00,0.000,3.7,7.3,1.5,37,22,,,,0,0,3.7,7.3,1.5,37,22,0,29.21,,,,,44.5,47.2,47.0,,,
OTIS,2015-12-16 05:55:00 EST,41.48249,-74.50368,778,41.7,41.7,41.7,74.4,34.2,0.000,0.000,0.00,0.000,2.9,6.7,1.2,37,25,,,,0,0,2.9,6.7,1.2,37,25,0,29.21,,,,,44.6,47.2,47.0,,,
