station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-02-08 15:25:00 EST,44.41742,-74.17867,1758,24.2,23.7,13.8,61.8,13.0,0.000,0.000,0.00,0.000,10.4,13.6,1.3,63,6,11.0,14.1,1.4,62,6,10.4,13.6,1.3,63,6,85,27.86,,1,0,0,32.0,33.1,34.7,,0.34,0.39
GABR,2016-02-08 15:30:00 EST,44.41742,-74.17867,1758,23.9,23.4,13.3,62.0,12.7,0.000,0.000,0.00,0.000,10.6,13.4,1.2,64,8,11.2,14.1,1.3,62,7,10.6,13.4,1.2,64,8,79,27.86,,1,0,0,32.0,33.0,34.7,,0.34,0.39
GABR,2016-02-08 15:35:00 EST,44.41742,-74.17867,1758,23.8,23.3,13.7,61.7,12.5,0.000,0.000,0.00,0.000,9.7,14.5,1.7,67,9,10.4,15.9,1.8,67,8,9.7,14.5,1.7,67,9,76,27.86,,1,0,0,32.0,33.1,34.8,,0.34,0.39
GABR,2016-02-08 15:40:00 EST,44.41742,-74.17867,1758,23.6,23.1,13.4,61.4,12.3,0.000,0.000,0.00,0.000,9.9,13.5,1.8,70,10,10.6,15.0,1.9,69,9,9.9,13.5,1.8,70,10,73,27.86,,1,0,0,32.0,33.1,34.8,,0.34,0.39
GABR,2016-02-08 15:45:00 EST,44.41742,-74.17867,1758,23.5,23.0,14.2,61.5,12.2,0.000,0.000,0.00,0.000,8.4,11.5,1.5,69,12,9.1,12.1,1.5,70,11,8.4,11.5,1.5,69,12,71,27.86,,1,0,0,32.0,33.1,34.8,,0.34,0.39
GABR,2016-02-08 15:50:00 EST,44.41742,-74.17867,1758,23.3,22.8,12.9,61.7,12.0,0.000,0.000,0.00,0.000,10.0,13.2,1.8,62,8,10.7,14.3,1.9,62,7,10.0,13.2,1.8,62,8,67,27.86,,1,0,0,32.0,33.0,34.8,,0.34,0.39
GABR,2016-02-08 15:55:00 EST,44.41742,-74.17867,1758,23.2,22.7,13.9,62.2,12.1,0.000,0.000,0.00,0.000,8.3,12.9,1.8,69,11,9.0,14.3,2.0,67,9,8.3,12.9,1.8,69,11,66,27.86,,1,0,0,32.0,33.0,34.7,,0.34,0.39
GABR,2016-02-08 16:00:00 EST,44.41742,-74.17867,1758,23.0,22.6,12.5,62.3,12.0,0.000,0.000,0.00,0.000,10.1,12.4,1.2,64,7,10.7,13.2,1.2,64,6,10.1,12.4,1.2,64,7,64,27.86,,1,0,0,32.0,33.0,34.7,,0.34,0.39
GABR,2016-02-08 16:05:00 EST,44.41742,-74.17867,1758,22.9,22.4,12.3,62.2,11.9,0.000,0.000,0.00,0.000,10.3,13.7,1.6,64,10,10.9,14.5,1.8,63,9,10.3,13.7,1.6,64,10,56,27.86,,1,0,0,32.1,33.0,34.7,,0.34,0.39
GABR,2016-02-08 16:10:00 EST,44.41742,-74.17867,1758,22.7,22.2,11.6,63.1,12.0,0.000,0.000,0.00,0.000,10.9,14.2,1.6,63,8,11.6,15.2,1.6,62,6,10.9,14.2,1.6,63,8,49,27.86,,1,0,0,32.1,33.0,34.8,,0.34,0.39
GABR,2016-02-08 16:15:00 EST,44.41742,-74.17867,1758,22.5,22.0,12.3,63.8,12.1,0.000,0.000,0.00,0.000,9.4,13.1,2.4,69,13,10.1,14.5,2.4,68,13,9.4,13.1,2.4,69,13,42,27.86,,1,0,0,32.0,33.1,34.7,,0.34,0.39
GABR,2016-02-08 16:20:00 EST,44.41742,-74.17867,1758,22.2,21.7,11.4,63.3,11.6,0.000,0.000,0.00,0.000,10.3,15.2,2.0,85,9,11.1,16.6,2.1,86,8,10.3,15.2,2.0,85,9,33,27.86,,1,0,0,32.0,33.1,34.7,,0.34,0.39
GABR,2016-02-08 16:25:00 EST,44.41742,-74.17867,1758,21.9,21.5,11.5,63.6,11.5,0.000,0.000,0.00,0.000,9.6,15.8,1.9,82,14,10.4,17.7,2.1,81,12,9.6,15.8,1.9,82,14,28,27.86,,1,0,0,32.0,33.0,34.7,,0.34,0.39
GABR,2016-02-08 16:30:00 EST,44.41742,-74.17867,1758,21.8,21.4,12.0,64.4,11.6,0.000,0.000,0.00,0.000,8.6,14.0,2.3,68,12,9.4,15.0,2.4,67,11,8.6,14.0,2.3,68,12,26,27.86,,1,0,0,32.1,33.1,34.7,,0.34,0.39
GABR,2016-02-08 16:35:00 EST,44.41742,-74.17867,1758,21.5,21.1,10.3,64.5,11.4,0.000,0.000,0.00,0.000,10.8,14.3,1.8,63,9,11.7,15.7,1.9,62,9,10.8,14.3,1.8,63,9,24,27.86,,1,0,0,32.0,33.0,34.8,,0.34,0.39
GABR,2016-02-08 16:40:00 EST,44.41742,-74.17867,1758,21.4,21.0,10.3,64.6,11.3,0.000,0.000,0.00,0.000,10.4,15.3,2.0,63,9,11.1,16.3,2.0,63,7,10.4,15.3,2.0,63,9,19,27.86,,1,0,0,31.9,33.1,34.7,,0.34,0.39
GABR,2016-02-08 16:45:00 EST,44.41742,-74.17867,1758,21.3,20.9,10.9,65.0,11.4,0.000,0.000,0.00,0.000,9.3,14.8,2.1,74,15,10.2,15.4,2.4,74,14,9.3,14.8,2.1,74,15,15,27.86,,1,0,0,31.9,33.0,34.7,,0.34,0.39
GABR,2016-02-08 16:50:00 EST,44.41742,-74.17867,1758,21.2,20.8,10.4,65.0,11.3,0.000,0.000,0.00,0.000,10.0,15.6,2.8,65,10,10.6,16.6,2.9,64,10,10.0,15.6,2.8,65,10,13,27.86,,1,0,0,31.9,33.0,34.8,,0.34,0.39
GABR,2016-02-08 16:55:00 EST,44.41742,-74.17867,1758,21.2,20.8,12.5,65.2,11.3,0.000,0.000,0.00,0.000,7.1,11.2,1.6,75,12,7.8,11.6,1.6,76,11,7.1,11.2,1.6,75,12,11,27.86,,1,0,0,31.9,33.1,34.7,,0.34,0.39
GABR,2016-02-08 17:00:00 EST,44.41742,-74.17867,1758,21.1,20.7,11.3,65.1,11.2,0.000,0.000,0.00,0.000,8.4,14.0,1.8,64,11,9.2,14.3,1.9,63,10,8.4,14.0,1.8,64,11,8,27.86,,1,0,0,32.1,33.1,34.7,,0.34,0.39
GABR,2016-02-08 17:05:00 EST,44.41742,-74.17867,1758,20.9,20.5,9.0,64.6,10.9,0.000,0.000,0.00,0.000,11.8,15.3,1.5,61,8,12.5,17.2,1.7,61,7,11.8,15.3,1.5,61,8,4,27.86,,1,0,0,32.0,33.0,34.7,,0.34,0.39
GABR,2016-02-08 17:10:00 EST,44.41742,-74.17867,1758,20.8,20.4,10.1,65.0,10.9,0.000,0.000,0.00,0.000,9.7,13.7,1.9,63,9,10.4,15.0,2.0,62,8,9.7,13.7,1.9,63,9,2,27.86,,1,0,0,31.8,33.0,34.8,,0.34,0.39
GABR,2016-02-08 17:15:00 EST,44.41742,-74.17867,1758,20.7,20.3,11.1,65.2,10.9,0.000,0.000,0.00,0.000,8.0,12.3,2.0,64,14,8.8,13.2,2.0,63,12,8.0,12.3,2.0,64,14,1,27.86,,1,0,0,31.9,33.1,34.7,,0.34,0.39
GABR,2016-02-08 17:20:00 EST,44.41742,-74.17867,1758,20.6,20.2,10.4,63.9,10.3,0.000,0.000,0.00,0.000,8.7,12.5,1.6,70,11,9.5,14.3,1.7,70,10,8.7,12.5,1.6,70,11,1,27.86,,1,0,0,31.9,33.1,34.8,,0.34,0.39
GABR,2016-02-08 17:25:00 EST,44.41742,-74.17867,1758,20.5,20.1,12.4,63.7,10.1,0.000,0.000,0.00,0.000,6.1,9.7,1.2,73,11,6.9,10.7,1.3,74,9,6.1,9.7,1.2,73,11,1,27.86,,1,0,0,32.0,33.1,34.8,,0.34,0.39
GABR,2016-02-08 17:30:00 EST,44.41742,-74.17867,1758,20.5,20.0,11.6,63.6,10.1,0.000,0.000,0.00,0.000,7.0,10.6,1.6,65,11,7.6,11.9,1.6,64,9,7.0,10.6,1.6,65,11,0,27.86,,1,0,0,32.0,33.0,34.8,,0.34,0.39
GABR,2016-02-08 17:35:00 EST,44.41742,-74.17867,1758,20.3,19.9,10.5,63.6,9.9,0.000,0.000,0.00,0.000,8.2,12.9,1.8,58,8,8.8,13.6,2.0,58,8,8.2,12.9,1.8,58,8,0,27.86,,1,0,0,32.1,33.0,34.8,,0.34,0.39
GABR,2016-02-08 17:40:00 EST,44.41742,-74.17867,1758,20.1,19.6,8.8,62.4,9.3,0.000,0.000,0.00,0.000,10.1,13.8,1.7,60,6,10.6,14.8,1.7,59,6,10.1,13.8,1.7,60,6,0,27.86,,1,0,0,32.0,33.0,34.8,,0.34,0.39
GABR,2016-02-08 17:45:00 EST,44.41742,-74.17867,1758,20.0,19.6,9.1,62.8,9.3,0.000,0.000,0.00,0.000,9.6,14.2,1.8,58,7,10.3,15.2,2.0,57,6,9.6,14.2,1.8,58,7,0,27.86,,1,0,0,32.0,33.1,34.7,,0.34,0.39
GABR,2016-02-08 17:50:00 EST,44.41742,-74.17867,1758,19.8,19.4,8.2,62.6,9.1,0.000,0.000,0.00,0.000,10.7,14.0,1.2,61,7,11.4,14.3,1.2,60,6,10.7,14.0,1.2,61,7,0,27.86,,1,0,0,31.8,33.0,34.8,,0.34,0.39
GABR,2016-02-08 17:55:00 EST,44.41742,-74.17867,1758,19.7,19.3,7.3,62.1,8.8,0.000,0.000,0.00,0.000,12.1,15.9,1.6,62,7,12.8,16.3,1.6,61,6,12.1,15.9,1.6,62,7,0,27.85,,1,0,0,31.7,33.1,34.7,,0.34,0.39
GABR,2016-02-08 18:00:00 EST,44.41742,-74.17867,1758,19.6,19.2,7.9,61.3,8.5,0.000,0.000,0.00,0.000,10.8,15.1,1.8,67,10,11.8,16.3,1.8,66,8,10.8,15.1,1.8,67,10,0,27.85,,1,0,0,31.7,33.0,34.7,,0.34,0.39
GABR,2016-02-08 18:05:00 EST,44.41742,-74.17867,1758,19.6,19.2,9.2,61.6,8.6,0.000,0.000,0.00,0.000,8.8,14.0,2.2,73,12,9.6,16.1,2.5,73,11,8.8,14.0,2.2,73,12,0,27.85,,1,0,0,31.8,33.0,34.7,,0.34,0.39
GABR,2016-02-08 18:10:00 EST,44.41742,-74.17867,1758,19.6,19.1,9.1,60.7,8.2,0.000,0.000,0.00,0.000,8.8,13.2,2.0,78,15,9.6,14.8,2.1,76,13,8.8,13.2,2.0,78,15,0,27.85,,1,0,0,31.8,33.1,34.7,,0.34,0.39
GABR,2016-02-08 18:15:00 EST,44.41742,-74.17867,1758,19.5,19.1,8.6,59.8,7.8,0.000,0.000,0.00,0.000,9.5,14.9,2.2,81,12,10.4,15.9,2.5,82,12,9.5,14.9,2.2,81,12,0,27.85,,1,0,0,31.8,33.0,34.7,,0.34,0.39
GABR,2016-02-08 18:20:00 EST,44.41742,-74.17867,1758,19.4,19.0,7.9,58.6,7.3,0.000,0.000,0.00,0.000,10.5,16.1,2.5,79,13,11.5,17.2,2.6,79,11,10.5,16.1,2.5,79,13,0,27.86,,1,0,0,31.7,33.0,34.8,,0.34,0.39
GABR,2016-02-08 18:25:00 EST,44.41742,-74.17867,1758,19.4,19.0,8.1,58.6,7.2,0.000,0.000,0.00,0.000,9.9,14.9,2.1,77,12,10.8,16.3,2.3,76,11,9.9,14.9,2.1,77,12,0,27.86,,1,0,0,31.8,33.0,34.7,,0.34,0.39
GABR,2016-02-08 18:30:00 EST,44.41742,-74.17867,1758,19.3,18.9,8.9,58.5,7.1,0.000,0.000,0.00,0.000,8.7,12.4,1.8,84,12,9.4,14.1,2.1,84,10,8.7,12.4,1.8,84,12,0,27.86,,1,0,0,31.7,33.0,34.7,,0.34,0.39
GABR,2016-02-08 18:35:00 EST,44.41742,-74.17867,1758,19.1,18.7,7.5,59.3,7.3,0.000,0.000,0.00,0.000,10.5,14.1,1.8,88,13,11.4,16.1,1.9,87,12,10.5,14.1,1.8,88,13,0,27.86,,1,0,0,31.8,33.0,34.8,,0.34,0.39
GABR,2016-02-08 18:40:00 EST,44.41742,-74.17867,1758,18.9,18.5,8.1,60.2,7.4,0.000,0.000,0.00,0.000,9.1,14.8,2.2,77,13,10.0,16.3,2.6,77,11,9.1,14.8,2.2,77,13,0,27.86,,1,0,0,31.8,33.0,34.8,,0.34,0.39
GABR,2016-02-08 18:45:00 EST,44.41742,-74.17867,1758,18.6,18.1,5.8,62.0,7.7,0.000,0.000,0.00,0.000,12.3,17.8,2.2,72,13,13.3,20.8,2.4,71,12,12.3,17.8,2.2,72,13,0,27.85,,1,0,0,31.8,33.1,34.7,,0.34,0.39
GABR,2016-02-08 18:50:00 EST,44.41742,-74.17867,1758,18.3,17.8,6.1,63.4,7.9,0.000,0.000,0.00,0.000,11.1,15.8,2.1,82,11,11.9,16.8,2.2,83,9,11.1,15.8,2.1,82,11,0,27.85,,1,0,0,31.7,33.0,34.7,,0.34,0.39
GABR,2016-02-08 18:55:00 EST,44.41742,-74.17867,1758,18.1,17.6,5.7,65.2,8.4,0.000,0.000,0.00,0.000,11.2,16.6,2.0,73,12,12.2,17.0,2.2,73,12,11.2,16.6,2.0,73,12,0,27.85,,1,0,0,31.7,33.0,34.7,,0.34,0.39
GABR,2016-02-08 19:00:00 EST,44.41742,-74.17867,1758,17.9,17.4,5.5,66.2,8.5,0.000,0.000,0.00,0.000,11.3,16.2,2.4,68,12,12.2,17.9,2.5,69,10,11.3,16.2,2.4,68,12,0,27.85,,1,0,0,31.6,33.0,34.8,,0.34,0.39
GABR,2016-02-08 19:05:00 EST,44.41742,-74.17867,1758,17.7,17.2,5.4,67.1,8.6,0.000,0.000,0.00,0.000,11.0,17.8,2.8,72,13,12.0,19.9,2.8,71,13,11.0,17.8,2.8,72,13,0,27.85,,1,0,0,31.6,33.1,34.7,,0.34,0.39
GABR,2016-02-08 19:10:00 EST,44.41742,-74.17867,1758,17.5,17.0,5.9,68.3,8.9,0.000,0.000,0.00,0.000,9.8,13.0,1.6,67,13,10.6,14.1,1.7,66,13,9.8,13.0,1.6,67,13,0,27.85,,1,0,0,31.5,33.0,34.7,,0.34,0.39
GABR,2016-02-08 19:15:00 EST,44.41742,-74.17867,1758,17.4,16.9,5.1,69.7,9.2,0.000,0.000,0.00,0.000,10.8,16.1,1.9,65,10,11.7,17.4,1.9,64,8,10.8,16.1,1.9,65,10,0,27.85,,1,0,0,31.6,33.0,34.8,,0.34,0.39
GABR,2016-02-08 19:20:00 EST,44.41742,-74.17867,1758,17.1,16.6,3.3,71.3,9.4,0.000,0.000,0.00,0.000,13.3,19.0,2.0,62,9,14.0,20.1,2.3,62,8,13.3,19.0,2.0,62,9,0,27.85,,1,0,0,31.7,33.0,34.8,,0.34,0.39
GABR,2016-02-08 19:25:00 EST,44.41742,-74.17867,1758,16.9,16.3,2.9,71.7,9.3,0.000,0.000,0.00,0.000,13.5,17.5,2.1,62,8,14.2,19.0,2.1,61,7,13.5,17.5,2.1,62,8,0,27.85,,1,0,0,31.7,33.0,34.7,,0.34,0.39
GABR,2016-02-08 19:30:00 EST,44.41742,-74.17867,1758,16.8,16.3,3.9,71.1,9.0,0.000,0.000,0.00,0.000,11.5,16.3,1.9,73,11,12.3,16.6,2.0,70,10,11.5,16.3,1.9,73,11,0,27.84,,1,0,0,31.7,33.1,34.7,,0.34,0.39
GABR,2016-02-08 19:35:00 EST,44.41742,-74.17867,1758,16.8,16.3,4.2,70.9,9.0,0.000,0.000,0.00,0.000,11.0,16.1,2.4,68,12,11.9,17.4,2.5,69,10,11.0,16.1,2.4,68,12,0,27.84,,1,0,0,31.7,33.0,34.8,,0.34,0.39
GABR,2016-02-08 19:40:00 EST,44.41742,-74.17867,1758,16.7,16.2,4.6,70.0,8.6,0.000,0.000,0.00,0.000,10.3,15.3,2.2,65,11,11.3,16.8,2.3,66,10,10.3,15.3,2.2,65,11,0,27.84,,1,0,0,31.7,33.0,34.8,,0.34,0.39
GABR,2016-02-08 19:45:00 EST,44.41742,-74.17867,1758,16.6,16.2,4.0,69.8,8.5,0.000,0.000,0.00,0.000,11.1,15.5,1.9,68,13,12.1,17.0,2.0,67,13,11.1,15.5,1.9,68,13,0,27.84,,1,0,0,31.8,33.0,34.8,,0.34,0.39
GABR,2016-02-08 19:50:00 EST,44.41742,-74.17867,1758,16.5,16.1,4.2,71.1,8.8,0.000,0.000,0.00,0.000,10.6,16.7,2.4,73,14,11.5,19.0,2.6,74,13,10.6,16.7,2.4,73,14,0,27.84,,1,0,0,31.7,33.0,34.7,,0.34,0.39
GABR,2016-02-08 19:55:00 EST,44.41742,-74.17867,1758,16.3,15.8,3.1,72.6,9.0,0.000,0.000,0.00,0.000,11.9,17.8,2.4,76,12,12.9,20.1,2.6,77,11,11.9,17.8,2.4,76,12,0,27.85,,1,0,0,31.7,33.0,34.8,,0.34,0.39
GABR,2016-02-08 20:00:00 EST,44.41742,-74.17867,1758,16.1,15.6,4.5,74.3,9.4,0.000,0.000,0.00,0.000,9.4,14.9,2.0,80,14,10.3,15.9,2.2,79,12,9.4,14.9,2.0,80,14,0,27.85,,1,0,0,31.7,33.1,34.7,,0.34,0.39
GABR,2016-02-08 20:05:00 EST,44.41742,-74.17867,1758,16.0,15.5,5.4,76.4,9.9,0.000,0.000,0.00,0.000,7.9,14.5,2.1,75,16,8.6,15.4,2.2,73,15,7.9,14.5,2.1,75,16,0,27.85,,1,0,0,31.7,33.0,34.7,,0.34,0.39
GABR,2016-02-08 20:10:00 EST,44.41742,-74.17867,1758,15.8,15.3,5.3,78.4,10.3,0.000,0.000,0.00,0.000,7.7,10.8,1.4,66,9,8.4,11.4,1.4,65,9,7.7,10.8,1.4,66,9,0,27.85,,1,0,0,31.7,33.0,34.8,,0.34,0.39
GABR,2016-02-08 20:15:00 EST,44.41742,-74.17867,1758,15.6,15.1,4.0,79.8,10.5,0.004,0.004,0.00,0.004,9.1,12.5,1.6,62,13,9.8,14.8,1.8,63,13,9.1,12.5,1.6,62,13,0,27.85,,1,0,0,31.7,33.0,34.7,,0.34,0.39
GABR,2016-02-08 20:20:00 EST,44.41742,-74.17867,1758,15.5,15.0,3.6,80.7,10.6,0.002,0.006,0.00,0.006,9.6,13.5,1.7,60,10,10.4,13.9,1.9,60,9,9.6,13.5,1.7,60,10,0,27.85,,1,0,0,31.7,33.0,34.7,,0.34,0.39
GABR,2016-02-08 20:25:00 EST,44.41742,-74.17867,1758,15.5,14.9,3.4,81.1,10.7,0.001,0.006,0.00,0.006,9.8,13.4,1.4,64,10,10.3,15.0,1.5,64,9,9.8,13.4,1.4,64,10,0,27.86,,1,0,0,31.7,33.0,34.8,,0.34,0.39
GABR,2016-02-08 20:30:00 EST,44.41742,-74.17867,1758,15.5,15.0,4.0,81.9,11.0,0.004,0.011,0.00,0.011,9.0,12.6,1.6,57,7,9.7,13.4,1.8,56,6,9.0,12.6,1.6,57,7,0,27.86,,1,0,0,31.7,33.1,34.7,,0.34,0.39
GABR,2016-02-08 20:35:00 EST,44.41742,-74.17867,1758,15.6,15.0,6.2,82.7,11.2,0.002,0.012,0.00,0.012,6.4,9.9,1.4,58,15,7.1,11.4,1.5,58,14,6.4,9.9,1.4,58,15,0,27.86,,1,0,0,31.6,33.0,34.7,,0.34,0.39
GABR,2016-02-08 20:40:00 EST,44.41742,-74.17867,1758,15.6,15.0,5.7,83.4,11.4,0.002,0.014,0.00,0.014,7.0,9.6,1.2,57,12,7.5,10.7,1.2,56,10,7.0,9.6,1.2,57,12,0,27.86,,1,0,0,31.6,33.1,34.8,,0.34,0.39
GABR,2016-02-08 20:45:00 EST,44.41742,-74.17867,1758,15.5,14.9,5.0,83.7,11.4,0.000,0.014,0.00,0.014,7.7,12.0,1.2,55,8,8.2,13.4,1.4,56,8,7.7,12.0,1.2,55,8,0,27.86,,1,0,0,31.6,33.0,34.8,,0.34,0.39
GABR,2016-02-08 20:50:00 EST,44.41742,-74.17867,1758,15.4,14.8,3.0,83.4,11.2,0.006,0.020,0.00,0.020,10.1,12.7,1.5,62,10,10.8,13.9,1.6,61,9,10.1,12.7,1.5,62,10,0,27.86,,1,0,0,31.5,33.0,34.7,,0.34,0.39
GABR,2016-02-08 20:55:00 EST,44.41742,-74.17867,1758,15.4,14.8,3.9,84.3,11.5,0.003,0.023,0.00,0.023,8.9,14.0,1.5,60,9,9.5,14.5,1.5,59,8,8.9,14.0,1.5,60,9,0,27.86,,1,0,0,31.5,33.0,34.8,,0.34,0.39
GABR,2016-02-08 21:00:00 EST,44.41742,-74.17867,1758,15.3,14.7,3.2,84.1,11.3,0.001,0.023,0.00,0.023,9.8,12.9,1.6,60,8,10.3,13.9,1.6,60,8,9.8,12.9,1.6,60,8,0,27.86,,1,0,0,31.4,33.0,34.7,,0.34,0.39
GABR,2016-02-08 21:05:00 EST,44.41742,-74.17867,1758,15.2,14.7,3.6,83.9,11.2,0.004,0.028,0.00,0.028,9.1,12.3,1.5,66,8,9.7,12.8,1.5,65,7,9.1,12.3,1.5,66,8,0,27.86,,1,0,0,31.4,33.0,34.8,,0.34,0.39
GABR,2016-02-08 21:10:00 EST,44.41742,-74.17867,1758,15.2,14.7,4.2,84.0,11.2,0.003,0.030,0.00,0.030,8.2,13.7,1.8,65,10,8.8,15.0,1.8,64,10,8.2,13.7,1.8,65,10,0,27.86,,1,0,0,31.3,33.0,34.7,,0.34,0.39
GABR,2016-02-08 21:15:00 EST,44.41742,-74.17867,1758,15.2,14.7,3.7,83.7,11.1,0.001,0.031,0.00,0.027,8.9,13.9,1.9,68,12,9.4,15.0,2.0,68,11,8.9,13.9,1.9,68,12,0,27.85,,1,0,0,31.3,33.0,34.7,,0.34,0.39
GABR,2016-02-08 21:20:00 EST,44.41742,-74.17867,1758,15.2,14.7,5.1,83.7,11.1,0.002,0.033,0.00,0.028,7.1,11.7,1.7,68,12,7.7,13.4,1.8,68,11,7.1,11.7,1.7,68,12,0,27.85,,1,0,0,31.3,33.0,34.7,,0.34,0.39
GABR,2016-02-08 21:25:00 EST,44.41742,-74.17867,1758,15.1,14.7,4.7,83.8,11.1,0.001,0.034,0.00,0.028,7.5,10.0,1.2,61,7,8.1,11.2,1.3,60,6,7.5,10.0,1.2,61,7,0,27.85,,1,0,0,31.3,33.0,34.8,,0.34,0.39
GABR,2016-02-08 21:30:00 EST,44.41742,-74.17867,1758,15.1,14.6,3.9,82.9,10.8,0.001,0.035,0.00,0.024,8.4,12.2,1.3,62,10,9.1,13.0,1.5,61,8,8.4,12.2,1.3,62,10,0,27.85,,1,0,0,31.3,33.0,34.8,,0.34,0.39
GABR,2016-02-08 21:35:00 EST,44.41742,-74.17867,1758,15.0,14.5,4.1,82.3,10.6,0.000,0.035,0.00,0.023,8.1,10.9,1.2,63,10,8.8,11.9,1.3,63,9,8.1,10.9,1.2,63,10,0,27.85,,1,0,0,31.2,33.0,34.8,,0.34,0.39
GABR,2016-02-08 21:40:00 EST,44.41742,-74.17867,1758,14.9,14.4,4.7,82.2,10.5,0.000,0.035,0.00,0.021,7.3,11.6,1.8,65,10,7.9,13.0,1.9,63,9,7.3,11.6,1.8,65,10,0,27.85,,1,0,0,31.3,33.0,34.7,,0.34,0.39
GABR,2016-02-08 21:45:00 EST,44.41742,-74.17867,1758,14.8,14.3,4.8,82.0,10.3,0.003,0.038,0.00,0.024,7.0,10.2,1.4,64,11,7.6,11.0,1.5,64,11,7.0,10.2,1.4,64,11,0,27.85,,1,0,0,31.3,33.0,34.7,,0.34,0.39
GABR,2016-02-08 21:50:00 EST,44.41742,-74.17867,1758,14.8,14.3,4.6,82.2,10.3,0.001,0.039,0.00,0.019,7.2,10.2,1.2,63,12,7.9,10.7,1.2,63,11,7.2,10.2,1.2,63,12,0,27.85,,1,0,0,31.4,33.0,34.8,,0.34,0.39
GABR,2016-02-08 21:55:00 EST,44.41742,-74.17867,1758,14.8,14.3,5.6,83.2,10.6,0.000,0.039,0.00,0.016,6.1,8.4,1.1,67,10,6.6,10.1,1.1,68,10,6.1,8.4,1.1,67,10,0,27.85,,1,0,0,31.4,33.0,34.8,,0.34,0.39
GABR,2016-02-08 22:00:00 EST,44.41742,-74.17867,1758,14.8,14.3,5.1,83.7,10.8,0.003,0.042,0.00,0.018,6.7,9.1,1.0,56,10,7.1,9.8,1.0,56,9,6.7,9.1,1.0,56,10,0,27.85,,1,0,0,31.4,33.0,34.8,,0.34,0.39
GABR,2016-02-08 22:05:00 EST,44.41742,-74.17867,1758,14.8,14.3,6.6,83.9,10.8,0.002,0.044,0.00,0.016,5.2,8.0,1.1,67,11,5.8,8.5,1.2,69,11,5.2,8.0,1.1,67,11,0,27.85,,1,0,0,31.5,33.1,34.7,,0.34,0.39
GABR,2016-02-08 22:10:00 EST,44.41742,-74.17867,1758,14.8,14.3,6.6,84.3,10.9,0.000,0.044,0.00,0.013,5.2,8.0,1.2,66,11,5.8,9.8,1.3,67,11,5.2,8.0,1.2,66,11,0,27.85,,1,0,0,31.5,33.0,34.8,,0.34,0.39
GABR,2016-02-08 22:15:00 EST,44.41742,-74.17867,1758,14.8,14.3,5.4,84.6,11.0,0.003,0.046,0.00,0.015,6.3,9.4,1.4,67,10,6.8,10.1,1.4,67,10,6.3,9.4,1.4,67,10,0,27.85,,1,0,0,31.5,33.0,34.7,,0.34,0.39
GABR,2016-02-08 22:20:00 EST,44.41742,-74.17867,1758,14.8,14.3,5.3,84.8,11.0,0.001,0.047,0.00,0.014,6.4,9.4,1.2,67,8,7.0,10.5,1.2,67,8,6.4,9.4,1.2,67,8,0,27.85,,1,0,0,31.6,33.1,34.8,,0.34,0.39
GABR,2016-02-08 22:25:00 EST,44.41742,-74.17867,1758,14.8,14.3,6.1,85.0,11.1,0.001,0.048,0.00,0.014,5.7,7.8,0.9,74,13,6.3,8.7,1.0,74,12,5.7,7.8,0.9,74,13,0,27.85,,1,0,0,31.5,33.0,34.7,,0.34,0.39
GABR,2016-02-08 22:30:00 EST,44.41742,-74.17867,1758,14.8,14.3,7.2,85.5,11.3,0.002,0.050,0.00,0.015,4.8,8.5,0.9,76,13,5.3,9.4,1.1,78,13,4.8,8.5,0.9,76,13,0,27.84,,1,0,0,31.5,33.0,34.7,,0.34,0.39
GABR,2016-02-08 22:35:00 EST,44.41742,-74.17867,1758,14.9,14.4,7.6,85.7,11.4,0.001,0.051,0.00,0.016,4.5,6.6,0.8,73,11,5.2,8.7,0.9,74,11,4.5,6.6,0.8,73,11,0,27.84,,1,0,0,31.5,33.0,34.8,,0.34,0.39
GABR,2016-02-08 22:40:00 EST,44.41742,-74.17867,1758,14.8,14.4,6.8,85.6,11.3,0.001,0.052,0.00,0.017,5.1,7.4,0.9,75,10,5.8,8.1,1.0,76,10,5.1,7.4,0.9,75,10,0,27.84,,1,0,0,31.6,33.0,34.8,,0.34,0.39
