station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-09-05 00:50:00 EDT,42.04036,-77.23726,1665,68.4,70.7,68.4,79.6,61.9,0.000,0.000,0.00,0.000,1.5,3.8,1.0,300,22,1.8,4.4,1.2,301,20,1.8,4.4,1.2,301,20,0,28.26,,0,0,0,67.3,65.8,63.5,0.42,0.40,0.43
ADDI,2023-09-05 00:55:00 EDT,42.04036,-77.23726,1665,67.5,70.2,67.5,81.7,61.7,0.000,0.000,0.00,0.000,1.8,3.2,0.6,303,26,2.1,4.4,0.8,302,24,2.1,4.4,0.8,302,24,0,28.26,,0,0,0,67.2,65.8,63.5,0.42,0.40,0.43
ADDI,2023-09-05 01:00:00 EDT,42.04036,-77.23726,1665,66.9,70.2,66.9,83.7,61.8,0.000,0.000,0.00,0.000,2.9,4.4,0.8,302,13,3.1,4.9,0.9,302,13,3.1,4.9,0.9,302,13,0,28.26,,0,0,0,67.2,65.8,63.5,0.42,0.40,0.43
ADDI,2023-09-05 01:05:00 EDT,42.04036,-77.23726,1665,66.1,70.4,66.1,85.7,61.7,0.000,0.000,0.00,0.000,3.1,5.0,0.6,310,15,3.3,5.8,0.7,311,12,3.3,5.8,0.7,311,12,0,28.26,,0,0,0,67.1,65.8,63.5,0.41,0.40,0.43
ADDI,2023-09-05 01:10:00 EDT,42.04036,-77.23726,1665,67.0,70.3,67.0,86.5,62.9,0.000,0.000,0.00,0.000,3.1,5.4,1.0,303,15,3.4,6.0,1.1,305,13,3.4,6.0,1.1,305,13,0,28.26,,0,0,0,67.1,65.8,63.5,0.41,0.40,0.43
ADDI,2023-09-05 01:15:00 EDT,42.04036,-77.23726,1665,68.4,70.6,68.4,83.1,63.1,0.000,0.000,0.00,0.000,3.4,5.5,0.9,303,18,3.7,6.1,1.0,306,16,3.7,6.1,1.0,306,16,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.39,0.43
ADDI,2023-09-05 01:20:00 EDT,42.04036,-77.23726,1665,68.7,70.6,68.7,81.1,62.7,0.000,0.000,0.00,0.000,2.7,4.3,0.6,315,21,3.0,5.7,0.8,316,19,3.0,5.7,0.8,316,19,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.43
ADDI,2023-09-05 01:25:00 EDT,42.04036,-77.23726,1665,67.7,70.5,67.7,81.6,61.9,0.000,0.000,0.00,0.000,2.9,5.1,0.8,313,17,3.1,5.3,0.9,313,14,3.1,5.3,0.9,313,14,0,28.26,,0,0,0,67.1,65.8,63.5,0.41,0.40,0.43
ADDI,2023-09-05 01:30:00 EDT,42.04036,-77.23726,1665,67.5,70.3,67.5,83.0,62.1,0.000,0.000,0.00,0.000,2.6,4.1,0.6,309,11,2.7,4.6,0.7,310,9,2.7,4.6,0.7,310,9,0,28.26,,0,0,0,67.1,65.8,63.5,0.41,0.40,0.43
ADDI,2023-09-05 01:35:00 EDT,42.04036,-77.23726,1665,67.6,70.1,67.6,83.4,62.4,0.000,0.000,0.00,0.000,2.8,5.0,0.8,306,15,3.1,5.4,0.9,307,13,3.1,5.4,0.9,307,13,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.43
ADDI,2023-09-05 01:40:00 EDT,42.04036,-77.23726,1665,68.3,70.2,68.3,83.0,62.9,0.000,0.000,0.00,0.000,4.2,7.1,1.2,299,14,4.5,7.7,1.4,300,12,4.5,7.7,1.4,300,12,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.43
ADDI,2023-09-05 01:45:00 EDT,42.04036,-77.23726,1665,69.1,70.3,69.1,80.9,63.0,0.000,0.000,0.00,0.000,3.9,6.6,1.0,294,15,4.3,6.8,1.0,295,11,4.3,6.8,1.0,295,11,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.44
ADDI,2023-09-05 01:50:00 EDT,42.04036,-77.23726,1665,69.4,70.3,69.4,79.7,62.8,0.000,0.000,0.00,0.000,3.4,6.0,1.0,297,16,3.6,6.4,1.1,299,12,3.6,6.4,1.1,299,12,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.44
ADDI,2023-09-05 01:55:00 EDT,42.04036,-77.23726,1665,69.6,70.3,69.6,79.3,62.9,0.000,0.000,0.00,0.000,2.9,6.4,1.0,284,24,3.5,6.9,1.2,287,23,3.5,6.9,1.2,287,23,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.44
ADDI,2023-09-05 02:00:00 EDT,42.04036,-77.23726,1665,69.6,70.3,69.6,78.9,62.8,0.000,0.000,0.00,0.000,3.2,6.6,1.2,294,24,3.7,7.4,1.4,293,23,3.7,7.4,1.4,293,23,0,28.26,,0,0,0,67.1,65.8,63.5,0.41,0.40,0.44
ADDI,2023-09-05 02:05:00 EDT,42.04036,-77.23726,1665,69.3,70.1,69.3,79.3,62.6,0.000,0.000,0.00,0.000,2.8,5.7,0.9,304,22,3.2,6.2,1.0,306,21,3.2,6.2,1.0,306,21,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.44
ADDI,2023-09-05 02:10:00 EDT,42.04036,-77.23726,1665,69.3,70.1,69.3,79.8,62.8,0.000,0.000,0.00,0.000,2.6,5.3,1.0,312,26,2.9,6.5,1.3,311,22,2.9,6.5,1.3,311,22,0,28.26,,0,0,0,67.1,65.8,63.5,0.41,0.40,0.44
ADDI,2023-09-05 02:15:00 EDT,42.04036,-77.23726,1665,69.5,70.3,69.5,79.4,62.9,0.000,0.000,0.00,0.000,2.6,5.4,1.3,299,28,2.9,6.9,1.4,302,27,2.9,6.9,1.4,302,27,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.44
ADDI,2023-09-05 02:20:00 EDT,42.04036,-77.23726,1665,69.7,70.2,69.7,79.2,63.0,0.000,0.000,0.00,0.000,2.7,5.3,1.2,306,22,3.0,6.1,1.3,308,21,3.0,6.1,1.3,308,21,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.44
ADDI,2023-09-05 02:25:00 EDT,42.04036,-77.23726,1665,69.7,70.3,69.7,79.0,62.9,0.000,0.000,0.00,0.000,1.8,3.7,0.7,307,28,2.2,4.5,0.8,309,26,2.2,4.5,0.8,309,26,0,28.26,,0,0,0,67.1,65.8,63.5,0.42,0.40,0.44
ADDI,2023-09-05 02:30:00 EDT,42.04036,-77.23726,1665,69.1,70.1,69.1,79.6,62.5,0.000,0.000,0.00,0.000,1.1,2.8,1.0,313,16,1.4,3.8,1.0,311,22,1.4,3.8,1.0,311,22,0,28.26,,0,0,0,67.0,65.8,63.5,0.41,0.39,0.44
ADDI,2023-09-05 02:35:00 EDT,42.04036,-77.23726,1665,69.0,69.9,69.0,80.3,62.7,0.000,0.000,0.00,0.000,1.3,3.8,1.0,320,32,1.6,4.1,0.9,321,35,1.6,4.1,0.9,321,35,0,28.26,,0,0,0,67.1,65.8,63.6,0.42,0.40,0.44
ADDI,2023-09-05 02:40:00 EDT,42.04036,-77.23726,1665,68.0,69.6,68.0,81.2,62.0,0.000,0.000,0.00,0.000,0.8,2.1,0.6,321,38,1.2,2.8,0.7,321,42,1.2,2.8,0.7,321,42,0,28.26,,0,0,0,66.9,65.8,63.5,0.42,0.40,0.44
ADDI,2023-09-05 02:45:00 EDT,42.04036,-77.23726,1665,68.0,69.7,68.0,83.1,62.7,0.000,0.000,0.00,0.000,0.9,3.0,0.7,324,28,1.4,3.9,0.9,328,31,1.4,3.9,0.9,328,31,0,28.26,,0,0,0,66.8,65.8,63.6,0.42,0.40,0.44
ADDI,2023-09-05 02:50:00 EDT,42.04036,-77.23726,1665,68.6,69.8,68.6,83.3,63.3,0.000,0.000,0.00,0.000,2.2,5.5,1.6,283,20,2.4,6.9,1.8,287,22,2.4,6.9,1.8,287,22,0,28.26,,0,0,0,66.7,65.8,63.6,0.42,0.40,0.44
ADDI,2023-09-05 02:55:00 EDT,42.04036,-77.23726,1665,68.7,69.8,68.7,82.9,63.3,0.000,0.000,0.00,0.000,1.6,4.5,1.2,296,19,1.9,5.0,1.2,300,22,1.9,5.0,1.2,300,22,0,28.26,,0,0,0,66.7,65.8,63.8,0.42,0.40,0.44
ADDI,2023-09-05 03:00:00 EDT,42.04036,-77.23726,1665,68.4,69.7,68.4,82.6,62.9,0.000,0.000,0.00,0.000,0.6,2.8,0.7,308,19,0.8,4.1,0.9,310,16,0.8,4.1,0.9,310,16,0,28.26,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:05:00 EDT,42.04036,-77.23726,1665,66.8,69.3,66.8,84.4,61.9,0.000,0.000,0.00,0.000,0.8,3.1,0.8,341,22,1.1,3.7,0.9,344,23,1.1,3.7,0.9,344,23,0,28.26,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:10:00 EDT,42.04036,-77.23726,1665,66.4,69.2,66.4,85.9,62.1,0.000,0.000,0.00,0.000,0.3,1.9,0.4,315,29,0.8,2.6,0.6,337,36,0.8,2.6,0.6,337,36,0,28.26,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:15:00 EDT,42.04036,-77.23726,1665,65.6,68.9,65.6,87.8,61.9,0.000,0.000,0.00,0.000,0.8,2.0,0.7,304,16,1.1,2.4,0.7,304,29,1.1,2.4,0.7,304,29,0,28.26,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:20:00 EDT,42.04036,-77.23726,1665,65.0,68.3,65.0,90.0,62.0,0.000,0.000,0.00,0.000,1.7,3.7,0.7,287,20,2.0,4.6,0.8,288,18,2.0,4.6,0.8,288,18,0,28.26,,0,0,0,66.7,65.8,63.9,0.41,0.40,0.44
ADDI,2023-09-05 03:25:00 EDT,42.04036,-77.23726,1665,65.9,69.1,65.9,91.5,63.4,0.000,0.000,0.00,0.000,2.1,4.2,0.9,287,18,2.5,5.3,1.1,290,17,2.5,5.3,1.1,290,17,0,28.26,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:30:00 EDT,42.04036,-77.23726,1665,67.6,69.4,67.6,89.6,64.5,0.000,0.000,0.00,0.000,2.2,4.5,0.8,294,24,2.5,5.2,0.9,295,23,2.5,5.2,0.9,295,23,0,28.27,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:35:00 EDT,42.04036,-77.23726,1665,66.8,69.1,66.8,87.3,62.9,0.000,0.000,0.00,0.000,2.5,4.4,0.8,279,19,2.9,5.7,0.9,281,19,2.9,5.7,0.9,281,19,0,28.27,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:40:00 EDT,42.04036,-77.23726,1665,65.8,69.1,65.8,88.7,62.4,0.000,0.000,0.00,0.000,2.6,4.5,0.8,291,17,2.8,5.1,1.0,292,16,2.8,5.1,1.0,292,16,0,28.27,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:45:00 EDT,42.04036,-77.23726,1665,66.7,69.2,66.7,90.1,63.7,0.000,0.000,0.00,0.000,2.8,5.4,0.8,289,16,3.2,6.1,1.0,293,14,3.2,6.1,1.0,293,14,0,28.27,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:50:00 EDT,42.04036,-77.23726,1665,67.2,69.2,67.2,88.4,63.6,0.000,0.000,0.00,0.000,2.8,5.3,0.9,294,19,3.2,5.9,1.1,296,19,3.2,5.9,1.1,296,19,0,28.27,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 03:55:00 EDT,42.04036,-77.23726,1665,67.2,69.2,67.2,88.3,63.6,0.000,0.000,0.00,0.000,1.8,3.9,0.9,304,24,2.1,4.1,0.9,307,23,2.1,4.1,0.9,307,23,0,28.27,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 04:00:00 EDT,42.04036,-77.23726,1665,67.4,69.4,67.4,88.1,63.8,0.000,0.000,0.00,0.000,1.9,3.2,0.7,292,19,2.1,4.4,0.9,294,19,2.1,4.4,0.9,294,19,0,28.27,,0,0,0,66.7,65.8,63.9,0.41,0.40,0.44
ADDI,2023-09-05 04:05:00 EDT,42.04036,-77.23726,1665,67.2,69.1,67.2,88.4,63.7,0.000,0.000,0.00,0.000,0.6,2.4,0.7,308,24,0.9,3.3,0.8,308,33,0.9,3.3,0.8,308,33,0,28.27,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 04:10:00 EDT,42.04036,-77.23726,1665,65.8,69.1,65.8,87.9,62.1,0.000,0.000,0.00,0.000,0.3,1.0,0.4,174,26,0.7,1.7,0.6,174,40,0.7,1.7,0.6,174,40,0,28.27,,0,0,0,66.7,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 04:15:00 EDT,42.04036,-77.23726,1665,65.3,68.6,65.3,90.7,62.5,0.000,0.000,0.00,0.000,0.6,1.2,0.4,165,13,1.0,1.6,0.5,173,21,1.0,1.6,0.5,173,21,0,28.27,,0,0,0,66.6,65.8,63.9,0.41,0.40,0.44
ADDI,2023-09-05 04:20:00 EDT,42.04036,-77.23726,1665,64.6,68.1,64.6,91.9,62.2,0.000,0.000,0.00,0.000,0.7,1.4,0.4,202,14,1.1,1.9,0.4,194,18,1.1,1.9,0.4,194,18,0,28.27,,0,0,0,66.5,65.8,63.9,0.41,0.40,0.44
ADDI,2023-09-05 04:25:00 EDT,42.04036,-77.23726,1665,64.5,67.5,64.5,93.2,62.5,0.000,0.000,0.00,0.000,0.4,0.9,0.3,212,11,0.8,1.5,0.5,205,15,0.8,1.5,0.5,205,15,0,28.27,,0,0,0,66.5,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 04:30:00 EDT,42.04036,-77.23726,1665,64.1,67.5,64.1,93.5,62.2,0.000,0.000,0.00,0.000,0.7,1.5,0.4,213,21,1.0,1.9,0.5,208,21,1.0,1.9,0.5,208,21,0,28.27,,0,0,0,66.4,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 04:35:00 EDT,42.04036,-77.23726,1665,64.1,67.6,64.1,94.2,62.4,0.000,0.000,0.00,0.000,0.6,2.1,0.4,227,15,0.8,2.4,0.5,226,13,0.8,2.4,0.5,226,13,0,28.27,,0,0,0,66.4,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 04:40:00 EDT,42.04036,-77.23726,1665,63.9,67.4,63.9,94.7,62.4,0.000,0.000,0.00,0.000,1.1,2.0,0.4,252,19,1.3,2.9,0.5,252,22,1.3,2.9,0.5,252,22,0,28.27,,0,0,0,66.4,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 04:45:00 EDT,42.04036,-77.23726,1665,64.2,67.7,64.2,95.9,63.0,0.000,0.000,0.00,0.000,1.8,3.1,0.5,267,23,2.0,3.9,0.6,269,25,2.0,3.9,0.6,269,25,0,28.27,,0,0,0,66.4,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 04:50:00 EDT,42.04036,-77.23726,1665,65.6,68.5,65.6,96.2,64.5,0.000,0.000,0.00,0.000,2.0,4.1,0.6,261,17,2.3,4.8,0.8,262,19,2.3,4.8,0.8,262,19,0,28.27,,0,0,0,66.4,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 04:55:00 EDT,42.04036,-77.23726,1665,66.3,68.5,66.3,94.1,64.5,0.000,0.000,0.00,0.000,1.5,2.8,0.7,264,20,1.6,3.4,0.9,264,23,1.6,3.4,0.9,264,23,0,28.28,,0,0,0,66.4,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 05:00:00 EDT,42.04036,-77.23726,1665,64.8,68.0,64.8,93.3,62.8,0.000,0.000,0.00,0.000,1.3,2.9,0.7,221,15,1.5,3.4,0.7,219,18,1.5,3.4,0.7,219,18,0,28.28,,0,0,0,66.4,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 05:05:00 EDT,42.04036,-77.23726,1665,65.3,67.9,65.3,94.9,63.8,0.000,0.000,0.00,0.000,0.6,1.5,0.4,195,36,1.1,2.5,0.6,193,38,1.1,2.5,0.6,193,38,0,28.28,,0,0,0,66.4,65.8,63.9,0.41,0.40,0.44
ADDI,2023-09-05 05:10:00 EDT,42.04036,-77.23726,1665,64.9,67.4,64.9,92.4,62.6,0.000,0.000,0.00,0.000,1.2,2.1,0.5,171,46,1.6,2.6,0.5,165,47,1.6,2.6,0.5,165,47,0,28.28,,0,0,0,66.4,65.8,63.9,0.41,0.40,0.44
ADDI,2023-09-05 05:15:00 EDT,42.04036,-77.23726,1665,63.9,66.5,63.9,92.5,61.7,0.000,0.000,0.00,0.000,1.7,2.1,0.2,155,10,2.0,2.7,0.3,154,12,2.0,2.7,0.3,154,12,0,28.28,,0,0,0,66.4,65.8,63.9,0.41,0.40,0.44
ADDI,2023-09-05 05:20:00 EDT,42.04036,-77.23726,1665,63.8,66.1,63.8,94.0,62.0,0.000,0.000,0.00,0.000,1.5,2.2,0.5,166,8,1.7,2.5,0.5,164,9,1.7,2.5,0.5,164,9,0,28.28,,0,0,0,66.4,65.8,63.9,0.41,0.40,0.44
ADDI,2023-09-05 05:25:00 EDT,42.04036,-77.23726,1665,63.6,65.3,63.6,94.5,62.0,0.000,0.000,0.00,0.000,0.3,1.0,0.3,220,17,0.7,1.4,0.4,204,25,0.7,1.4,0.4,204,25,0,28.28,,0,0,0,66.4,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 05:30:00 EDT,42.04036,-77.23726,1665,63.6,64.9,63.6,95.6,62.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,215,9,0.6,1.4,0.5,198,18,0.6,1.4,0.5,198,18,0,28.28,,0,0,0,66.4,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 05:35:00 EDT,42.04036,-77.23726,1665,63.0,64.9,63.0,95.3,61.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,183,6,0.7,1.4,0.4,169,17,0.7,1.4,0.4,169,17,0,28.28,,0,0,0,66.3,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 05:40:00 EDT,42.04036,-77.23726,1665,62.9,65.1,62.9,95.8,61.6,0.000,0.000,0.00,0.000,1.1,1.8,0.6,170,21,1.5,2.2,0.5,167,25,1.5,2.2,0.5,167,25,0,28.28,,0,0,0,66.2,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 05:45:00 EDT,42.04036,-77.23726,1665,62.9,65.1,62.9,96.0,61.8,0.000,0.000,0.00,0.000,1.1,1.8,0.3,202,22,1.3,1.9,0.5,200,21,1.3,1.9,0.5,200,21,0,28.28,,0,0,0,66.2,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 05:50:00 EDT,42.04036,-77.23726,1665,62.4,64.9,62.4,96.5,61.4,0.000,0.000,0.00,0.000,0.3,1.6,0.5,209,3,0.7,1.7,0.6,198,14,0.7,1.7,0.6,198,14,0,28.28,,0,0,0,66.0,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 05:55:00 EDT,42.04036,-77.23726,1665,62.8,65.0,62.8,97.0,61.9,0.000,0.000,0.00,0.000,0.2,1.4,0.4,201,5,0.6,1.7,0.6,200,11,0.6,1.7,0.6,200,11,0,28.28,,0,0,0,66.1,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 06:00:00 EDT,42.04036,-77.23726,1665,62.9,65.3,62.9,97.1,62.1,0.000,0.000,0.00,0.000,0.5,1.5,0.5,216,17,0.8,2.2,0.6,220,23,0.8,2.2,0.6,220,23,0,28.29,,0,0,0,66.0,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 06:05:00 EDT,42.04036,-77.23726,1665,63.1,65.6,63.1,97.6,62.4,0.000,0.000,0.00,0.000,1.1,3.4,0.9,270,20,1.4,3.8,1.0,272,22,1.4,3.8,1.0,272,22,0,28.29,,0,0,0,66.0,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 06:10:00 EDT,42.04036,-77.23726,1665,63.5,66.5,63.5,97.6,62.8,0.000,0.000,0.00,0.000,2.0,3.6,0.8,278,15,2.3,4.2,0.8,282,17,2.3,4.2,0.8,282,17,0,28.29,,0,0,0,66.0,65.8,63.9,0.42,0.39,0.44
ADDI,2023-09-05 06:15:00 EDT,42.04036,-77.23726,1665,64.9,67.6,64.9,98.4,64.5,0.000,0.000,0.00,0.000,2.2,3.7,0.6,281,16,2.6,5.0,0.7,284,15,2.6,5.0,0.7,284,15,0,28.29,,0,0,0,66.0,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 06:20:00 EDT,42.04036,-77.23726,1665,64.6,67.3,64.6,97.8,63.9,0.000,0.000,0.00,0.000,0.8,1.7,0.4,288,17,1.0,2.6,0.6,283,18,1.0,2.6,0.6,283,18,0,28.29,,0,0,0,66.0,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 06:25:00 EDT,42.04036,-77.23726,1665,64.1,67.2,64.1,97.5,63.4,0.000,0.000,0.00,0.000,1.3,3.3,0.7,273,18,1.5,3.8,0.9,275,17,1.5,3.8,0.9,275,17,0,28.29,,0,0,0,66.0,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 06:30:00 EDT,42.04036,-77.23726,1665,65.0,67.4,65.0,97.9,64.4,0.000,0.000,0.00,0.000,0.5,1.5,0.4,264,22,0.7,1.9,0.6,262,21,0.7,1.9,0.6,262,21,1,28.29,,0,0,0,66.0,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 06:35:00 EDT,42.04036,-77.23726,1665,64.2,67.2,64.2,97.6,63.5,0.000,0.000,0.00,0.000,0.8,1.9,0.4,266,14,1.1,2.8,0.6,264,16,1.1,2.8,0.6,264,16,2,28.29,,0,0,0,66.0,65.8,63.9,0.42,0.40,0.44
ADDI,2023-09-05 06:40:00 EDT,42.04036,-77.23726,1665,63.9,66.8,63.9,97.6,63.2,0.000,0.000,0.00,0.000,0.6,2.9,0.7,268,26,0.9,3.7,0.8,263,29,0.9,3.7,0.8,263,29,3,28.29,,0,0,0,66.0,65.8,63.9,0.41,0.40,0.44
ADDI,2023-09-05 06:45:00 EDT,42.04036,-77.23726,1665,63.5,66.3,63.5,97.4,62.7,0.000,0.000,0.00,0.000,0.3,1.9,0.4,256,25,0.8,2.6,0.6,234,40,0.8,2.6,0.6,234,40,5,28.30,,0,0,0,66.0,65.8,63.9,0.42,0.40,0.44
