station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SBRI,2016-02-26 02:35:00 EST,42.75217,-77.35931,1147,20.6,20.3,5.5,80.0,15.4,0.000,0.003,0.00,0.003,18.7,25.7,2.9,304,12,19.4,25.1,3.0,301,11,18.7,25.7,2.9,304,12,0,28.50,,,,,,,,,,
SBRI,2016-02-26 02:40:00 EST,42.75217,-77.35931,1147,20.5,20.1,5.9,81.3,15.7,0.000,0.003,0.00,0.003,17.3,26.2,3.4,304,13,18.7,24.2,2.8,302,11,17.3,26.2,3.4,304,13,0,28.50,,,,,,,,,,
SBRI,2016-02-26 02:45:00 EST,42.75217,-77.35931,1147,20.4,20.1,6.5,82.1,15.8,0.000,0.003,0.00,0.003,15.6,22.4,2.5,298,13,16.9,23.3,3.1,296,12,15.6,22.4,2.5,298,13,0,28.50,,,,,,,,,,
SBRI,2016-02-26 02:50:00 EST,42.75217,-77.35931,1147,20.5,20.1,5.9,81.6,15.7,0.002,0.005,0.00,0.005,17.1,27.5,3.7,303,11,17.4,27.1,4.2,300,13,17.1,27.5,3.7,303,11,0,28.50,,,,,,,,,,
SBRI,2016-02-26 02:55:00 EST,42.75217,-77.35931,1147,20.4,20.1,7.0,81.6,15.7,0.001,0.006,0.00,0.006,14.6,24.3,3.9,307,14,16.9,25.5,3.8,301,15,14.6,24.3,3.9,307,14,0,28.51,,,,,,,,,,
SBRI,2016-02-26 03:00:00 EST,42.75217,-77.35931,1147,20.3,20.0,6.9,82.3,15.8,0.000,0.006,0.00,0.006,14.5,24.2,2.7,306,12,14.4,19.2,2.7,303,9,14.5,24.2,2.7,306,12,0,28.51,,,,,,,,,,
SBRI,2016-02-26 03:05:00 EST,42.75217,-77.35931,1147,20.2,19.9,6.8,82.9,15.9,0.000,0.006,0.00,0.006,14.4,22.1,3.2,307,12,15.4,23.0,3.7,303,12,14.4,22.1,3.2,307,12,0,28.51,,,,,,,,,,
SBRI,2016-02-26 03:10:00 EST,42.75217,-77.35931,1147,20.2,19.9,6.5,82.8,15.8,0.002,0.007,0.00,0.007,14.9,23.8,3.7,314,13,15.2,20.4,3.4,312,14,14.9,23.8,3.7,314,13,0,28.51,,,,,,,,,,
SBRI,2016-02-26 03:15:00 EST,42.75217,-77.35931,1147,20.2,19.8,6.4,82.1,15.6,0.001,0.008,0.00,0.008,15.1,22.3,3.0,308,12,16.6,21.7,2.7,307,11,15.1,22.3,3.0,308,12,0,28.51,,,,,,,,,,
SBRI,2016-02-26 03:20:00 EST,42.75217,-77.35931,1147,20.1,19.8,5.6,82.0,15.5,0.000,0.008,0.00,0.006,16.9,25.4,3.0,302,12,17.9,26.2,3.8,300,10,16.9,25.4,3.0,302,12,0,28.51,,,,,,,,,,
SBRI,2016-02-26 03:25:00 EST,42.75217,-77.35931,1147,19.9,19.6,6.5,83.0,15.6,0.000,0.008,0.00,0.006,14.3,22.0,2.7,313,10,14.5,19.5,2.5,307,9,14.3,22.0,2.7,313,10,0,28.51,,,,,,,,,,
SBRI,2016-02-26 03:30:00 EST,42.75217,-77.35931,1147,19.7,19.3,5.6,83.0,15.4,0.002,0.011,0.00,0.008,15.6,24.1,2.8,311,15,15.8,23.5,2.5,312,17,15.6,24.1,2.8,311,15,0,28.52,,,,,,,,,,
SBRI,2016-02-26 03:35:00 EST,42.75217,-77.35931,1147,19.3,18.9,3.8,81.8,14.6,0.001,0.011,0.00,0.009,18.7,27.7,3.4,317,12,19.3,29.3,3.9,316,13,18.7,27.7,3.4,317,12,0,28.52,,,,,,,,,,
SBRI,2016-02-26 03:40:00 EST,42.75217,-77.35931,1147,19.0,18.7,3.3,81.0,14.1,0.000,0.011,0.00,0.009,19.0,26.3,3.6,313,11,18.8,25.9,3.4,308,12,19.0,26.3,3.6,313,11,0,28.52,,,,,,,,,,
SBRI,2016-02-26 03:45:00 EST,42.75217,-77.35931,1147,18.9,18.6,3.0,80.7,13.9,0.000,0.011,0.00,0.009,19.6,27.2,3.5,305,11,19.7,26.8,3.3,303,8,19.6,27.2,3.5,305,11,0,28.52,,,,,,,,,,
SBRI,2016-02-26 03:50:00 EST,42.75217,-77.35931,1147,18.8,18.5,2.7,79.5,13.5,0.000,0.011,0.00,0.007,19.8,29.6,3.3,303,12,20.1,31.8,3.6,304,12,19.8,29.6,3.3,303,12,0,28.52,,,,,,,,,,
SBRI,2016-02-26 03:55:00 EST,42.75217,-77.35931,1147,18.7,18.5,2.4,77.9,13.0,0.000,0.011,0.00,0.006,20.6,32.7,5.2,306,11,20.9,35.1,6.1,303,9,20.6,32.7,5.2,306,11,0,28.53,,,,,,,,,,
SBRI,2016-02-26 04:00:00 EST,42.75217,-77.35931,1147,18.7,18.5,3.3,76.5,12.5,0.000,0.011,0.00,0.006,17.8,25.8,3.0,300,13,18.9,24.8,3.1,296,11,17.8,25.8,3.0,300,13,0,28.53,,,,,,,,,,
SBRI,2016-02-26 04:05:00 EST,42.75217,-77.35931,1147,18.6,18.4,3.1,74.2,11.8,0.000,0.011,0.00,0.006,18.2,28.2,3.7,307,12,18.1,31.1,4.2,304,9,18.2,28.2,3.7,307,12,0,28.53,,,,,,,,,,
SBRI,2016-02-26 04:10:00 EST,42.75217,-77.35931,1147,18.5,18.3,2.9,72.4,11.1,0.000,0.011,0.00,0.004,18.4,25.4,2.6,309,10,18.6,25.5,2.6,306,9,18.4,25.4,2.6,309,10,0,28.53,,,,,,,,,,
SBRI,2016-02-26 04:15:00 EST,42.75217,-77.35931,1147,18.2,18.1,3.3,71.8,10.7,0.000,0.011,0.00,0.003,16.4,23.3,2.9,307,11,17.0,22.4,3.1,302,9,16.4,23.3,2.9,307,11,0,28.54,,,,,,,,,,
SBRI,2016-02-26 04:20:00 EST,42.75217,-77.35931,1147,18.1,18.0,3.4,72.3,10.7,0.000,0.011,0.00,0.003,15.8,23.2,3.1,303,11,16.6,23.3,2.9,301,10,15.8,23.2,3.1,303,11,0,28.54,,,,,,,,,,
SBRI,2016-02-26 04:25:00 EST,42.75217,-77.35931,1147,18.1,17.9,2.6,72.5,10.7,0.000,0.011,0.00,0.003,17.8,27.5,4.1,308,9,18.0,30.6,4.5,302,8,17.8,27.5,4.1,308,9,0,28.54,,,,,,,,,,
SBRI,2016-02-26 04:30:00 EST,42.75217,-77.35931,1147,17.9,17.8,2.5,72.9,10.7,0.000,0.011,0.26,0.001,17.4,27.4,3.3,306,12,18.1,26.2,3.4,304,11,17.4,27.4,3.3,306,12,0,28.54,,,,,,,,,,
SBRI,2016-02-26 04:35:00 EST,42.75217,-77.35931,1147,17.8,17.7,1.5,72.6,10.5,0.000,0.011,0.00,0.000,19.5,27.9,3.7,308,10,19.6,29.3,3.7,305,9,19.5,27.9,3.7,308,10,0,28.55,,,,,,,,,,
SBRI,2016-02-26 04:40:00 EST,42.75217,-77.35931,1147,17.7,17.6,1.8,72.3,10.3,0.000,0.011,0.00,0.000,18.6,28.5,3.9,304,13,20.2,31.1,4.9,298,12,18.6,28.5,3.9,304,13,0,28.55,,,,,,,,,,
SBRI,2016-02-26 04:45:00 EST,42.75217,-77.35931,1147,17.7,17.5,1.6,72.4,10.3,0.000,0.011,0.00,0.000,18.9,28.0,3.5,311,11,20.5,28.6,3.5,309,12,18.9,28.0,3.5,311,11,0,28.55,,,,,,,,,,
SBRI,2016-02-26 04:50:00 EST,42.75217,-77.35931,1147,17.6,17.4,1.2,72.7,10.3,0.000,0.011,0.00,0.000,19.7,31.2,3.8,308,13,20.7,31.1,4.2,305,13,19.7,31.2,3.8,308,13,0,28.56,,,,,,,,,,
SBRI,2016-02-26 04:55:00 EST,42.75217,-77.35931,1147,17.5,17.3,2.3,73.1,10.3,0.000,0.011,0.00,0.000,16.6,25.0,3.3,306,10,17.0,23.5,3.7,302,9,16.6,25.0,3.3,306,10,0,28.56,,,,,,,,,,
SBRI,2016-02-26 05:00:00 EST,42.75217,-77.35931,1147,17.4,17.2,2.5,74.1,10.6,0.000,0.011,0.00,0.000,16.0,24.8,3.0,304,13,17.9,25.3,3.7,301,11,16.0,24.8,3.0,304,13,0,28.57,,,,,,,,,,
SBRI,2016-02-26 05:05:00 EST,42.75217,-77.35931,1147,17.5,17.2,1.3,74.4,10.7,0.000,0.011,0.00,0.000,19.0,26.4,2.8,305,10,19.7,25.9,2.7,301,9,19.0,26.4,2.8,305,10,0,28.57,,,,,,,,,,
SBRI,2016-02-26 05:10:00 EST,42.75217,-77.35931,1147,17.4,17.1,1.4,74.0,10.5,0.000,0.011,0.00,0.000,18.6,25.9,3.8,306,10,18.3,26.6,4.1,305,8,18.6,25.9,3.8,306,10,0,28.57,,,,,,,,,,
SBRI,2016-02-26 05:15:00 EST,42.75217,-77.35931,1147,17.2,17.0,1.2,73.9,10.3,0.000,0.011,0.00,0.000,18.5,28.4,3.8,305,12,18.8,32.2,4.2,303,10,18.5,28.4,3.8,305,12,0,28.57,,,,,,,,,,
SBRI,2016-02-26 05:20:00 EST,42.75217,-77.35931,1147,17.1,16.8,0.1,73.4,10.0,0.000,0.011,0.00,0.000,21.0,27.0,3.3,302,11,21.6,29.1,3.6,299,10,21.0,27.0,3.3,302,11,0,28.57,,,,,,,,,,
SBRI,2016-02-26 05:25:00 EST,42.75217,-77.35931,1147,17.0,16.7,0.2,73.5,10.0,0.000,0.011,0.00,0.000,20.2,30.3,4.0,310,12,20.7,31.8,4.3,303,9,20.2,30.3,4.0,310,12,0,28.58,,,,,,,,,,
SBRI,2016-02-26 05:30:00 EST,42.75217,-77.35931,1147,17.0,16.7,0.5,72.5,9.7,0.000,0.011,0.00,0.000,19.5,31.2,3.9,301,9,20.5,30.4,3.0,297,8,19.5,31.2,3.9,301,9,0,28.58,,,,,,,,,,
SBRI,2016-02-26 05:35:00 EST,42.75217,-77.35931,1147,16.9,16.7,1.4,72.2,9.5,0.000,0.011,0.00,0.000,16.9,29.2,3.1,306,11,17.1,24.4,2.7,306,10,16.9,29.2,3.1,306,11,0,28.58,,,,,,,,,,
SBRI,2016-02-26 05:40:00 EST,42.75217,-77.35931,1147,16.8,16.6,1.3,72.9,9.6,0.000,0.011,0.00,0.000,16.7,24.6,3.0,304,13,17.2,25.5,3.4,303,13,16.7,24.6,3.0,304,13,0,28.59,,,,,,,,,,
SBRI,2016-02-26 05:45:00 EST,42.75217,-77.35931,1147,16.7,16.5,0.4,73.2,9.7,0.000,0.011,0.00,0.000,18.8,27.6,3.6,300,12,19.8,27.7,4.1,295,10,18.8,27.6,3.6,300,12,0,28.59,,,,,,,,,,
SBRI,2016-02-26 05:50:00 EST,42.75217,-77.35931,1147,16.6,16.4,0.2,73.6,9.7,0.000,0.011,0.00,0.000,18.9,31.3,4.0,299,11,19.4,28.0,3.2,298,9,18.9,31.3,4.0,299,11,0,28.59,,,,,,,,,,
SBRI,2016-02-26 05:55:00 EST,42.75217,-77.35931,1147,16.5,16.3,-0.1,74.3,9.8,0.000,0.011,0.00,0.000,19.4,32.2,4.3,300,11,20.9,33.3,5.0,298,10,19.4,32.2,4.3,300,11,0,28.59,,,,,,,,,,
SBRI,2016-02-26 06:00:00 EST,42.75217,-77.35931,1147,16.5,16.2,0.9,74.4,9.8,0.000,0.011,0.00,0.000,16.9,26.2,3.1,297,12,17.9,25.7,3.8,292,10,16.9,26.2,3.1,297,12,0,28.60,,,,,,,,,,
SBRI,2016-02-26 06:05:00 EST,42.75217,-77.35931,1147,16.5,16.2,1.5,75.2,10.0,0.000,0.011,0.00,0.000,15.4,21.3,2.9,304,11,16.3,25.7,2.8,301,11,15.4,21.3,2.9,304,11,0,28.60,,,,,,,,,,
SBRI,2016-02-26 06:10:00 EST,42.75217,-77.35931,1147,16.4,16.1,2.3,75.6,10.0,0.000,0.011,0.00,0.000,13.5,18.7,2.2,307,12,14.6,18.1,2.2,308,13,13.5,18.7,2.2,307,12,0,28.60,,,,,,,,,,
SBRI,2016-02-26 06:15:00 EST,42.75217,-77.35931,1147,16.2,15.9,1.4,76.1,10.0,0.000,0.011,0.00,0.000,15.0,22.0,3.2,308,12,15.3,22.4,3.0,307,9,15.0,22.0,3.2,308,12,0,28.61,,,,,,,,,,
SBRI,2016-02-26 06:20:00 EST,42.75217,-77.35931,1147,16.0,15.7,0.4,75.9,9.7,0.000,0.011,0.00,0.000,16.5,25.7,3.5,306,12,17.1,27.5,3.3,307,10,16.5,25.7,3.5,306,12,0,28.61,,,,,,,,,,
SBRI,2016-02-26 06:25:00 EST,42.75217,-77.35931,1147,15.8,15.4,0.4,75.6,9.4,0.000,0.011,0.00,0.000,15.9,23.7,3.3,305,12,16.8,24.2,3.6,300,12,15.9,23.7,3.3,305,12,0,28.61,,,,,,,,,,
SBRI,2016-02-26 06:30:00 EST,42.75217,-77.35931,1147,15.6,15.2,-1.2,76.3,9.4,0.000,0.011,0.00,0.000,19.1,31.9,4.4,313,14,18.8,32.9,4.0,316,13,19.1,31.9,4.4,313,14,0,28.62,,,,,,,,,,
SBRI,2016-02-26 06:35:00 EST,42.75217,-77.35931,1147,15.4,15.0,-0.2,76.6,9.4,0.000,0.011,0.00,0.000,16.1,23.5,3.4,309,13,18.1,25.3,3.2,306,13,16.1,23.5,3.4,309,13,0,28.62,,,,,,,,,,
SBRI,2016-02-26 06:40:00 EST,42.75217,-77.35931,1147,15.2,14.9,-1.1,76.5,9.2,0.000,0.011,0.00,0.000,17.8,27.8,4.5,311,11,19.1,27.1,4.1,309,11,17.8,27.8,4.5,311,11,1,28.62,,,,,,,,,,
SBRI,2016-02-26 06:45:00 EST,42.75217,-77.35931,1147,15.1,14.7,0.5,76.5,9.0,0.000,0.011,0.00,0.000,13.9,22.9,3.2,312,12,14.1,19.2,2.8,309,9,13.9,22.9,3.2,312,12,2,28.62,,,,,,,,,,
SBRI,2016-02-26 06:50:00 EST,42.75217,-77.35931,1147,14.9,14.6,-0.5,77.4,9.2,0.000,0.011,0.00,0.000,15.4,23.5,3.2,307,11,15.8,24.4,3.4,305,9,15.4,23.5,3.2,307,11,3,28.62,,,,,,,,,,
SBRI,2016-02-26 06:55:00 EST,42.75217,-77.35931,1147,14.9,14.6,-0.9,76.2,8.7,0.000,0.011,0.00,0.000,16.1,25.4,3.3,306,16,17.1,26.2,3.6,306,19,16.1,25.4,3.3,306,16,4,28.63,,,,,,,,,,
SBRI,2016-02-26 07:00:00 EST,42.75217,-77.35931,1147,14.7,14.5,-1.4,75.3,8.3,0.000,0.011,0.00,0.000,17.0,28.3,4.8,308,13,16.2,28.2,4.7,307,13,17.0,28.3,4.8,308,13,6,28.63,,,,,,,,,,
SBRI,2016-02-26 07:05:00 EST,42.75217,-77.35931,1147,14.7,14.4,-1.8,74.1,7.9,0.002,0.013,0.00,0.002,17.5,27.9,3.8,300,10,23.5,27.1,3.7,298,9,17.5,27.9,3.8,300,10,8,28.63,,,,,,,,,,
SBRI,2016-02-26 07:10:00 EST,42.75217,-77.35931,1147,14.5,14.3,-1.6,73.0,7.5,0.000,0.013,0.00,0.002,16.9,24.3,3.5,295,12,,,,,,16.9,24.3,3.5,295,12,10,28.64,,,,,,,,,,
SBRI,2016-02-26 07:15:00 EST,42.75217,-77.35931,1147,14.3,14.2,-1.6,72.4,7.0,0.000,0.013,0.00,0.002,16.0,25.9,3.2,302,14,,,,,,16.0,25.9,3.2,302,14,16,28.64,,,,,,,,,,
SBRI,2016-02-26 07:20:00 EST,42.75217,-77.35931,1147,14.3,14.2,-3.0,71.7,6.8,0.000,0.013,0.00,0.002,19.3,30.9,3.8,308,14,,,,,,19.3,30.9,3.8,308,14,27,28.64,,,,,,,,,,
SBRI,2016-02-26 07:25:00 EST,42.75217,-77.35931,1147,14.4,14.1,-3.3,71.3,6.8,0.000,0.013,0.00,0.002,20.4,30.2,3.7,307,11,,,,,,20.4,30.2,3.7,307,11,32,28.65,,,,,,,,,,
SBRI,2016-02-26 07:30:00 EST,42.75217,-77.35931,1147,14.3,14.1,-2.8,71.1,6.6,0.000,0.013,0.31,0.002,18.8,31.5,4.9,300,14,,,,,,18.8,31.5,4.9,300,14,41,28.65,,,,,,,,,,
SBRI,2016-02-26 07:35:00 EST,42.75217,-77.35931,1147,14.3,14.0,-2.6,71.2,6.7,0.000,0.013,0.00,0.002,18.4,29.0,5.2,303,11,,,,,,18.4,29.0,5.2,303,11,47,28.66,,,,,,,,,,
SBRI,2016-02-26 07:40:00 EST,42.75217,-77.35931,1147,14.1,13.9,-2.2,71.3,6.5,0.000,0.013,0.00,0.002,17.0,24.8,2.8,304,15,15.8,16.6,0.8,318,5,17.0,24.8,2.8,304,15,58,28.66,,,,,,,,,,
SBRI,2016-02-26 07:45:00 EST,42.75217,-77.35931,1147,14.2,14.0,-1.9,71.4,6.7,0.000,0.013,0.00,0.002,16.7,22.8,3.1,307,11,,,,,,16.7,22.8,3.1,307,11,102,28.67,,,,,,,,,,
SBRI,2016-02-26 07:50:00 EST,42.75217,-77.35931,1147,14.3,14.0,-2.1,72.3,7.0,0.000,0.013,0.00,0.002,17.1,26.5,4.2,305,13,,,,,,17.1,26.5,4.2,305,13,109,28.67,,,,,,,,,,
SBRI,2016-02-26 07:55:00 EST,42.75217,-77.35931,1147,14.3,14.0,-3.0,72.3,7.0,0.000,0.013,0.00,0.002,19.4,28.9,4.2,300,12,,,,,,19.4,28.9,4.2,300,12,101,28.67,,,,,,,,,,
SBRI,2016-02-26 08:00:00 EST,42.75217,-77.35931,1147,14.3,14.0,-4.0,71.8,6.9,0.000,0.013,0.00,0.002,22.0,30.7,3.7,299,11,,,,,,22.0,30.7,3.7,299,11,138,28.67,,,,,,,,,,
SBRI,2016-02-26 08:05:00 EST,42.75217,-77.35931,1147,14.4,14.1,-3.1,70.8,6.7,0.000,0.013,0.00,0.000,20.1,28.9,3.8,300,13,,,,,,20.1,28.9,3.8,300,13,190,28.68,,,,,,,,,,
SBRI,2016-02-26 08:10:00 EST,42.75217,-77.35931,1147,14.4,14.1,-2.1,69.3,6.2,0.000,0.013,0.00,0.000,17.7,30.8,4.4,301,14,,,,,,17.7,30.8,4.4,301,14,203,28.68,,,,,,,,,,
SBRI,2016-02-26 08:15:00 EST,42.75217,-77.35931,1147,14.3,13.9,-3.9,67.8,5.6,0.000,0.013,0.00,0.000,21.6,32.5,5.4,303,14,,,,,,21.6,32.5,5.4,303,14,204,28.68,,,,,,,,,,
SBRI,2016-02-26 08:20:00 EST,42.75217,-77.35931,1147,14.3,13.9,-2.8,67.1,5.4,0.000,0.013,0.00,0.000,19.0,26.4,3.7,302,10,,,,,,19.0,26.4,3.7,302,10,220,28.69,,,,,,,,,,
SBRI,2016-02-26 08:25:00 EST,42.75217,-77.35931,1147,14.3,14.0,-3.4,66.4,5.2,0.000,0.013,0.00,0.000,20.4,27.5,4.0,306,12,,,,,,20.4,27.5,4.0,306,12,221,28.69,,,,,,,,,,
SBRI,2016-02-26 08:30:00 EST,42.75217,-77.35931,1147,14.4,14.1,-4.0,65.6,5.0,0.000,0.013,0.00,0.000,22.4,31.8,4.6,299,12,,,,,,22.4,31.8,4.6,299,12,260,28.69,,,,,,,,,,
SBRI,2016-02-26 08:35:00 EST,42.75217,-77.35931,1147,14.4,14.1,-3.8,64.8,4.7,0.000,0.013,0.00,0.000,21.9,33.7,3.9,300,12,,,,,,21.9,33.7,3.9,300,12,271,28.70,,,,,,,,,,
SBRI,2016-02-26 08:40:00 EST,42.75217,-77.35931,1147,14.4,14.1,-4.2,64.0,4.5,0.000,0.013,0.00,0.000,23.1,33.7,4.1,300,15,,,,,,23.1,33.7,4.1,300,15,302,28.70,,,,,,,,,,
SBRI,2016-02-26 08:45:00 EST,42.75217,-77.35931,1147,14.5,14.2,-3.7,63.6,4.4,0.000,0.013,0.00,0.000,22.0,30.1,4.2,300,9,,,,,,22.0,30.1,4.2,300,9,315,28.70,,,,,,,,,,
SBRI,2016-02-26 08:50:00 EST,42.75217,-77.35931,1147,14.6,14.3,-1.6,63.3,4.4,0.000,0.013,0.00,0.000,17.0,24.6,3.5,298,11,,,,,,17.0,24.6,3.5,298,11,281,28.71,,,,,,,,,,
SBRI,2016-02-26 08:55:00 EST,42.75217,-77.35931,1147,14.7,14.3,-2.2,63.6,4.5,0.000,0.013,0.00,0.000,18.7,29.2,4.5,297,13,,,,,,18.7,29.2,4.5,297,13,274,28.71,,,,,,,,,,
SBRI,2016-02-26 09:00:00 EST,42.75217,-77.35931,1147,14.8,14.4,0.9,64.8,5.1,0.000,0.013,0.00,0.000,12.5,20.0,3.3,304,14,,,,,,12.5,20.0,3.3,304,14,207,28.71,,,,,,,,,,
SBRI,2016-02-26 09:05:00 EST,42.75217,-77.35931,1147,14.8,14.4,-0.1,64.9,5.1,0.000,0.013,0.00,0.000,14.2,24.2,3.8,307,11,,,,,,14.2,24.2,3.8,307,11,297,28.72,,,,,,,,,,
SBRI,2016-02-26 09:10:00 EST,42.75217,-77.35931,1147,14.7,14.4,-2.2,64.8,5.0,0.000,0.013,0.00,0.000,18.8,29.2,4.6,310,14,,,,,,18.8,29.2,4.6,310,14,315,28.72,,,,,,,,,,
SBRI,2016-02-26 09:15:00 EST,42.75217,-77.35931,1147,14.9,14.6,-0.5,64.0,4.9,0.000,0.013,0.00,0.000,15.3,23.3,3.7,298,13,,,,,,15.3,23.3,3.7,298,13,349,28.72,,,,,,,,,,
SBRI,2016-02-26 09:20:00 EST,42.75217,-77.35931,1147,15.0,14.6,-0.9,64.2,5.1,0.000,0.013,0.00,0.000,16.6,29.1,4.5,304,13,,,,,,16.6,29.1,4.5,304,13,289,28.73,,,,,,,,,,
SBRI,2016-02-26 09:25:00 EST,42.75217,-77.35931,1147,14.9,14.5,-1.8,64.0,4.9,0.000,0.013,0.00,0.000,18.2,27.1,3.5,301,13,,,,,,18.2,27.1,3.5,301,13,420,28.73,,,,,,,,,,
SBRI,2016-02-26 09:30:00 EST,42.75217,-77.35931,1147,15.0,14.7,-0.9,64.2,5.1,0.000,0.013,0.00,0.000,16.6,25.4,3.5,300,13,,,,,,16.6,25.4,3.5,300,13,402,28.73,,,,,,,,,,
SBRI,2016-02-26 09:35:00 EST,42.75217,-77.35931,1147,15.2,14.8,-1.4,63.9,5.1,0.000,0.013,0.00,0.000,18.2,31.8,5.6,296,15,,,,,,18.2,31.8,5.6,296,15,433,28.73,,,,,,,,,,
SBRI,2016-02-26 09:40:00 EST,42.75217,-77.35931,1147,15.2,14.8,-1.3,63.8,5.2,0.000,0.013,0.00,0.000,18.2,26.6,3.5,298,14,,,,,,18.2,26.6,3.5,298,14,472,28.73,,,,,,,,,,
SBRI,2016-02-26 09:45:00 EST,42.75217,-77.35931,1147,15.5,15.0,-1.2,63.2,5.2,0.000,0.013,0.00,0.000,18.9,27.3,3.7,299,13,,,,,,18.9,27.3,3.7,299,13,467,28.73,,,,,,,,,,
SBRI,2016-02-26 09:50:00 EST,42.75217,-77.35931,1147,15.5,15.1,0.4,63.7,5.4,0.000,0.013,0.00,0.000,15.1,25.6,3.3,303,16,,,,,,15.1,25.6,3.3,303,16,471,28.74,,,,,,,,,,
SBRI,2016-02-26 09:55:00 EST,42.75217,-77.35931,1147,15.7,15.2,-1.1,63.3,5.4,0.000,0.013,0.00,0.000,19.0,28.6,3.9,297,16,,,,,,19.0,28.6,3.9,297,16,499,28.74,,,,,,,,,,
SBRI,2016-02-26 10:00:00 EST,42.75217,-77.35931,1147,15.9,15.4,0.0,62.3,5.3,0.000,0.013,0.00,0.000,17.3,26.2,3.3,296,13,,,,,,17.3,26.2,3.3,296,13,514,28.74,,,,,,,,,,
SBRI,2016-02-26 10:05:00 EST,42.75217,-77.35931,1147,16.3,15.8,1.8,60.5,5.0,0.000,0.013,0.00,0.000,14.4,23.7,3.9,298,14,,,,,,14.4,23.7,3.9,298,14,552,28.74,,,,,,,,,,
SBRI,2016-02-26 10:10:00 EST,42.75217,-77.35931,1147,16.3,15.8,1.2,60.4,5.0,0.000,0.013,0.00,0.000,15.8,23.7,3.5,288,14,,,,,,15.8,23.7,3.5,288,14,583,28.74,,,,,,,,,,
SBRI,2016-02-26 10:15:00 EST,42.75217,-77.35931,1147,16.6,15.9,1.8,60.2,5.2,0.000,0.013,0.00,0.000,15.0,24.0,3.3,296,20,,,,,,15.0,24.0,3.3,296,20,548,28.74,,,,,,,,,,
SBRI,2016-02-26 10:20:00 EST,42.75217,-77.35931,1147,16.3,15.7,-0.1,59.2,4.5,0.000,0.013,0.00,0.000,18.6,27.1,4.0,307,10,,,,,,18.6,27.1,4.0,307,10,554,28.75,,,,,,,,,,
SBRI,2016-02-26 10:25:00 EST,42.75217,-77.35931,1147,16.5,15.9,2.3,59.6,4.9,0.000,0.013,0.00,0.000,13.8,19.4,2.6,302,11,,,,,,13.8,19.4,2.6,302,11,591,28.75,,,,,,,,,,
SBRI,2016-02-26 10:30:00 EST,42.75217,-77.35931,1147,16.9,16.2,2.1,59.2,5.1,0.000,0.013,0.00,0.000,15.2,26.3,3.7,305,14,,,,,,15.2,26.3,3.7,305,14,628,28.75,,,,,,,,,,
SBRI,2016-02-26 10:35:00 EST,42.75217,-77.35931,1147,16.9,16.2,1.0,59.1,5.0,0.000,0.013,0.26,0.000,17.7,27.8,4.8,285,15,,,,,,17.7,27.8,4.8,285,15,612,28.75,,,,,,,,,,
SBRI,2016-02-26 10:40:00 EST,42.75217,-77.35931,1147,17.1,16.4,1.3,59.5,5.4,0.000,0.013,0.00,0.000,17.7,25.3,3.3,288,13,,,,,,17.7,25.3,3.3,288,13,591,28.75,,,,,,,,,,
SBRI,2016-02-26 10:45:00 EST,42.75217,-77.35931,1147,17.2,16.5,1.2,60.4,5.8,0.000,0.013,0.00,0.000,18.3,27.9,3.3,286,14,,,,,,18.3,27.9,3.3,286,14,647,28.75,,,,,,,,,,
SBRI,2016-02-26 10:50:00 EST,42.75217,-77.35931,1147,17.4,16.8,2.5,60.8,6.2,0.000,0.013,0.00,0.000,16.0,27.3,4.2,292,18,,,,,,16.0,27.3,4.2,292,18,532,28.76,,,,,,,,,,
SBRI,2016-02-26 10:55:00 EST,42.75217,-77.35931,1147,17.3,16.7,3.4,59.5,5.5,0.000,0.013,0.00,0.000,13.5,22.1,3.8,310,13,,,,,,13.5,22.1,3.8,310,13,486,28.76,,,,,,,,,,
SBRI,2016-02-26 11:00:00 EST,42.75217,-77.35931,1147,17.1,16.5,1.9,60.2,5.7,0.000,0.013,0.00,0.000,16.3,22.3,3.1,313,13,,,,,,16.3,22.3,3.1,313,13,402,28.76,,,,,,,,,,
SBRI,2016-02-26 11:05:00 EST,42.75217,-77.35931,1147,16.9,16.3,2.9,62.5,6.3,0.000,0.013,0.00,0.000,13.6,22.4,4.5,298,11,,,,,,13.6,22.4,4.5,298,11,416,28.76,,,,,,,,,,
