station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2025-02-12 00:50:00 EST,42.04036,-77.23726,1665,19.0,20.6,19.0,89.2,16.3,0.000,0.000,0.00,0.000,0.1,0.5,0.1,121,5,0.4,1.2,0.5,205,47,0.4,1.2,0.5,205,47,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 00:55:00 EST,42.04036,-77.23726,1665,19.1,20.0,19.1,89.1,16.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,286,3,0.1,0.9,0.3,286,3,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:00:00 EST,42.04036,-77.23726,1665,19.0,19.7,19.0,90.0,16.5,0.000,0.000,0.00,0.000,0.2,1.0,0.3,207,0,0.7,1.5,0.6,208,4,0.7,1.5,0.6,208,4,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:05:00 EST,42.04036,-77.23726,1665,19.0,19.8,19.0,90.6,16.7,0.000,0.000,0.00,0.000,0.3,0.8,0.3,351,3,0.9,1.3,0.4,6,17,0.9,1.3,0.4,6,17,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:10:00 EST,42.04036,-77.23726,1665,18.9,19.9,18.9,91.1,16.8,0.000,0.000,0.00,0.000,0.0,0.7,0.1,257,0,0.4,1.2,0.5,251,42,0.4,1.2,0.5,251,42,0,28.34,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:15:00 EST,42.04036,-77.23726,1665,18.9,19.7,18.9,91.0,16.7,0.000,0.000,0.00,0.000,0.2,0.8,0.3,252,2,0.4,1.2,0.5,241,9,0.4,1.2,0.5,241,9,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:20:00 EST,42.04036,-77.23726,1665,18.8,19.6,18.8,90.7,16.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.2,0.4,1,8,0.7,1.2,0.4,1,8,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:25:00 EST,42.04036,-77.23726,1665,18.6,19.3,18.6,90.9,16.4,0.000,0.000,0.00,0.000,0.3,1.0,0.4,213,2,0.7,1.5,0.6,211,4,0.7,1.5,0.6,211,4,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:30:00 EST,42.04036,-77.23726,1665,18.4,19.3,18.4,91.2,16.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,234,2,0.2,1.1,0.4,239,4,0.2,1.1,0.4,239,4,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:35:00 EST,42.04036,-77.23726,1665,18.3,19.2,18.3,91.9,16.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,10,7,0.7,1.1,0.3,10,7,0,28.34,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:40:00 EST,42.04036,-77.23726,1665,18.2,19.3,18.2,91.9,16.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.3,3,3,0.2,1.0,0.3,3,3,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:45:00 EST,42.04036,-77.23726,1665,18.1,19.1,18.1,91.7,16.0,0.000,0.000,0.00,0.000,0.1,0.9,0.3,306,9,0.4,1.8,0.5,306,14,0.4,1.8,0.5,306,14,0,28.34,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:50:00 EST,42.04036,-77.23726,1665,17.4,18.8,17.4,91.6,15.4,0.000,0.000,0.00,0.000,0.8,1.3,0.3,266,15,1.4,2.1,0.3,264,18,1.4,2.1,0.3,264,18,0,28.34,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 01:55:00 EST,42.04036,-77.23726,1665,17.1,18.7,17.1,92.1,15.2,0.000,0.000,0.00,0.000,0.1,1.1,0.3,19,19,0.5,2.2,0.6,53,50,0.5,2.2,0.6,53,50,0,28.34,4.6,0,0,0,31.6,33.5,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:00:00 EST,42.04036,-77.23726,1665,17.8,19.0,17.8,93.5,16.2,0.000,0.000,0.00,0.000,0.5,1.8,0.4,34,14,1.1,2.0,0.4,34,16,1.1,2.0,0.4,34,16,0,28.34,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:05:00 EST,42.04036,-77.23726,1665,17.7,18.9,17.7,93.4,16.1,0.000,0.000,0.00,0.000,1.4,2.6,0.7,17,13,1.8,3.1,0.6,17,14,1.8,3.1,0.6,17,14,0,28.34,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:10:00 EST,42.04036,-77.23726,1665,16.6,18.6,16.6,91.3,14.5,0.000,0.000,0.00,0.000,0.7,2.3,0.8,3,19,1.2,2.8,0.8,350,45,1.2,2.8,0.8,350,45,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:15:00 EST,42.04036,-77.23726,1665,16.4,17.8,16.4,91.6,14.4,0.000,0.000,0.00,0.000,0.1,0.9,0.2,189,1,0.6,1.6,0.5,176,9,0.6,1.6,0.5,176,9,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:20:00 EST,42.04036,-77.23726,1665,16.6,18.2,16.6,92.8,14.8,0.000,0.000,0.00,0.000,0.1,1.4,0.4,180,6,0.4,2.0,0.7,191,10,0.4,2.0,0.7,191,10,0,28.35,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:25:00 EST,42.04036,-77.23726,1665,17.1,18.3,17.1,93.8,15.6,0.000,0.000,0.00,0.000,0.3,1.4,0.4,165,6,0.8,2.0,0.6,180,31,0.8,2.0,0.6,180,31,0,28.35,4.4,0,0,0,31.6,33.5,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:30:00 EST,42.04036,-77.23726,1665,16.1,18.2,16.1,92.3,14.3,0.000,0.000,0.00,0.000,0.3,0.7,0.3,344,1,0.9,1.5,0.5,342,7,0.9,1.5,0.5,342,7,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:35:00 EST,42.04036,-77.23726,1665,15.9,17.6,15.9,92.3,14.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.2,0.4,252,17,0.3,1.2,0.4,252,17,0,28.35,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:40:00 EST,42.04036,-77.23726,1665,16.0,17.5,16.0,92.6,14.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,253,0,0.3,1.2,0.5,259,4,0.3,1.2,0.5,259,4,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:45:00 EST,42.04036,-77.23726,1665,16.5,17.4,16.5,94.0,15.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,277,0,0.4,1.1,0.4,286,5,0.4,1.1,0.4,286,5,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:50:00 EST,42.04036,-77.23726,1665,16.7,17.2,16.7,94.3,15.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,349,9,0.1,0.8,0.2,349,9,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 02:55:00 EST,42.04036,-77.23726,1665,17.0,17.5,17.0,94.9,15.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.3,349,2,0.1,1.0,0.3,349,2,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:00:00 EST,42.04036,-77.23726,1665,17.0,17.5,17.0,94.8,15.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.3,339,6,0.8,1.1,0.3,339,6,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:05:00 EST,42.04036,-77.23726,1665,16.1,17.2,16.1,93.3,14.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:10:00 EST,42.04036,-77.23726,1665,16.1,17.1,16.1,93.0,14.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.1,348,0,0.0,0.9,0.1,348,0,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:15:00 EST,42.04036,-77.23726,1665,16.3,17.2,16.3,93.6,14.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.8,0.4,203,36,0.3,0.8,0.4,203,36,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:20:00 EST,42.04036,-77.23726,1665,16.4,17.4,16.4,93.5,14.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,256,17,0.1,0.8,0.2,256,17,0,28.34,4.6,0,0,0,31.6,33.5,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:25:00 EST,42.04036,-77.23726,1665,16.3,17.3,16.3,94.3,15.0,0.000,0.000,0.00,0.000,0.1,0.5,0.1,300,3,0.7,1.2,0.4,306,7,0.7,1.2,0.4,306,7,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:30:00 EST,42.04036,-77.23726,1665,15.9,17.2,15.9,94.2,14.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.34,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:35:00 EST,42.04036,-77.23726,1665,15.8,16.8,15.8,94.4,14.4,0.000,0.000,0.00,0.000,0.4,0.9,0.4,239,5,0.7,1.5,0.6,236,5,0.7,1.5,0.6,236,5,0,28.35,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:40:00 EST,42.04036,-77.23726,1665,15.7,16.8,15.7,94.3,14.4,0.000,0.000,0.00,0.000,0.2,0.8,0.3,233,0,0.5,1.2,0.5,236,2,0.5,1.2,0.5,236,2,0,28.35,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:45:00 EST,42.04036,-77.23726,1665,16.0,16.7,16.0,95.1,14.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,345,1,0.5,1.6,0.5,331,19,0.5,1.6,0.5,331,19,0,28.35,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:50:00 EST,42.04036,-77.23726,1665,16.3,16.8,16.3,95.0,15.1,0.000,0.000,0.00,0.000,1.0,1.4,0.2,350,5,1.6,2.0,0.2,347,8,1.6,2.0,0.2,347,8,0,28.35,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 03:55:00 EST,42.04036,-77.23726,1665,15.6,16.3,15.6,94.7,14.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,340,0,0.4,1.1,0.5,315,9,0.4,1.1,0.5,315,9,0,28.35,4.5,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:00:00 EST,42.04036,-77.23726,1665,14.9,16.1,14.9,94.0,13.5,0.000,0.000,0.00,0.000,0.4,1.0,0.4,318,5,1.1,1.5,0.2,316,8,1.1,1.5,0.2,316,8,0,28.36,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:05:00 EST,42.04036,-77.23726,1665,15.1,16.1,9.6,93.7,13.6,0.000,0.000,0.00,0.000,2.6,4.7,1.1,342,6,3.3,5.4,1.1,342,8,3.3,5.4,1.1,342,8,0,28.36,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:10:00 EST,42.04036,-77.23726,1665,16.0,17.1,8.6,94.8,14.8,0.000,0.000,0.00,0.000,4.2,5.2,0.5,355,9,4.8,6.1,0.6,356,5,4.8,6.1,0.6,356,5,0,28.37,4.7,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:15:00 EST,42.04036,-77.23726,1665,17.0,17.3,10.7,94.9,15.8,0.000,0.000,0.00,0.000,3.5,5.3,0.8,359,9,4.0,5.9,0.9,358,7,4.0,5.9,0.9,358,7,0,28.37,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:20:00 EST,42.04036,-77.23726,1665,17.1,17.2,17.1,93.1,15.4,0.000,0.000,0.00,0.000,2.0,3.0,0.4,356,15,2.6,3.7,0.5,355,11,2.6,3.7,0.5,355,11,0,28.37,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:25:00 EST,42.04036,-77.23726,1665,17.0,17.2,11.1,92.1,15.1,0.000,0.000,0.00,0.000,3.1,4.0,0.4,342,7,3.8,4.9,0.5,343,7,3.8,4.9,0.5,343,7,0,28.38,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:30:00 EST,42.04036,-77.23726,1665,16.9,17.2,11.9,91.2,14.7,0.000,0.000,0.00,0.000,2.6,3.8,0.6,348,12,3.2,5.0,0.7,348,11,3.2,5.0,0.7,348,11,0,28.38,4.7,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:35:00 EST,42.04036,-77.23726,1665,16.9,17.2,12.1,90.2,14.5,0.000,0.000,0.00,0.000,2.6,3.7,0.4,3,7,3.1,4.4,0.5,2,6,3.1,4.4,0.5,2,6,0,28.37,4.7,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:40:00 EST,42.04036,-77.23726,1665,16.8,17.2,11.3,89.5,14.2,0.000,0.000,0.00,0.000,3.0,4.4,0.5,2,15,3.5,5.0,0.6,1,7,3.5,5.0,0.6,1,7,0,28.37,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:45:00 EST,42.04036,-77.23726,1665,16.6,17.0,11.2,87.4,13.5,0.000,0.000,0.00,0.000,3.1,5.3,0.7,13,9,3.4,5.7,0.8,11,9,3.4,5.7,0.8,11,9,0,28.36,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:50:00 EST,42.04036,-77.23726,1665,16.3,16.8,10.3,85.7,12.8,0.000,0.000,0.00,0.000,3.3,5.0,0.7,0,20,3.8,6.1,0.8,359,14,3.8,6.1,0.8,359,14,0,28.36,4.6,0,0,0,31.6,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 04:55:00 EST,42.04036,-77.23726,1665,16.2,16.6,10.1,85.6,12.6,0.000,0.000,0.00,0.000,3.1,4.5,0.7,358,15,3.8,5.6,0.8,358,11,3.8,5.6,0.8,358,11,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:00:00 EST,42.04036,-77.23726,1665,16.0,16.4,9.2,85.9,12.5,0.000,0.000,0.00,0.000,3.7,4.9,0.6,355,8,4.2,5.4,0.6,354,6,4.2,5.4,0.6,354,6,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:05:00 EST,42.04036,-77.23726,1665,15.8,16.2,8.8,86.5,12.5,0.000,0.000,0.00,0.000,3.9,5.4,0.7,1,9,4.4,6.7,0.9,0,8,4.4,6.7,0.9,0,8,0,28.38,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:10:00 EST,42.04036,-77.23726,1665,15.7,16.1,10.3,86.8,12.5,0.000,0.000,0.00,0.000,3.0,4.5,0.5,6,9,3.3,5.0,0.6,5,9,3.3,5.0,0.6,5,9,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:15:00 EST,42.04036,-77.23726,1665,15.4,15.9,10.4,86.6,12.2,0.000,0.000,0.00,0.000,2.8,4.2,0.5,12,11,3.1,4.6,0.6,12,11,3.1,4.6,0.6,12,11,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:20:00 EST,42.04036,-77.23726,1665,15.1,15.9,15.1,86.5,11.8,0.000,0.000,0.00,0.000,2.5,3.9,0.7,15,10,2.8,4.7,0.9,14,11,2.8,4.7,0.9,14,11,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:25:00 EST,42.04036,-77.23726,1665,15.0,15.8,9.4,86.8,11.8,0.000,0.000,0.00,0.000,2.8,4.3,0.5,351,11,3.4,4.9,0.7,351,10,3.4,4.9,0.7,351,10,0,28.37,4.5,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:30:00 EST,42.04036,-77.23726,1665,14.6,15.5,8.9,88.1,11.7,0.000,0.000,0.00,0.000,2.7,4.3,0.5,348,7,3.4,4.7,0.5,348,7,3.4,4.7,0.5,348,7,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:35:00 EST,42.04036,-77.23726,1665,14.6,15.4,8.7,90.0,12.2,0.000,0.000,0.00,0.000,3.0,4.9,0.6,358,6,3.6,5.4,0.6,356,5,3.6,5.4,0.6,356,5,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:40:00 EST,42.04036,-77.23726,1665,14.8,15.5,7.5,89.3,12.2,0.000,0.000,0.00,0.000,4.0,4.6,0.3,358,18,4.5,5.4,0.4,356,3,4.5,5.4,0.4,356,3,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:45:00 EST,42.04036,-77.23726,1665,14.0,15.1,6.2,88.7,11.3,0.000,0.000,0.00,0.000,4.1,5.6,0.5,353,7,4.8,6.6,0.6,354,5,4.8,6.6,0.6,354,5,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:50:00 EST,42.04036,-77.23726,1665,14.3,15.2,6.5,90.6,12.1,0.000,0.000,0.00,0.000,4.3,5.6,0.6,357,8,4.8,6.2,0.7,358,5,4.8,6.2,0.7,358,5,0,28.36,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 05:55:00 EST,42.04036,-77.23726,1665,14.3,15.1,8.0,89.6,11.8,0.000,0.000,0.00,0.000,3.3,4.7,0.6,358,14,3.8,5.5,0.7,357,8,3.8,5.5,0.7,357,8,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 06:00:00 EST,42.04036,-77.23726,1665,14.1,14.9,14.1,89.6,11.6,0.000,0.000,0.00,0.000,2.1,3.1,0.4,359,7,2.6,3.8,0.4,357,7,2.6,3.8,0.4,357,7,0,28.36,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 06:05:00 EST,42.04036,-77.23726,1665,13.6,14.6,13.6,89.5,11.1,0.000,0.000,0.00,0.000,2.2,2.8,0.3,349,13,2.7,3.4,0.3,347,14,2.7,3.4,0.3,347,14,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 06:10:00 EST,42.04036,-77.23726,1665,12.8,14.0,12.8,90.0,10.4,0.000,0.000,0.00,0.000,2.3,2.6,0.1,332,7,2.8,3.4,0.2,329,7,2.8,3.4,0.2,329,7,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 06:15:00 EST,42.04036,-77.23726,1665,12.8,14.3,6.0,91.7,10.8,0.000,0.000,0.00,0.000,3.3,4.2,0.4,353,13,4.0,4.9,0.4,351,7,4.0,4.9,0.4,351,7,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 06:20:00 EST,42.04036,-77.23726,1665,13.7,14.8,6.5,92.3,11.9,0.000,0.000,0.00,0.000,3.8,5.1,0.5,353,9,4.3,6.2,0.6,354,7,4.3,6.2,0.6,354,7,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 06:25:00 EST,42.04036,-77.23726,1665,13.7,14.6,6.8,90.7,11.5,0.000,0.000,0.00,0.000,3.7,5.3,0.6,359,9,4.1,6.0,0.7,358,8,4.1,6.0,0.7,358,8,0,28.37,4.7,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 06:30:00 EST,42.04036,-77.23726,1665,13.3,14.6,6.1,90.2,11.0,0.000,0.000,0.00,0.000,3.7,5.0,0.5,357,9,4.3,5.9,0.6,357,8,4.3,5.9,0.6,357,8,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 06:35:00 EST,42.04036,-77.23726,1665,13.4,14.4,6.6,91.2,11.3,0.000,0.000,0.00,0.000,3.2,4.6,0.5,350,9,4.0,5.3,0.6,349,7,4.0,5.3,0.6,349,7,0,28.37,4.6,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
ADDI,2025-02-12 06:40:00 EST,42.04036,-77.23726,1665,13.2,14.2,5.6,90.9,11.0,0.000,0.000,0.00,0.000,3.8,5.0,0.5,348,6,4.5,5.7,0.6,349,4,4.5,5.7,0.6,349,4,0,28.38,4.5,0,0,0,31.5,33.4,35.2,0.14,0.34,0.41
